(Intercept),SDT1
-192.366176763251,-81.2496453980712
-170.3794704678,-124.207803046753
20.2632790553616,-85.6748469527229
-202.743673189485,-144.239089477982
18.6162157585059,-149.445470261133
-37.3133704349457,-69.5624097509135
-152.425022336203,-84.1969874329516
-18.1470589417077,-45.5755447545089
-68.4099424737069,-103.809328851888
-160.237441463862,-68.606201989227
-133.000748225691,-63.4466842711918
98.7610393194645,-60.3295759123866
-130.803769698163,-32.284105950308
-244.609118738095,-80.9595597065054
10.8923717675862,-110.906318470968
-365.310012270878,-44.0387138700717
72.8544763076206,-114.772111192367
-61.8303658417699,-48.1571521264559
-3.85442990059528,-63.4555666219967
-383.751392664301,-60.0364338429208
-128.206653057612,-103.542611856792
-47.4114909711498,-93.7256440567435
-317.740662802133,-61.4887738160323
-224.644912757522,-52.5869172152888
-245.631131240509,-122.579414874293
-307.945087124201,-143.587921363509
-346.255311006389,-29.904879167254
-53.3080841980845,-74.6093393435876
-39.3616584268748,-93.4178686601081
-284.263145207442,-139.754116952722
-186.53376131902,-97.825861961348
-195.775779838528,-34.3893921689596
-34.3207422719133,-39.7922683080251
28.090163315559,-71.0603653641301
-102.155993116365,-107.477263202294
-14.8319363114169,-138.213998648018
-264.215171127275,-77.8812640223186
-439.9747285716,-34.930054373981
-36.9099923549256,-136.419709199443
-124.71907049328,-52.650567984907
-36.9710532639001,-28.9035127561838
-93.3282435259753,-73.182461639808
-43.5065246901358,-60.1661931207454
-195.672499528873,-107.28172579543
350.619149985956,-144.43832119368
36.1101645772651,-41.2995099537256
-196.244693001579,-51.6614077389336
-423.365571177739,-126.257889820299
-64.3189022645074,-78.4133109883551
-18.3758453307382,-135.42002807965
-176.683041521595,-64.0198008571169
145.746925401065,-37.7321375018655
-286.518696644547,-90.0482007727405
-96.051201107035,-109.015571793273
101.983216460317,-38.2176778689027
57.3648783173703,-131.748389928762
-25.6141855336414,-93.017654247873
-42.7316943259939,-39.9639664691936
-8.40861824439935,-144.740309737521
-139.380652498367,-145.288546104974
-202.694022687065,-117.834981885177
-115.89798869042,-130.481758211597
-81.1705230627776,-107.8687220313
22.8684537735826,-97.6605023689481
-38.7960430399398,-80.0205352511766
-241.149998859045,-145.780108288483
-288.299922547769,-57.9110747651575
-577.098885162486,-68.8433036826318
-156.813508737963,-99.7371568157687
20.5497936575703,-109.846344220085
49.5512782494116,-123.469869074461
-361.635609411052,-138.616717322438
-154.804054379987,-66.3583829148556
-131.814097190028,-119.56596687391
-160.517927305817,-74.7611184108282
-104.21946401961,-68.558534384676
49.9302290330234,-74.0955905473911
21.0821855221657,-115.258624416849
-398.453057740753,-13.7175352522609
-59.2985888660987,-58.8376405372837
-123.344095761335,-71.1287943199932
-302.530578526552,-86.6118689682189
-316.293008492765,-94.5247241550824
-277.109098074659,-177.56933528513
-125.340109864177,-115.617416677895
-9.14081366626488,-86.3818879250794
-22.7212341520899,-71.6187521184002
-55.9511904087922,-117.037479733102
53.8716599644249,-128.702460820132
-47.0946651757695,-92.0235221827206
-131.511390162195,-79.2966782627846
-262.838171447685,-137.839697979478
-257.935660785311,-98.3731664077204
-3.86563103160006,-159.329994931111
-129.000618365943,-99.0921870659004
162.84187446555,-103.436144262072
-320.725099259289,-165.447379356287
-94.8199053167191,-111.03968554741
-348.741738813551,-130.987468188454
-158.268313353023,-163.24148238753
-153.262559203169,-51.9947617683792
-192.949336881145,-80.1287823444072
-176.128194045727,-16.3227078239361
8.52435880512348,-68.3614551935461
-48.9424527568626,-29.3611175373487
54.9605446837959,-66.9776271966402
43.5639116678722,-114.858528422483
-360.258787860272,-98.7606542097055
-185.481214081112,-60.0974822352946
-328.722589283978,-50.5431379419024
-179.136613775514,-86.2481479135749
-171.452357235816,-43.6467828287423
-83.6841823668801,-61.4499604405864
-35.1443518464948,-44.3045910015062
-8.61402681445179,-80.5937786232389
-144.86349295648,-73.6378644956858
-117.15240622071,-81.0137387177529
-94.6142372904251,-54.7900030256278
-28.243286280398,-120.103165887544
-112.690778878954,-100.34079910364
-223.017498346453,-164.277873559578
-65.7893490931892,-45.4760615094765
133.959223491143,-82.7904244783629
-60.981641403152,-69.5766660804948
-88.872031182213,-57.3128360656701
-199.268888325372,-43.2949530062797
-93.613098402624,-14.6411396409239
-109.077711547652,-52.1616128369642
-186.751793254429,-26.9695856032049
0.250408717882237,-29.9609694071842
-72.8699999919336,-38.5194321347808
-98.3964598673774,-68.0044781555043
3.33005643326032,-72.0427228885201
-173.386124494509,-92.079922228033
-191.221959649993,-67.7223104615987
-596.054741334927,-45.8813413548341
-67.9790810936829,-59.411675089199
-369.540080227423,-96.6401074411115
-237.086500615544,-63.5681660257105
-253.948153935136,-29.1201102010164
-130.070358337427,-78.0805783223041
-215.801474311389,-73.3485603872105
-206.177859850111,-78.0904433130781
146.173604197229,-134.537934026055
-266.719336899216,-152.736876476492
-68.789477839513,-128.087756709523
-266.38760016641,-88.040823826334
-72.7430553723389,-148.72279912926
-152.205223546829,-77.7840911252715
-79.0579031716043,-130.635616256477
-60.3974701876068,-78.346051832792
-29.8650120042148,-59.6265375254443
-240.972693437332,-93.7983289545737
6.04717785229877,-115.003426689538
-198.406590053077,-85.0258499704651
-307.839366706015,-62.6752530275553
-170.243405338304,-40.7182394732517
-68.4119586294983,-122.692214387076
-785.730347972654,-76.4908185701352
52.4950578740754,-120.401255976445
27.1324025296199,-96.2922605417843
-112.210614942131,-79.3201406439912
7.11442554353562,-49.3315180380159
-379.227634101801,-113.667231144529
-131.691425192696,-42.8096023270045
-7.59639763225277,-58.599615364823
-121.631120593993,-91.476205494655
-210.172926753425,-99.0310930886626
-38.583985727586,-95.9058699543675
-4.07800496535856,-64.0132119662103
-320.280286566413,-128.958151908286
67.01603598574,-147.021842055779
-432.960947277386,-49.3256038120453
-411.065687140377,-57.9872607676079
-202.32389382727,-86.9139240696095
112.017710675282,-127.094559571808
-50.8906788396998,-73.6067741189909
-149.699806872155,-12.4749849707296
-121.177677842812,-71.6190247859631
-22.6059582123271,-12.8563013336498
105.529793090536,-76.1425590887302
-83.7295062178164,-91.4351032105442
7.46400037765852,-68.5282002047461
-74.4100930113291,-46.5507539889004
13.1798822527926,-63.6661961910941
-26.7373214343224,-37.5722560111681
2.69396861716996,-29.3929618896505
-41.937135887827,-27.1185232359057
-111.709207602282,-68.6701111679431
-86.4464472391701,-40.0044962176034
-26.8934123783838,-27.6781242363504
-31.7356681484962,-31.5872999863059
-30.5936703862608,-14.0089011077944
-59.6987787730468,-7.55069983174326
-10.0186741647076,-18.0109470973257
-43.5094900965487,-18.3817874383567
-8.97326913494908,-19.5368651549143
-48.1176385595609,-30.7026805587229
-3.48012024779746,-11.8327203911322
-44.3933135177213,-8.34965530535192
-12.5452810208662,-8.03400012771317
-31.2416880083765,-10.137602853094
-32.8246542322886,-14.7167098802274
-5.75850213086233,-22.9238316512201
-29.6696755765588,-13.714847446885
-45.2774799730032,-21.0499146054517
-28.3303960908343,-23.1290790855419
-54.1441554927733,-3.59281204621948
-39.0082080499888,-39.3763762289891
-62.8130342265358,-29.6622285654812
-30.4303413951129,-42.4484572044312
-64.6178945763386,-13.4788415075691
-50.5005413918479,-14.6866807119659
-13.8921516659466,-24.2274072986474
-44.2653818011022,-7.90479952972964
-27.5359734411759,-13.8479467459256
-0.380257429351332,-9.28973227072856
-48.7763707214035,-10.5425820348319
9.70978390976234,-21.6889217182106
-10.9686942625267,-23.0388749933627
-70.3433507893933,-23.1822516323882
-169.622446174712,-18.4737219505987
-13.0137160642043,-19.1447348700895
-32.4606516051135,-27.3394917598489
-78.4037499767146,-16.6608946376509
-3.80153760574467,-41.9598832866177
-34.3513546522299,-39.0073345404817
-93.3084501885371,-21.1451656351855
-122.172552905744,-0.0301688985855435
-43.8806864818471,-15.9663102808445
-9.97068309507449,-42.4246511881356
0.0829596065686928,-27.9713355406711
-46.4567392684112,-35.4800128589723
-88.8125532941594,-19.9095621164452
-0.899704263392778,-23.0322744874356
-31.0380851008122,-46.541793808763
-139.216569360957,-38.8362145034407
-85.5070892431831,-82.3854817557694
-258.035680327379,-35.5896781930205
-194.19721638708,-75.4970784659376
-80.7996720897427,-29.7527371576143
-54.1450048422466,-30.1306384664786
72.694881467396,-51.2621251157252
-67.4251958956011,-58.1497093163489
18.8241744484767,-88.8312081355834
-119.375101732847,-35.5678425696387
-37.6825630521125,-58.8795541425789
-101.576924298526,-91.4937866334367
-188.707753509472,-49.8266233044997
-258.43660273619,-92.3942433475167
-384.936406503053,-63.0029729072612
-309.244210198573,-98.465229697882
-102.521876581995,-124.179960297173
-93.9120369780103,-78.1395489246934
-64.9073268265347,-80.6400575874432
6.2099511831766,-86.1406309509766
-109.465183742417,-59.4768273964437
-87.7937444939344,-114.955786611776
-236.022944129988,-120.976390324402
-151.194699386077,-75.990465296607
62.7192960424873,-84.51739736222
-78.1182764137702,-45.6536730970984
-117.096259901444,-55.8511974594294
-67.5223930723951,-47.1940299495036
-119.93533370053,-62.6967067155492
7.89886769991426,-48.467489763708
-46.8017466528981,-109.50729396689
-45.9577548637899,-152.428869726966
-42.6746332098992,-46.521627196722
-138.718513950764,-63.1883052879784
-172.057068877373,-94.0904540214542
-82.0399059995761,-77.1944379817287
-215.483460269435,-12.8955622137655
-80.2920478373126,-43.602530752054
-298.689616485794,-36.0541054887872
-36.1648098828082,-27.384979189701
-69.6921902621543,-30.3375141344368
-86.2931482212407,-34.2598208804848
-223.621257923289,-24.6664968311088
-38.851862824813,-31.623087741551
-104.62202053384,-68.2282751894454
-21.5047192773418,-66.46880363526
-159.753093038191,-52.1454859697005
-108.864086291374,-53.2383681460633
-19.900692150004,-27.4704109290906
-176.776932608293,-8.53518672635983
29.1168622267624,-31.3136910394533
-17.0933347698574,-33.5556912112224
-25.407946991967,-25.9606786926124
-24.2668529126677,-21.9401717738074
26.0760894433224,-40.2994332180824
-22.0085097408155,-22.1638478961395
-92.9729247522482,-38.8823275367904
-50.5201777573966,-24.4756332715842
-105.711603918695,-42.18841365767
-53.0394505036238,-47.8318683962716
-11.750410364446,-11.3446871700617
-78.1955980309049,-40.0361063403434
-16.1045230355994,-35.8287330482854
-46.6184466912764,-40.5118903024995
-27.0581446172582,-48.5538348806876
-165.8316169276,-14.4636375970731
-384.134929728534,-56.1968332651013
-177.22101638875,-47.1555072908232
-206.899272521172,-39.2956255193858
-225.358990038752,-106.603755402451
-187.987197989527,-57.6012302585018
-119.559005571751,-71.9286193122243
-169.634810204981,-50.2722735604075
-365.804004525417,7.9452807935595
-166.677072232429,-141.898532466861
-102.758699686134,-106.84115937209
124.021718722754,-189.279728394729
-43.9073431958677,-136.698091931292
21.7880493345438,-194.969683431744
-187.26053888764,-107.732268030331
-395.412369673548,-43.4279574621178
-484.890012520482,-82.9646805524389
-494.105629196391,-107.57200970791
-45.758327653195,-152.075765336107
-218.708312369505,-123.641109779288
-51.4981193431158,-35.3490994749591
-173.374146409566,-153.202688419333
-370.358445102844,-177.791203364148
-145.586151612493,-97.693042474406
-278.21961605328,-119.886674254965
-118.716709384942,-88.8534975968651
-119.865364228652,-114.557366161374
-279.516191555551,-49.7593247250188
-338.71870989725,-133.222953442368
-95.3613054782763,-104.806823474741
-153.723891710513,-59.086716651218
-529.465174107609,-62.7523316831794
-722.879754157591,-150.716854668513
-166.820002997272,-196.258965095447
-480.118785469371,-42.0302036360808
-105.85469190104,-129.909690283312
-38.1280891595088,-107.580131411378
101.534832808647,-56.6120298747337
0.860216690016387,-114.384504968497
-341.015930648566,-33.7360884037116
-287.250795476415,-172.439155638742
54.2950805769295,-152.560656505768
-148.36779426728,-33.9029756303389
-232.420650657528,-72.5306263254606
-112.881925451207,-136.524832906784
-175.592864880375,-61.499498791527
-141.321778785379,-103.470013354663
-154.974702899635,-101.25858772533
-126.186100549676,-34.4502078177757
-131.605872693617,-98.8991213194386
-104.056072174802,-19.025453910901
-67.5511904267805,-93.5688115409866
-85.6358671192866,-81.4710200825939
-413.030300894592,-37.835089671149
-265.543415693654,-49.8919627962678
148.352577483223,-96.5568379957112
-313.470821316238,-11.9025960483705
-322.004523073469,-70.6482617352449
-205.771381924729,-170.65505043856
-38.5259929345193,-103.54015477428
0.153239989682334,-56.5497164313274
-75.5094791289448,-58.090627089121
-103.800698060018,-52.5485046047397
-180.852478972316,-42.507456647967
-6.70858323120046,-60.5690444184584
41.572474876084,-75.4976851970714
-216.179975765946,-56.9192325655167
-281.667341711938,-39.0028134383756
-202.089566587903,-110.541230278672
-25.1617070345383,-148.833367692365
-105.664427092386,-91.1823331596661
-244.722651909105,-133.317706224188
-191.485112579787,-74.5960115700509
-244.78807701177,-120.885307196979
-241.53295292415,-89.3917843152885
-151.701729509281,-75.375383074439
-60.8837815393672,-181.224063067551
-242.43011612261,-51.1957901692658
-7.43378437117644,-57.0909255952138
-209.538768869228,-75.1945529892982
-105.975405194338,-120.715583425692
-148.250619541577,-122.48101020114
-254.746835971891,-134.878365106939
-265.229907472938,-109.300835732647
-100.773538215162,-44.3525662018469
-246.538167948369,-88.9789103700496
-54.1752040541614,-103.482722306362
-49.3010297468209,-75.0628102818446
-71.6227650533256,-113.744961130229
-183.131488446394,-73.8240742693961
-186.325404458796,-107.65958968311
-241.888000919222,-106.862842661209
-247.106821183377,-69.0349458406272
-230.262457547564,-87.9539337625392
-302.435314870134,-55.1643326377616
-45.9232797848526,-63.4882865969612
-116.033907114386,-81.6242673033894
-83.6214188295598,-102.820125427628
-3.22630643608863,-115.44534795491
-36.1746261130029,-104.490813764316
-205.4046595166,-66.7578384535973
-61.7738867993467,-151.164182734632
-26.2048399750056,-69.7143572327768
-88.8135969016075,-131.348509136165
-271.869818106541,-67.5391177511865
-33.7506792379245,-102.770223568645
-314.720316779218,-66.6623000179825
-91.0080755377921,-10.7700009279033
-39.9020554081653,-97.4850181534784
-168.770723791604,-31.0075205181638
-20.4489130346119,-118.724193617215
69.9809473360947,-135.213195783916
17.8498530330253,-101.778261349886
-237.330776088987,-88.1072944574116
-327.551856704486,-118.153012546261
-216.766678398519,-72.9305224828422
268.476618067776,-86.9470942043408
-219.966544932337,-90.1869099909673
-144.302417498911,-94.8877001844157
-531.205293569896,-33.1350418413713
-496.103909253681,-71.3308661315823
-89.7879306224349,-126.205841084418
-88.7115729357902,-117.761434965592
-49.1187801786291,-138.352405747311
-249.099609163203,-95.7054043450335
-200.327141051537,-51.7869859519706
-74.6689465843956,-81.1530543684312
-144.139788075656,-68.2088660637964
-134.642805258351,-43.7508124188371
51.0541530798946,-67.9427441037842
-164.588022887729,-66.5270209474402
95.3854924534098,-42.6423821153294
-109.465318854923,-65.4311222883698
-180.347086295369,-37.2777769549393
-96.952730352903,-124.25398620357
-93.3570331379015,-86.2709262976132
-59.2153694535809,-156.256435339004
-280.016161490246,-167.776751386155
-325.420364636535,-121.880645151625
-27.512246561877,-142.02387199775
-177.162965274521,-192.055603558867
25.3389376496489,-108.965726258582
-389.33621486339,-144.942305359989
