(Intercept),SDT1
-105.513012383824,-39.9627026773233
-192.379810856361,-46.678074099138
-116.819660488334,-44.618231105982
-182.032818192092,-39.4048665350756
-13.5460718502,-32.0422487534961
-23.0585284822155,-66.3515501526854
-273.652830996285,-93.5275025671217
-245.277063759619,-42.4028924852828
6.96363223546723,-55.3524404150376
-256.293237978593,-53.0913293636913
-297.747624077369,-87.597326693769
-327.451407858171,-139.917097213911
-338.308542427716,-79.191477725406
-136.605763214531,-43.4607492002542
-47.5028448986413,-199.877930463917
-14.7015313356169,-25.3837333994161
-99.4709698252191,-85.9667043429654
-221.080737488664,-45.1039599679207
-138.260317596141,-17.7545342758822
-140.952059452953,-82.7335153960466
-22.5092711077305,-86.7454978219321
-112.210383959231,-36.8091223649681
-233.671142322855,-77.798555393063
-59.1925361765752,-62.888931020163
-66.8572616656602,-57.6875633932505
-247.898180515401,-14.2756732338748
-234.330208843654,-81.8467914886251
-109.548108822899,-166.642567008515
-63.2123052677925,-55.3576887099189
-533.129574979655,-55.8941948679712
-180.123092559224,-100.800096986741
-11.6097249745944,-70.1545783585279
-275.163406333115,-92.2983606273338
4.6279854089953,-106.505061770455
-175.959612963226,-37.0205686155095
27.8005155094434,-57.8819407593619
-76.2591542312257,-50.1605852147186
-57.2769815195061,-62.9709988256727
-70.2820233375096,-43.0873735835485
45.7968320145992,-78.9527215279231
26.9368452866547,-97.9127278430969
-13.339801146758,-59.1179690730423
-8.53367143624928,-51.4834176576842
-89.9285465827488,-48.4187319911725
6.23810038581723,-58.8484528095287
-63.7999251191795,-35.6598057249357
-19.0857898222748,-80.9068363904662
-236.595918916879,-42.2179663765855
-75.1858155708433,-65.8419444041792
5.96622449131246,-69.0609493236116
7.54119528632145,-27.9032488718294
-289.837271520097,-61.7953902797344
55.1101112727447,-179.341831323691
-150.712083695675,-185.527044663351
-66.4236861962299,-149.536276133098
18.3295635193444,-51.2262951693774
-142.198156739338,-67.3528161329236
109.0274737523,-141.313569666469
35.6000831780839,-215.166530814546
-83.6982540497847,-58.3201220054898
-382.276834882563,-41.4822964521954
-32.7128260436148,-46.7153762723028
-94.0243654685473,6.00657914025396
-260.537474725761,-111.182631850708
-39.7565454041687,-23.734164280213
-63.636348526139,-88.667920853346
-178.072925941793,-37.8235749038868
-104.506165820778,-50.6867752382823
-36.6144133897906,-42.7131766411221
-59.1369444648735,-33.8224611831829
-65.3031598771049,-22.2586660305751
5.82676767048542,-51.1762940867047
-39.9324087725836,-61.4836230194196
-80.9995645959279,-23.2315076062951
-38.6051959909491,-74.3939758306951
-76.3292760421464,-30.6500756970781
-19.4324790588071,-31.5855102317873
-2.54516530691399,-22.1769934485346
-91.2044521334756,-18.9457017350578
-16.3397892301418,-10.1386955470953
5.33279434379074,-21.0173968925737
-30.0829878453078,-8.02387259859461
11.5906827785657,-7.68049015926226
-33.2887872393476,-6.69351795624243
-5.09684205590747,-11.9470098674865
-36.0512506518862,-9.53944351942846
-45.8972072401084,-7.89874835829687
-54.0964511222382,-6.57944123024208
-29.1059697119053,-11.1053958153134
-15.9787967883931,-15.5546037337044
-18.496520652523,-23.3560627163024
26.098173869017,-22.5477125017296
8.80499116795545,-7.13158341143935
-36.1022120128036,-33.1270505684734
-12.1026215745369,-25.3458837098296
-28.0147401046415,-22.3017352501311
19.3831316265132,-31.1527566987934
8.8135068683805,-12.6171786720297
1.38187883494538,-29.5984347709964
-127.926297638056,-46.0350768764765
-82.2136812852841,-72.9423340395733
-233.494473160521,-66.2548871717445
-180.521036731516,-108.894858235013
-106.860369903792,-114.765765795135
-216.997565729005,-134.274000462831
-206.145940823249,-47.0677867466293
-411.474968428221,-195.202970632759
30.6398410639522,-127.216834416948
-183.720880418754,-94.852809253367
-282.381144069223,-88.937786772869
-2.24080036208034,-159.122250909742
-184.069404356414,-83.6530546709837
-237.944669846474,-141.264905039981
-266.844063385011,-129.84887224152
-211.751069688966,-66.6152580662456
23.8321327078811,-110.410546186919
124.836172358089,-81.9420560867002
-20.164876376919,-132.977251915669
-152.376338964968,-90.812188842563
-149.768055357519,-13.2864721416918
-17.0864516567526,-137.089323737508
-231.007531720781,-84.6542701533181
-61.437572641822,-198.299136652291
-221.394940187034,-95.7550439041661
-429.957141518113,-79.7606488117599
-580.826379737502,-44.3813891596219
499.921809613352,-55.3494513378973
-107.086725728805,-120.056723295071
-435.398929791532,-70.875171017542
-141.672034025789,-124.057822036528
-106.291472336045,-59.9811772059766
-229.185215812002,-132.413071974894
14.7907146812868,-103.603140316067
69.6786444287645,-87.5447721579558
-190.365216518767,-43.9841558656772
-22.6795916818082,-121.151821297623
-40.9849927797413,-161.693282642838
-46.8971952254942,-63.3356540870591
-175.323487294052,-124.031057346614
-429.418960531242,-69.3395509563125
-70.8683639422234,-209.853583357639
-186.785567976491,-12.9644050116767
-182.233527519002,-108.326334941667
-147.931723538968,-103.875097589553
-200.290045950911,-108.26773326534
-492.019581431174,-52.4180270063662
223.623886581627,-72.4137691693031
-143.301162605465,-86.8412298385665
-140.543858364341,-34.8980398543645
-127.400834984233,-98.1123765735101
-50.9729299500323,-47.5600873521471
144.059946656824,-136.938310037158
-138.017587363742,-149.963919899616
29.4310307309424,-63.8084127321667
-208.532067623619,-101.6290011526
87.9698054777109,-64.9546662458702
-50.3513961611025,-70.547921844438
-6.44578727314365,-48.3499790285423
-1.98139270915999,-28.3842469498195
4.84552140111919,-35.3198075551045
-50.7286690533365,-1.25305503529671
-6.19607692716818,-17.7802728210809
-34.4226859414484,-25.1436185739731
5.31711696750426,-16.9265502541384
2.18639840710603,-48.1788596718761
-79.1315015209257,-16.6486910508083
-22.7797572363343,-42.158063736395
27.362333010562,-20.2247485773478
-52.4990167591313,-27.2696898815338
-20.3933665928025,-56.1063459916768
-64.351852920925,-31.9533634116815
34.5515683210289,-32.7942411882786
-92.4721102105104,-17.5662853793474
-115.205616582045,-62.8643744319852
-45.2968091185139,-28.7477772748971
-34.3285217801022,-64.4629862610163
5.77916652706335,-22.931498858874
-9.55223616586227,-104.01946285648
-180.838217439363,-51.5338602188858
-64.131979665952,-24.6607727306255
5.90463744782028,-69.682733565598
-39.779652641002,-7.21974689742638
-13.8421719270122,-55.1594366546342
-79.8958847269823,-18.0022631879983
-25.6195526846859,-40.1461847227038
-22.6064545436384,-40.8433920746174
-4.59924329195928,-14.4195469526658
-38.5107451704098,-17.6463680077904
-52.576324320471,-47.8262327950106
-188.986170108856,-20.2976797426381
-6.76501215607277,-19.4904857237634
-32.2879721056815,-27.0982538484386
42.6030545919202,-3.74023040040629
45.6692052384897,-45.2021710346016
-92.9432521100971,-36.6931745939146
-26.7884614022041,-55.6575676162574
-129.198790659603,-30.8125682451355
-22.0199919709703,-46.4718698262586
-142.172006318367,-55.1978297684109
-146.358632123745,-83.3280080925142
-84.3733162276021,-76.3854248442403
-83.9041160731649,-54.1667911033146
38.111361998046,-42.5066451931198
-56.0611855320603,-55.3462804586743
67.3436040657325,-32.727516385843
-48.1499067654695,-19.4441277199658
-208.731183141907,-32.9987652810378
-19.1482808258952,-33.2092849407418
-49.4297979436924,-68.9845711779344
-4.32931623549666,-80.6587699937809
-110.704960357099,-91.2154318836401
-3.82802920865652,-35.2702579473262
72.3431456631224,-68.9419381126208
4.40156898705754,-42.7506670736257
-42.5727050089336,-41.070703238307
-36.009667903083,-39.1980902940995
-81.1832805811646,-40.5865515260339
-113.107816513366,-45.7191515772138
-118.53517704262,-85.7796475424548
-130.285111820209,-45.7110032093042
-151.28065073313,-57.6447737412673
24.1489224014094,-163.122348957859
-204.639613834504,-111.721397751877
-34.3144876111037,-123.730331089624
-88.63152330702,-103.502007489355
-444.204107547964,-22.0417736421223
-84.6053969240893,-80.0126659239031
35.8341516256623,-47.8660482590931
-235.951707542525,-42.7673033360952
31.9933340125463,-55.2852501460584
-113.293707894423,-126.585661731093
-50.9097884512012,-117.897210876676
180.560888870954,-153.80381969922
30.698676906919,-81.9507221299427
-149.589016350959,-0.295946542688398
-71.5282371078501,-95.1377081429673
-131.749369705882,-103.984197001424
-239.391742891006,-177.337963773447
-32.4063585142649,-79.9884321727877
-176.640469778795,-129.986308551728
-199.206788516371,-35.9491730554146
62.5079635710281,-87.7426679713244
-88.9439151036786,-70.1949902085325
-132.549285397225,-59.4949916900077
-179.981361432656,-104.109847231121
-89.51632209629,-64.094451423045
-314.498519854053,-8.47113639561576
-123.186119427017,-32.5827880395518
-17.9765936954559,-133.553184902899
-284.492530320166,-48.0988356458547
-463.823035713474,-67.3113608521744
-111.198432233257,-90.8983751439773
-345.293360331387,-148.532756611225
-23.5925616566565,-80.4400749831693
-189.84544620401,-105.469144407485
-68.6913694659452,-97.5109997384994
-282.942846421865,-161.023044192501
-75.1086971563454,-74.6135478823053
-211.529872860061,-72.1672835268255
-48.4721463807364,-27.683203682951
-48.2248931929207,-46.4802833309805
-120.792747907893,-27.3032516628009
-121.847123105661,-24.8235358241218
-98.960044359781,-67.1901624652528
-93.6223831108,-108.33980830582
-105.16812537951,-45.6097476495779
-19.2918305900384,-133.786883859051
-66.1464496218978,-75.3392450944084
-190.576749222355,-84.5351670117234
-18.3305260376655,-95.7390063433595
-104.82625462814,-1.66017094214112
-85.3322981731981,-93.4807703304323
-149.785442966066,-50.6221486066934
-25.6658884087519,-48.065526937251
-159.815005112945,-155.339262266003
-59.0965378821347,-142.047887600693
99.5756025934097,-96.1669344804104
-15.0664578383148,-27.4810140300251
-44.6630158065673,-46.1488831008355
-46.3841752672015,-105.020755491758
-80.1027591049497,-80.175694333564
-2.03199668467278,-84.1123655682677
-188.473195682527,-54.241333979473
-9.10508161728103,-134.508156499098
-65.1863885945422,-41.9580842590804
-167.424383171332,-75.4138120302232
108.255120125978,-168.487761679811
-185.108893574063,-91.4903071020235
80.0704605795763,-76.328963079548
-79.6097799339477,-97.3882772038196
-312.780153353035,-85.4741280041999
-344.824198509617,-25.3062740703754
-123.910386393902,-173.610783984215
-397.564991546884,-118.065556065798
74.1611705938412,-124.18302192229
-306.512118137448,-27.6096229271352
-24.6987359181876,-65.6220965018147
-318.437065214188,-41.3909634955562
-145.222917542545,-27.1386558510421
-120.906526994047,-55.6261460174137
-234.767455556721,-40.0943444096083
-3.35384339845041,-112.793280797137
-40.9034746674838,-111.138759436668
130.653370188666,-78.1291037437913
31.4789608054089,-88.7543482948386
-107.479050570517,-43.5245902662136
-407.144494269014,-83.2869785684306
-304.251915982692,-92.7409055870085
-82.6562011880014,-196.699703579143
-448.911702928526,-159.47886993362
-367.396012107652,-96.7885015266656
-1.67799217165521,-33.2708599394318
-190.488742917631,-56.1706164920761
-115.591622006119,-85.0499694420723
-105.098870326812,-89.9838894773857
-307.604987439627,-37.7215288346924
-421.73999659656,-41.3267966129933
-311.389192809002,-81.1557340439322
-379.981930068927,-97.6838162616623
-199.529055285157,-83.9433591224988
-120.816677651543,-82.0417259695823
-72.7491536121215,-73.7579662292846
-49.2191957130563,-75.7215329359315
-16.8166019417768,-63.0178367811022
-39.7069735971454,-104.914572196845
-201.708924928869,-163.751414676726
-200.677700910004,-47.6628201449057
-436.490980199276,-133.394237729073
-228.041098999849,-60.4590128686978
-196.157340825099,-105.209228673528
-387.671360714186,-25.6338677692547
-145.963595739129,-102.892862630069
-262.318474250385,-98.0996017696598
190.627513139021,-119.824047886708
-140.691356681086,-35.8916202086839
-178.029646474984,-82.5972838152084
-32.9565073050326,-83.6652710565686
-221.143689859106,-47.1479295899189
18.9970044298625,-41.5820030764007
-39.9853483418738,-189.303795085314
-226.212525866904,-133.681984809926
-635.108198336908,-159.928434804111
-72.4588123381982,-216.355441738284
-295.828788697399,-124.812489944463
-260.285504840256,-11.8616180332829
-217.790743082238,-73.0320192269937
-233.329060448112,-138.019670996873
-32.743472746406,-96.2953705875843
-152.729427625425,-66.8191276760263
-123.924813030579,-135.483040882842
109.889299032424,-101.186025773277
-201.642601767875,-101.049648658456
-173.303615681172,-109.304953300219
-185.030989951978,-39.4997283448865
-91.8902104282315,-62.5453735917981
-86.3562149081263,-41.3553785084368
-143.044797585724,-53.3594942934433
-151.470622656685,-92.8901919610362
-56.8343464547725,-96.4528379334661
-48.3886987054721,-33.3355276771581
-239.0543233567,-99.2140620119742
-145.203555010914,-62.1966886825539
-38.9278442017603,-57.1742824865942
-59.3206892766466,-59.7689700628398
-41.9654796778341,-81.7559238646791
-117.093336671271,-79.1122429106908
-221.313353678706,-172.512194643416
-215.061033075181,-129.175265261101
-204.674243561327,-56.3144212431216
-79.0289686736014,-53.0828796186906
-90.8695423884201,-30.0300852355795
-97.4819056685374,-93.1053590848751
70.0069104786962,-75.9702111226507
-121.471720937039,-39.9814703324664
-107.364341240376,-91.4132432765327
-175.530706397163,-35.9535347783822
-441.005336419214,-35.9583811201155
-102.088456970523,-193.712576720747
-342.111406429322,-77.0682161856676
54.9670410740364,-60.590179592662
-334.516848242422,-37.3367797674146
-295.334227701745,-38.0432305603172
-99.2869108107698,-86.9816357167147
-168.130402231487,-61.8533636435782
-155.902513628913,-53.3381240396702
-186.815955733502,-72.2276740038651
-111.818597767713,-77.3005275166797
-26.0572295037273,-64.3796755791845
-193.8650981846,-153.026261546054
-204.574719851513,-71.6535925780336
29.8747917888104,-49.2036106774249
-393.153761304624,-74.0150172104113
-307.737786354963,-83.7235746243095
139.489653747587,-181.105565382699
-177.269397157244,-57.4116035824991
-80.1761585621571,-80.6678602553256
41.3267623051215,-16.6409651749273
-12.9398674740369,-38.8530567467678
4.97288689317065,-72.4926530583689
-12.8979524371553,-95.7751948857476
-185.773728047361,-79.36369200435
-241.281493060233,-20.2475815982179
-198.410692145313,-83.2686969785864
-235.146093333344,-95.2791143393843
-119.706258056409,-57.790394215408
113.886752083519,-22.7327592168003
-467.201895789818,-111.525063599023
-236.394635138655,-86.4197479089198
35.5452108281752,-50.3661518612498
-48.9449782631127,-90.0707928464867
-692.897580682824,-98.5506226592615
248.701070552721,-55.4321828966058
-453.045406760908,-86.34304129667
-143.879662446852,-97.1536312430908
-50.1749088210345,-67.5812370031163
12.9113293255868,-62.1411783978107
-89.0687266623718,-90.6798322355608
-8.86718420815305,-53.4770617409231
-22.6508089889248,-37.235423289545
-77.941628523753,-28.4388915738382
-7.82556215792647,-25.4533454366319
-0.413510189857334,-16.4926717741109
-3.97245483427469,-31.3478487528046
-71.8416021197336,-25.809567156226
9.01370936390958,-19.2230693653019
-55.6158251979068,-12.6914843667146
-40.0162174560464,-22.1425186343549
-56.3479941895348,-0.182603943338108
-47.9866977764177,-7.47579611479887
-19.5449137566175,-15.8398472563131
-27.5175034143094,-14.9003140228815
-35.405953945592,-11.4294019246299
-22.4421802444049,-3.31826719281526
-1.07313505107595,-16.4041554635151
-40.6617542303138,-18.3209599246566
-47.2625570468081,-12.2576010932735
-22.4509610377718,-9.63861621577234
-29.0534311131996,-17.5752503919066
-3.43470308935503,-13.1218441365199
5.31187289660738,-20.4340029793093
-42.0441639836172,-19.4354981928846
-11.54196309908,-12.2599811316468
11.6129741989862,-21.6457738532335
-37.943628051311,-12.4872878380993
-32.6805075178418,-34.7074564861832
-2.78694311430445,-25.3774603730708
14.8821330708233,-26.0353591211751
-11.7271923511262,-19.913114488525
-5.63313334909617,-6.58903217018815
-11.2176777244167,-17.4681752773104
-0.548260544201185,-13.1832106975125
-5.90427526710118,-13.3519268963719
12.0262087059964,-15.7030499606553
-21.2588967081392,-4.10416619214811
-20.786264133887,-8.09955157003424
-2.56935032703041,-9.74314777268592
-34.7359840607969,-8.15038945943525
-1.8479814225575,-9.22153872765193
-5.58002535566629,-9.16086008932325
-17.6342734868522,-12.504965991051
-1.12842056361114,0.161808124335948
-34.3707720369384,-5.4938635039689
-44.1194620164424,-6.90547466724456
-31.7898873706581,-7.93485990847694
-15.3908809884888,-8.74675972032128
-28.5308173604353,-7.59329372482898
-21.6445539106207,-8.6271435382223
-49.943743049047,-9.16330636269413
-12.862976088014,-5.30069286536309
-9.47125070814218,-8.58915391925257
-15.7861874968803,-5.87463452923021
-3.77701116981916,-4.67654292554653
16.4810896018607,-8.8723364589423
-41.439330341309,-5.60204432363389
-1.907580296378,-6.34882468635988
-15.3374002012424,-9.12046722430387
-0.756166779756313,-8.24973852676339
-7.91115952107066,-9.4686035890627
-24.5770659213013,-3.49637373091537
-10.2126942456543,-5.09412534424337
-17.2117410851497,-4.17482104964438
1.44868853544904,-2.74836552074703
7.77912346131052,-3.47717395277868
-9.16405636720447,-7.24794671007839
0.198727873692405,-5.14740125446406
-16.8563454782707,-5.97841180686373
-1.47804152057506,-5.47597413155017
-13.7026749128418,-3.16344563516031
2.02717901032884,-5.81947483884869
-0.734455515703303,-2.88243233390676
-12.8807000627858,-3.38590318227943
-10.009544301196,-3.98677112405858
-11.3056271865644,-1.70801347444379
-2.78838900606206,-3.53053018689752
-15.4410443006782,-1.17755660228431
-7.09105230485875,-3.94653800063679
-3.98777519592841,-4.58030923409387
-2.90189646357612,-2.70121418040071
6.20554472930962,-7.15894539374858
3.80507366795064,-8.00385693131102
0.993381565305754,-2.57507215153601
-4.05353374763217,-5.74982967582037
2.04852430004394,-3.24460352455208
-4.90858126918829,-2.53842576903844
-5.5003950244427,-2.2125292684068
-2.52408082412148,-2.15384813475248
0.826768787200308,-1.85009220860957
-4.49290004198701,-3.94630157158099
-1.22067407328723,-3.49609959423469
-6.78585606772685,-2.03556450032193
-2.51031062900438,-4.02692200706224
-7.56440718987142,-5.07805422280944
-4.42715647618752,-2.61516651969578
-21.5468749342108,-3.95066694185175
-9.88804834886105,-2.72417148688692
-11.8163115174962,-3.48698783166947
-4.35769315398284,-2.10981146864651
2.07361854523333,-4.76097904673952
12.8130305512605,-6.36634178724853
-2.91129867739437,-3.52980024722638
5.3544754463037,-3.10708968926338
-0.554468271264341,-5.58488157074498
1.47363165186835,-5.1376849592707
-4.06580865442811,-1.89199059658858
2.9740572351875,-4.61765044528147
-3.45066092791592,-1.7813183755643
-17.3470798880917,-1.4827149331395
-16.8465990033237,-3.03127678607416
-17.1347740649131,-2.95900522375814
-11.4479012577503,-6.33654136958648
-15.2017636831115,-4.16575551885762
-6.83023275763844,-2.80377080576727
-1.54744817018218,1.23030363238649
-13.0758099562445,-1.81534330852446
-8.67599213925132,-0.501992932360736
-12.0463726668349,-3.16902421554551
-21.7901332942565,-2.29065805675418
-11.8913350814692,-3.13655077530757
-7.3664773326891,-2.42314877988974
-3.7709090707358,-2.82894849988224
-13.8116436568671,-3.61211443272259
-4.29221577004591,-2.31885696692189
-5.51552511952468,-2.60299388038402
-1.32053350639762,-2.52095390928844
-0.816841123640188,-2.68152405715955
-6.64992871599679,-1.89482499362384
-5.78066835235586,-4.65315858409303
-10.2469892545794,-3.22908010328683
-9.33950759799336,-4.26191147063219
