(Intercept),SDT1
-193.509082260663,-67.6947885104164
-114.059893116302,-111.648059738043
-328.175017292408,-6.42165597363282
-15.7754837238754,-58.7080030621146
-278.935690165221,-61.1226486685337
-213.152122876316,-37.8745039147761
-155.340091007587,-178.690725183738
-226.435463246453,-118.950121448521
-105.468632540156,-167.460785169722
-377.576176112052,-90.8617101303898
-188.751411871672,-102.485108872872
-174.015985038845,-127.339361826485
-57.1023614498263,-122.931507000452
-203.383522664037,-115.060795118683
-65.892634311771,-89.6088124810449
-85.3048543821205,-188.194097051746
95.1663657068857,-97.7581411109641
-186.469957895504,-56.0279670902673
27.5456267235859,-105.753839299604
-118.126059353352,-96.1371037118661
-90.2217835594201,-131.642184851111
-105.100421555155,-85.3677296483656
-190.342884043865,-171.243885859207
-363.374053934531,-100.078424690888
-198.493913319893,-76.2872846309401
-9.75702921928314,-110.658742788844
-135.247590509858,-61.956244485089
-146.128290122404,-184.403284392974
-54.4730626015516,-78.692203343453
-232.968295526749,-114.503441188004
-123.736677328736,-124.201962435036
-98.5103861710668,-133.359502977339
-95.2513698656112,-85.0546622327965
-54.9908120461623,-131.421550872998
-78.9949748876825,-32.4242279800237
159.778576171258,-125.639155640194
-199.546420050581,-138.577911388944
51.2942767394125,-135.715236640579
-274.815521412878,-45.7579104398774
4.91098498198699,-95.9429560760036
-162.040708676676,-31.2172196106912
-177.827759724183,-94.5935942697397
-31.1514791438749,-94.4680816711334
-82.9529280686374,-83.1616534917448
-119.083810190612,-44.7675486959961
-47.1661253720522,-107.807859348964
-223.403586076049,-54.742187202206
-72.8495001381598,-39.871547812676
-214.651663985285,-56.868340695728
148.632035780041,-127.800159303311
-245.642636643242,-157.587994303685
-101.758952749253,-139.782963018697
-272.701745883047,-98.2703322365487
-230.667594285711,-97.6102275467128
-218.996579410916,-138.758205892409
33.1211233137001,-72.4888340824255
38.9426236906147,-106.137406950787
-87.9414575226947,-121.215324956356
-100.986309997301,-128.424688959567
-151.034900593877,-79.4709501578036
-288.119069605211,-103.9385267576
-37.5290332179866,-84.60471951199
-214.365551066003,-84.6015206664742
-181.523008577438,-40.5464553094644
-194.093734410424,-109.433049105726
108.418493468082,-93.7276665187819
-217.142479089835,-47.1351479235454
-80.3763729795173,-58.2058357427304
-306.389800602046,-93.2975247717695
268.040311555735,-94.5913365596934
-145.96103799151,-100.075992840066
-217.90034004944,-102.16266306278
-146.143120877707,-93.9543768927106
24.7914147280972,-160.345597891879
-102.253456719409,-107.178325071931
-64.6438096139464,-128.133100786392
18.2877790308557,-99.8522739177251
3.72966794617969,-68.2389580828021
-707.630164134025,-32.9635423193231
-215.873451869258,-116.888540472635
61.1631702152372,-85.4564881822153
-66.5796752038877,-153.813250680329
-121.753737601601,-110.214211115157
-362.642843374844,-70.8112975273398
45.9676191025937,-33.566421701049
-307.578670215749,-140.823297028444
-148.408717915341,-45.0703484265541
-18.1706605866057,-92.1521037285058
-126.715381559232,-82.0060500251493
-271.36018523408,-119.291053210363
91.0511149963422,-68.7414296766074
-245.791346542318,-103.238398629801
-199.690195037751,-87.1679586819373
-368.103927663265,-111.29508147134
-111.433455491147,-111.827702210259
-491.709950416014,-113.004420657526
-347.493885253614,-87.8061639483203
-136.155064698396,-104.354862606415
-199.474510001426,-20.7675514383009
-109.481844100039,-39.5094752884906
-13.2874905825665,-65.861899518437
-54.2865157115614,-39.9757066637976
-94.9505711764286,-69.071525391606
-88.6812357031304,-72.6202401692863
39.8403245957306,-62.3303177586968
-23.7703323453316,-106.855645737531
-363.478203013219,-126.675037870737
-239.988126299606,-36.6293972379799
-21.903163999923,-71.6541345635778
-13.9209517330746,-66.2265985562117
-68.3624149663428,-74.3401463631744
-49.262927153477,-95.5001626004741
-574.459870351915,-65.6296460869089
-391.45772865033,-98.0636305916778
-115.365070170097,-64.0712115096612
89.9455291400154,-44.0297266193411
-123.665772342456,-81.9224381299664
-16.5538358073172,-75.2920980729068
-47.4101714377903,-33.9640302425885
-234.281774852221,-65.9076415887102
-13.4499749206589,-133.687016246142
-290.714541596804,-40.2834162527433
-229.024813368997,-171.154841541822
-280.202797368176,-118.184344239198
-214.517062712999,-199.159762316922
-43.3542071819938,-85.3048760855745
-84.2709130471121,-136.870112168399
-46.6372318587237,-74.6290242910036
48.6570178588881,-134.82325245894
-68.6767966853658,-91.3508759779288
116.285981965164,-50.169794820089
-129.717210605348,-114.852966609018
-264.863115596338,-91.3594471362012
-109.151511667093,-124.767055501099
-163.090091445192,-90.1785058246023
-34.4824523148563,-54.885927736992
-158.048497507585,-69.8683101204806
-24.9075364386226,-59.750722714045
40.69510832167,-60.6194836262366
-31.5597382577544,-32.4392008582363
-88.6210461577311,-52.980065590149
-61.834237380157,-21.7880613514717
-40.4299531169845,-34.044325103052
-78.966987373442,-44.9175795978736
-116.814368604071,-43.2015093852206
-27.9241917671534,-0.151284026025678
-40.2998482588991,-19.9790949019953
1.3290375107681,-9.71844687118937
-71.3167284085721,-14.2223327217944
-30.3200248049761,-12.1556220264756
-9.54610764859535,-15.9386879798549
-26.4956438725058,-9.52109771984397
-37.8728138625156,-24.6991110754643
-20.6587282513847,-8.14405769777659
-32.9669111268632,-7.77084817300965
-18.862036999275,-22.5409496631619
-30.2726414200297,-22.9333456430759
-24.4012664596885,-12.183038096744
-64.6879754296679,-23.9561951444557
13.6787878542818,-30.8776082236727
-7.6759157411725,-27.1405675379992
-36.1741686561509,-52.1896419399127
-89.8064841957621,-83.1272769256102
83.3182630852152,-38.1159653147915
-83.9503154873601,-82.3895690210047
-52.4838205710694,-49.6638346437976
-91.3311489306197,-56.6289771919255
-165.979373779584,-39.1138643984759
-85.1539330049709,-41.4090803630534
-101.011910610861,-21.3902761336649
-196.844394067329,-62.5152746492968
99.5135263144621,-51.8241887719923
-117.405702961696,-49.5897420711153
-122.594040273856,-36.8683085807133
-540.876307459926,-47.5215760289284
-194.95560119822,-67.2349810207525
-26.4076994452626,-78.048436256111
-118.999270207656,-75.5451001299371
-133.908293445682,-13.8921160625614
-138.572691394264,-114.662845012455
-187.747384528149,-106.059380048806
-23.6921783293001,-60.0287799406215
-5.44439751659229,-49.9165989941484
-182.867201763542,-35.2508411793733
-163.084007003352,-50.8257966651436
-48.7418001614351,-69.9026980610916
-161.835556929476,-96.0310861537146
-145.505995835396,-39.0360839568748
-88.190101517037,-50.1394462212411
-192.203156972537,-81.8245867949445
199.903227985626,-109.632154974126
-187.412869600405,-96.9600166219752
-266.507272727918,-69.0391315580491
-152.542605689108,-61.4048810934764
-159.78423832907,-61.1030582381645
-102.808937887225,-30.3941817960294
-127.104644179737,-73.8038007758805
7.31257141828974,-106.898364374334
-9.62833052947826,-67.3483482342417
-150.294176336392,-70.7807930398558
-39.5451273112267,-49.2220360681022
133.046258136601,-28.3908810126959
-121.316231286713,-51.988561430504
-27.9259957220202,-38.2528203021066
-4.89072733173089,-26.6033015809662
-11.0848838964157,-39.8199515486413
-190.282929315697,0.815290883954731
18.577427158365,-22.889341907081
-30.5720397986297,-35.0451312623336
-209.604013777949,-39.9353041217983
-41.5415882322704,-85.3455975455872
-121.685192507182,-19.4610636602301
-201.41626011944,-86.3974241457036
202.851178938379,-158.680846402465
98.2325526140339,-108.067083896345
-100.826016035346,-83.983031783253
44.1988968699588,-140.844852907252
-6.83650301726448,-42.8661010445794
115.441964580092,-231.736971624847
-121.757858472658,-101.852252955236
-333.55106578613,-59.0829176387779
-65.6801432183056,-123.330173382816
-236.295791271203,-107.827708136487
-156.195749565391,-104.540945017119
-233.039619866919,-51.2821595303249
-70.7390369428394,-103.334081874535
32.0797737499961,-78.6660081923474
-111.877119814366,-86.9551729257146
-52.0116369223947,-33.3845891086094
-164.533095743813,-17.884453089493
-237.211416896462,6.51398692862131
4.42832817502858,-39.3556608719082
12.8278568478418,-75.0439355947456
-57.3799872059857,-47.8907939954879
-58.5130026147672,-54.0790103824984
-94.4508499184085,-93.9520915977046
40.8924645388033,-79.0768415609782
33.9202665766206,-49.0931751982425
-100.10890920322,-72.1208980387019
-96.7327655808476,-63.3732593607092
-190.085852845656,-70.3791043774108
170.65826818622,-139.75575868297
-123.155826049577,-93.8080300997244
-34.6532812180521,26.1790219538816
-162.337319902857,-42.3524814443081
-257.284979394462,-100.660275484261
-107.63275293191,-67.380752535144
-65.4559605680552,-104.137545777427
-182.978425256413,-66.3827991125581
-86.6581243328619,-66.2750400216755
-97.496554267811,-46.3426473344734
-49.2348280869192,-115.873265043512
-153.610251477934,-130.350550253166
-49.1025631066223,-84.7583889146335
-83.6478415135061,-63.7356581043641
-25.7168434376508,-112.180314667785
-177.935202478111,-43.3230993952311
-145.234098511515,-102.745461561412
-59.042293105751,-78.9830788061372
-32.0627291685232,-75.5039730300305
-189.117082337798,-118.938077861749
39.4927537771655,-60.9757869714813
107.207843601675,-72.4799934617622
-233.643715282553,-128.6899128308
-89.1523913972778,-163.934110987291
-119.391508487402,-54.2243081689521
203.144171435299,-149.031438642298
-47.2284645801992,-195.947149190506
-29.28702098332,-90.6240134977561
-133.176950408848,-89.098994512402
-67.0207035233761,-86.1549176518456
-301.41720856326,-89.2490935207607
-72.2059564451811,-44.0973068495514
-14.1652352367819,-124.015042117389
-72.5335499333451,-122.435314513248
-40.1902492099762,-52.4287618710023
-176.346907516679,-52.2300303166267
-246.898161052955,-80.0951736734655
-103.969390972641,-12.166636143098
-364.936973101605,-77.9158781201331
-11.2900409538197,-91.8376347158337
-27.6566147828562,-53.3617470472927
-158.122857843438,-45.3201373216561
-92.9567328990961,-49.7139421887914
-143.341603145527,-121.775304571202
65.3018453032273,-91.1531513157242
-53.7346762502275,-92.9270968857309
-87.2753117183165,-120.610547415941
-13.6462105092796,-121.456282245985
50.3688060415298,-105.623091300531
-34.7949077082176,-58.4128355168796
-12.8828127056204,-120.787606099173
-35.827896746996,-126.220121293154
-82.2634168069417,-79.7917919128377
-28.5842529614383,-69.6533427581089
-126.787125833931,-66.662233901945
-105.973205987604,-109.614202931932
-114.644376257194,-76.1008992414263
-20.5528204403863,-104.029510631182
-126.806138503263,-41.6177498163888
-118.771134311268,-87.260060004257
-196.901974308625,-84.6508058463223
-212.438617202974,-75.2614196452341
63.6182589298405,-59.6584257785289
-35.0016583417746,-113.951691178176
-75.9505379844049,-43.9485035089019
-119.889359425928,-29.9004625068847
-197.107343435448,-44.1069609634578
-102.672584071799,-45.2434840353817
-210.677122044734,-59.7422359038537
255.697339632115,-123.290615320268
-122.326134898365,-116.117794983147
75.909210938742,-55.1352320785481
-5.92560869365116,-69.6878755396683
-199.283494740928,-88.4536929788956
-252.646702587008,-42.4498215082203
-160.723205593589,-25.4201888477037
46.2491983657237,-70.7267818823348
-111.06919448499,-88.7956311958551
-177.805504196032,-64.1665811609419
-195.191887696539,-60.2467417219887
-202.340032095832,-70.1010900152905
-43.7236079035792,-16.8030103201163
-100.381100439496,-25.46590756355
-128.665845727011,-23.6536940877777
-68.1727917758544,-40.8099488649314
-87.0476267130434,-13.1149804136367
-26.186199515636,-25.5557160804019
76.0335711532753,-53.2163440031582
29.4827848765271,-50.6769570340111
46.657709369887,-25.2645489676288
50.8951598664862,-43.0336775853648
-58.7987778113784,-55.2525235221401
-70.950331877626,-46.3647334963753
-263.028618829063,-93.8751194717188
-22.7667015316911,-67.463760492843
-221.382183208974,-64.6838466881381
-51.6143761683488,-75.8152715446631
42.7141593309352,-71.7128910066676
45.1685761158733,-78.7948457832099
-341.545145912431,-108.37369903479
25.3999820035533,-36.3358110400877
-231.918745038754,-74.788277610045
-94.459797992793,-69.3310676453111
91.8373323252163,-132.284693936563
-299.425289674138,-158.246774882971
-355.337299765539,-52.9862857122498
-156.972247584868,-44.9230660515605
78.2334099937871,-47.19686238133
-124.984251319242,-49.7434218096314
-166.596721363807,-65.7078174560302
-48.2280015577562,-20.499156393751
-27.7084094563033,-97.3344699646113
-18.1394548603639,-78.9175553785875
-145.865539129911,-111.896952187293
-125.254957400051,-84.9233431514731
-105.518805013136,-134.006542162024
-27.2309181566752,-122.196815163386
-532.688358824729,-42.5724109208531
45.5077028080195,-39.8904072217119
-174.321331735817,-38.7552484347543
-57.2319034658867,-157.002539206209
17.0443183012831,-106.048357428313
-85.2771403003226,-93.9154615653679
-153.795733422085,-69.4259636781353
47.6276702791256,-73.3877775636174
33.4359152582401,-75.1424952823436
-41.5703849229321,-39.9608857661078
-175.867393444082,-71.2910695185565
-177.442836181361,-63.1718873405625
-86.4142366941014,-25.8771602159868
-108.865344300801,-70.810522619413
-147.846343504221,-36.9981648031571
-138.61599542523,-55.5544849817234
-66.4454040441124,-76.7196964053874
-107.137505254992,-80.3243046355492
-171.893610135587,-89.8220067687434
-187.616747651686,-14.0241034232022
-117.305857946179,-63.149609870954
134.436241809723,-153.482803703853
-368.469247032311,-100.746287034752
-54.4901860429072,-88.5831854741118
-226.898295028222,-131.74258673162
-257.416476467901,-104.342438673673
-84.3075912893109,-90.7036579057749
-61.7332037755186,-101.360502081563
-260.803068803041,-52.504908269344
-139.378050187384,-92.0948733344194
-467.329751323632,-29.960896329867
-324.847602565991,-58.0688012788596
-53.2241339682951,-86.9310650363559
57.7777659789135,-76.801710670421
-13.1874942971663,-124.352642386146
-279.453288612494,-67.4998451805786
-412.660086049204,-79.1457598179259
0.640868587681325,-15.2821867128077
61.1437601178477,-7.67023161248653
-4.87124007458624,-29.0859256936601
-217.967337198381,-77.5026795330341
-209.41884050607,-147.180191410851
-223.328461279816,-137.041204041372
-73.9364256201661,-170.165975202598
-203.636360682722,-62.5465076389009
-5.91043586297019,-51.4465399202818
-110.590113236525,-49.8481035761943
-174.568463229618,-28.9512841291289
-78.4805539364315,-58.3010989902978
10.0225294061092,-63.2715541360376
-148.843532182684,-58.2079042140103
-1.35901779666892,-58.9780488516262
-39.0189787974086,-41.4969651695537
-94.9855329691636,-41.4240945908314
4.2021787679696,-96.0529322158618
-190.715158814379,-27.6559224398879
86.7479373384958,-34.6437823363231
-104.591677098186,-39.1765485816286
-95.4857811095862,-22.6464910853429
-39.2389261095377,-63.48721441628
-45.240412345418,-64.7286038517341
-24.9434419691534,-37.6878693776962
15.3902337816398,-19.4444293638808
-31.4074220327311,-25.7061905803566
-25.3320302893226,-26.3130718662287
-79.9458498822059,-19.531062652859
-55.3594373682281,-21.2767620595187
-38.3537587535975,-30.2840245548869
3.46130709047429,-34.7895562766425
-130.152678759288,-36.5347050783985
-36.9757146935008,-29.3352892392722
-58.1160100777051,-68.9024494092737
-89.1375750665648,-36.7954549994101
-65.4348684705619,-74.0622953329148
-114.245220314675,-26.4789818262943
-30.9989512093671,-50.0182704436666
31.3941546625138,-22.1178660454461
-49.464800596048,-17.9087680853845
-20.3401633192249,-3.51294240381685
-43.8887879879912,-34.606817565611
-143.435797340848,-42.1949464126556
-103.227454145206,-35.5657285564084
-106.742866192915,-34.8156409819203
48.2419296217413,-50.3055832964019
-134.536325746012,-58.635861454437
32.882979913782,-53.4433484301117
-8.89311016918509,-85.9556999545021
-201.087846680257,-29.2801156975402
-126.299612847484,-57.3228397529019
-8.65876220434802,-36.5142317440768
-32.0104207875229,-39.5090960363013
-61.5662951694685,-38.9992440783681
-43.7703257802204,-54.8173508668842
-44.7629760833152,-26.026301969534
-75.46980229576,-14.1064887965476
-6.86567695761914,-54.4730291495653
-88.5909576651902,-39.167747126925
-43.420727097091,-85.6112442375434
-228.135282424329,-113.314373156361
-98.388442661133,-88.696025468249
-56.2888089059525,-80.2400077451312
-118.339548347896,-99.4201295052335
-130.128207306901,-127.372441066706
-79.1322734532441,-90.9814928516716
-165.11106791842,-13.6345421026926
-40.9982901799667,-113.273884877897
-16.3894717796647,-55.9487495508511
-205.415999674209,-105.263691951008
30.3573618350783,-111.153615220728
-191.274774789374,-57.0204279099562
82.7935184928938,-151.723831305892
-455.134978243441,-51.3522713136772
4.34427871229855,-74.6493257690163
-17.2270059105249,-64.5817294276694
-522.235745849976,-138.382777427898
-203.077225584479,-103.265933485891
-116.90517463538,-191.496296588448
-333.719366568488,-120.252990048815
-97.1787260969095,-127.194569785446
45.9848470856741,-81.6265666263134
245.05957811675,-72.4933000368474
-207.656726943911,-99.5551785776042
-293.870264903519,-97.0711618375499
-171.026903250007,-32.4804023438046
-53.5373839201638,-118.241143671922
119.669780321012,-98.9794003846328
-80.7174690821594,-56.6482345598561
-344.633568876015,-121.847759640223
-16.6214347936329,-45.5858231616803
-267.195213157698,-76.9025237710448
-194.663527329947,-140.168443730741
-49.6556279328142,-114.425608271238
-70.3068253191595,-78.1713428820076
64.3514076404099,-144.584530996086
-122.798720998326,-99.7510864329815
-45.5287271877808,-39.9533698735395
-100.089776319335,-104.657564460412
205.891719023828,-81.3228223180267
-84.6931081285584,-111.301788580022
-115.168449718101,-57.1680642350693
-407.283704184912,-74.4925751012488
-111.04315581292,-96.0175380536675
10.8662635785877,-78.2019003202513
137.712510894271,-75.6680808660894
-28.4539372573199,-54.2771400653291
-90.0182536241223,-87.9082871424616
28.1490116828918,-72.3872164437635
-277.956252818636,-74.0916286648717
-152.365473945916,-133.24355167133
-20.9768137965057,-130.891361107293
2.16156730946022,-94.7567972533725
-237.068627706642,-106.353763916522
-92.1681755414102,-120.99335616747
-288.107693216021,-94.5322532690598
-72.1758450059788,-159.270906901309
-87.5975086195467,-90.9729894379525
26.870347073469,-141.931880064687
-19.2693979757314,-96.0475104691432
-225.989300202316,-29.4631262043988
-188.275958147948,-34.3727730130795
-145.584576950787,-103.547296229895
62.9783315864624,-185.192842142831
39.2409454663357,-94.5386723553238
-201.712585994377,-115.163078599981
-94.3243834388191,-135.928379421439
-40.3117169316247,-97.8689620383375
-392.327065082216,-54.9335600821942
11.0620055744657,-47.5140164209442
136.637518481686,-80.4048479701851
-48.6303309763571,-79.3467248106535
-42.434406430315,-98.8642074404488
-68.4234103999952,-90.4641971979436
-176.84297692246,-124.580301206784
24.0548755828713,-45.1624704970454
-26.342324359779,-87.8368759921141
-70.0917579960078,-65.3816822359368
135.655408700997,-124.361000750723
-214.810354508565,-114.42114682676
-42.3824834408588,-124.544457786818
-155.568093769438,-126.604887489841
-0.168336610804545,-110.349410229969
-64.146536003871,-76.5080931066841
-211.727756079221,-81.4009885810956
16.597017541455,-138.535728791174
-166.190103446512,-75.1094474922247
-22.8022492330783,-73.3350102146214
-43.6104937170894,-104.463324668342
-125.888645433923,-104.167182223289
87.8101122312219,-96.3255915492191
-154.445797819179,-47.6408317080654
-28.4403730696504,-102.31439267128
-169.725188713375,-51.5954434098094
-150.315866563848,-63.9806295862181
9.72196260950295,-57.5231054075266
-196.505358157752,-10.8033758737147
-21.9335453232634,-27.5962489152225
-82.8349366545735,-62.0472055042992
-64.6964406199259,-36.0014669961092
-10.9001703949962,-27.6281870295643
-24.505872684218,-35.1575305616207
-91.0702164563245,-38.4984941699367
-64.8673287536531,1.02838106800567
-20.0977599603866,-37.6257906584069
-102.444977918181,-25.9253770374271
-5.26794126794266,-32.8479041893224
-9.82415499345552,-26.0305896739446
-127.428367412678,-51.4632234899327
-69.8368069063145,-47.1970123698557
-229.445705310776,-34.748051958315
-101.695828435641,-62.1847585679789
-154.841295240956,-99.0354417727794
78.9071081127586,-153.261305878375
-185.51309893922,-105.427769313639
-200.113525699213,-54.0371585961839
-181.726224433936,-38.8577491577889
13.8916896466399,-55.1881231516018
-54.0937254931978,-185.215825945714
-77.4576124687608,-115.773656194666
-184.083108099614,-188.055227536664
-180.266639064896,-53.9845507123973
-42.6378488190312,-50.0836035439206
23.6818560903193,-168.532151364801
-10.7144360096954,-124.750570743465
-561.206323078222,-85.8659279143176
-213.256269645499,-58.1299014062097
-0.524931256546552,-136.616746170446
-31.7340039506089,-81.0972587824872
-107.243151872743,-65.3887897605819
-70.1199160902688,-108.952888568263
-36.1973438009736,-126.921872459308
34.7292027953008,-142.326396703931
-181.119206339412,-84.9436414205447
107.423231211025,-132.649472849
-223.633365660993,-100.25484623048
-280.034580182619,-91.0915800192743
19.0057086617162,-67.5407349095512
-279.690714299708,-46.952048493622
54.1143715728372,-103.170413213171
-102.17305635232,-88.6098437212713
-125.206919313219,-107.506614427853
-314.077179174405,-15.9469385289995
-303.474751558562,-54.1412752272881
-307.816581157767,-58.7969736984014
-146.308505612295,-73.3516922112758
-98.7811146669264,-99.4053049923095
-137.579258181708,-124.161327002847
-201.464848337804,-103.036099022669
-129.709181957056,-95.5027281455696
-472.967287279105,-164.384952189266
80.2628008663305,-158.808197021805
-517.175562070697,-53.4115926694503
-213.649210711039,-68.2404975535464
-243.963178477221,-93.2950150266443
-633.104607459114,-34.7358675321277
-116.807809214093,-92.4496107816885
-204.671273695014,-136.538442098325
-140.008957666709,-64.8811029078206
-59.8781386944174,-67.8243034398329
-254.915723477228,-107.397756139584
-166.193690828528,-47.7349638265878
-36.2296138123493,-146.249023481549
-59.0966281868168,-74.8063923322188
-119.661551774843,-84.3073734835998
-192.19418127909,-53.7519110025169
85.2748875506804,-94.6674336916622
-176.831222563458,-73.9487262297916
32.0576348860441,-73.7547998696573
-161.400376098303,-96.4658315394336
-305.892809574179,-83.1564409522689
-284.019860522822,-138.162532082559
-85.5714145553793,-178.245125145517
-108.954151475569,-125.095180287697
11.4887955026829,-146.92915200744
238.691417056296,-122.414718504573
-156.136532361721,-107.809023106765
-232.833748095869,-142.43255248465
-7.38249362075294,-116.914278020136
-153.914616414026,-33.4961533575406
-263.697097412194,-169.771813999672
557.980426678841,-31.6663446030216
-158.762233355934,-170.798342155758
-433.056322390172,-103.146074258511
16.6066139252507,-113.976703501772
-114.030829113864,-85.4459945838498
-271.465988221164,-104.349904944458
16.6770726854775,-72.8014051167775
-276.29070384911,-35.04409448363
-160.116209336322,-95.4349756109877
-72.2512980911561,-74.3542618084612
-112.912238252886,-129.019972774782
-167.968345034169,-35.5968058447615
-300.603858044982,5.70007255120436
-69.4617088863015,-58.3863377197704
-178.671982823187,-63.491012243263
-50.8456445930278,-52.6227456091437
-68.6768009084626,-100.160924121243
-35.1394615167774,-73.7896442685515
-178.329341920131,-116.829614968476
-126.604151043837,-57.804671245889
-121.845928045339,10.4953845351993
-68.4733524112817,-16.3897094918211
-14.3051246548821,-35.537393465791
-137.776033525832,-28.5988948066661
22.7405769876495,-96.9814724854587
-102.73103061759,-96.3046945233509
-181.648322084558,-148.386962991386
-262.918044860387,-85.66433397949
-52.3885907307194,-138.406793266855
-9.73053248479846,-55.6775243584852
-83.6738349879743,-32.0425748167036
-77.4412318553368,-89.5286712541274
-145.024593396578,-63.4430825283052
-107.494508501186,-70.19823002466
-145.316743995558,-64.7500188734521
-146.430404722225,-68.7477737124401
-359.739930033771,-130.071828070984
-51.4432717929449,-88.8098399105656
-327.244180777496,-179.175009790197
56.0172130800929,-100.055756990972
-73.6389104445043,-103.796447913104
-39.60329085578,-80.57248245347
105.566273130244,-74.2069531851703
-153.333938919121,-72.6172396945112
-287.47159374434,-8.35364360777749
-101.184372769619,-55.5650857474538
43.0606700903245,-84.3014238319593
-48.1902232233842,-75.3208384613536
14.5033466287277,-78.5964838198415
-123.68398598706,-144.838074753992
-20.4046127601468,-98.4625389146968
-12.6274411183258,-70.3444428763178
-115.069107008163,-43.2529673988174
-52.238908151412,-77.3432546036929
29.7866400969797,-74.0294771050685
-85.1899019200209,-84.2084857265872
-131.371803025919,-41.774041024848
62.8747417324121,-133.395185328729
