(Intercept),SDT1
-50.2591452251363,-78.5734329607076
134.430608609764,-28.5626073460007
-69.4661202733987,-159.380467798124
-354.012237567462,-119.483198453985
-160.461620855494,-77.2662970148886
-126.691466190037,-80.5776946408005
-203.055616428814,-97.6233553375059
-285.869783846516,-136.55518745567
-71.4009122155258,-129.766299474679
-37.7567558804731,-114.348344321654
-284.396384721098,-78.1373563499365
-177.704267075373,-78.1417539375398
99.8425877741829,-85.0760478854772
-176.324202401272,-82.2169683639659
-269.135154491276,-92.7045424245589
-59.3028541442181,-103.607627119447
45.875894794066,-61.6847541784846
-182.095509676165,2.3319232318463
22.2379623661982,-90.3406044368603
-106.503555122858,-61.4013398606548
-176.541991176142,-73.5691445181292
-66.8804549687848,-89.3126509243739
-69.4616367188573,-100.497498601515
14.5714789993945,-93.8688760831137
-36.3987394684082,-63.3236273124076
-182.545241667132,-101.183480655833
-158.245914790285,-109.729981982731
124.812226307753,-159.360430108107
-159.380295609128,-106.741477672149
90.5889302965516,-31.4595205211663
-136.10035594643,-114.966850504614
-112.861767272567,-70.2748211594298
-329.958893308206,-34.742220134387
-177.639115517406,-53.8123263540765
-332.639068975139,-49.5241218905649
-62.2906491346221,-71.0047943843238
-114.468363085325,-53.3201575952407
-15.7801642421255,-59.1605655002204
-44.6538880866647,-60.1784497127373
-53.4420153406288,-86.277459392928
-105.498270707292,-29.7471944565477
-26.8629199602146,-57.8854607935646
-50.3425538807278,-37.3673668221309
-47.7352263867651,-25.0532306767418
-209.297104347555,-33.8900553788262
-71.2641185778484,-74.7802488464877
-218.361729452983,-46.3100491851947
-93.444561126078,-39.477114791327
-54.9107888000144,-98.0262741117986
-41.0329422265058,-64.656154018121
-215.274961018833,-40.9482053772372
-88.5082019236143,-46.6798449606358
-161.045110362524,-34.5016622397161
-69.564061077981,-52.5324886020899
-128.735435790833,-22.8917605858296
-126.571572979439,-47.412001490593
-5.29545292518742,-55.5596372979489
-39.6566841498279,-26.7277591135062
-56.6548677493556,-10.026429335252
-48.1162595077176,-21.2163965025829
-0.399193447126891,-24.3945935736228
-81.0893532681366,-23.7974415347344
2.26971437885777,-34.9922873560936
-30.9222679090562,-43.6221577613687
-32.631274889427,-12.0508539593502
-22.5337460866212,-10.2287457337752
-91.6803895057133,-18.8531636742082
-47.9226806095539,-42.1679328944447
-205.529132426003,-26.9291192579221
-157.69633467785,-60.7335905916625
-124.212215584092,-41.3293795765203
-59.2654253093824,-38.9528817576211
-169.054381609138,-39.4325835680393
135.601289658569,-103.434963209118
-120.123976233852,-82.0020854748436
-80.7043156819418,-43.034178156784
-203.951556466545,-88.4979100244236
78.006408076908,-215.83622517105
-249.158393240927,-46.1781111515011
-736.460015938414,-90.762802865429
-313.247414085399,-77.7201905307375
-175.358798878471,-195.768604788478
33.8113659272858,-150.270454371508
24.5674339845864,-90.9830209521981
-150.811021063284,-145.072794329335
-186.583519389678,-90.3549624074512
-88.7557175222755,-135.05694827273
-119.204535614525,-152.547879124257
-278.393861189441,-199.456487265379
-458.696879902804,-55.6045442212362
-136.954750059871,-105.80067515884
-89.0235204597557,-144.53504332935
-237.360100771344,-138.714280523709
78.4114144083519,-84.6877295454105
-156.29608062777,-111.210169390833
-350.808431319885,-86.9399047826591
-236.822088017012,-90.5247836601629
-171.99307471863,-67.7571114090388
-335.79878537578,-42.1217083318516
-109.186730894826,-61.1251572907786
33.8347048181458,-102.717063383141
-46.3617988622282,-39.5421372600686
-175.09468241439,-40.8319992674806
-61.9212824356048,-32.1724328476994
30.4006403177627,-80.9098646467392
-316.829009284349,-43.5689405004377
147.119223382651,-55.7856144109683
26.104323322761,-97.9360546411626
-144.679218020814,-116.699222364739
-172.218158350632,-143.62209220865
-82.9967403468031,-92.4897264507963
-77.7701571349717,-42.1855496456628
9.96231135656126,-139.947598833706
-92.7343547212949,-92.6812925107515
-216.488386775425,-75.0039774401375
-110.706507404335,-113.757561429054
-207.983516452427,-43.6604892104078
-386.454578865239,-68.3584289135761
-89.1607244527986,-130.54630651651
-391.072409356544,-90.6105496128439
-103.451671522751,-101.848393386812
-60.7507328786887,-63.9172054898081
5.3996436597397,-72.734891260101
-9.25870462870807,-37.6413414751005
-112.22424516367,-81.5464112207701
-43.22724595002,-92.256328635267
83.7283395817212,-45.4439681717777
-78.5781204593368,-85.075633796514
164.486488518494,-130.411586738133
79.2721304623337,-66.7092271676374
-341.187343609869,-122.657104666287
-157.888193807448,-105.180762625569
56.4726803827507,-106.521052647397
-360.018480718834,-46.5973731499253
-14.1004462933779,-73.8591306548551
-72.5707386575232,-38.1670859255537
-98.1542502734228,-139.509041004014
-159.300971971628,-76.7262861690033
-99.9947905116132,-91.0093999589226
-130.460940157907,-153.420991502746
-349.072916047313,-44.0430986282445
-117.969807443951,-99.42238939036
-158.147129910154,-28.5722685221408
-256.112126552922,-106.723735167587
20.5812487838439,-115.485576770385
-440.272078898131,-146.403069034466
163.648259544076,-143.652173422073
-96.0315312143211,-186.531594998116
-257.897548296705,-38.3467452607001
-265.885589267817,-164.339619697203
-206.764762388659,-159.203386772046
-92.5609622427291,-116.745362354282
-51.8095597197898,-100.477317235272
-56.9317366006289,-103.42139386871
-364.487271396007,-72.1914281471982
-215.796764244427,-92.1762500274781
-224.288953941061,-67.8247730071307
-92.3924001682608,-91.590032464359
-149.391000682299,-112.06931877814
35.9912077777844,-89.0118103058303
-307.698144585473,-182.827587420223
-295.757745312061,-69.8564151986793
-114.670333735383,-112.107809834939
-132.046727128814,-65.9181692200655
99.0628776928788,-59.0473017324475
-40.6820117175957,-118.529077507032
-82.2283867710503,-123.398552234954
74.4760620000889,-112.009735341548
57.4014830000306,-167.989039242646
-365.290904997848,-101.65760784407
-210.426695969084,-141.068239535205
-246.427086577501,-117.104536697458
-261.201361067826,-123.283509405548
-71.3747349693349,-131.088183926608
-140.742937263698,-13.5674212844751
150.017033393859,-83.6634429274563
-200.619274579542,-58.5971984219213
-135.277584945667,-83.2076244886266
-104.12151369144,-54.3540612896613
14.8963155606034,-76.7922438039168
-79.5466724363978,-74.102047747554
-81.2844114798963,-58.2108778098773
87.6571324122706,-43.2995800165299
-87.0918758134503,-124.295778206564
-405.583876255652,-73.2469890933935
-451.265375918389,-114.10826544142
9.9145753038465,-127.216061999778
-222.704848383939,-122.705584576022
-85.2846525868517,-39.0397725188982
-110.67942334562,-51.8528780245979
-161.057322642329,-67.4898053180659
-107.431254169438,-180.198550386645
-39.4737931283016,-79.3030386300961
-258.002501061419,-55.2603556504473
5.18850051688787,-84.073277579465
-180.158353216495,-118.881502507094
-77.1668765177419,-64.7050665070492
-26.6879598228552,-80.058817795114
-64.303268544696,-11.1410306263424
-147.790597735002,9.31400825049786
-3.71783572118147,-53.6435148352393
2.87077654473251,-22.6104032843432
-108.083855774496,-44.2655584759996
-139.327903841637,-75.2308801715553
1.23587998529547,-103.047544154727
-250.411371754861,-109.322014412406
-90.4748119854921,-94.1084712127777
-395.728856786227,-64.7364103850032
-151.560479395761,-128.69565182412
-565.900322096742,-123.886136423953
34.2038833767001,-134.526706614124
-286.097855885448,-113.635346862051
-290.375361473119,-154.141949913028
-44.2251090783684,-135.025802374859
-63.0193943210234,-66.666987507575
-47.6417455250121,-26.1194701827735
10.9635560032693,-73.1518454983379
21.0962427547784,-136.543716942717
-156.683175989499,-82.568315214121
-16.4713269284694,-75.4946155903599
-14.0809902391666,-138.078697215664
-39.1489445785992,-126.624925285932
96.1561941514083,-57.3759310877322
-102.023514849549,-33.9412112315988
38.0399582321988,-69.0150014341343
-66.214312102984,-76.2953774608759
61.0026087295646,-77.9260583765281
-61.7507210260083,-23.0740957139242
39.233222070412,-52.5514362849935
28.8912220953207,-108.794723219085
141.918628848711,-69.248284147885
-145.784847606275,-138.969557115372
47.0200722827649,-89.8272226342938
-235.248285230446,-59.6519632187337
-264.98450882874,-14.6508785958958
66.2055307824776,-142.811443728235
-110.977217596424,-58.5997879183851
146.960373193709,-53.2134825087269
-116.782966824685,-88.159316512756
-129.12085737264,-118.265897368314
-98.9622173905082,-67.9125956140924
-284.619498490385,-71.5399077362381
-125.66630548345,-73.0061182656063
59.7459481620899,-56.4619880313257
-302.514656959014,-49.0743985004374
-380.027030367768,-96.3176044654509
-138.907465005497,-77.3302555594782
-55.7075819580787,-111.343101129467
-8.2161185562145,-137.36290713535
-195.131536445224,-144.053798478697
-90.7990316070463,-105.929763180917
-243.158505402505,-135.535956135544
-197.656787074762,-89.1273865061885
-346.295292170063,-104.730449565541
4.62279010313796,-62.2366481804638
-218.117391515028,-97.6388163819502
38.9540957859426,-126.244526111099
-217.91890637255,-74.6746639413032
-203.953075218975,-147.199743373698
-21.6235143029207,-83.1129966937806
-55.7702703091927,-68.2651174193015
-121.786563510017,-37.5328568569857
-80.4753577442771,-36.5202517214348
-206.850275427991,-81.7807761957338
-0.698118547279591,-78.6869821568253
-169.903426922319,-41.9758598981716
-163.453863556009,-69.4215821274702
-1.36182647335227,-68.9530828820025
-68.9024282276223,-56.0045890117472
-268.308247947818,-66.5492980980489
-110.59747258998,-26.1801812805861
-14.6460427993152,-75.3413026477938
-36.3532444756711,-29.3713138047751
118.298735289223,-41.6981055498618
-28.5807885928516,-88.0606439367675
-203.605462662235,-85.4049461924587
76.420184102928,-144.462695525857
81.9821038958034,-61.8573488390248
-160.8351633282,-101.209415917267
12.588884761135,-85.0954968949336
-123.617827564754,-46.5179905326022
-74.8957989062765,-103.117377373428
52.6363448683314,-99.1789652293228
-80.7326651737385,-79.0757313575596
-93.3240813134762,-29.2003231486306
57.0066905810236,-43.2586196216043
24.5277223003172,-93.5329082565065
-45.3384874055319,-46.5448063965159
-168.710904548585,-45.7583489777462
-289.961573994282,-32.5242918674194
19.580883582641,-61.6720544451746
-198.791908381245,-124.666184858987
-216.806093063984,-82.680110063382
-293.759375767004,-151.173608655175
-22.5487904284382,-93.8239060730921
-119.529986541849,-137.216729613952
-62.0283320033632,-35.1120719177852
-116.562537711216,-54.7673020986549
-59.5901541407948,-130.307480578835
-12.4954884453618,-94.3335370435598
-297.153086123682,-89.6990746019728
-237.136762910632,-76.2389067828262
138.596889622095,-124.16230784461
-448.240711124437,-114.242356475657
-233.2093031246,-80.4330323875765
-187.114020709603,-43.4932373622578
-85.853041562892,-52.6517074228977
-213.966686908228,-58.6901675555855
-14.6186600375731,-116.246673850692
-154.920592666254,-29.9921233702407
-124.603421955115,-21.6615496568265
73.1051427895691,-48.1244811378565
-350.213174051889,-36.2578241718074
-219.989202475103,-13.5377019434018
-11.4695603932123,-50.0677220433718
16.9861728943483,-63.4845919992676
-101.96419151056,-57.2681781951542
-167.653836232319,-63.8967971988022
-92.6969788572128,-55.110674852418
-115.82375014518,-67.7217092401988
-60.2862074941513,-19.7092616091923
-83.9410992009216,-55.2247634173473
-63.1895125838619,-30.2191217673608
-180.578380486913,-39.5803060781618
74.6172561675194,-68.9104137697868
-35.0443968868276,-86.3764857188071
-148.230961204274,-65.9996768153214
-79.3016256816172,-45.7435319791839
-201.19987346042,-55.2094176482587
-309.929961289919,-28.3467609991494
-282.626426860166,-92.2005058242794
-296.360188772276,-83.8330577910529
-145.087787971243,-74.057052188587
-163.463249567634,-119.320944419429
198.541942819615,-114.103817853829
146.294906002091,-47.2811106068257
164.981881164509,-106.239065537195
-186.140624314736,-101.2418270366
53.9549542299355,-72.0934454780872
-260.82217993465,-105.414896060058
-226.678769209793,-122.272370558218
-346.578710538393,-42.21890719152
-144.642960839832,-101.262926331015
25.6534294222511,-166.81233601147
-462.317341824193,-63.2891931218619
-25.8986940053001,-105.953204472593
-54.2900554847802,-113.111432328442
-139.403410210256,-85.6227830434509
-109.25412590355,-26.3424234898703
-57.3275086290614,-78.3994135745743
-221.116525217498,-81.4178908746399
-209.270142526002,-115.536314903307
-98.0596797601538,-27.6425448565569
-274.144300742948,-74.1422371479348
-169.252427240455,-46.3072343358363
-149.065722606014,-17.7383301670052
-19.9610037163366,-62.9327024691447
23.3304275455412,-160.092083673466
13.5492145828612,-28.2100638178308
-159.476645471797,-92.1475143087018
-226.810286390741,-118.380215077399
88.970422177832,0.527375320583815
19.19626426998,-114.443656391319
-25.6721512876829,-61.6602849332176
105.996033853109,-100.425495157873
-116.127040756663,-94.3910854686055
-191.810703696698,-107.504978155193
-136.985114850875,-119.18704400344
-39.7603181082668,-77.2472412256029
-177.227398236231,-82.6127451248394
-32.0159851948411,-87.5948740764288
-19.776772249159,-64.9408763516403
-81.4596907785453,-107.650997416102
64.0633047466072,-98.259268259746
-82.7768382055947,-96.8093928123694
-65.6980505190149,-33.8303402708261
-150.810093999098,-75.2777888321725
-145.376628532598,-95.7716578045147
-32.9744273840479,-113.989214577014
-347.993848239039,-61.0342649262893
-127.459076945197,-78.2308603685378
-53.0616526808299,-87.2046815318172
-183.961086148833,-50.5386682773023
-138.540001534609,-97.8374495251555
-163.26251693182,-108.936185445418
-202.631470681736,-76.3998968346023
-306.97559863897,-25.1345569223122
-1.74847444672196,-96.1012752195261
30.7064529922523,-96.4551653125454
-24.9369105833321,-108.597547368827
-203.034309755531,-107.754557839216
54.8254121911013,-94.1969835135387
-246.952159995897,-56.0540255965388
-51.255155375562,-166.401453559723
-387.079754088612,-75.390276175458
-182.840387010809,-6.7717164678761
