(Intercept),SDT1
-12.6487646812384,-60.7274208299496
-8.05548886479301,-68.6487429424014
-256.60644808918,-74.1999810200941
-109.04596024807,-98.0775110312898
-151.102522329558,-112.638534030368
-134.995347996344,-205.559499795854
-196.20578438681,-53.4164009248343
-129.010944004731,-90.0710905324231
-63.9069618509798,-200.291543207581
-316.181041767642,-51.7047171240265
-304.396234580265,5.22880083927885
-172.733817779139,-103.627105606211
-258.414010311244,-198.552272719578
-330.896693939271,-24.4802416031016
-203.908240427703,-51.6483380815262
-315.503425759191,-105.988080283954
-357.998119766722,-52.4025125569897
25.7290361119449,-58.1337906262197
-422.259155160937,-190.161814668041
-209.006470725028,-153.798537122431
-403.707059176813,-154.750347600697
-368.974211455119,-45.0099724931988
-226.671157650955,-94.4770461922017
124.070613687887,-63.6653756661399
-398.387558627488,-63.2720726633634
-158.370001662221,-76.6357557517767
-416.101375557395,-188.02581418975
-15.631008260505,-135.614934287887
-221.765647971028,-156.711782385115
13.1411889781302,-104.999038153735
-4.15407251955185,-47.8624870518033
-26.5337524723,-93.2596046765248
-46.5536730262829,-160.306978535809
-285.068549376156,-149.054027362741
-794.89136295121,-148.793730853198
-295.219348820188,-58.9888720330637
-621.548855146801,1.13188423487918
161.863035492541,-108.934318158717
-102.208777098775,-96.5763901869941
-197.208184912597,-81.0334232033638
-94.058025179751,-70.9278417450932
-125.130055785343,-86.6263572683019
14.6076348233037,-119.347627033196
-243.52743853454,-55.9927696264083
9.04594152085338,-201.40596632188
-111.101075282371,-142.312182355003
-61.0706268530703,-77.5924039740203
-96.4337530679768,-53.291199931482
-145.509339346463,-106.142519149143
-74.4224659634056,-80.122677910414
-198.260019451518,-97.7188896297703
-60.8518971860758,-116.706316761498
-226.306339023417,-135.775904058723
-25.5152595973632,-138.432232270978
-407.401423301011,-179.703358012164
-353.666184682806,-137.377539922018
-521.319697256924,-90.3887345284165
-240.70806332192,-75.0242239654763
26.4511031917791,-74.4448469120543
-48.3430403745151,-74.4555466635347
-24.3475419569586,-94.5713234132199
-31.6773400297679,-41.5119028477202
-96.7376528400055,-88.5530896511336
-233.749910936557,-69.9008076614009
-86.6016851033855,-54.6154344160896
-42.3784779567382,-76.0986320962838
-15.2723893276561,-131.999563726393
59.7903182274895,-48.5981372177557
-343.015776463064,-167.707191822934
-145.205188831555,-126.068988150757
-543.462096308052,-8.05462050428105
-114.845221879677,-81.4616450677277
-223.019098779529,-84.2155785517725
-217.970756919152,-99.2473631490684
-185.032732724863,-20.333587462068
-180.670647136467,-41.8693698703137
-170.187298660021,-66.4510796679751
-272.885680432024,-29.8034616119112
-65.9071667491808,-90.110910986532
45.5559295800122,-129.005130872538
-124.331135557906,-31.71972016578
-28.4680106664382,-39.537234955671
-35.718084291555,-60.2554411163001
-32.2502828262368,-41.1592526301647
-7.70937811902058,-79.4898473186768
-8.22245902083523,-14.7769204062206
-179.420391023115,-27.8191369426786
-20.1462995980692,-48.2352103833691
-52.0972950674404,-45.0489159047611
-31.9035300799442,-24.1515085762658
-77.8401309301425,-18.239950135001
-60.5902750887578,-41.0985007912532
-74.8913845299394,-26.667648901639
-67.9993521366341,-46.3107277344679
-49.2247105066635,-22.8147103786032
-66.5812822773587,-12.5322753090586
-82.1283602760523,-72.9014769524547
-3.59596827522,-47.8425766387372
-117.042839419402,-97.516950671994
-116.982920617666,-56.3980921779439
-27.5476143171982,-49.4837697945622
-229.599174044721,-6.8015522355272
-51.2980816491472,-37.0129155710747
-127.918981790608,-67.9715750074683
-4.93896282257629,-34.8292796845999
25.2348942160461,-54.6948432342615
-116.327060561984,-38.9608596064645
-35.60592035421,-43.1138640762147
-75.1068372955342,-38.8733785669319
15.546645723749,-47.1571872452041
-11.1114650374511,-43.0683013465168
-128.405404366655,-17.2545216450817
-65.1056594787515,-41.8152161286853
116.18388848519,-39.8365259570419
-48.1727343895327,-48.0135015178093
-132.386302138513,-54.7607493221876
-126.24687595162,-74.3552269111678
-83.125659728481,-31.5448183464177
-122.108350698421,-34.846575751435
-186.384632001747,-102.962891521345
-698.717360084731,-25.4760448160232
-57.0976960808766,-114.596408221347
-26.1072118295906,-109.485703991406
-197.901298928628,-153.609366311925
-30.9150120206468,-102.168013199407
-14.6638172926105,-88.1971185334842
-127.807386781744,-80.2575925163546
32.6733069503571,-39.9945052098483
-19.3947911839205,-22.1305364148429
-5.38023364135006,-94.6318160531373
-120.591126723924,-48.0090471029689
-28.4410072314349,-52.7902906864838
-216.276581145976,-55.3834135451616
-270.36185842297,-81.5377009783406
-217.728827965795,-81.4520980021625
-44.8833701960302,-61.3402874794701
-135.899698084613,-118.121613868803
-266.32097314368,-88.1517241440888
-238.580326547286,-56.064884812964
-142.510958946374,-140.306035617112
-391.491856529843,-111.541680889321
-179.324866400551,-82.5602006381087
-52.5553216851549,-57.5349792707239
-103.367194664039,-14.8437575207499
64.0371125593083,-63.1352976435446
-601.030304549007,-93.5815260823874
-112.278607309941,-83.8690723417967
37.5116907111078,-31.9332539344032
-232.888472035524,-133.0276158163
-370.842470031559,-100.153653956717
-347.689824714034,-137.143625653116
-804.800262629011,-13.1308023679157
-149.669367532697,-68.8016149649047
-206.303067025452,-111.230809583683
36.7506828376445,-103.673424230234
-200.157370526402,-32.7567939713772
-181.310648301471,-84.317366640782
-193.71815479571,-128.782868805221
-305.680571109657,-110.670326919611
37.0697702461621,-102.694111226243
-37.9662537939512,-104.968150570581
17.0633803489327,-54.9891202132858
-169.758034155187,-83.5048198301301
-351.208553676799,-18.7212395397946
-141.915407553031,-10.4897621657874
52.0363285880812,-74.3233878925676
69.2066536348138,-79.2524099127622
-77.6851822541357,-83.4602079235192
0.0828639654682775,-25.9137522717647
-78.4437902268464,-89.5835054962372
-43.9568314095668,-151.133690233648
-53.7025735789503,-115.929291654247
-279.160119062479,-98.9930909184768
-261.542264026008,-118.294234976616
-67.0189155956905,-63.4285212373652
150.738165979536,-34.0878757131431
-16.0800247297884,-57.1065058019594
-220.111926860627,-107.603869025479
-159.115314215342,-41.0209587779609
-140.147183408364,-106.966196334909
-61.4048260710988,-47.9066052745693
-44.9129205979934,-51.5657459125359
-60.0499359161149,-68.2081041122146
35.6501673841703,-49.893518116005
-92.534129256208,-52.263666005405
-104.63516606966,-85.2294324040886
-60.881839181362,-33.7924701783486
-140.374296329532,-20.3654460131074
-47.1534813613507,-31.8628992982121
-29.1776922349018,-170.752791253835
-75.9460061271384,-87.326332854791
-236.378047834168,-70.6812133525236
-216.856028398306,-100.969903654885
48.7952426550473,-78.5546143098691
5.76219086143828,-74.976009146867
-33.7609783101361,-64.4577704318654
42.7452469788295,-63.2345179449185
-177.435196612336,-55.6184819764749
14.0312991193787,-90.6511121240765
-70.5608120529942,-88.7791437603009
-79.942355940686,-76.623787828772
-209.591829391575,-163.319342630304
-224.237980795544,-134.584314164813
75.9480909185804,-114.025498582574
3.99108396719816,-63.1745606039331
124.531463828711,-123.79515827357
-89.5576591039862,-26.3828689068614
110.307443092839,-85.0536300942767
64.3861299424316,-86.6754301727342
-126.709219197917,-52.8673916535045
105.2391810431,-78.8015599473729
-143.32124921486,-14.0301759547347
-126.170468637548,-88.9210497393287
-128.524761277047,-44.0361963681062
-55.3947973958275,-58.5303520671569
-71.7692141723173,-56.1585782290131
-179.625692672584,-75.4268245448984
-112.511276300676,-130.606792501589
-22.7615700925162,-59.2678762772703
-210.774823363347,-44.657425959449
-45.0548219575576,-73.7064654871065
-58.2206746089214,-68.0488621779368
-71.5050891919091,-50.9918133938909
-141.624896653171,-38.3290398687677
-132.6865397151,-3.5755228245398
-160.605252831796,-32.338858989242
-160.692919435474,-32.6526718755495
-153.644020318228,-23.3561097049969
-126.272570643603,-14.9997784964216
-115.625591075979,-13.6844052920642
13.3936877280503,-45.0338618562901
-100.514212952628,-35.4905087219959
-18.2949491608742,-45.0443360258942
-19.7468329149215,-29.4699297299958
-38.7628673412983,-36.8566193316474
22.3969612780056,-41.9553909625247
-50.4118895998008,-36.0281517444237
-21.3554847310588,-36.515830240678
10.9313673862489,-14.7785084453681
-82.5135571206483,-3.90023947248119
-102.009362364901,-39.8873923569154
-50.7425019652292,-65.9680660159247
-28.3350697104106,-59.1215966162263
-167.035505458858,-50.4751932901054
58.5811536927067,-6.18012117159742
-125.942627027012,-15.5211285914647
-132.583778941218,-36.4057670634284
-191.530938006152,-75.6211605564495
-14.2786237835826,-62.0409969333268
-153.006314082921,-86.969471245091
-99.404803936086,-61.5696504289226
-94.012480586789,-46.9789899716561
-81.7713309836108,-30.3432192620385
46.7779299376016,-38.8284033097298
-103.802248577573,-53.3170574029791
62.9638835309088,-40.8099645939874
-91.7204346303261,-65.4572470647108
-193.167492646302,-59.7952145582312
-133.650167868633,-47.8032305484048
-114.941934080751,-103.673898265522
-55.6065209221997,-114.974431505849
-149.682072780219,-115.400286154763
-53.7234508299734,-169.038974891853
-10.7947314603189,-29.6837336468525
-353.096835780016,-54.9411550807417
-360.76077131246,-46.4115977010606
-4.46014246410596,-73.9018622832991
-15.6973301532416,-93.2260399782972
-31.286443751058,-88.8644425094681
39.1213954592822,-76.5490630463173
-160.209880839488,-116.032295540952
-182.375808525423,-106.266072815751
-247.80595399563,-82.7682358193233
235.58686515571,-118.719010885616
-65.2194069042162,-72.9283918012516
-183.194361356829,-103.864393256816
-105.752537822271,-138.844980931142
-45.962264697333,-65.6045861328166
-99.9708495706,-130.392651637056
-169.479447590697,-131.146889034711
-125.964477305482,-69.218182671364
-78.5362897129598,-52.6795665756217
-80.3174425172183,-33.3247919884507
-161.602595443343,-10.3404511338886
-123.804175587924,-62.5700087009318
-130.922489146615,-15.1029859429691
-145.633183779573,-39.2549020528786
-331.465675222891,-51.9241296758773
-75.3796734106436,-22.277602732991
27.3353213570408,-41.806108698438
-142.211187637701,-83.2091769240214
7.51881426422915,-44.1759293657888
-65.1574433714559,-19.5339433062763
-41.0588023564633,-54.050561450058
-177.495232816262,-95.1398893451521
-277.832390159525,-37.2350571724601
-21.7413264801448,-79.659888339047
-114.189874654112,-104.052186589623
-197.665888535004,-217.388735272129
-119.62012979429,-112.397473552744
-110.11897839373,-43.0045941300624
-30.4096302122016,-102.550176755904
-18.5998626780638,-119.976987161204
-173.866647547082,-93.8679000374977
-97.0188633082544,-47.2397756665632
-114.307879066444,-96.465444749454
-39.0035725701664,-94.7272192511082
23.1093594903505,-44.3306864227343
-161.50345814821,-84.4722144404404
-90.9015411580258,-39.9274622939447
-87.5715273553797,-129.627207293102
-97.0305658091056,-59.8885764723527
-63.4141024244309,-53.458318277435
-61.704209044965,-55.259281120816
-38.7713986713807,-82.8972043488029
-384.525354063953,-60.7700026340026
-179.385092244382,-66.120282169748
-149.791268262823,-47.0210027437715
-111.709061777161,-68.6163748253748
120.716395958269,-52.5887271364481
-36.0386248359882,-58.9073274387774
-26.402538577051,-49.853381422392
-173.301576254598,-38.9153142364812
-47.6878203737579,-49.6370745902968
-137.127560324443,-44.5578368326824
0.683178493163723,-32.2507903458245
-71.2708883255691,-50.0702591090794
-72.0649736042396,-68.4199542317983
-57.9440898407192,-56.5040540289483
-166.944224092971,-66.3619098807103
-62.5676016326761,-43.793133419651
-146.283790878444,-24.9017575180878
-115.58232811487,-95.0227343983424
-146.235137903768,-21.3535696355793
-28.4149970138242,-61.409904664295
-11.5780758938536,-18.7143156128004
28.5147725305055,-8.0339403822145
-1.17021256004227,-31.9752464425455
-37.1561769584368,-19.9368645679351
-4.7137271644533,-17.5179618662805
-11.7625454453519,-18.8152577478031
-11.0262534877511,-25.1565270473147
-22.7377807757075,-17.6224780639604
-40.4442701879889,-24.814020198326
-45.8585217605796,-3.55370175422286
8.25263341871323,-39.5404123992339
-43.8092202174012,-20.3087233285041
-28.8846566955908,-76.1177066860691
-17.676859220257,-48.8279937886982
-102.017265044546,-69.3316476885011
-64.6460136384521,-40.4203926725095
-68.8001394269741,-82.6495762985724
-13.7753626834965,-30.1438490930304
-91.6753460628097,-54.543527197442
-80.1426369239634,-81.8653314998082
-88.5553915748169,-89.3390003390305
-101.444950520861,1.5639900691076
-92.982852772795,-110.680760910414
-112.103460734421,-120.880234255832
-134.056410374702,-93.0526424893187
-5.22428051881434,-86.1290258112276
-48.4013211606143,-46.8418983663723
-64.4000875257298,-69.4536866372655
-27.3832171001027,-29.217012069741
-15.4419523772085,-83.0231695317489
-231.800476497301,-90.751846570929
-32.2750284306221,-41.9925376799947
-203.25519710001,-44.5425664541544
-221.797710221917,-25.1162669537152
-142.323936808054,-123.055132332374
-161.42252845278,-61.4717808625282
-255.397765301328,-39.0071136900806
-152.3519461127,-51.2430486236954
14.43191976464,-55.9998506719858
-32.7795554353215,-44.7661661836391
-82.1764368798467,-34.6939601301056
-44.3841431301262,-21.1821072860642
-73.276380980562,-41.2100685465703
-56.6245075800689,-37.779989461138
54.7886732701118,-44.3610255379317
-104.923134711047,1.53385337087093
-99.6591624300636,-84.4191757030239
-58.3793931443943,-106.572446892846
-59.8030891956005,-21.114383764012
-38.0664649879764,-56.7329409325612
25.2837834083766,-61.4617073290719
-98.6274938113929,-91.800797612028
-159.996363744034,-42.3368945332477
-180.30025517827,-60.6266557611452
-70.4428598153027,-45.6652434609205
-39.603391773795,-38.4638397413073
-31.9865512019896,-38.4470276450666
-13.7840013208624,-14.1426807069656
-105.862754655172,-40.7609193672397
-58.3085067417705,-23.0191749033329
-92.0893840498534,-36.6927270006854
26.5660485545668,-36.8257694205095
-97.9744307679066,-72.4802619084403
-75.5011506132869,-39.9818475719367
-34.279607957782,-61.3545333481161
11.0048909598845,-70.7906964848808
-114.504609309995,-61.6755607995219
-41.1946336174442,-57.2664222996536
89.5032035551558,-75.9547404582481
-81.2923916199215,-75.3417412933486
-27.3952017125412,-118.101795539245
-39.758421231425,-102.995947575007
55.3082328346518,-72.1180095629825
-268.100504514354,-73.3804631591338
-413.582559020666,-131.788400859354
10.20370684113,-112.203332359728
-36.3135430008406,-115.358135929462
-157.01383563631,-56.276149459125
-23.3503598076604,-66.9643587380997
-237.103714018027,-129.740990319464
51.5299652920221,-105.706240643514
-87.5225798697138,-144.40473328608
-226.177680363908,-102.711502845472
-19.0866626814823,-88.64223047837
-51.8792283967923,-64.5109183698951
-65.8965187564027,-43.9024462390516
-69.9456859207712,-48.2753618096522
-160.552197092926,-83.7493222127669
-46.4717761652719,-77.6181300368262
-33.6114817151974,-67.121039142985
-103.296094202,-47.4474465114472
-68.8209598448702,-33.4704056975606
-56.7553078472592,-5.36815893932362
-68.4357052083724,-46.2615870999871
-68.1914030681473,-27.1329594670678
-49.0055596539169,-39.895906759557
-85.1817628092322,-59.757911435423
-8.71968374557764,-26.5366763552956
-34.097113023774,-47.1023876219533
-109.331670497675,-41.7330261656898
-52.9107193954551,-35.9960246652918
11.1105921478957,-67.0406605185581
-86.7634892069036,-36.067102596222
-169.477354652452,-109.170865104112
-130.378275000028,-97.3699405328807
-112.935564873682,-44.3240914406488
-75.778786595889,-156.977196878099
-24.4091301634908,-96.5713525638275
-218.301347567991,-107.408174669195
-101.149996288827,-111.877755695459
-216.640160987939,-79.5177269226406
-243.032300783874,-48.194087307158
-140.879377805446,26.0800534845039
-146.271344460372,-50.8347330300603
-92.0708098062823,-64.7464624706481
-156.929447127031,-33.3176060124279
-392.907335601412,-106.146365032902
-135.012262025106,-93.4492626794236
47.2116753204318,-78.5559553903877
-4.94890737220703,-111.472254684661
-168.702608249252,-109.825597768868
-74.8309864124167,-104.397656486501
29.7675605116383,-103.55407551703
-24.1375272459045,-75.4967652627965
-155.796269226354,-48.7668524892215
-158.146218706301,-67.9511213043297
-340.979993221335,-41.6894448891107
-44.3189041955129,-83.1363981349859
-177.813766640698,-89.6541906675584
-89.8151520527808,-95.8675782200517
-160.213643791314,-154.430300644875
-85.3974137293408,-108.187876577438
-365.884014127791,-188.395825129166
-106.244273516975,-87.8949505465862
-167.7917482169,-44.8696111191348
-4.51953951278119,-41.6390142325836
-137.7959402735,-65.1161544324934
-125.065603265073,-122.746319713549
-76.5022194186458,-41.6540483214776
-25.9712258067102,-101.873877809739
-68.4640344796062,-70.8545499910506
-110.502093544317,-85.4819386545132
-100.651773359888,-23.0526190666133
-62.4774325806357,-70.9259914515167
-99.9341318316001,-89.5341115075062
11.0841722266341,-38.6519123452308
-50.6841611418058,-17.345361026215
5.31510573343257,-26.524979712427
-63.6110553081958,-33.1589145207108
-60.4541164050679,-52.1998763229522
15.9471550300004,-43.6693885237037
-111.095595584698,-32.242565268476
-58.6530474803585,1.01040418274351
-35.2007849666261,-76.012317998553
-38.0163383349209,-57.8205679571256
-158.243145854372,-40.8252057535592
-99.8151403967349,-15.7925147575443
-242.1186052388,-87.4945901635219
-380.33971180825,-137.076313838028
-313.802271022367,-92.5456545085908
-265.189959933519,-58.1339923262931
-263.445421264129,-123.561759029886
-301.342834324343,-174.941353427203
-318.697838079879,-133.753869174456
98.0857418949963,-92.3637230490713
-243.397437549866,-45.3965794327669
-60.5997587520651,-105.191341397236
-615.149768154409,-134.678565541952
-325.242619747485,-134.202521973661
-86.2062601137877,-77.4349508120504
-246.073487160313,-52.0542222908171
-191.505852281131,-89.4834658837717
-124.304546599341,-84.4397972992956
26.5917728203131,-103.350708328944
-58.0360700204983,-117.566792768419
-224.781822527344,-111.046716256915
-16.0811877111846,-129.018178960898
-315.29445866483,-46.1853445967499
-74.4801396596304,-43.5653010744136
-148.549701574593,-72.4248646499764
-232.720520831106,-66.9592955914723
-252.38917886142,-54.4817156087374
-265.044529578285,-37.2960507894204
-288.948151451892,-119.344360009476
-217.079807970498,-17.8793493767735
-53.0841245461488,-71.4443655503128
-139.565923544025,-93.3671723660809
-25.2094402842049,-71.6930720052987
-86.1102098217525,-15.9318971686007
-155.29627348487,-45.4757188028307
26.7672667922379,-41.455684115288
-244.939583775706,-32.5176463916723
-85.403975798512,-47.900484733218
-129.475636396135,-73.726655044069
-133.820327050011,-75.9608495192151
-204.062741476635,-97.5598577938363
-53.8429087451186,-36.2241208952619
-11.2591781307929,-22.3532393633577
-149.138307650312,-65.8576696909267
14.2248399862001,-44.5552624327611
-76.4894840891578,-112.982919458736
50.6398623135174,-60.8933933538501
-195.447669058187,-31.6847435901145
-2.22687987898826,-60.2228444168759
-39.4340501092229,-51.4753991739635
-76.8903119762836,-14.3441136272977
-255.440974761885,-106.60593163599
-289.301129065236,-72.6080192955851
-196.843871748133,-93.9244535311445
-194.591439215379,-130.885330234974
-51.6281692517514,-107.524697508496
-46.7827579816407,-162.82015328003
-244.789746784809,-65.2752560213194
-137.478297210648,-118.526594251605
-102.606653765513,-147.99939847747
-97.1129779281146,-75.4081653956819
-115.228181243434,-158.583140420514
-244.282488323355,-169.06063693212
-336.084743637864,-56.8420531671436
-54.4440420703904,-133.864802283824
154.479435205547,-117.834227734827
-225.84662446384,-199.51536868354
-145.557047233313,-146.517253952241
-50.4985762659635,-133.875406832958
-326.353939590219,-59.634971206935
-196.679893825305,-139.920623378075
-132.781014636232,-41.3245168778012
-60.5665083142376,-93.3394378509729
32.7955663266475,-94.0320988391322
24.1666418900422,-48.9669561054616
24.7010929243115,-71.2909506219885
-31.8082619357301,-86.6235142837395
6.85412408807315,-96.5993915473227
-57.6753524800879,-46.2989163834136
-117.045151176681,-47.5218511226994
-42.2701741449928,-36.3321259795775
101.714340974635,-64.6175869088329
-91.0024044756428,-85.726628977136
-225.477847953749,-95.8512754394942
15.0073272865047,-99.1327807164926
-25.8325595780334,-51.5801181168645
-108.753019924256,-67.9154288565624
-74.4144140116841,-115.326324900525
-24.9822115736824,-111.286572331692
-5.25666522262327,-148.767241466587
-80.332406402129,-118.263217752445
-103.608966102365,-106.923348007513
-231.57261680808,-14.0659779064881
-83.7976249106141,-87.8531401932996
-140.842363085059,-85.0949931322393
-154.247692095789,-81.1402083535868
-80.4613399534283,-42.3883839127957
-61.6175063225091,-99.6127874362573
-244.335372134748,-122.832858460111
-143.463783183324,-87.7413989999332
-199.361595274029,-90.476290009341
-144.502446548868,-88.0928203678559
10.3977769362682,-54.6344036732189
-302.512634631421,-80.4258623042842
23.584098295396,-52.4082352392397
27.6816350117442,-40.1748477271976
-202.731239627876,-97.844513500022
4.97265537886415,-98.2062214463367
-59.8528150853817,-66.0160881332667
-83.949882681598,-90.8315582226351
64.821916888337,-118.472340714186
-80.460045908083,-75.3657656568976
-54.9129266234377,-71.4719041098288
-28.5887830719075,-80.7009748973651
-54.6864337753941,-46.1481602663553
-57.025956155805,-108.879936320882
-71.477645233892,-113.835856361155
-14.3834711893214,-24.0665987991961
-109.017378587698,-48.5525018249464
-17.4245303350035,-48.0865738703433
30.4935830178583,-60.0331360080454
81.7810300519268,-53.9019725912949
-99.3768405321825,-36.717192720771
-35.679642805917,-46.8192718539267
-38.544246726342,-47.0956797701947
50.1770012906418,-10.8471023398379
177.116004595269,-66.3169286758057
-113.729781816568,-97.7429317290589
-249.547700569983,-88.5296780809877
-70.5935185258568,-57.6596167470707
-81.2585105010658,-75.5514643946408
-138.976583751268,-85.7650753903727
-319.26646074123,-40.1900427040528
2.88427583995508,-64.0059667714813
-334.27604602254,-71.7099128305636
-267.096585735213,-51.2144958737044
-96.8942345612959,-64.3288557218912
-199.629469654654,-69.914585890976
-180.670868233487,-55.1235773813896
-185.302845879869,-102.591105956541
-79.7017457113834,-67.1745169842834
-63.550502966973,-144.432207682388
-143.958453374071,-68.33311875449
-108.40354526291,-162.533629342757
-228.152355775659,-91.6437550410192
-81.1006989658199,-94.6145189851522
-295.572430721018,-40.1013992957305
-118.291516955593,-62.1045289437607
-79.6373992943263,-95.6501728560252
-324.519458519144,-90.4560544760025
-91.8124522221624,-127.939295453107
71.3602225342765,-97.2866300287642
-327.338839238408,-76.0741067594317
135.994474640629,-55.1479815513048
-105.94593684774,-68.6462114668611
-224.637891729522,-105.06809477541
-176.814326364562,-101.883038223445
-9.0922516520568,-69.8024913286608
-79.2882401316856,-60.8312067012303
-92.5071580367076,-41.3289291094043
-18.8177205682587,-43.0809698438097
-41.4436668707349,-28.1005415323089
-107.114727992055,-15.0092499136881
-134.33495490779,-55.2535000117205
-11.601021247734,-20.0592768419592
-45.7375785335607,-33.6739661606989
-3.86134682646662,-26.3214484032942
-50.5350473904255,-24.3015651802052
-99.6101280815637,-33.7745499587327
-148.397278832417,-40.1704947149265
-24.0157522996305,-24.6136741994414
-20.2878576985677,-39.5887356326566
12.1801016278478,-58.9387267931243
-342.969010062836,-35.7731383327919
-77.6714778404166,-81.7892882251545
-247.612250548373,-75.4528321454127
-62.6648652944896,-63.9976995136094
-269.728382727975,-84.6741595797357
-428.29537261618,4.29735553637147
-133.284043722277,-98.7246942230922
-260.235003860478,-125.677640649861
-70.2173966441987,-69.1190988090311
-387.298697351747,-39.0538193378015
-111.157305008528,-106.971530466813
-192.064820682506,-136.126256308169
-130.263807312775,-106.314587246568
-52.4605166967522,-130.688670968834
120.454648886727,-141.39275223271
-98.0088542426129,-110.232439047038
-483.318699244846,-76.3875215601802
-131.14323289397,-116.880645754078
-314.367333425151,-108.075397321751
