(Intercept),SDT1
-201.863336142109,-86.5164824402309
-161.730208627914,-90.747931620921
-93.7343966371263,-56.9997262194506
55.9459190425259,-64.3726228127198
-36.9083788137214,-61.179637897616
-302.74094776393,-73.1371562233107
-266.89790556638,-71.4963238675264
-31.8718438963697,-48.6657945433763
8.9579770789569,-59.5027755562915
-141.189651015826,-103.172265289949
-195.0460482747,-40.1128214966157
-350.139879295286,-124.766584206394
-158.295043092701,-12.8294710527152
-12.8671344000031,-94.1495652486919
-42.7593199134717,-57.6941131678086
146.662666550183,-33.2232437610801
-165.761538825733,-88.8247666135212
-41.4327330556771,-102.067567769847
-380.6553414351,-77.7200822914019
-320.723691474574,-151.385727928049
-126.555922121654,-115.379481141674
-114.097265367658,-82.9071225273801
-200.930726287352,-78.2197816607077
-248.899475260201,-23.4086340592476
-688.091038318889,-110.571434744488
-226.779445317887,-96.8402746923675
112.397015321112,-101.24203335277
1.35125090154179,-50.9794523440105
-69.2059374339733,-55.8865209155119
-103.687235400648,-87.774985606462
-184.851257610066,-77.1341896246013
-145.273067179849,-164.367644468613
76.7251520394202,-69.2130874713112
-182.396317231251,-99.2845315877057
-63.5268778132959,-54.0703984710181
-75.0137724610104,-88.5805709089327
-230.335441065763,-19.4160294001122
-209.738571403694,-27.5430447940016
-23.7732641235925,-19.4353395620356
-171.963532242371,-111.042388294816
-220.159375207513,-95.6671827667451
-141.406248811893,-22.9346449757577
-166.230305365949,-35.4671357275365
-50.4080822459946,-85.5067537526484
-27.1267668687651,-116.325866413492
-254.685995551648,-33.6577456565774
111.797171693761,-96.7137770418631
29.0591851632125,-152.906028251906
-24.5210904193082,-87.1267805320676
-128.991945400485,-72.7760886608557
-10.8277813835293,-94.1171296357352
-458.253057034599,-101.816298989492
44.3429207591398,-152.740839626844
-195.295378751725,-77.4817661807756
-158.534948536864,-73.4307345609413
-110.466472913506,-91.7010357154941
155.383078587996,-146.103380598739
-155.205358727493,-180.429084056203
-263.8095006433,-94.4013253534267
-470.878036038528,-99.9161756849062
-483.473041319157,-73.2684462002362
-211.510118816557,-42.3443807551812
-75.4933184035326,-48.5802477885154
-7.06517821521265,-93.5982311695552
6.68178865980008,-38.9069102939102
-45.8359444201196,-33.20065047772
-140.841097512428,-39.41330599293
-141.970064515321,-59.4770289240405
-101.868969181349,-75.5692367255979
19.4929182701744,-87.1086565549122
-430.028675180577,-93.1243837095863
127.471458925807,-141.669130752503
-14.6177601453819,-91.1415534330331
-92.5706605106971,-140.92554346098
-88.2488369799539,-103.727103201803
-8.69342457293897,-117.760597099143
-562.076003588591,-66.0648146663007
-128.232959478235,-28.7868166201024
-78.6130173993643,-141.152172733331
21.6422824768379,-132.013503138791
-357.366728523368,-82.818808843047
-264.573048456725,-92.4387672373268
-299.339099490695,-32.2643689032266
-373.174112475579,-159.470703038445
-269.308310829529,-117.226009584818
128.218145177763,-88.0481526857184
-651.967120541682,-81.2731683869206
82.2514292086998,-104.30993466686
-179.984803325911,-78.2726034386433
-223.986777606828,-75.3992362922872
-346.56119654575,-149.780427014339
228.245764018124,-107.527521766533
-21.3243584070005,-109.171196268275
51.6521635628451,-100.223889457473
-336.933304692866,-69.8928011779935
-63.1481600694933,-64.9433985491929
-24.7737155911018,-50.9470862629241
-67.3208686970174,-51.7033544189653
-423.309814180104,-105.6493322889
-103.932338023165,-76.2153182829206
-109.08547061088,-115.444498648263
-121.627130613677,-165.216277759908
-49.2740843009033,-111.290979897123
-80.0302595889079,-213.746258139909
169.724088465945,-102.51316752893
-79.8136530513584,-102.810603318656
-304.204551895096,-168.499160440733
4.5970976237295,-74.1341396930802
-189.559624748814,-84.8579769229218
-322.319172306656,-20.604763545598
-113.264525120059,-108.775784072437
-106.950360056988,-125.093477075599
-290.440581485484,-63.5941755408712
-74.0609986919881,-114.90579587339
-253.023576937754,-65.8527655596481
-59.8957859168149,-83.6153902610822
11.8355051339095,-142.653252476826
-122.164711246834,-66.9947793747124
-219.805543963288,-167.013730857085
-79.0583297424964,-143.378172225511
-212.35371483257,-45.3085629373527
-70.5559673199969,-75.237358731305
-286.425542179371,-80.8601654399681
-289.129581178619,-83.1471031522233
-66.9232129575812,-34.1872919511588
-192.541786283778,-95.9131931497977
-336.5955895308,-73.6317801858968
-86.0657974033402,-115.66642204512
50.9366777371615,-151.82415359329
-132.00709289455,-5.07109063101234
-180.65096923105,-135.653662395081
-72.1492479571043,-179.416185454029
-6.41074041266984,-52.1868382483644
-259.659495066298,-67.068103742211
-20.4459284361947,-172.736730036064
222.573399422137,-139.418435792228
-295.141562148216,-84.9012737261146
-127.675675801154,-138.193317018231
-149.466138676382,-90.3774310665931
-169.975415385689,-80.2290474491019
-170.608663292238,-7.7737878736516
-220.10468241811,-60.8117761182948
-84.2280401041353,-123.777172152724
-82.5860860098837,-47.1164392952051
-79.784620419945,-81.6408031111132
-215.489055563783,-43.2823100256437
