(Intercept),SDT1
-127.671951956392,-65.2900829253922
-1.07360341557069,-95.765368060529
-136.444812788453,-48.8464998385607
66.133884721974,-56.9999693183272
-129.86415266711,-24.4098892000402
-8.51406073608086,-43.9841630263545
-49.849929556789,-64.3420225041918
-97.6795735933119,-32.1267955604126
-160.599511770546,-51.4876335227746
-188.258760226861,-22.1638750100178
-55.7717962099996,-39.0090297092247
-99.1115861451099,23.388074443239
-59.1926138176314,-43.6793183852133
8.78200093776832,-11.7944345541182
-83.0588473478856,-15.038385799744
-60.8913949739363,-42.8440746542183
4.04904274370347,-52.182685058302
-25.1675424099813,-43.5963177068625
27.5030341847014,-15.0786143256992
-92.6177745069435,-116.896574250684
56.8001545158331,-87.3965129754033
115.265406117629,-69.2135681886139
-132.714948936278,-56.3483402857673
-88.0962891415984,-47.3123057624034
-99.8388745128614,-45.5075092899042
-152.151328104403,-65.0331839132141
-33.7096320141318,-44.7740785044152
-164.712827865362,-85.593965170563
-41.2801222870476,-63.0087901894585
-120.051369006362,-86.6961176783079
-53.6830083636742,-78.9071318984206
-147.752827886725,-108.835545467751
-75.4875918371836,-77.1047959352873
-35.2910386509466,-54.1611948306418
15.5382092156869,-69.2510774707625
0.437881646837923,-30.6043902783713
-59.8567462331803,-43.5588584554207
-257.067476681899,-68.1649983579991
-269.2489989108,-61.6178151321219
-127.389058502195,-23.7112572055776
-59.2630495202902,-43.2088736580336
23.1087222898714,-57.8076319511165
80.177233537368,-41.8296157149307
-74.3747743607601,-72.7026818725135
-338.758482274163,-87.8221071041044
-514.131018828826,-80.2800708864233
-157.514468590212,-88.4774599547527
-414.797207499592,-48.5027851244377
-182.120130875526,-118.389517716918
-330.757700947126,-77.6789001753859
-23.6728852889792,-11.0823267702363
-180.058639260344,-46.9831277331396
-229.969013572067,-94.8739979352104
-109.470220970834,-70.8989692021132
66.5752327470291,-90.9531238859345
-54.1195105298539,-74.5927247809959
-184.384210453078,-35.4036229889534
12.2806605927617,-57.6979376404634
-226.733184245968,-26.9020091704442
-120.108728314721,-42.2261653582682
-35.277388712253,-87.7772531133851
-103.641324493423,-31.0363130592668
-292.738241439889,-49.7536260019406
-143.638427111291,-65.8540057872742
-272.420127940204,-87.879086909692
-254.338993952049,-141.999916274624
-320.120561838892,-107.785546282699
-288.297511573677,-155.309060600404
-237.016500350132,-26.9157727910206
-116.04198582792,-57.0446006614366
-210.429921646901,-95.8428110633977
-363.811011970007,-53.6862527252233
15.166024849008,-121.996881868559
-235.577536789409,-71.8635724921696
-26.4608978242322,-93.915176864306
38.2517440205265,-109.571599111387
-140.005876427018,-120.29690412827
-9.05548814561917,-46.4155850181705
-81.7739942686603,-60.0746199238929
-103.051662326194,-25.8195410194749
92.7664015130576,-69.3351457140452
-174.27144536093,-31.1772846617787
-141.346813064971,-77.2025688260328
-242.06240298113,-73.077382662319
-219.737404628715,-25.5181189488603
-39.801964202692,-63.2642916762125
-148.751668920653,-67.7113520607236
-145.393618820586,-13.993471223017
124.216905795358,-59.8543837983452
-91.8840672542792,-58.3786836448708
-99.7694479261991,-100.853015037952
-178.382300518424,-53.3891681925597
-418.321215827124,-139.816627900844
103.873081433187,-111.008307906683
-498.255987539975,-126.002069079615
23.346411259321,-99.4734975471511
-396.301751127001,-109.291012311674
-899.252481972457,-132.827066051817
-105.138354957162,-99.9990910477572
-314.176829279939,-36.3643567180261
-148.859261709877,-113.538764237645
-185.718205673227,-53.0280530970122
-121.765105461334,-88.1660225865926
-189.843837395863,-59.8340040216863
-230.150188660104,-94.9598125115263
-100.846698914334,-99.3958981608594
-211.390492565304,-101.828497207374
-45.4093788237078,-98.1779222682235
38.55294246212,-135.84134305294
-49.1804226629629,-96.3410984141374
-12.818418417417,-70.3231640791055
-121.22875335475,-68.7664166223421
-326.514049844976,-127.440399589763
-498.406387990399,-144.911284550937
-280.119197954453,-93.3376602445496
-213.642097429695,-92.082267083897
-468.365056274666,-89.9026868740075
-220.59632770177,-148.04622015114
-237.115613857721,-77.7357433285943
-138.153207163443,-106.634327934131
-157.810272005881,-79.5059388631416
184.015408747742,-191.825014864891
64.0455563004944,-110.619172490129
-157.094077456044,-73.5333772035956
-192.513660432684,-84.1981311960262
-248.775861665541,-21.3882969160331
-75.8644827272947,-119.027058845051
-185.999421912478,-61.7160750397015
-89.4291022970719,-43.4576493977875
-186.699707332344,-122.957012381645
-182.228711443473,-102.118249714033
-160.54430561341,-64.7364287022501
121.2994827402,-61.7582346658637
-143.09976342439,-71.0743300971662
-78.6900065226691,-126.636474901839
-139.609932095642,-70.7845053606434
-84.7250390496238,-45.0490180446359
-105.523669685004,-86.3743563035277
-18.6644211042658,-112.44340202173
-47.0585569368413,-66.8726102881774
-140.471224526977,-78.6689990635059
-182.275845211887,-58.8940356600688
-136.899382673175,-98.3861697549692
-41.7887626711672,-127.764093574311
25.4568049448499,-144.527753066577
-281.720341692326,-70.8018999333435
-125.623486208264,-152.522968780759
-546.145496636542,-9.91822804477124
-161.260275140008,-22.0069091196638
-96.4016840751865,-130.040201862765
15.5598841097672,-131.973889129251
-178.335749923208,-65.9607492571249
-164.199538024062,-130.341183440556
-284.967173343175,-120.940179894387
-102.990602342954,-56.0055029719806
54.0197781452298,-103.56264343235
-150.588846216795,-117.901750171295
-207.348958957551,-57.2511512973433
-175.35358884071,-174.856248818338
-201.093623123546,-86.0336083090369
88.2674080767283,-73.4939197853382
53.9977163667536,-68.8746374564653
-108.612396424403,-61.4847183477832
-82.1659250211669,-95.4499883344106
-200.974649284282,-90.7939492502192
-138.713457065169,-66.3302584248158
-204.437631760753,-126.785392961378
-3.44534777611261,-61.4712799335539
-74.97787345713,-130.717798370926
-539.04321511247,-89.6377471414671
-100.090972218532,-137.182040085303
-88.0484893376852,-70.3985399965022
24.4337857611536,-130.342929097958
-267.352796278241,-42.2926863249886
-38.3532142553886,-67.8422097997646
-76.4701315368757,-130.573571373367
-101.914156724742,-50.8270204728688
-24.4610107600456,-53.6255189714648
-42.9283582106367,-112.716178853327
-11.8360970554277,-86.465282249188
100.459366852403,-96.3470415143784
-285.485911128912,-124.040262467941
-69.4759382580887,-182.919545358687
-144.961752785923,-106.981003490902
-93.5655556512502,-128.099568476217
-107.327073408043,-193.505752621932
100.559356324258,-29.393263928956
-238.951279982488,-62.0312640468546
-324.40476724731,-74.8163697648488
-342.757637785049,-77.8807486877959
-137.476395235804,-79.7205635197188
-196.893582857112,-52.4163004922812
-11.1017379007044,-6.46471492444107
48.9101650778466,-45.4797266636524
-150.583680861847,-15.6166856591553
-103.087575071841,-21.5950411176527
-90.2107039761904,-21.9827415340696
-71.2873716925751,-44.6410476009623
-132.403483153241,-52.2091008325806
-135.728745551693,-25.4617787480638
-58.9532270026539,-47.9456085780548
-128.717021146687,-54.0264046215161
-113.429783432686,-71.7422312323179
31.4602857918953,-20.1708694506815
11.6334758838057,-13.1891244700091
-77.0669657890248,-53.1615256851073
-3.42136423036573,-45.8156448899708
53.2866596422537,-95.7337659696313
-31.0707161767059,-18.3241318583168
-112.659793451263,-71.1606632772455
-349.1470187784,-63.7343802399118
-144.482561299024,-100.842075678403
-91.382869428955,-34.4427557722811
-134.056232318413,-127.9019554632
0.205675504879764,-127.480739551742
-558.809741412793,-105.085456522211
65.5810873718292,-112.823608758922
-115.011082612047,-53.3943089443237
-137.254459469885,-116.861269228193
-0.260423551974782,-6.12259047888801
-68.8573559845245,-160.651798039122
-162.479997995601,-211.029710676536
-25.6354558499006,-141.347929011899
-92.4629311578756,-110.153571982942
-238.12838495645,-101.565607485471
41.5939774063936,-11.1045040820609
-409.114359245017,-77.8975524538655
-557.793542548665,-14.3246492166218
-507.005331999488,-99.2990425223834
-287.010088459279,-108.133973218821
4.25022098330089,-52.796813630528
16.7876282698871,-128.089215558117
-144.854297633952,-98.5332206784624
-54.2106466971236,-16.271321833512
-47.8802695889608,-26.4230586882913
56.9907618018206,-102.327645891026
15.7594389850783,-65.6871020781437
-194.838259644588,-70.6654883566118
-135.619649016229,-75.4128413990547
34.8037634310313,-126.717065348432
-169.176429583211,-93.1154756102478
-289.408510125559,-19.7092103662144
-112.712767078832,-67.6823931340914
-102.128697562377,-67.0947488676611
-113.769684660074,-108.317756550299
-16.0600818496982,-49.1240436192311
-109.396763678767,-89.5913092359842
-39.7584269675281,-53.0519225675234
-100.079261442967,-98.6509822584776
-132.606205532946,-131.850196976666
-115.273640513842,-65.1180033517012
-10.5531259404634,-79.6836320352595
-49.6024723790761,-66.1369267903647
85.5677583328361,-98.9684009486227
55.9951028621799,-111.676936610316
-164.639475090182,-63.5610572622609
-242.979610605682,-124.694169093927
-247.904874091109,-19.4836161705462
-251.964994978396,-89.6202126966964
-52.8652854587854,-127.625495653949
-125.79898940034,-56.5085483634721
-117.148326688941,-28.4803981637087
-158.113773171994,-46.7808660650953
-62.5840131646953,-61.4621910105925
39.1005110121478,-78.3751081113332
-7.01480225231353,-39.3655964338468
46.4671818925563,-67.9878676303779
-151.958273342756,-50.6968647003559
-70.9800327259509,-93.2518207154135
-182.19081800268,-19.0576936688158
-32.3529523308534,-56.1474778037846
-93.5901551960396,-99.1103521666087
5.62622171270777,-107.280569689145
-113.968109627815,-159.848187868272
-83.1991811250628,-113.487266419368
-91.8303636901401,-140.042441935919
-560.395119525958,-92.5459830077452
-14.8032081294223,-38.0465251873611
-111.136588187786,-91.2129786667356
-39.0111133150785,-72.2950382101117
-155.720117794444,-63.6675112013472
-130.151099103587,-76.6659439144569
-198.896151468507,-69.2257786650443
-18.6042138888151,-17.8338426195987
-259.061691393981,-43.091754103576
-282.77280176487,-148.630781431973
-193.760505253351,-140.994206297037
167.11314616893,-106.119156305016
-92.6006634170772,-155.025936333026
-17.1649823363969,-81.243751951275
-156.178330100192,-82.3035178404389
-244.527536722861,-43.0122613610438
-5.08358533303544,-113.245900614031
-547.336829652902,-69.3107982404599
-351.370984391076,-44.4800562731034
-589.147687784454,-178.00614822394
-212.139905861404,-115.362574979285
-277.405713679505,-80.1039160965811
-92.0124655257678,-49.1069115624996
-225.760262294592,-118.951769742009
-29.5741161185142,-74.7741159646757
-54.0719518132391,-99.0470001602589
-172.58413881468,-23.0257645747552
-287.562405322256,-102.341408476808
-293.944246095271,-154.634554106844
-117.998558767446,-94.3101623271796
-173.179428393257,-87.29554958683
-117.921550275794,-63.7922805026028
-147.349829410923,-137.460292355096
-89.0715695085673,-146.769230035017
-77.4488386569337,-139.756763023572
47.5867066401697,-125.873206400604
-69.0392656469485,-95.4939765785239
-199.784916585755,-121.522335124704
121.98596771367,-179.76535053815
-145.885969672674,-123.832205075363
-216.848602256738,-104.908988410927
-75.8060375800851,-65.4744505751587
-171.723896216266,-142.305127941829
-107.440504086611,-43.2576569945959
-95.9005401938921,-75.9939985688943
51.2974627182703,-72.5433534207987
-310.868841310672,-41.5638940466306
-9.69408606619982,-78.3582749572877
-77.6665491718886,-93.2155167594392
-190.250969223482,-113.979034483651
-259.380607745701,-57.2857487161673
1.25790721699013,-176.274693504212
-222.431941345625,-70.762698033599
-130.964669332127,-96.6575180622138
159.449612392964,-129.714646450069
-182.544523460791,-126.148981317048
-337.711883321379,-121.018405819414
138.554207687528,-124.8877864223
-177.911362656232,-77.2044870022219
55.565698035105,-71.1334789931207
-76.4649036236842,-13.8754374059063
6.73948246007785,-69.1625521268797
-65.6434527233978,-50.1038190724066
20.0411880945321,-60.1751301484474
-20.3983382029946,-63.1209777776021
-118.196842608115,-42.0246033358453
-47.6351773932347,-27.2028796339928
-0.416951521518058,-37.1916978185
-127.206380020696,-83.842084164593
-142.714507137614,-51.4537493262615
-50.7382924976773,-40.8221071900771
-71.8229581035703,-79.6869208230637
19.3830406531924,-93.4012613369123
-119.551135450303,-63.9903116549685
-95.3581755262276,-52.3688509003769
-74.861569177956,-45.892466527388
-105.549375487724,-63.9242019259691
-49.7957656260405,-56.6061233645596
163.377562364738,-46.3760922136644
-231.227078013326,-101.160664742958
-236.613491311335,-88.3532897669065
-274.610365726257,-78.4463386249336
-15.6586997100094,-74.0755055123882
-175.836984814909,-94.0641099745699
-76.1727394834306,-140.864840922637
-100.663789032114,-66.3340000378666
-54.7595656260673,-52.0574051823278
-82.6777198975324,-54.7717707480624
-212.03337425564,-158.021493283792
-159.078043754824,-101.984234794101
-102.645309097905,-68.4283439859137
-167.983142647248,-111.463872135057
78.37616442742,-63.4591663176398
-249.214218318324,-47.4127443502657
-2.63688347273273,-79.9287706661489
-76.7849163839164,-79.5259391852887
9.30363676523848,-131.002322889224
-298.677073765331,-62.0013274364028
-15.4503468683688,-33.4342706345772
-62.0242588899855,-87.0582769064931
-144.867030649829,-175.389571021806
-246.684990188471,-61.4970053005527
-64.7394809053003,-61.0925747055007
-82.6034819531487,-144.463716013161
-158.460690484804,-90.1690833188914
-254.786702029131,-87.3992903014296
-146.800435503355,-146.464602830998
-93.1917859362675,-14.8058735182422
-463.970489187035,-55.2790767940751
-187.856672207388,-100.704364118428
-254.74144093848,-87.6210066294152
-213.055397646574,-99.6997106050985
-139.013639327339,-68.1824525715383
-10.7461699166306,-58.6098786419166
-36.9642683011916,-102.087154755805
-2.65752150989283,-83.6472675391997
-335.232204584245,-45.7973265553737
-31.7746913987176,-62.4566251529723
55.8095999386569,-82.2754164600919
-95.5716766336554,-3.89351718252874
-195.954865139327,-36.1594520723593
-39.7192759168829,-9.19199993451184
22.3573230479888,-31.0398765921709
-80.3195483239833,-39.8108349382528
-57.8516196860437,-40.5496394717749
-236.856675373732,-116.404826605765
-43.5614765324135,-83.3702222543543
-171.955302596674,-104.906607867888
-405.231392650399,-88.502768512717
-88.1344222897969,-109.6373703844
-150.009312067144,-112.59400895438
5.04883866175078,-102.211665742725
-101.974003538588,-97.2216195534565
-67.5193392039218,-102.334653456477
-191.059226731479,-76.2189647477353
52.7246450285456,-106.188190231464
-141.972420382546,-64.1708313664358
-141.851586282995,-106.242813937715
77.5432702813378,-79.2652733699942
-190.509436451131,-80.024352733366
-95.5762380384986,-120.195768728983
100.242236666698,-117.40630908984
-170.331952784836,-172.481038987935
-250.923892561747,-79.9620483510516
-182.119100266485,-116.410583805526
2.97226464511914,-110.461941234767
-115.870365260387,-63.2127479116862
-90.3721270941023,-58.7734794237185
-142.525507260034,-118.419252735534
-106.75517400715,-151.669490540589
-299.856295054604,-39.5678133215551
88.8813480674871,-71.1706763640195
127.501979321573,-117.548200087243
44.2857401578804,-141.957497442476
-208.788692508715,-21.1513246030372
40.9611540448095,-14.6392963987309
-81.0636730996775,-42.3520782624691
-23.3383994262185,-65.76664269912
44.9958213180216,-64.467430880441
-28.7531798334167,-68.3505733671336
-13.6838699872787,-77.9010817513481
-217.973595703239,-72.2237082014326
-214.350049947068,-43.8170761135116
-38.8219876017974,-62.8961357877852
-238.721107037607,-67.2747569565399
-430.511968072038,-36.6378585393031
-117.340825273874,-42.7125422959216
-109.16553036643,-82.4470526211371
-177.62110468687,-26.14826733679
-81.372332662339,-98.9829428530938
-269.402482000907,-57.3744672677421
144.396418380187,-123.518262925375
-298.062018888741,-53.4255956618072
-29.9761805331509,-59.7128955029766
-20.0315199521938,-55.8280850254232
-159.428473404587,-29.3784608417345
-413.166565743799,-8.56944943662529
51.1594978329376,-26.5732759561142
-243.146362435276,-65.2549740080431
64.2989054998034,-19.6354711578097
-196.302597640402,-93.832404163084
-181.568323113273,-28.5492520265034
-76.9762992769247,-88.7755015056464
-52.7208451818879,-70.7982413269347
-262.461602331257,-88.5050565978163
-66.7683138709253,-186.533500832273
-375.100525892616,-71.5714514758292
-154.743043457594,-79.5334972882883
5.50908128837546,-92.7203503713536
-232.259439714471,-77.2266599715513
-134.958674802678,-116.006271927796
-145.176533607621,-106.645216086297
-213.142949124507,-74.096597853335
-213.309531115432,-139.074058336904
84.875336855519,-98.966403786806
-231.348769387288,-17.155901361315
-28.6981581237233,-56.9706680256932
-122.965309814448,-131.737564867173
-237.097429019384,-169.644697286538
-146.941828305993,-144.828332670535
-105.444399010361,-120.15335297244
-189.080993191892,-40.9662398768305
-15.3215121629692,-42.9597385046654
-369.590098223329,-107.500820827627
-109.858001797129,-146.689883849976
-374.066086630997,-56.9903088565188
46.4346009912533,-54.8427395900217
91.8517550314136,-46.3701355733428
8.02231355467302,-100.57051622725
-290.346006444677,-113.907897244564
-309.178406987048,-97.195942156166
-75.9778496754589,-108.356512820552
-308.886178137938,-102.258061641001
-77.9895314092455,-75.9200144186761
-29.467241020815,-34.7626766443282
-106.089238291606,-34.0147632974549
-176.688874177693,-22.7753966655946
-98.348325211944,-48.6748399438802
-89.8198288611748,-85.8701848307392
13.6759288573958,-90.2512926622076
-58.8157091891189,-90.4699041810672
-74.5334415635989,37.3050608607664
-137.733438099007,-100.187826825626
-52.489127659428,-149.696009275125
-208.12809264235,-98.8664534854615
-180.78708751066,-61.9529972094861
-22.5264051227277,-119.453298687188
-216.84189356261,-61.1645722353642
-72.3655665712868,-59.2873724482779
-346.48576046834,-34.4090626009856
-227.402344594215,-67.5878937185043
-192.303473677033,-68.2564974123452
-103.207768562323,-111.540951929077
-336.442967769367,-40.1876120024099
-173.990557451674,-50.0017188248503
-82.9803576710983,-106.2554611706
-322.954513835663,-57.6686819349015
-64.4473370795613,-62.8251176815247
-19.174725637442,-102.744542786888
-124.446803901483,-49.7691650119668
-172.169107964844,-32.9534051040246
-11.0501886128586,-54.2443187044846
-73.2136021617043,-39.4139324937132
82.5778385392769,-70.6551782750612
-22.9587792480306,-25.6296579233313
5.42339107816224,-23.8898644492874
-23.5927242457983,-9.84684275480686
-38.8640014667762,-11.2667143142971
24.8302982884052,-14.6131117790355
-59.2968834889762,-25.384797928622
-31.1879781018215,-14.1977914871204
-27.429872730776,-11.66215371828
-62.9828367031878,-14.0176753625128
-48.6491756030537,-22.0057994578601
-35.8199494422042,-15.3321155387384
-36.994688505074,-12.163755187561
-7.75414082955103,-11.4907359122444
-25.5198700049077,-27.4767004855821
-38.6336967594107,-19.2945492543804
-20.772322163888,-12.4547695977672
-10.4271858627872,-30.3694033092252
45.9262543683872,-25.0418383967262
-75.1407065212843,-20.9128034910827
-43.7638190461003,-30.4273635987774
-25.6717322784898,-40.6446125938382
29.3021722464182,-32.7156313191081
-74.7623994274763,-18.8040112822891
-31.9240158416324,-25.4068023274594
-23.5097794772737,-52.476806875391
-85.9940520341679,-59.6263863198346
-6.26161443210367,-40.710546892602
-110.629825267155,-63.9909929704736
-124.867459975227,-74.3695674542832
-26.2823338338112,-123.214331906551
-98.2018381067464,-80.7306830874877
-98.1387690176198,-55.8737743922102
-20.0795555327059,-115.01723509468
64.2940854059998,-113.578429168949
-130.904064786329,-175.328547104771
-187.644777099002,-116.959171258699
-317.430053873737,-162.249527079141
-152.230371763377,-57.9228082000081
-505.87528022824,-126.385619842489
-213.742710024024,-57.9818684875499
-42.7728272018012,-55.7008783024939
-139.805378755096,-43.2621443603839
-2.40091619428131,-95.6344027660234
11.5343283712355,-75.004942190295
-113.922272344003,-32.2772866596642
-83.5631458274656,-85.9482521041791
19.3372543229925,-74.1042786169091
-250.42933205243,-69.7184479511416
-78.6765183661337,-64.8822036248603
-211.992675685946,-83.429366623066
-211.067508581036,-186.480995165533
-98.1322082843108,-87.455303558032
-259.554770976581,-154.472922082281
-177.312202317597,-104.87507760428
-43.6731727589649,-86.3512376678609
-58.6029481009755,-31.8651203905301
-141.343151477515,-40.7898254834545
-52.1365722330665,-65.6840965965494
7.92464585701964,-74.5374075237705
-112.437767953425,-62.2525429068919
-28.0099165657011,-80.020966093216
-108.819102318263,-59.7756328559044
82.9081723637646,-51.3507637768635
-45.3535049861021,-40.8612261986418
-123.86704846377,-53.0226119559063
41.6587810193596,-31.4605067489902
-23.0419978679856,-124.359068487305
-142.618277339076,-77.3846522906533
25.9756842681818,-69.8946226006665
2.86095108985319,-76.849995818442
-126.396927734371,-5.47220536001259
-226.511966131337,-41.1196098345608
-342.424692253908,-142.156877117915
-189.096511496653,-4.07630429018172
-149.093468081024,-85.0342922658019
-257.709398014471,-93.5884443892865
-409.541416755275,-105.841833018925
-36.5332335005169,-122.838562424025
-305.755020770768,-67.1540047461604
-93.0760270271694,-39.6374837411204
-122.83093331736,-52.157855191268
-305.527641927365,-49.7788424843748
-170.840189889423,-149.764498820965
-41.536324632616,-51.2002952932817
138.398281963393,-47.3342483296178
-135.552567744489,-69.5012453108575
-19.9119672864472,-136.086093245569
-194.366684906534,-96.7222610327735
22.0856824666917,-63.741841519397
-55.6365405094257,-90.9652664140231
-401.998079488723,-67.4279071044439
-313.745658060882,-106.981108011947
-10.3466597012593,-41.9534221990325
-24.2138405190781,-96.1483563432648
-157.647256359953,-88.1318008450326
88.9978616383742,-87.1361663849966
-161.466871224315,-131.452467004507
-135.357701281871,-172.000854663143
-166.843791064763,-149.462342830549
10.7824685518281,-73.4417162879472
-29.9151216034788,-77.6094345493475
-74.6279532770568,-85.9578331402736
272.446260714227,-55.0271783685457
-376.388540978798,-84.899062181561
-46.1433856412186,-49.0163222882547
-142.215096199077,-184.273104056495
-42.4589312677781,-150.994693763787
-103.954191855471,-68.9438555397537
-123.49920576988,-140.559535214807
-180.751237751108,-90.92907849935
-10.7381370744115,-151.622735797799
-233.220438046294,-104.738742357527
-224.832454159206,-49.2327522265259
-67.3640861935855,-36.5749000058204
-367.139851409767,-38.144634101227
-132.963583568097,-62.1252988744818
189.092529757184,-76.1994280407012
-31.2148392074305,-72.9649284147199
-222.932598808606,-26.2906691066548
-121.810824987522,-100.456451892882
-80.506222082302,-92.1535454908353
-59.3565653114929,-122.689038823728
-85.2229767760437,-89.8887129276336
-81.7448145639937,-140.101745821245
23.4698778214661,-58.7097528469385
-78.4442021204886,-63.3894592690485
-212.895903632692,-95.0607888944796
-378.27074421259,-44.179045786499
-136.992580319795,-113.775593947314
-182.772610487398,-100.783159653532
-403.716333816056,-63.4962119321872
-24.0044190735425,-64.8598455214233
-195.678064362306,-51.0621224284187
-103.788435322786,-99.988287803375
-47.9069440659223,-61.6915788460756
-187.120966666567,-135.90054475535
-154.630270917667,-134.292942586521
-394.266858465446,-87.2947675671439
-51.4923148517846,-33.3534942453261
-74.5016334760079,-77.7146459479482
-37.3092897938423,-63.2347255273489
69.0313059885739,-16.5021263964009
-211.634197995794,-73.1616230475265
32.9365671131236,-60.2556737674458
-65.173670140799,-111.426117912517
-347.210679446202,-69.7415107231354
-152.33371419202,-40.1908391201423
-433.542350585667,-123.921924954659
-250.420794909398,-119.712963452097
-219.459062651586,-8.77988697083492
-166.264547675775,-90.3159347421024
-280.048860893607,-73.3076847764678
-210.636446713517,-67.3045210010969
80.5245674704784,-49.2190865383018
