(Intercept),SDT1
-102.108718642296,-66.387872921041
-95.1461295746776,-34.1687402223761
-48.5671417275735,-107.466633165415
-188.653657181785,-61.1099612852122
-206.887126252812,-132.257449247525
-30.4698048792052,-99.3974728100293
-31.740653103916,-95.1732859467156
-85.9563485154358,-83.5313266874873
-77.9626487795176,-104.058620786273
-200.758433555347,-50.0530643899692
48.7559137472708,-45.6600398452138
-191.888684235721,-72.2535923452815
-308.401606689247,-81.344476826489
-14.9899281377147,-107.640439580049
-202.905794645631,-98.4832006748766
-178.31864833663,-127.379935008306
-217.925257916257,-71.9932131737005
-82.0243591280159,-21.0033119693253
14.5026283509796,-76.9651510938711
-121.419654222089,-134.602554070472
-111.952754860071,-72.408099394539
-26.3387243664693,-8.44325210108946
-36.3771197270835,-38.646414380868
-60.260612416474,-20.079974902299
-11.208583438005,-50.3120660969144
-19.6875902903848,-29.9665099760896
-23.1921729382011,-16.4929869229381
28.3420023835934,-21.1161534962303
-82.1825333116867,-8.61648610638804
-99.290032544086,-30.6143163682245
-35.6135494038899,-30.2537522063103
-90.83306005138,-44.4972950770898
16.5059832875268,-36.4020923283069
9.61489188416454,-36.3639812808833
-51.3061411062226,-26.5641625302669
-149.489644378657,-48.8077176229126
-42.8067705552094,-2.10858412316884
-83.0962315704746,-51.076399393889
-8.98701351857744,-40.8242704283839
54.4182801448915,-41.3833650142915
-58.3929751203686,-57.1862207156446
-60.5725574345197,-72.1968904194218
-121.579489848635,-73.2517508449673
28.2998529608594,-88.0341620144827
29.6706552530086,-92.3831433052947
97.0880548436253,-78.9603254511458
-106.895901353462,-31.8981864069647
-103.996893415519,-108.213162152453
-112.759128311627,-122.648929264753
-278.024241358886,-108.48182791064
86.4079296810924,-111.430794741347
-4.67318027353758,-95.5902623205038
-392.464623434505,-52.2799013490076
-166.232730122952,-110.350908870729
-112.035113984712,-50.4570600800198
-147.651765794377,-75.0836154710851
52.088086225147,-64.4614562299976
-109.824822241033,-52.5703140965488
-204.258576914784,-52.9891650664649
-37.207886477292,-98.8992875433687
-156.725191492696,-48.135891236514
-110.960260807304,-73.5870193680312
-161.839001567187,-48.1193866725662
-92.1831111814681,-32.2835144818237
-80.1037362902862,-37.1815732457908
-8.51623697715695,-70.9938688531547
72.5338743864195,-57.5484518880694
-87.3547140680166,-108.607271632034
-63.6680274393439,-61.4082746905642
-310.250141789933,-80.4995873477601
-602.117980053561,-117.607160222517
-126.098473115897,-34.4383471063775
-253.171186817337,-121.753680916969
-165.056632516265,-103.106204338663
27.8452480759806,-131.153660833098
-264.681178621395,-54.6385208132488
-414.50563620882,-129.504941640138
-260.839287574971,-29.5187962190976
-322.59225063202,-176.998488809506
13.2894727126986,-159.949701637939
-419.520125989373,-32.3008161085163
-171.791219717939,-71.5593803820084
100.300932514583,-108.752228767291
-538.197613221048,-65.374111624049
45.1113014730363,-130.437204270413
-93.4071962009548,-79.5236630980507
92.3723008302331,-132.35097446958
-106.540428354729,-95.446395115956
-176.85132398353,-56.3423284554374
-161.62646122204,-31.2156419518869
-65.5679561381476,-51.2498163944874
-123.659327844307,-44.711819785909
-72.661959553312,-47.6570184192969
-48.0116608001117,-50.8659929477726
-28.4910928649315,-63.8371921400467
-54.1845745806204,-40.2214872773438
-78.0578795432957,-33.832882040675
-176.130300864697,-61.840505386961
-4.35673239220341,-30.9942966972158
-175.770004835591,-78.7495545478082
-127.583445082724,-50.2941290482704
-72.6575080325129,-107.013823810266
-73.9139981796616,-63.7405303397099
3.51085320620768,-91.6273429630382
-62.0884257383295,-99.9211635956599
26.9904698734426,-125.980055001979
-285.431852959009,-102.188476130003
-124.801017546903,-115.397289586093
-49.6095186473976,-73.8774738811189
-107.427699866545,-49.7285305836704
-211.915265421005,-77.5185834885997
-130.106935376825,-74.9579393002568
-66.2571663427298,-68.1233251457743
-148.044772916532,-33.1740412528593
-188.608904744775,-32.3332807879196
-78.154432970965,-18.5465494240598
-179.555104510378,-33.9994634345057
-143.753425020695,-47.470470794382
-63.9318472423765,-52.0104442344891
-562.463201414505,-53.9895436144143
-202.882394178196,-90.2148460403369
-26.8459135709563,-105.117487200718
-160.626814395539,-124.130051021973
-106.537349722668,-32.3566597954341
-351.930673574927,-132.702842988932
-190.496213385173,-61.163368698064
-460.944709444968,-144.656025769167
-115.108178506576,-129.619250954915
-241.193374179409,-78.1965354302338
-177.248234447507,-82.2589273263293
-71.5793897791737,-41.8454171914564
-303.204394712004,-63.7552102950431
-100.59767401107,-155.940147081375
63.6554313917441,-74.4540880147179
-451.198766289184,-141.353977101098
-173.472488246611,-57.1860817353445
-74.7238878572971,-120.798534810172
-207.188127497444,-72.7320250403864
-120.190472099057,-16.4408967740419
-11.2761604280677,-36.5498053387782
-22.4567698434694,-73.6544594351035
-149.904962179033,-62.7887180356771
-50.4330823699129,-53.7337559190637
29.6027227075538,-111.054520500009
-67.3047294604476,-49.7784332704614
-30.6352760825248,-56.4275547985017
-100.914886426966,-88.3691505323663
-137.020868004154,-49.0839288367133
-9.17729814066115,-70.343747008963
-220.86905943483,-73.3447542293143
-119.748749722363,-56.0641858521467
-183.563289092861,-21.1857055564615
-60.6074193088571,-24.6897387141635
108.292043988622,-84.258973719101
1.20927531183406,-87.0605658635177
-79.2196802748513,-14.9248907799847
-25.9465147926894,-57.1625438986957
19.7175161364139,-79.8674760958529
-91.44682922215,-63.3165945932851
-137.738224656263,-60.1350606911583
-106.772852413138,-96.2879694032017
-164.935136427146,-57.6068873505938
131.210404456971,-52.6931289240601
-220.486330924734,-51.3100351735447
-49.8908675978819,-44.2630222858279
-0.0870371625933331,-78.564527697934
31.3855231845228,-8.11716538041946
-62.8299414773173,-31.9192057617183
-94.3010050586745,-47.770526371256
-181.170454960546,-90.1662115850049
-121.688688009745,-28.8887794545444
-231.971880869649,-82.6819846273283
-207.966956872551,-182.524941327581
-5.93542939033068,-101.230538207528
32.6823398963752,-37.1098886543041
61.689980505209,-77.6604613121017
-187.254188394072,-60.6447680284764
-175.945163045639,-27.3200698969813
-166.063169548725,-135.628307177671
-103.994893298193,-59.2380704479292
8.86063371248019,-65.6650092063319
-71.1414251865426,-88.3186063242756
-44.8312656459166,-114.753494375567
-276.480304978279,-34.7600082845238
-139.021157211741,-67.4745337634813
-72.0866041557747,-23.9041906289713
16.3265904436994,-104.151047391788
-197.21167333021,-108.336354906303
-99.7667067609291,-97.7212141590644
-214.312099181174,-58.0979807709518
-145.766227622902,-90.0118965141664
-111.328676726902,-153.673726669469
-69.5827432293736,-51.8595339204185
-392.010874713884,-79.4116179645935
-237.647381907285,-13.4932428254106
-153.458710910891,-132.405997812813
-148.679315860587,-44.446052532352
-166.168928594314,-128.665969092894
-259.79522712568,-82.1052465685152
-405.650036837469,-101.898711362912
-272.79517255658,-142.54972744087
-45.2871595674369,-108.265430594154
-395.963405310511,-40.6135137987294
-326.465430531476,-70.0806783862063
47.5725316503376,-85.743022928662
224.008465203166,-11.132095703746
-74.8375125860039,-86.9016918014386
-67.927617447338,-41.3009864975465
-210.565574891829,-58.1060597420001
27.8168672995525,-94.398577138556
-96.6823804257874,-47.1154302424693
-95.7633183965954,-58.4655934032489
-60.0019967717817,-52.1388873632714
-9.28678759479044,-30.9032935525174
-15.8101899139718,-49.5523437233678
-81.0366108063463,-26.9547281419755
-34.8453705754164,-15.8859040178941
-81.5389377680949,-43.6913431934518
-29.7844491019641,-31.1166933928507
58.9314062203121,-53.9447910836343
-105.523626273527,-48.8759263456795
-107.376118513559,-54.7242539373838
-158.276559606285,-50.1841197131289
-368.396811918021,-56.9168504331446
-90.7918036092015,-97.679006367709
-154.867834095494,-88.1649842589941
-35.1996154469962,-167.0942413093
-251.624890809122,-30.1287999015476
-210.525582728595,-78.6432426002866
68.9316885651351,-55.5819091493177
-163.955066340124,-62.1264606259065
-48.6853980176966,-72.2419324211151
-34.6120088016614,-25.9528983162309
12.2661149537162,-30.7327996439253
1.98259632251575,-22.3734658982867
-133.20992074383,-45.0359075533452
-10.3569680706423,-83.230244804814
34.013932325397,-222.209421256703
-8.41690410082811,-152.769117401564
127.808374492585,-111.213375161627
-10.9565878163266,-120.761763865547
-200.393794135147,-22.2447071621718
-83.6434820107388,-128.214777454501
-107.155971011894,-140.604815872884
129.719200994539,-33.7610782383126
-127.279297124274,-82.2840781941632
192.82427101909,-78.7344468101292
-42.0671221929369,-44.0763449462975
-39.196102296497,-72.4087952051195
-188.612903765919,-57.6150404210493
-191.089542071408,-41.3463005903104
-65.8703108204063,-18.8938453685842
-63.6951951020783,-85.6274593986309
5.72597817759743,-31.2803382830461
7.4101388972922,-33.8224318521679
-16.7639362652626,-40.6224442178209
-76.6418169389872,-39.5026096295915
7.71630005756742,-18.2350374245689
1.40363150188932,-31.6155973104615
-122.015322051535,-36.8173687714193
-16.3858398799571,-45.7373385008359
-94.2157370569766,-34.9763518478721
28.8834180728009,-75.1982252431917
50.4691395614063,-71.6341349254944
-120.22739107252,-56.3037974070612
-139.551709182379,-58.6628834723233
-128.833999060618,-41.1365781432542
-123.060669399099,-55.4128844375482
-155.315375748913,-24.9878581649536
-131.062589573121,-55.4990696048335
-88.1950750202941,-102.364754526236
-75.0478840523283,-133.954979635091
-532.334778417182,-2.6045542100328
-236.351848689053,-135.967588943429
-242.256268064026,-97.0230525926745
-691.412604858084,-94.1318791000185
-785.701088138072,-165.16745230509
-140.007782987319,-128.010786690516
-12.8002455714304,-41.3137488312059
-157.06827546563,-70.2622930650614
-49.3648571543745,-151.745027285753
-189.826660462073,-21.3651873409472
-725.790665402074,-70.753208685499
-336.064004572472,-89.2793662488839
-77.6102975687681,-123.946536056057
-249.523254044907,-79.9936926699447
-162.065921782807,-87.8494937617561
-176.249925482269,-82.9569041594223
-190.714250855584,-29.4802708455536
-100.568553143021,-69.3055694842769
-74.4796285181073,-52.8127552942024
-143.457961330605,-73.0108225076692
-135.881258771435,-63.0318823304115
-205.499518586745,-57.1148603068577
-64.5612321129083,-61.4432739136391
-73.7679022686916,-51.4576622591267
130.611661684758,-65.7180646654451
-73.6624511259433,-55.6287485086359
16.1134971525607,-114.066086161387
-145.33672579375,-116.475062938411
-119.113450434117,-89.8872957461645
85.9418621496297,-80.1662970200741
-462.67790438229,-106.25383520234
-174.33740564363,-70.8486152840414
-97.5773855648549,-76.7895882019075
-228.605590351217,-105.677699642751
-71.9725086020771,-92.3968781164403
-23.7652016940192,-73.1264711371987
-187.398672510521,-47.9712160244562
-108.264173407457,-78.0862924672838
-48.8738038752344,-79.2918350724794
1.37547008944966,-106.618108585448
-278.577936116868,-125.473728044904
253.569493504605,-120.705626437091
-135.828986771543,-63.390514913568
11.5380548926914,-78.8090613647291
-145.650734457129,-52.5631612412981
-29.1561791165004,-91.7735362210951
-279.00600943053,-92.2176754453467
-246.698016086787,-90.6186806594633
-252.062068703439,-118.465638756199
-34.029114953395,-44.9294089235191
-244.245499509452,-64.598590359572
85.7077823685031,-88.6882752669335
-133.495446085319,-36.9768599692616
7.11346641698037,-59.6634133997013
-165.032033999567,-31.0611173242505
26.5487991468544,-52.3259401621035
-85.0032717193535,-99.0620131581381
-80.533755752258,-36.646056010446
-77.9504748480597,-32.0004615824728
-192.464710226079,-98.717468883915
-281.54845662255,-81.6297308917274
192.608383631334,-96.0286978950171
-272.122966649236,-62.9574930105664
-64.1692028766556,-64.8783863890421
-176.419413616177,-126.282264509246
-371.867392454238,-57.414933391643
-133.599869731086,-101.03603464301
-99.8439986633675,-103.453164035229
-50.6623103170568,-53.2294463926883
7.89905936915602,-13.290156269315
-95.9039641541422,-97.048361240566
-340.665912816738,-45.2529071393219
-87.1289253182767,-80.3926321939507
-99.6736785760513,-90.2129407456669
-28.6066592473944,-58.3784138225747
74.8561482627083,-83.1834395390797
-292.591272800113,-131.858906400012
-23.5652799260488,-43.0958747181721
-126.060045471335,-76.6962316694808
-43.99541782905,-79.6631735077426
-171.773534246269,-109.913357403799
-185.077930651636,-100.479702569634
-314.782857652579,-94.8853250337124
41.4743019739253,-58.3091202742216
-46.2900643376051,-31.6193650087371
-34.8042192682042,-38.8474009649362
-98.6063377273385,-47.2169035565021
41.8711355604173,-71.6219433654624
-100.913190267602,-90.820228358727
-370.834272024164,-111.194207454762
-115.569274986367,-80.3917168270709
-42.9431034007575,-56.3652224131365
-33.6149236014753,-76.6344168143532
-162.357220131315,-69.18065080003
-205.90101348504,-85.6526415073895
20.1493652059362,-95.5099980070081
-187.914123635011,-59.8584360602908
-43.15211477103,-34.7402081522669
-206.965598188841,-76.2494410036888
-60.5043215995756,-47.4252386245389
-46.3251816934207,-39.2876271846326
-150.865568212765,-2.27487956373807
-35.7897144207163,-35.2098862699349
-12.8261156115914,-28.8724143556028
-111.94713093288,-45.6421947268245
-145.77070294194,-93.2696134738935
24.3090078426467,-51.6741014269064
63.0800518014585,-88.9987116785942
-190.784442330558,29.8537919485534
-1.32435855588119,-55.8901735360923
138.791776798011,-116.041259470338
-57.7460281768435,-135.498232450336
-167.080606934804,-61.5564700579416
-72.9732769882976,-50.2193167216953
-186.854806403149,-128.115072999033
-280.594544666412,-63.5301113582391
-64.8147312496149,-21.4131978891855
-311.267167322687,-86.5697342827953
-123.365678343136,-111.433191574954
-63.3808582403435,-136.576679251757
-197.128362348943,-116.346791227523
-237.005054618698,-94.6956862026127
-354.291605653983,-112.604801264402
80.081136793975,-126.122470414906
-123.58796511867,-142.436627432216
-72.1878687016433,-65.3348894790397
-283.531665677263,-50.9978152873955
-93.3814719212969,-186.329656166927
-175.566444661992,-152.931300719938
-96.2983391896123,-130.345422951723
-36.5166003821505,-92.5950860183366
-87.3949961048565,-121.68487369877
-73.9453257927235,-80.3893415228085
-135.040365841123,-121.407093696354
-80.3295393973822,-83.4039145436545
15.9250689152104,-58.0263348855224
5.94793103556003,-78.1032501460613
116.687907936983,-110.676612374446
-257.074571055535,-84.9834218965989
-125.442681996268,-84.0494467362005
30.5426223636314,-115.028575009303
-34.6216767233855,-99.7802320307892
-109.360710821216,-68.0864767094026
-180.411083323546,-35.1784399645549
-29.9145695918087,-55.4283963811831
-266.896779353061,-83.220847708435
-136.395845044865,-95.2054816737509
-574.810735780986,-100.312158280038
-34.5691677892173,-47.1430107300548
-265.163735613794,-86.690482609818
-171.013197726134,-64.7245612525876
102.110972212202,-133.96183414961
-113.422899612837,-54.5501541820267
14.1190179143332,-63.9405936747498
-179.575421209316,-94.3255357599264
-220.698733652489,-72.5417337821418
-376.946251870046,-18.8812969619757
39.8156718411483,-76.9323138662439
-74.8527661172702,-111.323043435623
-171.121163170385,-35.6575729671167
-50.0772194699384,-29.1816768017597
-181.58673835572,-62.1019640000304
-12.0175446742505,-47.9739846232223
32.9939109999104,-50.0848442860151
3.54940347527736,-38.5732147493691
-179.37152908025,-43.978097071682
-47.1019661910523,-52.4464229542536
-80.9971629738866,-67.9453212143817
38.3010684077526,-38.9058077002555
-252.742176646992,-58.4000121889185
-135.643397060179,-61.7355041560368
-44.0917100370971,-64.7338340461665
-131.547391109903,-87.3572669037094
-252.648269342404,-58.8543815800658
-21.7874132751967,-27.210235598679
-187.940826773642,-65.9773715504998
-32.9386914965726,-43.6560177816355
-14.8129731700756,-26.8786276582759
-21.5268418248306,-49.065039065812
46.0423425344634,-44.8866989107046
-0.0896392184658907,-18.8440116834681
-44.1745010166342,-25.4931609321065
-17.2692644468334,-57.35616564667
-17.3900217962255,-39.0126738488761
-19.0051795625041,-32.8667569668614
50.7006754220511,-27.2471847012894
30.4336025839584,-19.5464616078825
-126.328422674211,-5.77042952667398
8.60441181781061,-7.02204944568257
-87.8902875593049,-37.9646531342587
30.1260260728668,-62.9358058934158
-263.538577953776,-38.5044580226095
121.351194460338,-59.7291427880846
-305.424106622057,-84.1828036555671
77.7537875717317,-153.268909337043
-40.1791743111535,-85.0616325657174
-47.2102870078525,-14.7565826428472
-77.6396290917255,-72.4651740546142
-28.3705926545081,-71.2003695483436
-18.8922924901126,-98.5362572990853
19.6860886460054,-60.6604576950485
-133.990709618767,-38.0060221915046
-5.9536985832674,-40.7410802990998
-13.1155620020145,-71.9957165094611
-134.885686433874,-62.5565358354579
-13.1867976161011,-60.5617201011628
-150.336778210753,-103.501372914994
-137.598359135678,-82.3948395282496
-140.218168654537,-184.834049223384
-114.718768730498,-52.7023986044369
-303.203548040077,-125.38608384389
119.279895128057,-106.751344107324
39.9178492892243,-99.9190874843043
38.414220544415,-86.8826363650878
-337.795878592136,-86.2881140312675
-151.939114012968,-35.6567024045908
52.2530448714388,-31.1051231711608
-171.081665885926,-64.0673890984035
22.7970909324358,-72.6975450531281
-45.842707399439,-117.572446422553
-448.184795260211,-112.918852364317
40.1856640268088,-12.4425038958434
112.173463878542,-97.8888400982833
114.068764777472,-117.231360304842
-241.161021603808,-129.047766572323
-192.536162206787,-51.2427542618243
-121.589481265401,-123.479331736162
-175.573913908484,-62.8560257808494
22.5496965032635,-102.724926555995
5.95217747444985,-45.9888415619062
-215.0529244012,-44.4063534755405
-707.978059351422,-57.9923789528639
-63.664838898505,-116.345331677789
-153.947283660258,-107.227178924062
-312.307709021981,-72.5473697416601
-104.134428455145,-195.500312198667
3.75333003942069,-87.191311736191
-4.40484872791421,-91.1064001852938
-182.81536880591,-61.0593753872381
-41.4523955029435,-68.381641214728
-56.4398004913528,-66.8690360140681
-250.303133235648,-68.8836697969818
-186.173692949655,-37.5071850174172
-3.79799137171358,-98.4022777329701
-161.239098894468,-71.8011695013702
-138.128075689732,-46.344246272798
-177.669669305542,-74.6141108108204
-76.1222203299403,-73.8085603426152
-80.5016522500882,-56.4648140371428
-82.9583553265602,-36.0741126813518
-148.0106432256,-51.5899739114539
-158.440527616516,-28.6251504076936
-88.9787704240443,-55.7207785966366
-58.3045615373508,-69.711207985456
-364.782409092993,15.2111234345721
-124.247214748437,-24.8520010019711
