(Intercept),SDT1
-102.826117970646,-54.5113327685176
42.9775835911278,-56.3032197780558
-434.327042735429,4.01820236051572
-1.21914665360237,-35.1498548594391
-141.051452544925,-47.2145233456104
-172.987562287224,-12.2460203547162
-236.141640736823,-58.3446635537257
-2.80759397680231,-63.846291177395
0.0442507168627344,-95.8552838769101
-122.754374100994,-17.1536640656122
-35.9626681361697,-35.7258911933459
-174.296104704466,-68.0833411111962
-70.4066818937426,-44.5008119971899
-54.093667694804,-83.7233897918486
-88.6078080558073,-99.7054068176885
-78.7172592634161,-70.9252810228536
-168.004727728781,-27.7303010091964
-22.2980406298266,-135.008440500867
-52.4511948361542,-48.6173698004277
-23.6354234262544,-58.1661925800727
-128.63677698464,-92.9210241027176
-6.23390666359046,-50.5975094683818
153.494316664786,-40.1117607770429
-200.506922624045,-40.8473928955646
-84.1429869606727,-55.1742589549734
93.3160510594244,-101.819380330955
-124.701096291894,-37.5601581546798
6.69578618206833,-58.4934274775514
-128.874746932528,-42.9497074008686
12.0815019162328,-63.4869744434254
18.3259265964589,-112.535232318041
28.2306194531557,-89.4912125364644
-128.22769349633,-42.8672736211156
-134.938607298191,-103.100998759735
-179.38251631039,-89.0192814670736
-14.9873034011944,-71.305872522662
-154.137798373824,-52.3063890260528
-105.398727722036,-66.1480076662629
-136.737534445332,-134.873247701384
-117.961852271328,-43.103372820744
-378.057429372711,-170.747577582701
45.0616660647356,-89.1020467081398
67.1280707782716,-87.6685448706849
-6.07735871704062,-51.0474062526191
-209.779353015329,-97.5087423975274
-136.580723231251,-78.9435163570088
-6.0532346930413,-118.26784061127
-188.449715380131,-70.2742890867339
-24.9689630576759,-87.3404304126743
-80.6972980380742,-28.5974334027851
-97.8334025459586,-53.0045078830444
-31.4977971816552,-53.6846982787974
-63.4891667629563,-61.2953024441376
-40.1677422975408,-64.7996064056497
-24.1311371805605,-58.3985303361551
-25.3596629633976,-39.9806133150996
-151.338922485935,-34.9857454915873
-101.853025345539,-28.9544803407953
-12.5589988007996,-36.6991447962646
61.5759121642914,-42.7620565300167
-69.6160435359925,-77.7001309585539
9.85322381533842,-40.7746336838318
-110.485199271992,-62.5317523558551
-55.4248615669294,-135.646429300721
-171.219622645833,-126.524965029996
10.8015470418613,-59.8666692059014
-93.491678181832,-153.157733559812
310.474821769807,-18.3410218931676
-71.8250951345944,-104.299558737388
-222.571628870306,-68.4526677763788
-299.846732958133,-104.219914042327
-122.329309387818,-91.1988875250972
-311.57495518605,-165.428928472262
-69.3846380202449,-101.289305068873
-180.066717264344,-85.783203173436
-61.9622995673344,-56.0131179133314
-147.982241518301,-70.9847288782184
-46.3428947863504,-55.9514223312726
-26.9852436014917,-66.1099910060075
-203.734930609899,-56.9181661129842
-13.4442804906867,-41.7588243239152
-59.7371749003796,-147.679013666493
-52.8771896964313,-97.8122936389846
-82.1283440983243,-167.838940069327
33.2303114095776,-82.8531739554019
-111.2989311727,-73.4682864638889
-45.4696852578636,-153.401550318584
-168.733435966846,-92.5905016011238
-202.556792337891,-175.984589010361
-231.246780317088,-58.3751867161627
-89.5157721765427,-142.420203238747
-238.932628808689,-75.432173137775
-172.001582350102,-121.975807345221
-151.671389976982,-60.2252344503504
-153.603059861343,-60.3885992883297
-75.2206448088109,-62.0794498920222
-2.76990973843203,-98.0871803616028
-58.8785625603414,-30.3257723726201
42.2443278471474,-77.6125740864372
-1.07027559519338,-97.1519626071531
-92.0049983917615,-37.6624954654981
-137.423932875659,-41.2303522977745
1.35517804561096,-47.144427714331
62.9630686339951,-71.3492137886424
-8.85901714969077,-70.8408569306775
-59.0610651540192,-101.459879291884
-53.2472327616779,-88.7417760359385
-3.11744848655599,-66.3389651416728
-153.997772199309,-107.545646701648
-203.627500729686,-58.6099581342714
24.697768860322,-63.7034014889941
-74.9613095902751,-49.2888664736965
21.6161389393747,-77.0464696222698
139.837806021609,-119.18306483682
-80.2543651154701,-97.6393252894777
6.60507281753235,-24.0959661783054
-205.306358727805,-149.597290194259
-78.5181465815112,-13.4133585241943
-84.8141622697585,-73.778172304912
-203.360888082228,-53.6631264284078
-128.90433469665,-66.1172002826715
-27.0704786327551,-61.4037729469783
-104.768962492206,-23.2915764421632
-29.260821253818,-59.2530843062559
-181.186911537574,-63.0477818785585
-309.764652066071,-112.599999632621
-212.597458194534,-61.7735864502638
103.95256512527,-101.774980443617
-331.787957853485,-83.64262174326
-8.57622037165856,-101.451949695813
-150.378568373282,-70.1122856169532
-134.319470417307,15.36934752448
-64.7911548382763,-43.2691543993424
-20.6111607464691,-75.8519739037001
-83.4907265264192,-41.3564701454889
-166.187632738365,-50.8251992474134
68.7897164505557,-86.1182114478579
50.3689451232494,-54.2209064810522
66.9735621684059,-148.621181472074
-173.495514895956,-89.7071863887322
-7.21455888493801,-8.49334665400238
-79.9014200085585,-55.5930666258064
-125.226215147035,-122.673166324617
74.6411417943455,-64.277660582462
-191.944963749789,-82.223480147295
-149.940621829854,-107.239122746658
-314.290594546066,-46.5453929887008
28.8085208711127,-137.55079373531
-16.857790106591,-72.9116726520442
-43.73319440466,-79.8101673966303
-3.34220534133783,-100.010737109638
-263.953257083078,-88.6074109026667
-5.12239516121917,-72.0975055473682
-5.23618001973227,-146.628405832995
-110.431485569396,-83.8874438897983
-43.6294054642349,-74.9554308824008
-250.21911839016,-88.7230633204599
-322.290765442929,-51.5870043754335
-99.1691398992116,-61.852131055166
-14.932794061926,-32.9156647349446
42.774730011588,-59.0756460907287
-67.0077009930064,-152.044562099545
-233.045962528413,-82.9803594693949
36.8008894486848,-153.49351029018
-218.971628095678,-148.004539885136
18.3251829820802,-154.111112631723
76.8327424506197,-75.6309583066468
-336.390759514339,-110.712291052587
-317.324392461116,-103.626862731617
11.1296103089117,-47.1364788263163
-25.0541896660052,-23.401806820315
9.33576308959164,-64.0617734580301
-80.5568644213927,-69.4974152917493
6.52662210230483,-82.3541510434734
-98.52329530938,-80.5518161740765
-149.392853489568,-38.4740723614159
11.3477793037964,-67.924767892011
-146.792879423418,-103.83730884135
-301.06781019592,-97.4260022837843
-385.269853179818,-84.9655993715278
-375.069116820778,-87.506318810294
-352.83837142706,-72.393297531773
-274.742300632861,-49.5828813093249
38.47498333978,-63.9311606372503
-30.5817530522472,-65.2664445052073
77.5584967592149,-37.1088696388751
-41.9187138854138,-46.6603262289136
-119.565996347039,-61.5892074912263
-199.589127784217,-36.1544239994182
-85.0315638320026,-142.169082069497
-264.923228538719,-25.6063645045506
-131.909305271518,-96.596776140148
-123.040159332835,-118.988001032805
-4.01270729523094,-24.8462274051944
-85.0327968359343,-47.6844882901578
-13.7980429740419,-53.2881889423879
-42.8399874435868,-65.933244001586
-61.9396070169132,-75.1512020516675
-97.357808815359,-110.575537094457
-20.0853300704548,-100.527516738664
33.6509870528971,-46.9957510191598
10.7678497291345,-119.767517277185
-80.7746735450528,-33.6641596244363
-119.616773852693,-35.5764720452134
39.9031432781194,-56.3569750023344
-58.510808484767,-36.3112572534883
-84.079894340146,-59.7234655660832
-24.0901057330775,-54.7266390707082
-74.7035783905249,-2.37750871328171
9.36414804615197,-30.4998847292154
-92.1632139361318,-54.5880912342163
-192.332385262295,-174.02937886375
-79.6166157023108,-42.5865522882923
-148.529694959856,-98.904345912073
-45.4328822678654,-85.3242226006114
-73.2963532380236,-84.7333298289886
-3.19237806056844,-49.58407872112
-94.9779427707763,-24.6531944938688
-73.6094790759234,-0.180098994023865
-124.267289315125,-27.9355936886168
-69.288860239787,-79.5338763989857
-272.754202192351,-19.7605024552031
106.169691965697,-41.7000983211328
-109.352893111412,-87.0957772354304
-32.7751993865932,-102.666767786985
-117.141511035503,-78.1984075105211
-588.331443984818,-87.721459832057
-242.000681535137,-57.3549801486224
-55.977240850887,-133.288955709575
139.248732960339,-132.637988527109
4.273956228717,-57.2470053110446
-78.3045939029835,-53.0340706534371
-107.385172666312,-68.2727188690478
-159.158137852806,-32.6181661425799
-41.329076317983,-22.4513592829171
-65.0307103861996,-27.2217847659485
-106.189331645564,-19.6699899672967
25.5392994271242,-18.8587693556365
-22.3227140547788,-37.9319153008983
-54.2331397053204,-7.95399650155741
-86.7238855889482,-17.6470370398893
-51.9062540165614,-17.24537634023
26.5734520069964,-34.2684082853348
-57.5122253398658,-13.8701338693209
-12.175011478339,-35.6114270701946
-88.8283270893735,-27.6987840406364
-34.2340011280758,-40.8457115175042
-7.39588985704904,-38.3495065102215
-49.3006433616683,-32.2491024846995
6.23983928718371,-16.8839372472357
-3.78583438979695,-36.360918961429
-60.4796595453518,-51.3359732181561
-36.4446535322932,-32.2750355492317
50.9575864893559,-40.4806474302022
-92.6112433651506,-50.4039993887382
46.344565331412,-49.0304731204305
-113.046017474473,-31.9860184291174
-51.8097041868605,-120.355325336002
-79.8560824910237,-121.60729970345
-205.117332491002,-96.4953122186998
-242.765531436955,-50.1279896259148
19.3998862209328,-50.4290300147113
-148.642353774195,-37.0420401566662
-165.986688826582,-93.2571485102453
-324.258010772921,-91.1566949327535
-203.252324866742,-74.8384978095346
-57.6627045842833,-122.646522741095
-109.10479208154,-72.9282731608873
147.383994874985,-91.0369721094175
-84.060509491479,-55.6179714166356
-1.28479166510442,-77.5464456056943
37.4544970804818,-137.939137477711
-432.780710278108,-66.0523573991704
-146.662805547268,-120.759354636502
-133.632666320962,-82.5158199011712
169.723975351691,-11.1641699361062
-174.602430730243,-167.011566747715
-411.229641028622,-54.3690279259354
-169.930063739186,-153.999416904
-56.1817516032024,-61.0804680339279
-80.9503979031797,-135.526484568458
-160.151473124048,-140.337104734965
-44.4715452086239,-173.317129423085
-420.882371806321,-141.370025888627
88.0846706658485,-103.619658208889
-298.353320762195,-72.3852694112575
-74.4734018622185,-65.1734040237352
15.0235785987752,-115.779335611638
-158.887392973666,-54.5864417747944
-89.2900694103446,-56.098390891977
-221.012735746899,-94.5068608412976
-157.676925052452,-67.8692473938136
36.4987511680811,-95.3822098074297
-293.065694649122,-122.3631428929
-111.146190355299,-78.5509811729814
-136.863775951068,-138.910951700236
96.923887980447,-91.6617261508072
-151.529772908543,-149.091830482852
-97.7648465550526,-43.808811509356
-265.251704861774,-89.1112486513375
-198.678181483934,-93.9768830166577
117.942465898559,-68.1378619418647
65.4331037833472,-92.9125346931978
31.8995034504042,-82.6929156409751
-68.8186982266006,-93.4533365193056
-188.469326619146,-118.516929494588
49.6851413312834,-63.9021835367603
8.15060714566789,-88.7594892210182
-244.743430683407,-31.8496631821035
9.27849949541269,-67.4927536948235
-178.281406664501,-72.0501176439575
-121.139030183869,-90.4945184637036
-37.2993116237267,-43.6077197264385
-157.386033363429,-86.2078331598896
-142.529761054408,-50.5363732591795
6.9838057707384,-53.3654296665918
-185.36742010263,-79.8309235890201
154.661888108181,-73.5620747907997
6.08075589361033,-59.7454738529923
82.1919896261534,-71.4031977217019
-201.46889803285,-26.4125812780185
-154.391121027656,-58.5695531336496
-233.298394380763,-111.816344722552
5.37131729956309,-49.9114741753292
-217.179765515724,-76.1535445022018
-69.9708809177973,-111.629050290896
-119.909907564623,-84.5615667883249
-50.3951464394049,-60.6687999139285
-181.643927912519,-47.8813741704034
-165.398232664495,-114.407664532811
1.18310586796542,-145.527321701404
-106.423112924378,-90.462083738108
31.5522320312448,-86.7110396554126
-83.651400782197,-34.6677810511428
1.19495982734952,-65.0119301536787
-237.206838341102,-37.3413831197831
-291.105185079403,-114.125986055587
-179.067337225366,-80.7756039451488
40.3876743975561,-81.2805815061656
-1.54891619039699,-88.3603117595485
-208.558011148321,-150.860286847092
-104.482793593779,-70.9546102509726
-82.5315862014031,-68.6365195798062
82.7079486917355,-80.9044983541535
-94.0456777219806,-25.6160244511557
-159.037177061255,-79.1849023828981
-217.688517976479,-70.1818421995558
-2.22467504057568,-60.8454945779085
-13.6700102275208,-62.4507368122868
31.2238922288234,-68.3155734122411
16.1387503014412,-54.8832484249124
-148.685558954418,-83.8524533585587
-52.3119712900407,-77.6598307964741
-196.598964053235,-40.7806095647102
-280.341334397308,-64.9048518297408
-164.263545444912,-97.417890865705
-87.325974852547,-79.5193196755135
105.557315216549,-48.6996209681674
-402.50868569655,-73.7240329796477
-48.4202681641182,-126.589430854456
-83.7285327631689,-95.0077462295158
-259.149210606163,-76.4858408686705
-57.5454666139412,-51.5259392838634
-27.1518587339378,-89.7647515527424
-30.1471828794588,-27.9743700312974
-49.8637121584402,-126.806069261916
88.7680583179317,-75.9680804169329
-93.2849150793045,-96.2376570004635
-204.133658628496,-48.3277717165765
-17.7785403580783,-75.7051283182445
-26.9797751104052,-101.447577491752
22.7602840785839,-70.0718184792495
-140.704018544449,-150.542463694641
-610.585041836326,-77.0335054139359
46.2771569086326,-28.4792524760705
-202.275905783958,-81.7277038406974
-10.9748440093317,-67.3698605347163
-253.874661371472,-99.5686368780516
-132.326648968931,-74.2678711893532
-164.518952513594,-35.5451624635316
-122.521832446277,-68.9367072121095
-137.544486968924,-31.4733846838571
-264.901326018618,-56.0416524814036
26.5938520383279,-47.5397993060469
-60.8451060446969,-51.7150124315558
94.1960138480936,-78.1831220379827
-106.045847461704,-47.2124779916194
-122.235650156916,-46.2166508962255
-150.614588741199,-72.5509643309961
-92.0561102804495,-63.3137550097526
21.9099382216809,-73.5471014326176
2.98407340579433,-37.2821726715483
-178.462976145151,-47.1851649408491
-60.1327200674568,-67.9565181258513
-79.9523935710313,-45.9413917941565
60.7986875410461,-78.1981201047456
-65.1999731693068,-64.0068500797497
-32.7570073040915,-91.4030752381605
-136.567972948844,-52.0478734905118
-33.6133851281857,-62.7976238259507
-135.674583861342,-56.1225011152856
-62.6765875880519,-39.1626916938985
-14.7068360765334,-32.7803640643688
44.3695751924315,-57.6889473951269
-65.9431649122271,-58.6596005835308
-34.0374954304716,-28.6652170441375
-192.934542053212,-4.66721310528374
-39.957685216199,-36.0632758795255
-38.146071710551,-34.4841786096895
-40.6869419251452,-28.6617251447969
28.1468561057045,-27.1249241300757
-61.9645475221914,-33.9109207124711
-0.551446801247948,-50.6430299992207
-16.5603061425209,-41.6536176888912
-167.445152296568,-12.6128220813989
-75.4078553940344,-77.9291046276194
72.9638517351705,-60.4737817845453
-97.0371445015771,-1.44728687134193
-162.220728194141,-70.9680649988877
-175.878978798923,-41.6425714147881
-88.2147096263725,-34.1619939552183
13.5679158832063,-53.5844072265027
-144.794155400101,-50.9008491510322
-28.6309000548863,-46.1152016135966
-116.41759299222,-41.3895329795196
-5.93585349376372,-62.5754976330427
-182.350041936137,-62.1611672556901
-1.42549441110714,-67.4797300877399
19.9121224971896,-56.0749564889775
-5.0346126913355,-109.397455702303
-59.2067323851225,-73.6473790273594
-28.9907985884347,-49.513189241814
-37.3029135048637,-95.8423712285712
-33.7902313777668,-46.6454837826313
-0.619324472965673,-48.5538970526104
-3.80972154834308,-25.1160824495892
-225.736612575274,-36.7357297692506
-54.7730573395966,-70.6335352732276
-231.400667947082,-7.75309089929215
-107.155581935083,-22.1339520746405
-62.0308148731274,-60.443967223488
20.5190402794615,-79.7700611274486
-251.699724800739,-105.633383284119
-36.8238985110365,-86.2971755686485
-70.3145252687827,-58.7834365338713
-12.7388423509765,-25.0731526092968
-165.899045218161,-60.1374157532264
-87.2369761194059,-61.9160738653882
-106.540616831859,-27.7672785329705
9.20495232031681,-30.2586992044235
-179.275261513249,-39.1192921675392
-89.9477707902697,-104.993399542233
-156.744533744844,-70.3107778571284
-37.8991893305501,-74.6680693642702
-146.28089212831,-62.451757198316
60.5015495731932,-100.200945854522
-71.8824616273996,-72.6616625429888
-231.929231293499,20.1502271061072
69.9180781855539,-49.7684960273964
32.0792156668031,-81.5307402313338
-116.470845671298,-62.7778417073423
-50.1812052201421,-30.8479907542787
-57.7167086395639,-45.5344680529597
-183.689687153645,-20.5374340917333
38.6176852363351,-95.6507943214528
-26.820737617265,-143.121419683885
-36.7782556141028,-81.5877612445911
-81.8025955058692,-62.7685089449515
-17.9186395420984,-27.1922721001647
-86.1331118828384,-4.89991513919085
-286.331864044492,-43.5790842943679
-41.1025233718683,-75.8677480746992
-118.141422384811,-56.1442303242657
4.3291373167699,-31.7081214599675
-112.394451313165,-20.8404899578563
-13.5165440079581,-23.0022806886409
-122.192975394384,-31.7480676536798
25.1433059900464,-23.2115537145582
-68.5101211864167,-28.3368190061374
-84.4602986781392,-45.7678758820111
-162.64529668371,-43.3781979527193
-72.935729272512,-61.5903569205693
-73.0839042641819,-23.3590087158373
-91.0239689799282,-29.7402259247901
33.0166589212822,-116.359167320843
-191.702402186333,-94.2149757167208
43.5806931811094,-76.0080226781138
-33.5019287826726,-33.7081917365722
-166.474935781618,-88.1285762992702
-31.6163504461292,-70.4852782424277
-83.0894850429177,-75.9791113642277
-310.722538389004,-69.8798364731192
-229.871477127565,-63.707917617663
-14.0712602047497,-89.3713642613729
-45.6495233443347,-34.2788170049389
55.6921280045208,-86.2802967403404
-11.1688537980808,-36.0383053938422
-60.5176265016926,-29.4022920411662
-8.74839839850029,-50.9759155718275
-27.4586057611159,-48.6402637689316
-29.5555110198025,-56.45025323343
-180.191972656088,-33.6105627876095
-109.998623435094,-72.2392788767047
-11.2033039294329,-54.6666194404825
-62.7769754314177,-57.5882315596537
42.9305422817015,-94.874551705565
-305.225331319234,-8.69913684637868
-86.1813719786387,-106.411056566347
-95.7449418547258,-5.65574292324163
13.2436683885753,-68.0266809217428
-246.645592118643,-79.3375802964292
-32.9875999310971,-64.1400479225679
-192.908600894705,-47.1824617649254
44.0883107951763,-136.589684629056
-81.130453008911,-54.5685367061824
84.1615506336238,-112.188856523746
-104.544555733562,-89.7656052339298
-60.4886092221022,-149.408038183465
-328.4154679848,-84.9437183948903
-338.023853033039,-150.154372635967
-263.863988596655,-150.333181788068
-184.800793364095,-17.7940641328023
-123.967946386772,-71.6546248860977
29.8710716577498,-59.0212541602232
-345.419582915354,-65.7446816905358
-84.546382743938,-41.7431115919499
-248.033996845465,-65.0640141247641
70.9438875688065,-59.657605638713
-63.3443892831128,-55.9560811323754
-66.7825373872865,-16.9414712787093
-66.4483953602276,-30.705129127371
-24.5383793074952,-59.5953095381556
-26.0905723001488,-22.1514871014224
-85.0790465000043,-57.9500404993305
-6.22458858338769,-74.9893396088446
-4.65364332266472,-37.3076550612918
24.3849121023086,-27.1073340614967
-79.2138328456131,-15.8097184058861
-17.4577607747342,-65.6377043744724
-106.514980658627,-38.8126664095616
-58.9049096831586,-58.3845003618335
-78.5093071700248,-36.275612173944
-75.5989898225962,-31.5603769906338
2.93512363397826,-20.1945809031095
2.80243526175764,-24.853671354198
-78.4088053935266,-32.2589381944563
1.22585645088657,-20.4920255795587
-43.3944984088303,-15.8740482832072
-59.5705431420211,-12.398486621023
-5.36796073554433,-21.800866657446
-48.0680015891994,-12.4789881304314
-25.123132511304,-16.3745980629319
-4.71183505683439,-13.156313415755
-6.21002721315745,-13.6049032143783
-31.3720014181745,-7.19898708791879
-39.3344957660156,-23.2232983242793
14.1283841075638,-21.8591281890258
-22.7474676383717,-16.1375907285255
-34.9435722045309,-13.1312159945214
-17.4234926546633,-13.1508244974466
-28.8324284159171,-16.2234845982184
24.9501254860952,-13.2726713506272
-29.4072399013094,-21.2865564892782
-31.1220409509842,-17.821447142207
-42.1264272700028,-20.3467473790861
-29.3876299258263,-13.6119429514656
-41.3435330770599,-11.7072312431628
-118.859813708201,-20.7321561431891
-64.1605983192349,-12.8989139697226
-49.6876120487432,-29.8030722841213
18.685662699696,-29.12874627782
-23.180307911065,-26.3506323053844
2.48285469578695,-24.4246841097047
-44.6718157840514,-26.5781341463444
-23.0568133197703,-30.4930686358421
-31.2897169151402,-7.64273837471274
-44.1096316011972,-16.5888852259814
-38.0471865989093,-20.0317194983945
-15.1624619521608,-13.8248030407665
-25.2552206373584,-13.8350883875892
-30.6593058010039,-21.1004863743146
-46.8404287120939,-29.214247148564
-53.2424577255952,-25.6348049719309
-26.914367099278,-22.8270694996156
13.935816965939,-19.9306426107942
11.9715308040977,-31.2588525268511
-33.8656152150652,-26.3843829859106
-107.988969224534,-22.9424766580451
-61.336296483496,-14.6984288181484
-35.1917379933002,-24.7218825058953
17.6988418367328,-13.9289683478783
0.187409921798462,-26.5401100524869
-7.29398893716279,-23.2664347490427
-7.47144621370171,-37.3642632385017
-55.1421257500383,-13.082961961918
-7.76587371347705,-22.1445147107079
13.4966146005754,-24.4854539231128
-77.5030640063414,-40.1823297493829
13.0979151111314,-47.0835582991604
-25.9207066119125,-38.0559128231125
-60.7570944065956,-17.1541713109764
-21.5255299883138,-23.4950220545106
-38.1605154417048,-21.0614774985879
-177.037425460981,-50.2150466031599
41.3132104617052,-20.1570893445169
-59.1152334760991,-78.4074641984189
-47.7759995234328,-105.266811571739
-36.866007906021,-60.5436688466143
-34.118935146791,-41.7412604434794
-49.6532646139858,-23.9176440667798
-12.1196965612453,-37.1659148005419
-9.77693636735785,-12.5371612734889
-38.8291183687834,-21.7930569695236
8.51932141560246,-26.1868791993111
-59.5631794949295,-26.7625958413191
1.5771471488988,-8.9771257156317
-8.60955634029688,-3.23122989479452
0.746847369038733,-23.3461081450951
-28.8738864892803,-17.881578081513
-61.5960191456761,-32.1076676888406
-80.0127855992469,-35.8842045782367
-69.9637454810581,-29.1258452857583
-20.861410433743,-42.8110873294863
-56.4246229258097,-28.8264985318092
-106.372207220025,-37.6078739334189
-40.3886015194585,-54.155498255961
-72.0930015039412,-46.0310044353646
-36.4965586699982,-44.1214811835671
-230.239138457822,-40.3463142764522
-80.3255188850453,-16.4034509761041
-26.4639441197651,-37.463517618984
-59.6412705170878,-44.3176783753806
-86.0003735026621,-29.7097672755335
-76.0900512799271,-24.885764087172
-360.742872331582,-77.6532763300002
50.6196817347809,-147.930723200596
270.983330631221,-145.376820589678
-60.5236645289551,-178.545854675922
-132.418125214666,-105.663957831122
-71.3683783034066,-41.5770968814759
-278.170003490857,-79.3931074381544
-168.177561652974,-134.092616374641
-89.693369236833,-85.5107770694303
-195.72163982285,-89.7924212584658
42.7275256104331,-19.5275830671599
-228.727238621272,-96.6469475323756
-110.82698474656,-54.6775268413221
-206.468605086979,-44.8319800110912
-425.775491076551,-56.2869243256282
-274.322597878796,-147.600811521665
-142.139237600946,-53.4602578875783
-190.193629147951,-149.406571290263
-157.772428468469,-61.3296924859023
-262.201508858532,-43.9709570696868
-356.217928752922,-67.8372180971783
-293.321204586748,-58.6972973768716
-11.6807933121308,-106.004670315699
-125.483080333928,-92.6466155341477
-153.614206206668,-101.753470158874
-65.2935984391443,-135.700501712723
-33.2914282164711,-137.31572850635
-223.485385620123,-115.694556706323
-18.8855134062887,-25.6361934490269
-277.891437263985,-94.4568528260716
-334.30305634917,-100.050715772362
-40.4012578199327,-120.333953336987
-123.272996084925,-66.1489134287258
-89.4266757152145,-74.511956450061
-141.31130535659,-123.262965068978
-7.89454448531615,-111.648552758925
-113.152071058255,11.3387795302115
3.68599049987097,-87.8906194059819
-71.1890267290146,-107.135911587822
-12.0865690275168,-141.226020075497
-102.559012245525,-114.059144216997
135.64615068589,-136.196647955629
-24.849109697494,-98.8089487833831
31.541127343462,-67.4969966795143
-15.6411173850356,-80.0853236733092
4.7131843162133,-57.8382464753813
-150.5034990274,-116.557098635589
141.104971110881,-110.954617306204
-166.50244242436,-99.5631603339789
33.1882356187689,-59.993806775783
-379.93501463563,-86.5856916741141
-463.048735072924,-156.919421288316
-168.244743619856,-45.4985697343145
-114.257879373268,-131.23994446247
-90.3556655091272,-67.646817294255
122.236929530916,-112.544346738185
11.5729085283383,-133.6930588205
-160.691666359158,-74.0509629156859
-111.486151567777,-63.6876598076196
-82.6737205709724,-32.5041085286939
-133.127633805838,-42.8692545845115
40.9237740977878,-83.358152774766
-55.6449560310866,-79.4355390366873
-93.790349431627,-51.4811314122635
75.0203041076456,-75.8367814332159
-124.716095749725,-146.564910132845
-188.261745727112,-80.612947934329
-104.602257457867,-81.616703347303
-84.4824759453913,-101.251990447345
-97.9421256052156,-21.5605022257514
-97.1406595188237,-91.5837460345325
-183.922487392556,-30.7666743324662
51.1774439736113,18.5491952630837
85.5294376450329,-66.7138435540546
-12.9514986185823,-123.44852551835
-136.831908265303,-63.3808312668407
32.3427010714804,-63.4740500402986
-136.31671386963,-75.2763847771057
180.852004309971,-70.4668052162015
-185.450671955477,-52.2648936148908
-50.2435382647946,-81.6206306846652
-159.789074490634,-22.4283442057786
-122.638501908121,-69.1844040791329
-20.2160308824605,-33.0524961769661
-24.3612167366664,-44.6251398943423
9.96379376409459,-44.8000150817461
-4.67321083866409,-45.947104738596
-57.8353947992728,-59.9395881120945
-40.9293699968839,-46.831683974684
-120.334650580186,-14.8636909886118
-11.7182479201001,-58.0797638526037
18.1514974706806,-42.4463402857145
-220.316867065325,-56.7590707973723
-13.6992126137338,-91.7463496356427
20.0510843069314,-53.7806091203529
-99.5591399631812,-55.2421947316034
-104.739046821938,-81.9339290192147
-126.473406385569,-58.8224699978891
-32.5148430337867,-74.786621412477
39.3067860593546,-125.510029270168
-148.013379317184,-97.1637572952823
-130.82213578769,-69.3097726732376
-173.335601219438,-120.416637252245
3.24513645883053,-140.37577648263
-56.7100200142886,-80.1889645052433
-27.1777828436607,-73.4669553286841
5.65541848135763,-87.7828728008681
91.9607162558741,-96.9724353388883
-236.433315677725,-92.4080409031885
4.80712869907438,-84.7811230749794
-119.912112578197,-123.854777588462
-96.7893159030245,-84.5434795116307
-35.9010676612415,-119.05620279365
