(Intercept),SDT1
-99.220112361887,-43.0566930640489
-130.209824950834,-94.3818930492707
-60.1444213476352,-87.9348058574324
-130.277578637382,-32.7236377841909
-96.8052463791628,-38.4305923570355
-167.345000154453,-75.5439534122124
-89.2023684095366,-76.1009339877414
-44.5482611937259,-87.3449794825719
-57.4565321798,-56.1877064123109
-427.028651563225,-56.0590312034765
-33.4588112291094,-110.700103902931
-133.336376942159,-70.1758393773598
-85.3603323963762,-25.5648909190422
-15.5021141843172,-51.0447032823647
-7.02729823099799,-21.9409073612187
-18.4034815959403,-34.6626913118671
-44.9336513223789,-56.0315898769331
-87.7627119648532,-36.9061356375387
-82.442421973974,-10.5231152718188
-17.8261252478696,-59.6320567193034
-24.3377326464688,-33.8998620373604
-24.2675354353123,-21.1644438321819
-76.9496204908028,-29.3802333808999
34.6019655097771,-19.9300331867998
-107.32886553953,-63.0226156895951
-141.421139350241,-8.04171830601263
-2.24283658358036,-82.2746770190715
-244.166964203905,-83.534702805191
-93.9559818456619,-74.8617348987927
-29.5670843775404,-45.4294923334892
-87.2831421078881,-37.5083188483841
-4.61148717324249,-65.209675135693
84.6312041472083,-76.4805647000612
-21.7806235077733,-48.8184562396709
-50.3220456381205,-119.513214039704
-171.920056645118,-47.9452498231112
-345.217014822585,-40.7483451239241
40.2120660277524,-70.2540507324593
-82.0616900805326,-33.4950897139061
-303.003343857592,-109.691117747992
-164.475003753207,-94.1012350393794
-83.1256407273322,-72.9487519089453
-116.704795125668,-86.7277272566134
34.4639544968668,-118.545697804686
-91.3201663493855,-53.7007179934881
-107.023499788236,-64.9759930282162
-240.594167895804,-62.1952781727741
-221.889686066032,-115.067523907375
-192.010619539797,-65.412016782735
70.3016135300131,-103.325630603111
-33.2167473428854,-72.346220477596
-111.224184558523,-79.7614033035352
-32.7115562844847,-115.098119520655
-107.979608681006,-85.0918993292144
-478.568294113349,-98.1974588752091
-341.24794093422,-68.7711083107715
-23.8407904985361,-82.5104236283587
-31.2466743527839,-51.9335898853024
-39.1824976795215,-43.8557328011811
-90.7577888194101,-37.4293767421641
-254.855173070828,-27.9382252524956
-195.70868008869,-56.7804922825453
-4.26302235348339,-42.4404152555799
-213.815893350285,-26.9888106736762
-145.336397813313,-95.55110919461
-133.127819950765,-109.649110922888
-98.0643171524571,-120.000434539761
-107.097504726327,-74.6152201111181
-62.7178005009118,-101.02596081415
-209.064312282368,-112.715698699918
-136.065498665761,-78.0820160061121
-74.1634020277997,-90.9696225620937
-32.2754091092429,-105.159407908784
-400.09476359628,-98.5071080685302
-171.123169344137,-98.5854170363746
-106.310495444333,-89.1482816203768
-58.8740255948214,-115.183229660906
-105.26551376624,-87.7753479413514
-62.7612798848859,-91.9656813327892
-506.181191387775,-91.1411007548777
-135.660048620477,-155.160117896899
-480.041197750979,-96.8863996720356
-257.324930086805,-83.0655282212756
-65.2701894332058,-90.4884447407312
-70.3351546620543,-74.8408959975059
-445.554384133662,-59.0099759220393
30.3495134702462,-48.2573797355781
-149.410728680861,-176.849532840799
-136.995722154126,-84.7740396304289
-63.4074629515189,-85.9199327837996
63.4452434020459,-117.092869896616
-147.671890619953,-104.26555729656
-56.7485508976097,-93.6827116871282
-131.13816860551,-138.071503513493
-247.323964023861,-65.3626536277152
-465.17942447828,-144.114877211417
-112.294102744549,-77.4184918441078
-104.188344096125,-98.531982450615
-293.80959267974,-104.189162674666
-195.735896017039,-83.3779969565803
-157.224791365501,-94.460893132622
48.1004470690677,-36.4867148927678
-211.879587906529,-77.3535549031803
-135.089833944126,-68.5863087789585
-264.125539446366,-80.2042188174964
-285.138030655013,-93.809198978146
-153.096107030611,-87.8362002890499
-128.85401490497,-89.9819046299672
-312.684613598991,-32.8063101008811
-247.591329117029,-101.85900368938
-36.6193437816546,-59.3255410969214
2.52410404215334,-72.4737124715175
-372.871701153606,-32.3783292920562
58.6490539099323,-95.434139658566
-105.574206008685,-77.2495406318485
-198.508245058169,-93.7418867520173
-80.7258319766715,-85.3593355969351
29.9982570189168,-69.166910933709
-135.715818290249,-132.680104768315
-198.999471259008,-118.089984499034
44.6240237505845,-140.10106568797
-78.2406064203096,-65.1944472554896
68.9407008586204,-68.2840042586904
-125.334384670525,-51.8559897950327
-125.587624518623,-60.3728861837226
-128.753828432418,-72.1188537048874
-11.8075379350776,-81.5333000717292
-146.639550499298,-52.0295700813585
61.0265794077277,-44.1400411188952
37.3455675380537,-26.3870106612303
-13.1399923638046,-47.8667971104055
51.2330720818754,-61.1595601731824
-243.427887313766,-67.1673159012062
-150.325347392572,-92.9926637685567
-113.414430976714,-79.3362737977877
-239.549774354717,-75.9390670348657
106.124936931446,-94.7642508297795
-159.759592077331,-132.952568538749
-81.8777707868285,-76.3121922154241
-276.876406018993,-95.0624088376062
-174.231880912776,-76.0392079489357
-249.515771191829,-183.011671969536
-57.0883831215178,-94.2682921429659
-223.580472078684,-61.4308242968509
-309.151639500917,-105.325044411293
-214.674482451885,-154.97803801188
-2.53492056620598,-69.5047989524173
-134.356978875716,-79.9587377246353
-141.239351010445,-97.739909308264
104.782237022759,-97.9728448566893
-53.8629408133493,-70.8749044343313
-108.133401333704,-140.241720917913
-247.443543482426,-147.631559688176
47.8874850109714,-153.838544687518
-147.153963935591,-119.351200028883
-199.057218545757,-126.68823847064
-381.83001687879,-86.5537197576195
73.2673850919964,-125.648956225075
-196.064072205103,-96.8016887616868
-90.0404061688168,-100.144807047996
-48.8517449327228,-88.7819981364592
-130.460308972888,-66.8161721320794
120.385775334111,-105.095943824446
-90.7733414047107,-40.5326783479395
115.837361575657,-96.7832274359007
-92.1360087878129,-59.5023333416175
-2.96218806126853,-56.9838754315642
-195.802285367143,-6.23784754921508
-87.5668927788211,-39.1428126337851
-132.201400819795,-24.5056845266299
-68.5403340411785,-44.3855511159636
-76.3763615632715,-66.5364335463455
-120.593999747336,-24.1233543939161
-85.055465967449,-55.6430931777868
-46.0180399700621,-57.4835641903119
-76.835343921819,-43.1829580929698
24.7127003962523,-52.1330508698557
-90.282483416202,-48.4953393199539
-26.5489243633056,-13.0256967333553
-193.477714623841,-10.1063860444046
35.8231493683124,-63.1831970928179
-84.9700474460406,-8.73702581362159
-61.3186102261679,-63.7505228704013
-48.4355464623295,-52.9409566457616
-113.988791716198,-48.9522572288624
22.708424932036,-34.8165600099674
-38.7869270095543,-10.2362283105176
-166.036956383308,-30.1989345188194
-44.0437483720307,-53.8440241534554
-77.9709159701888,-66.5338187029738
-57.3547709587656,-31.0390835898852
-45.1650445663108,-46.9594391163555
-198.191448173209,-43.7746007986207
20.4680157289549,-113.837254462152
-101.178378765049,-159.45894647953
-187.19741718661,-57.3842875334085
-66.736081808398,-44.2248914745724
-84.0625435210241,-13.043561935694
-57.1624422328168,-51.8208705121651
43.5015827679381,-19.1148690504051
-113.106438438321,-9.04855433179182
-104.234540824255,-40.1349286680343
52.2387227555591,-38.3645199279272
-65.4043638069452,-64.3116953178833
-87.7716936454526,-42.1530119055533
-47.0193123808785,-75.6607113257051
-209.313357465462,-51.3652091000622
-62.0356530082936,-101.050259430907
-16.4032588038681,-76.3169206410548
222.831689756567,-33.7870147069043
-100.948421378976,-81.590954502688
-10.9225395372923,-43.8410282016484
-375.284880685525,-42.2991503995217
-140.87269748703,-18.4488067662678
-276.515118730633,-86.840206253024
-118.707825222504,-118.514326908364
59.1953140089317,-57.1657565262067
-251.045391354943,-20.1077798805927
-84.5227290639159,-85.2813529724444
-140.386174827107,-48.71444052484
-174.496734849403,-103.979934319621
-30.9802066897973,-77.8574239270529
-89.2183927539154,-85.681245114989
-23.8030525900976,-138.156501577061
-128.666858624081,-151.779253090441
-306.711859472969,-103.795732323124
-306.334174687094,-159.096995596512
-522.396236354834,-196.980989072421
39.4632559734018,-45.5420874749398
-426.81666809928,-84.2208253714634
-2.30912782286759,-114.762447876565
-17.3319676134706,-76.4429597685812
-169.865998205918,-32.2159085329622
-289.264418214123,-79.4756976256394
-146.231446174352,-73.4932717401462
-14.704280415026,-39.7069259682157
-176.470320310902,-73.4012888931138
-69.4665744740487,-48.6748486635088
-23.686051584009,-59.1646996048694
-60.2441929738416,-36.275678133461
-91.5461555057409,-37.9085202027345
-54.8775674154749,-67.1210424429446
-19.8779918149958,-45.0899712064493
-104.769479047449,-108.164870843542
-98.5266943606293,-51.2299080109224
-86.7034495660191,-81.9817268147253
-281.493748530331,-104.612666632893
88.593155177834,-97.061401933428
-50.5873424934398,-84.0394559289416
-438.39077968635,-130.169590577047
-147.793509027251,-113.300608920748
-376.293979536887,-94.094447476833
-376.920828773233,-160.190122790584
-113.783531131907,-97.1185301849328
-91.5215380653099,-81.7460712791217
-67.3005457449181,-20.8523316939245
-252.690389291296,-43.9236582017475
-218.980940563153,-89.3510710836945
-174.188187844138,-64.3925950615667
-152.543428678786,-38.9867378529816
-41.6166589474014,-38.6771709391469
-56.1071234728079,-34.436076990889
-1.6441408928913,-88.2873160207509
-61.2170320655932,-10.3232684576433
-151.58436639345,-97.7923703200722
-269.911797451015,-161.632408434496
-191.535275208807,-177.016823834187
-73.6617383307894,-42.4592969149671
22.2997694768246,-102.746511550125
-233.893836546966,-78.6409232445876
-186.064826301138,-66.3524086731486
-126.149950999301,-97.3730571351771
-287.396059733248,-133.532197115856
-297.351857451082,-94.0552579464129
-263.645094221749,-99.5125793501466
-81.2516237672462,-106.26142614393
-183.636650457905,-93.4544181392994
-63.6200395444903,-65.667509671388
54.6036170093539,-84.8047998454422
-277.948870255177,-47.9256796215559
-290.108195557237,-164.552317267458
-93.6482506991742,-72.3619308769994
-404.755949545739,-81.1277498153972
-138.102300512983,-106.350842847642
-37.466043585111,-147.537713020982
-223.593885337535,-42.6201550154437
-74.2059743145946,-72.0972995504271
-107.411787840916,-30.8286390494322
-233.208463074698,-105.573223895175
-192.05430820286,-128.60965196701
-112.544196122417,-59.5390884362278
-204.608217252317,-41.634460699599
-218.465038978087,-118.872063121176
-115.647207789327,-59.8107008574152
-102.266964778522,-138.194459503502
-81.9061116332014,-108.279408274859
-175.572868169809,-99.1904390396958
94.0536635023454,-173.571225239866
-314.472456922127,-82.5507517518308
-233.335339688987,-144.339938180572
-69.563035525367,-100.467333950975
-182.991131648378,-120.947557444091
-299.064311068789,-69.2992246815993
197.126234088373,-111.873548694144
-266.861393094827,-87.5283195851916
-120.269039455645,-151.70166091292
-68.920594174735,-105.393113759354
-38.2585773054379,-75.360947152818
-137.068494229607,-72.5592470083402
-149.511058614233,-60.2193132624725
-251.187849649148,-58.7743756209675
112.680116728632,-78.3172859346014
-97.3606446222548,-136.523230156666
-139.528678958319,-139.103256349961
-110.476388180767,-118.408220932892
-241.524410335012,-69.6228517984709
-38.1658030215767,-107.518009759886
-97.5964161908196,-76.2117836282705
-86.0990528799448,-56.2200477036749
-133.757181465153,-56.7077067766913
94.4690497080305,-134.055483191802
-128.878358571936,-137.628320770356
17.2395917696704,-75.7086465233297
-120.955328601911,-47.5633875567873
33.2256277664346,-54.5645723970956
-175.573860239529,-79.1609566178231
-13.1850776011634,-76.8878168171213
-325.962509938996,-87.4903505740585
47.8222540233073,-79.4548210770281
85.3930544677132,-56.2944650776553
-313.482419487846,-26.9413989359164
-48.5368276990775,-102.518802889259
252.836265981925,-104.754528246158
76.9302675809595,-112.899918244226
-148.893265143823,-105.106739318551
-110.853469528083,-53.1574166337959
-156.974793574554,-112.273465131144
-297.190956397295,-84.1805507753452
-139.579078853742,-12.836205479769
-84.1079943420336,-47.6604765141601
-430.255356566471,-56.5354598556078
-148.80777215783,-144.736582396421
-161.219403190684,-117.072806241951
-661.280211452988,-104.704187371521
34.4369123084289,-112.366387575748
-354.141437504164,-35.6923307443599
-376.847217327173,-153.145745914626
-202.240294841627,-101.039891035587
-291.315647953816,-62.8942832808243
-70.1545948426028,-86.5460830370866
-203.710437210941,-80.8766907556856
-257.506635078476,-82.901477185078
-15.7780161884002,-70.6691777895689
-165.356518717657,-97.2716685689229
-140.557956961944,-127.054585512113
-132.20930335125,-127.167538015405
-64.7598658605712,-144.434713266062
-242.030218702115,-67.1938992454816
-132.468700473043,-45.9390583057029
-75.0503125357936,-56.8937422066956
-67.2125230030651,-77.4401910372908
-229.012083988178,-40.7064163854502
-259.326463151403,5.61020834093506
37.0755907054991,-105.725263043096
-254.26629491357,-50.3528716734436
-116.772257626268,-67.813308560726
-62.0582292452164,-98.9898884610084
-29.1588968222459,-66.8934646039561
-101.979764882622,-66.5183749128773
-281.319374968443,-87.2852713500397
-95.0606743603976,-123.24672063156
-47.2787006421713,-91.7583185358599
-137.438780035882,-78.4989927606948
36.4432946172601,-100.860501683957
-106.711492772192,-81.3005214093937
-423.148817615496,-70.3096687087722
-208.630858359335,-106.378320143878
-120.654660648244,-92.9145959466259
-47.483874702255,-78.4076553983759
-379.026818886221,-143.247537161646
-62.1981263162343,-93.4790545143915
-23.2966692171467,-125.211215278367
-352.87941034406,-94.3896315635975
-32.1607338375179,-128.543362653889
-178.747161196879,-100.374494116724
-174.422089073189,-66.0627189954248
-54.820219881527,-77.5767570286698
144.653359147862,-65.0628909205843
-186.064881614928,-137.098253714619
-62.7605428622755,-119.291996212705
-175.505650880205,-87.4979166691155
-406.442671691944,-137.140595958208
-10.0637912694656,-62.8714630529248
-81.4541833739495,-70.5976091262213
-234.664710017387,-152.225712971987
-315.985518806996,-74.5307662767373
-70.715779974882,-92.3404076079314
-374.904905660878,-137.590614320038
20.6990677804788,-62.9568406467442
-204.446933868676,-103.092833268078
-15.3331140397459,-53.1882325495535
-98.3082502105608,-64.5445402034966
-127.313324725212,-94.0332668295159
-93.5495664983464,-94.4067410338466
-78.005001883841,-22.7891405065166
-94.0392480076116,-78.6157720372721
-76.9799124059609,-52.035695222934
-76.7779654227379,-63.3498852762423
-69.182996924239,-67.2972747292661
-127.386841108077,-86.64592342783
-196.03636318837,-68.892590195901
35.0972029707918,-143.377734240785
-62.8630156055341,-83.9319339031645
-227.844014526272,-55.9154971159005
-154.012717033533,-39.0226206424886
-14.508277312445,-64.530667502826
-83.4752556363055,-46.0716381287202
-225.67408869389,-52.2669833557156
-166.369324651154,-1.88714666942542
-57.4087870611111,-25.4810963553791
-288.538831037644,-143.51011155058
-171.515538290536,-55.6978095959494
-133.795601467224,-75.0008284830674
-52.6853715259931,-34.1754051724856
-229.746755618122,-52.4381307048025
-132.383467028383,-91.6591603996931
-42.2892205033277,-36.185696117871
-40.7484054000524,-32.9244434231659
-101.260518185853,-53.8097106322821
-176.967892576067,-32.418920470649
-30.4002656256598,-26.8023677791352
-49.8692293151616,-64.566181713657
-72.0963624620199,-25.3933834575873
20.6133895692528,-43.9493628241835
-27.1822814246407,-21.5652566314384
-37.2979885265013,-39.9400370991207
-59.4584273198598,-21.1355742092273
-117.859118564782,-34.6267690078093
13.6722271996259,-43.1155854396129
-109.541157485801,-53.0606863077264
-50.134857181838,-91.9859793216747
-330.026629182954,-89.3037833740673
19.5901216147467,-29.5201212339161
-299.128503802314,-127.428744802048
37.3576766661863,-112.673101347551
17.1579302554819,-103.07261803919
-64.8431657423207,-143.957383531575
-59.6797599614656,-168.13143634046
-43.6522526634508,-165.204854700198
-354.237044068753,-90.3842261278187
60.0675547278843,-93.114752159192
-153.111681987211,-48.6325078238151
-83.0799504883762,-34.3253066504258
-124.909915545664,-52.7738745952083
-21.3758066893279,-31.02458813884
-29.3660491221817,-21.1331877869743
-83.1821118583903,-14.6366722056919
-25.5546995780896,-5.41933701332891
-19.1892687329741,-31.7434585453302
-62.365638950112,-7.19136825301393
57.0559526525321,-34.0218049636169
-67.4341884196733,-46.7559576235581
24.4775714601819,-34.070076772201
-84.5801308762966,-27.8766888544778
72.9327675012755,-20.6442603959949
-212.610854344937,-18.8188198738135
61.9697253341146,-85.2579925249738
-6.21556153600977,-17.6361231230403
-146.051937166543,-29.5122595283965
-40.3465588218314,-58.2596207697934
-247.371693438763,-49.3596874209106
-176.562012133072,-111.737118912308
-142.363490878663,-84.0438255091649
-193.442049491947,-129.762293656706
-229.25960673872,-51.1215391520091
-237.487567956028,-150.315847416176
-73.5956295212673,-176.237380886872
10.9556010873202,-173.88460427087
-47.3983438114046,-94.5980265920898
-27.7785797260949,-60.4844071101543
-224.70108630508,-85.1263099457865
-229.986878224317,-93.2600462572664
-134.690316750653,-50.075551152303
-182.375995516835,-124.247986705814
-18.6151899111683,-172.513084153596
-305.723271630814,-90.4150738914104
118.462514834566,-120.539467407449
-180.682259210618,-96.8716858201951
-241.233050549185,-109.732365601318
-100.621889701331,-53.5168196441664
-95.686192720168,-109.634804337496
-38.3214013752295,-88.6643775776465
-56.6411843739043,-94.7744225888091
10.5198843725666,-127.577780392843
30.7977299283157,-102.47279791208
-82.7861136967113,-49.5011673947301
-76.1004609648753,-40.7257370536108
101.701023401176,-68.7335121916299
86.4456060469238,-39.463249063032
17.483202665564,-3.26234079692813
-68.8309352334618,-37.4919551356779
-252.374566321727,-49.3996670656197
-179.270901729964,-33.8242823750043
123.908568534302,-46.9413424124941
87.8368575952118,-44.1181313314883
-40.8973317360578,-63.3840432862053
68.392914801072,-90.7515744468983
-27.8317586276244,-48.0624384087314
-88.2363723302306,-70.4889934034509
-167.674668190219,-69.5999211008602
-221.140472837971,-55.2869397707545
69.125634169709,-103.274566097549
-285.138384894497,-55.9999973727481
-40.5006313841877,-80.465509196918
-226.09897286474,-64.2991577645535
-77.9758043458569,-71.3454659817653
-154.37474677198,-15.9799289085131
-119.345064911176,-29.5598884669453
-42.9404136747871,-99.3193532342557
-217.746268220486,-16.6419459864628
-167.027899511901,-90.2422831316621
-187.459117074002,-82.579910663957
-33.4759427940007,-25.4203051301156
-304.058106051992,-53.6451412728584
-188.588612042688,-124.803551212921
63.2277792863606,-145.186472714588
-231.446890253967,-49.3145284297061
-157.897151353078,-117.47479769151
-31.8671255254958,-170.200668153644
-235.090235536729,-5.7988451977435
-388.736566063671,-128.384978030688
-519.859956162865,-50.8465540660254
-247.92539585859,-77.2642949716537
