(Intercept),SDT1
-48.1751446835988,-70.6112513626722
-208.682638833532,-33.6191129456856
-90.4206397494854,-19.121067464017
-247.561526933938,-71.5846438768224
-114.669725843914,-47.4421008419304
-72.8105123238056,-84.1731435916154
-93.2352777125484,-27.9557927696442
-43.7361654409833,-80.6043601829806
-125.957016552733,-85.8072439466778
-197.729222896101,-128.500128370106
125.097930155149,-148.612541702023
42.9794269233389,-104.243015252236
-212.572699158627,-169.731128896207
-415.244051688176,-26.4386880641541
15.3946283892437,-91.5443564831767
-70.5014779140038,-74.7812929236134
-125.261623642786,-119.287732785247
-81.8997517169919,-103.504473619643
-76.340614954097,-58.5901240747335
-352.034433045272,-138.931984718794
-216.814943158839,-50.9859982105918
-150.595196550043,-52.711941551519
60.9528380965457,-142.54967460216
31.9934472724344,-110.27457452262
-295.417431289417,-45.1580372673488
156.799272397206,-146.6406257567
22.3124680405963,-48.1393733152072
-85.5665321963024,-104.153190221616
-283.89294228502,-65.3900218102162
-160.126254730589,-86.2964848182146
-3.71858136838637,-89.2340774858312
22.3974153232848,-128.957422642445
22.4982567651023,-46.8029614502884
-46.1370581410447,-115.442302869873
-30.0242936426948,-124.020307378814
-54.2885005182325,-86.8008001619019
-21.8048503116243,-107.850904718041
-152.759080690215,-98.5735360560429
-210.0350562284,-59.0579771385346
56.5272303309812,-56.2498952821702
-16.3304092352628,-81.4478607186829
-193.801937607466,-73.0647596684321
-180.032487672957,-38.6002458452422
-76.3656811260153,-69.00000714421
-295.121494912484,-91.5956348140462
-180.315578053967,-72.6485590165321
-471.078163231694,7.40086092553975
-296.052423969406,-63.4711181095699
15.1596017961106,-149.427596613738
-225.264173441799,-98.4120011437626
-26.2132819518738,-125.889434207667
291.140999498719,-37.22513344447
-257.164723388065,-81.9464222895549
31.4571948327502,-33.093107476423
-44.2462219426525,-94.0769481339667
-31.1379280472174,-74.5951421517321
17.6770935129243,-139.59935914808
-399.330963310495,-75.8081091938802
-184.578674530931,-77.798739007827
-79.8587839528336,-44.1954719910573
-130.361964168456,-46.5349546618163
-211.002701586857,-86.5258042374626
-62.0103084674192,-105.0902568725
-123.791770618369,-67.6263085197716
-206.773068425158,-64.9810864158353
-277.315797477855,-21.4039509238792
-7.28453925950453,-119.13474733122
-15.4938805170896,-180.284715440939
-121.169543881144,-125.770756850136
-23.6358020734333,-53.4092299992917
-113.276948453102,-92.8105973210186
-154.942236474992,-90.544114307937
208.039362698801,-74.3806268025073
-97.4010981953033,-83.7557947833266
-209.948603924589,-136.951495412271
-76.0921025988282,-88.576403215382
85.8961802371196,-81.2739250344166
-83.0522148474993,-73.5886806564522
93.3639265225502,-77.1451121569116
30.145786364621,-83.1462896187077
-500.218961151346,-108.056640464187
-394.529710584087,-137.458418659968
-396.433456325511,-107.33549005157
-225.393131602294,-75.1542739586439
-186.807202260068,-173.633144994237
31.4235394640418,-81.0633866733842
-85.0503312172077,-52.9488659173221
124.175810236877,-117.857867768369
51.0065189427405,-61.42488961856
-141.237399652287,-58.0972311881342
-355.530123361939,-139.559880165529
-141.183745999413,-127.599007559114
-188.192288270395,-90.0564028308727
40.7058129034485,-112.624339692644
-305.140078004973,-78.3330900497531
-274.644667041066,-176.510139418171
182.271483441174,-115.290486146187
-91.3006059224135,-122.48410587298
8.26362210462685,-139.870662170695
-425.183862570877,-109.785844146245
3.63910637810113,-100.787510952927
-128.360699166064,-110.077169364711
-102.261168316247,-86.7568539674394
-23.0843196505812,-108.741596793487
-268.315318387356,-121.26808186362
-192.2742224963,-160.349918831751
-449.235673310148,-134.987489880426
-372.134031965339,-154.545353217094
-31.9096883614111,-161.907779816465
134.42498188882,-71.418335669212
-176.059840287868,-93.6265696240298
-286.078260571405,-205.177612082844
-92.7945266467214,-50.7111223154207
-220.387883239244,-88.0287619636219
-17.8451202798169,-153.128810291731
-40.2233640786549,-68.8842190987198
-68.6560719819608,-34.2307007694653
-87.9219928793827,-45.425284177637
-292.90987071877,-30.5584270607942
-131.385493491278,-80.340765719593
-47.1697372146591,-137.989881881498
-185.06659138792,-70.9305157483304
-296.422122978431,-118.972277002576
-64.1284392824018,-102.551508597535
43.6320878459665,-100.068588668615
9.68807270273101,-18.4698305707279
-122.826058364099,-92.1889003279975
-86.5088588677827,-58.9383668602677
-131.348674471832,-58.4452591713634
-15.8888768572233,-87.8909274921025
67.1877523462426,-69.8975881946535
-189.273309434977,-97.0244880373357
-57.0676346254986,-102.271881864319
-120.191166904537,-89.1559164812643
-105.930401484125,-192.53559654763
39.5641593801847,-116.239245465287
-60.3952992764171,-119.942943960959
-62.4915454701841,-128.74550700794
-182.385085657035,-118.651057475185
-233.776975515706,-18.5948690733494
-271.727214847582,-36.3454995242937
-320.733768115257,-144.680816491666
-168.23209011725,-132.811836660442
56.0996976575698,-90.0519027587434
-262.986072770771,-64.0278265515371
-239.210928522109,-157.583513229072
-191.078162821446,-83.5937623221107
-99.264077119733,-121.156408792074
-257.085944249382,-59.5482584974525
-26.1153095170448,-81.4255336241549
-71.3667152801063,-72.565632197744
-7.84606078162324,-116.778494934602
-22.7378530103015,-94.3227464801457
-232.338979848646,-58.6838616514578
-411.962645508291,-54.6923376829
-44.8862051689066,-98.1155381247008
-133.365740771376,-106.735953752897
293.206183354574,-102.00128474263
-64.8145012518116,-118.494002886349
-155.971594019153,-20.7365011459187
-129.531641091075,-56.4151293571922
-15.0917634755315,-136.158862469863
20.0972005793737,-107.707630206322
-149.781393415295,-104.18375363641
-184.218108814144,-76.4510463538609
66.9423048110802,-59.4703841147712
-154.213445807065,-180.203202906967
-71.0398376634985,-44.4287397226981
68.9387411179487,-87.9753523225954
106.481442576103,-37.8310861881473
-209.42855435678,-86.8541572606191
-123.076190064843,-111.316278048922
-114.182670536473,-129.322902387983
-442.527775107039,-43.4750121131074
-337.422239721011,-85.1336438325234
-15.7979074311661,-141.854063781022
-449.140207124619,-243.637038000103
-513.184017863268,-124.825314884685
47.9725785217161,-105.706454049985
-38.7922990056977,-32.6390596615547
-329.692383533882,-123.649312196088
1.32242805096757,-169.010585899669
28.4462939529476,-117.137462302984
-4.69230284892546,-105.885616332947
-177.925460557017,-91.7791895133996
77.642868295221,-83.0261929673034
-24.0886630938949,-143.20247975066
-57.7835449776321,-119.213280562235
-298.915973155468,-84.8198541521051
-140.010418175505,-93.8819217208365
-110.638723539065,-71.3067883969688
-136.259344020917,-139.569944918547
-224.811892482874,-102.208933284663
-158.845395280756,-100.150007932854
-138.848974062494,-82.321851581778
-48.0890123357676,-177.751571330155
-206.434885409064,-156.561375037581
-230.72529962362,-48.6950077414222
-26.2357311758824,-134.095483962505
-331.083898389236,-143.038811089151
-327.969988555385,-87.6355107559066
-75.4320935002106,-115.223040358118
-138.953295940577,-50.122077337146
-148.225255356469,-131.130523473752
-62.7078513987653,-71.8757723863237
-237.799310186077,-70.4749902608746
-108.075543231414,-75.1950097809022
-117.88301109012,-74.8172923520578
272.272712968552,-104.226379302796
-99.6414732517496,-157.963355344778
-51.4103162866741,-156.124659536319
76.0625734942296,-94.5886255800724
-230.769426461531,-91.504460693177
-160.398002873786,-35.1747574580077
-97.2834122696659,-51.1107138917723
-3.75448526478431,-45.7063405320077
13.0313271076011,-58.4119270250521
-109.57243955959,-106.664349515369
-66.8397514500539,-33.8897688891484
-60.0896049884759,-54.7829918439529
-101.451603569149,-38.8422204117596
-96.9018775466539,-39.5282843200985
-18.6694336187793,-42.7490989709331
-42.1374985307921,-15.2596087172515
-53.8707795336813,-33.8949371372146
-24.9556094594154,-12.8955514053487
-32.2146347542584,-23.8166920344665
1.18851561113843,-13.471076244612
-14.4160655795858,-15.8893377466884
-11.3551927582739,-17.5836916159751
-71.6804257522426,-10.8438782165467
-2.91345431660011,-22.4151709979924
-28.1747979366774,-5.77039413216698
-25.5146808431018,3.87042612895311
30.5407012404412,-35.6879686255561
-58.155955236085,-31.0595663728309
-8.92738420906244,-45.818334837375
-52.2400681773579,-25.9513871129311
-10.7973551918112,-27.4902476473289
-44.1942435538822,-25.5752632023214
-53.4264342180977,-15.2001047534286
-28.0808969504069,-31.926226624877
-120.946641844726,-52.3024564335938
-126.304932714607,-37.6082208834559
-104.877552127778,-2.00249669131881
-122.993952788081,-21.0746804492082
-64.7134198837739,-32.9497269827989
-58.8029458894453,-25.8900812247521
-118.917668438487,-44.1161265074334
-28.772108310819,-50.7394051419469
-2.02348187979078,-70.5707161831051
-146.063403327018,-57.7373536257946
-127.315451247985,-19.320085260988
-7.55044124223059,-91.1545344741753
193.849336927422,-153.827726151438
-16.9671558501723,-93.1482496134122
-517.372792014648,-20.8117946310376
-359.162795087112,-30.7256601303816
-18.8231627582281,-127.077077599562
154.075001457968,-105.935782866854
-80.3933015383427,-128.381455006122
90.0436489420099,-93.5777533232758
-235.779065039365,-67.5222309553938
-64.8219118364214,-67.0579472252139
-164.401462387897,-86.0066158107948
-110.258920261142,-71.8527422678981
27.3586630757345,-108.959257997019
-13.4880197769671,-32.2927434641024
81.5607416232633,-85.5166526619869
-163.3024137065,-125.752753084191
112.581553407057,-90.7420781069534
-2.01449237306952,-87.3185707444172
-337.093624990055,-78.0442828362106
-242.931276832605,-58.5130051731394
-37.2414298694093,-98.7704674994238
-104.84190341823,-67.6088793574236
-15.3176946907879,-87.659004950845
-119.545558164376,-84.3446813907649
-92.911084605832,-83.0085093059315
-136.149003156577,-59.4711280931078
-10.6969245833752,-92.5607065214717
6.46517137837509,-74.6773185456696
-1.53691674437141,-98.380602655292
-123.777296353655,-67.5133016058098
62.9001411373174,-69.9357779250204
-156.536520209251,-66.066500412373
-128.860606820534,-66.5563556731649
39.0153480106237,-55.9341495269618
25.1456077380717,-57.2484673523868
-84.2450455750077,-95.2945635616779
-25.8602590681203,-53.9272046973047
-102.038932123171,-80.9059169001994
-8.3733940981565,-55.8276457954344
32.6426634141462,-59.5810832128918
-41.0078584963485,-53.7411573856516
-44.6776579577272,-20.6997223747312
-56.4952218110993,-33.6801348245208
-18.733917646874,-35.5842712425219
-26.215639851951,-42.2319340398863
-14.8115587302018,-45.4765900556376
-47.6334419141349,-47.9628902862578
-33.2842247778462,-37.388804196511
-44.589162080847,-27.3926482489042
-19.9378799631377,-9.14172355986375
-87.250488975551,-31.6062515244121
30.606830203429,-36.1216966218635
-85.7425410783908,-21.2349043170398
-46.4967434814316,-19.3351453534269
-27.9465602817363,-37.7832606473148
-34.3661135454822,-31.1416094192464
-84.2272563502338,-12.240292980714
-113.302915484353,-22.6372561235548
-21.3037884693731,-15.7801671589676
-41.0423176084587,-31.8055974248418
-79.0346651167201,-16.2387594502216
-80.8339838096363,-17.9455569348793
-36.7006164335035,-17.5482142190413
-44.5820171781525,-27.0498066746441
-10.1975214814047,-42.7776094985433
10.7685601220874,-18.0206881381018
46.4889331567247,-30.2864872244099
-102.1111807551,-48.7981750538456
-56.5650667199807,-52.9342357179848
25.3045921954401,-56.6050450489856
-3.87890412964043,-29.9113917136565
-25.2507791423413,-53.2764620155212
-134.571250689536,-36.5194121998938
62.8055561006186,-19.3978557074006
-130.949503860291,-33.5720681120729
-34.8158611327526,-49.12598476946
-173.011739776004,-48.816542704968
96.9590889842639,-94.3672632842063
-219.870761494956,-77.3057308689022
-153.645220434395,-128.498749526932
-98.2718922623608,-47.924245711707
-218.818518765911,-138.891604533048
-349.841018495223,-143.301238787975
-92.7133569535281,-64.6677133449994
-107.150022951253,-87.8315139750193
83.476483647275,-141.41065715388
-93.0621082067082,-63.1594450088814
-222.307734824308,-21.8151664979232
-136.818461758026,-62.3915815698274
-6.73420826287474,-92.9749450520758
-82.5068187639699,-118.439494007825
13.7760385093425,-112.832282481562
-199.068719565927,-100.301995206915
-122.232428428628,-68.4974001792325
31.0793904228958,-49.444639944355
63.0822292379526,-89.742074485941
-286.06015395718,-62.8035272461711
-118.709719989449,-80.1530196667463
-16.1668280032172,-89.0184167925763
-387.809252638719,-21.6455434011295
3.59467131219571,-80.6875548386597
-264.411105832594,-54.7038152730383
78.0219283380866,-46.9622539100792
-76.2358203750482,-40.8637004187913
-132.337102481513,-54.7714239942543
-107.963639832044,-43.6277868020115
-123.670456454376,-35.0393565289705
-35.7073527682223,-15.2551010238967
-96.9669331183832,-7.36511846932626
44.2382082022377,-49.5697252348473
-18.6333170602302,-62.1343708540226
-100.566943607839,-31.9111345017445
-110.991233991812,-31.4880284375322
-328.2976674237,-2.19896886864444
10.8387528062303,-45.7399028545224
-116.405666524879,-78.9965860803204
-108.975459230736,-80.5986943022508
78.3083739477806,-114.666488000028
81.5277818346076,-28.0855067706434
-268.513127149039,-45.7855206246022
-107.0330907572,-89.2318995139831
-37.6388841996086,-96.9984605154459
-8.37164144113194,-101.55595225429
-229.346508770162,-62.4053872504592
61.3454190347984,-65.338786972221
-84.5169460488469,-104.407336666263
-139.817450738319,-35.3316564907345
-283.711933983403,-44.2905151073792
19.6018957733322,-39.4859813834482
-86.3855072915758,-15.8520278224314
13.5661285033202,-46.3683418749124
-58.3612942430045,-38.4559494120476
-59.0497008791135,-33.3302054891174
-57.5850650385255,-27.0748079231416
-95.2845973933581,-9.84181675656873
-40.4544726140157,-26.7676857198458
-83.5192658821907,-59.2017586652946
-86.8794608998869,-58.9008152537281
-154.719004373474,-76.5021347500442
-43.5037181587977,-95.8915671802024
-212.785930770726,-49.1812093946428
1.4373044467211,-44.9709847647464
-299.404817758041,-40.1777394165983
37.2193123810575,-133.021476653012
158.093334613764,-106.287857786112
-156.934699094578,-74.7399099624163
-132.935851246519,-106.965194246179
-163.649980155675,-121.632978449823
-63.4743912742997,-52.9628088397876
-94.0870094707643,-80.8317020277445
-87.5067988758092,-40.3763284242305
-22.0359536673859,-63.4471832958225
-168.431349007922,-61.0562152862367
-94.353416096892,-144.39641822796
-243.100377795083,-69.3415159759752
-352.308417011765,-94.3764742680069
-112.499879659446,-69.1727600315207
-149.158612964806,-83.531512529531
-109.973447053882,-55.3343588319913
-297.455682787229,-125.469657934773
-49.0824578172324,-182.433488821844
-194.1130441477,-83.8369251145932
-457.195333836571,-69.6074773602159
-341.345371897478,-78.7000834103601
-90.1953805764933,-185.29047054462
-144.757567250774,-40.7180008273572
-161.455148552079,-77.7318823469541
-80.4229277546838,-42.8155958390562
-267.795915985575,-102.913681224869
-70.5916576575692,-77.1101175487202
-206.299643020218,-91.3951813549857
-291.203730323265,-52.3408352124125
-192.518640849637,-146.060470562297
-11.3962715567905,-143.611795019446
-117.265951269959,-58.685680440758
22.3724733054623,-119.819491302274
-363.228678990563,-64.5220609098324
-97.0559032786696,-75.7979406509694
-64.5636834588386,-34.8961926177435
30.1602411445201,-30.4444072084516
-198.155230165095,-59.1346580635873
-210.103870588544,-63.8558615570655
-117.746552415989,-69.6452871784422
-47.6381967198104,-75.3845815891837
-70.5327254038129,-35.0457545999088
-79.1366314942497,-68.5405615420677
46.0726094470592,-67.2220131198992
-67.598458204855,-102.096463465088
5.21573103626724,-59.1545123907854
68.1292675057557,-115.751183765358
-178.973781759265,-81.7283883055643
-78.4929965052288,-109.620369166201
6.41834089754957,-86.3671467472923
-95.4234993749455,-162.314164918382
-240.679124053509,-45.5162877196126
132.841100542078,-148.127565261071
-110.047134597116,-62.3496939065371
-95.391553894915,-149.805755434812
-452.354750054248,21.9988866245403
-223.285470249015,-121.749613484615
-9.32482189720031,-174.577501155567
-174.835789053832,-113.994227660922
-71.847618382264,-97.7332736691314
-196.238880046942,-176.348234102654
-170.219418065524,-87.0634941147291
-26.5064671022556,-56.0026769425313
-446.869491235673,-56.5657806216768
-89.3540168146137,-111.650363515189
-18.3156002622709,-112.552579085219
-205.171472070338,-78.9576834123
-337.025820948787,-102.94075559621
-4.57972871038146,-153.122006503043
-208.548122055799,-97.5648823982592
-77.8293721084483,-47.9077314814567
-62.4120222568163,-65.187319570352
-19.1103788936562,-53.6827589621244
-174.507019551958,-72.6820328050089
-156.631484632744,-93.0254823807045
-222.344300732293,-101.43129842011
-14.7514102565619,-134.841142201803
22.4086978787964,-107.445422155695
-35.19690865351,-58.9389061793045
-84.900188033851,-94.6584682154789
-38.5879605195951,-77.0886197280124
69.8515647444801,-17.3921011193452
-212.096098797323,-82.5013890648843
-50.738492104043,-75.1993976452868
-68.9939263340202,-96.7124749838986
-88.6951758765481,-116.465609508552
-215.915718209457,-53.9703805167519
-22.6413930850758,-70.5932404053892
-117.151110166422,-48.0525291111844
-85.1418379632232,-70.9824223798059
-18.1351643380403,-91.5925189397531
-271.222320335597,-72.2013563582441
-226.974410493975,-83.6697964816449
-224.628678722751,-31.6344616981587
-111.134404147175,-70.60952616758
-3.87451932873228,-63.7510607647855
50.3740679918337,-83.1431722786183
-76.3273266127908,-96.0945412615838
0.385001333852415,-29.49385534061
-160.507158721957,-34.707559673494
-47.2411778530222,-102.074089073794
-10.9148952880205,-34.0035970950794
-44.8036664588726,-35.9638667506515
86.4845863333612,-35.5633907385372
-218.987780205847,-39.8105922923714
-123.958347843669,-73.1838231293077
-429.03533235658,-86.1563636646752
-77.0306017297116,-80.4454582405597
-112.928420299009,-90.9326534059073
-189.562465473573,-40.6183265596192
-67.6526867512875,-112.22577498341
-290.879912160464,-38.49283557944
-224.61212457213,-106.631261081013
78.0939440100683,-65.8580818685332
-131.740532497875,-65.7260699320468
233.224581016897,-203.232690317454
-149.717116891647,-152.366806861923
-192.508572738516,-134.600065197461
-110.251233218645,-111.09395271285
-130.182564663232,-170.482987714249
-259.113237648467,-71.3042202889628
-139.004551257793,-76.1639391322751
-182.542492282242,-71.4797727712066
-94.1785657595465,-124.464734008667
29.0084328380763,-111.08418731975
-47.1516634304862,-117.700742105459
58.4694418755826,-59.9641716360056
-98.2044482500933,-63.4214206349484
-146.96439439266,-109.636028999412
-230.41341884181,-83.2937589456851
-118.51262160085,-122.048466182299
-43.2844509394854,-100.002685969172
27.0103296423695,-16.682399062207
7.14216545558884,-35.5776613226844
-154.024406860117,-39.4316315712349
-65.9032181795919,-60.3674626410939
-211.843480007119,-112.739804947312
-59.8216905020454,-70.3645807601861
-78.3807605515158,-134.16997901586
9.43276647581661,-44.1024278443074
-42.6624332979081,-111.2571968216
-253.906795108443,-73.3021599972271
38.64069663384,-81.291802340158
-223.533937343062,-108.680643347354
-170.53464218165,-116.769793947489
-55.5556318883255,-114.45674132659
-290.780536175705,-38.6876657187822
-406.91025904812,-66.9689397656766
-45.0850998307687,-95.2747260543692
-366.454590822216,-152.077981878308
-13.6670376898264,-100.95155366874
-318.497910336533,-121.728443616201
93.3572304753325,-126.347276175584
-332.38541689764,-35.8837025768007
-16.4180162417179,-71.967919963814
-176.795228802723,-59.1003515982666
50.6034801906644,-67.1910945348209
-45.9438247290018,-82.9102568079143
-23.6970392536168,-57.3984868684493
12.425556283546,-96.6983908612747
-43.0296874311171,-44.594430293655
-388.672685300597,-43.1918025098057
-91.3268357067063,-77.6510942885798
49.1998725499188,-88.7050191339949
-218.681807423083,-70.7327200487489
105.260462014099,-124.768488582718
-143.629294557701,-82.5667170790216
239.741176344774,-106.644565204202
-16.1024361290911,-46.6165109805443
-150.610620288149,-125.544419190635
-82.8314323379309,-99.0530679140211
-195.083684348327,-68.5122978943837
-209.14799097096,-85.2972071121694
13.2668005678279,-85.3182431989117
-173.140850436952,-32.393639532922
-171.736922830125,-51.4723285002037
-0.288158864736033,-57.2463497653735
135.165835022548,-99.5232673440041
-311.14236781717,-107.488911611013
-206.120980154246,-39.7301708805862
-249.861722254645,-49.9208895325137
-681.973957311598,-58.4554026923088
-117.305711259833,-59.839275158025
-250.675868841354,-134.538415791514
-151.099101549073,-124.896507345373
-109.118284107455,-183.497392867372
-142.614160112309,-99.7725944603553
-133.310347408367,-67.9507520752086
-272.891489566231,-96.7229228073702
-165.589460401025,-195.431747495979
-153.426600845763,-61.8721730446123
-81.0273888942756,-72.2939244368754
-324.651198329389,-66.6279085355054
-252.64867160673,-41.87075117926
10.9098279244608,-114.574119225726
-164.478222130565,-176.451779522642
-9.07910843297213,-33.0767102061072
-634.054659252462,-269.991146053413
-446.153868977548,-39.66083483283
-399.406484928436,-87.2710687083018
-87.4405411519692,-100.129191729953
-8.00781651624129,-66.7596214792356
-78.9104146975369,-121.179289254163
-34.0518365444877,-36.8746987509076
53.895422215166,-63.7533297962946
62.810747316209,-85.0405367651583
-105.666895324772,-34.9583464199386
-127.680525754404,-59.4833673082176
-63.1929612034437,-62.6844169950928
-84.7471980547998,-75.5350594047122
-91.6535304405843,-79.2831491747165
-95.8956734054882,-68.9471321327146
-83.7229926273121,-99.2928395323979
-178.509896782638,-99.8063191238762
-127.046748712353,-94.3855779067162
-130.463386993004,-73.0474430257236
-85.4330322978694,-112.05273631775
-34.6704355504189,-105.922810740085
-162.411635509357,-15.8540835692293
73.74231099592,-88.5999579476611
-69.1618540631316,-66.8077369848615
-70.3892464223027,-165.283391500743
16.0983227858087,-205.27865428412
-250.765553797341,-100.733567520778
-183.721024882689,-34.8335851365118
-243.288279372588,-107.017634470831
-192.308881104691,-68.103609697253
25.1789748746087,-129.662908132435
-152.407772001825,-66.419778221556
-39.7387335662352,-127.252818274355
-81.3817088840933,-85.0506674864737
-166.906392869081,-84.2271531346778
-287.803145665865,-87.4371569268769
-155.34204608552,-64.3573750094911
-371.957958994266,-73.8428484402939
-337.219470175114,-69.7442658832006
-41.7980632411491,-65.9683523636195
-168.849551863934,-37.183999674291
-55.9289511097304,-76.2868346040923
-150.676814449238,-66.4136488735385
-185.810812369484,-54.7264082740876
-55.3004235510161,-88.0780753289437
10.010265022509,-86.9816571485862
117.893192490534,-152.912197368045
-238.266439215673,-94.5887601220456
-95.8079600032506,-109.825275801239
-150.875142561374,-88.3794579459282
84.5264000153693,-40.4508958844017
-43.3393494536431,-105.600583146304
13.9769435603557,-99.4549404836289
-494.235894833269,-48.1001328310522
-207.221961095034,-101.890736976638
26.5167497736256,-71.3024984980912
-270.729551959841,-116.910576892842
-120.81683455472,-69.3373930706584
-191.487357312188,-203.099812697583
-204.499909388962,-68.1454006713611
-38.595330217533,-136.88119607863
-185.852373092235,-125.026371962544
-91.2843160909542,-122.193613227806
-113.128695870779,-80.2825300989316
-6.88314756621548,-79.2254689478214
-103.124235047144,-66.5957236536487
-914.924054344883,-107.280588841371
-98.2778846116707,-168.032226638097
-215.145436624614,-178.824666453933
-412.660939893642,-107.752720383898
-153.830930877011,-99.5797048370732
-191.497075650361,-129.044238209746
-168.580090308227,-63.1419168630091
-54.8058069770341,4.53591878799489
-80.4734117410408,-32.304003500758
-89.1559966943169,-30.56563643759
