(Intercept),SDT1
-93.6497914276842,-15.2080313753686
-13.7359704926348,-29.1701519428898
-75.3543522888795,-20.9880618749594
-65.5141647865676,-9.22195105378341
-70.1044167090004,-32.9158695994774
-116.968493176888,-32.4398828403973
-38.3159960681842,-29.3125244633993
-99.8344927108847,-23.751237363962
-46.0081164067087,-41.8210084285092
18.8723684497963,-26.4298868922051
5.68464203382609,-39.9928489364393
-21.2439150239934,-31.4646310405515
-20.3685887113643,-11.0297623006118
-8.76360733465117,-18.1430330775765
11.4171625135059,-12.9466853355698
-19.2895836871539,-18.7597682193446
-12.3209615977103,-7.42592822192819
-23.5362479497271,-9.78784530248959
-14.102674753718,-5.67405019336729
29.7763382278499,-4.61074621055741
-10.1171661796543,-15.2890413681744
-43.8562365141697,-11.1171803822508
-21.3901078911222,-10.3823630799161
-26.7339289852534,-1.84724704486507
17.6346792627651,-12.7537794888121
-17.0373775103653,-12.7684632746386
-15.3230669128679,-11.8428934451658
-15.5008196663985,-8.30970956437523
-12.9316311783041,-6.65878394393803
-9.93962895061122,-7.18816874365439
-20.0487214232271,-23.1519315093756
2.00495511565532,-14.511123096876
-32.8251123795635,-12.9519429664288
-24.7984769564064,-25.4193188126083
-28.8413905000343,-12.7818700289063
-29.0992131259191,-19.9885296059074
25.7361232067051,-14.468020650238
-40.6200664867065,-27.9278915206087
-60.2957542038639,-9.68185090913903
-50.201531572704,-5.59941912262002
-47.407078661854,-28.2717325923768
-13.2317523400561,-36.6006159702374
-16.4228838102717,-15.6545856538141
-51.6723357677402,-32.6615925585065
0.711702245025663,-24.8599266229066
-18.1592758914485,-16.52832773306
-48.8069728527917,-18.6372006292004
-56.4840385160351,-20.5324923358567
-63.5504461969831,-23.5749524112762
-43.4327616543487,-20.9403757461332
-55.9005213965847,-45.3563217809715
-90.5884561150269,-46.576864539973
-143.350018236779,-42.9084012269523
-36.258855143853,-31.0239105089277
-108.74507803483,-14.3972302838956
-80.080274804408,-21.2032937600816
147.567973201163,-33.4153960281983
-84.0742600555241,-84.7028854615273
-22.9681756389618,-81.5871040099883
-88.7012764563042,-85.8222685636035
35.8869870283452,-103.876285060272
-66.0971268362046,-103.627491271982
-204.32970594823,-91.3391119252192
-181.909616631485,-97.5068350506117
-36.4554826567983,-75.0499212897921
-226.843750815118,-38.1883747515749
152.425580632455,-162.176820051507
-14.1096115533583,-72.1920834591801
-232.761333715514,-87.1329185558425
-197.118941607478,-45.6983162608412
-215.443221011592,-82.6814998884838
-307.563878578394,-93.8738549350746
-244.78126679323,-55.1266839754971
-125.628907044906,-66.8593280676942
59.8781319938716,-59.4725171046448
100.759994310414,-85.5980791163729
-57.5311748342065,-87.9155674204812
-220.423901503462,-56.2410384731338
-109.957459443031,-85.5104137782764
73.7305300413282,-114.436544498065
-172.223816168291,-88.2245801920326
-166.298731957882,-56.7246507765594
-145.328033787519,-56.2084802342379
-3.56399124585732,-50.0749884864199
-238.394696331659,-60.8825408901484
-51.2589565676171,-81.7674406137958
-85.298500272489,-113.512411448843
11.9906059070199,-113.459791105235
3.89739359076339,-54.8759278066864
-77.1680462874356,-16.1854369280481
-63.1505626356011,-67.5230849855288
-23.789637482696,-49.5159396811796
26.6732873910369,-80.6853918981869
-24.6823879399108,-64.8453521167103
-88.2533022624848,-33.6856233642102
46.8627047531772,-43.8621283284265
-158.979101461737,-58.9580587632227
-166.355201841274,-73.7654211687041
-166.496007986832,-29.7476244556055
-53.7413517347668,-47.5409570328839
-52.8047307769484,-21.605755066973
51.8258262905729,-57.5631958932208
7.98276165908464,-27.4928620790888
-41.8782315262652,-58.7066390071341
-133.893990656434,-81.3812107746635
-89.748780126145,-44.488182918547
-43.5300998375315,-23.5985162554789
-71.2494290646719,-59.0866496006411
0.772353408028721,-63.0969403783092
-200.464976444244,-42.0494084764796
-112.233793763458,-49.185646342361
-10.2328500835283,-58.3909679747449
-116.742203193542,-54.7720174970273
-64.4719782243046,-55.0041944244331
-168.784157130023,-69.7500680785743
-28.7916122374882,-80.7410431972239
-109.842027092425,-34.9375376473472
-51.4762271466716,-13.1399302593491
25.7719215053366,-33.2075275983516
-0.543188026731514,-7.07846303164479
-33.4147736498926,-12.8150233910565
-34.624987303192,-7.11241853915271
-1.08945203116309,-9.06085750182683
6.54837701384167,-13.2688484010832
-10.2962664104052,-10.4197193400541
11.1493509110005,-10.6258319008411
13.536917818994,-12.8926779365847
-3.32574006094364,-21.0039732243458
-27.1741042851354,-14.476662780653
-16.2182500387426,-45.1696591898217
-97.6313683195622,-45.4682970268441
-46.8653798774903,-19.0697692345857
-32.7832131269324,-18.3527297262335
-60.2187742817623,-19.8658260286902
-73.1132047627307,-32.5327465874798
-19.100798675714,-14.1632915601804
-50.6992779170832,-12.659504429088
-23.2908810762456,-37.7298286100831
8.33239964868699,-41.1488561004226
11.224888698227,-57.4268651849125
-30.3412048420741,-57.0810645946185
-34.8178853000281,-30.1990304311039
53.9201794068067,-56.6782335843309
-93.5559192940273,-45.9620496030402
-115.203669150455,-54.5270480907348
-94.4287059438793,-37.2966215113411
-132.426568967494,-31.0588393076359
-58.8971821806481,-14.5972280199057
-54.2816197952197,-21.7068976844021
-75.6339634389151,-20.243147360532
-34.3438471135596,-27.8391043068987
50.0649104940239,-20.7392344372638
-101.692491254074,-0.679697490821127
6.6466627765476,-37.3576409079542
-58.6426285482448,-11.1757867683827
-102.066443617443,-7.61852060374804
-65.1100194038409,-38.1013853887198
-79.5508654138539,-70.5375301925524
-180.818077154538,-23.7178762978292
-70.7796218827716,-75.4795737277309
-11.1908906690369,-81.3505545210501
-41.4167770622589,-37.3649801316351
-72.5673944661103,-41.1680358790036
-47.421954300371,-39.0900502629393
-116.945770193623,-21.1329963039518
-22.3184991031158,-35.8680634141165
-118.306310242566,-30.0430406480009
-28.4918992817402,-46.4802050479047
7.36373639272642,-50.621792388607
36.3163463891942,-14.3791788304225
-73.7383983819309,-34.3867923851649
-32.6135097309161,-28.5188494119502
-124.884273535805,-29.9932454681239
-134.439951212968,-17.0063790929416
-16.9029541086056,-5.54716994371847
48.3255959060916,-27.8643540753037
-39.3337742286094,-36.6582161383612
-37.5194931055084,-16.4977334458163
-2.57034500971713,-30.0072322585838
17.6762347711192,-25.252982865175
-96.7063452149669,-65.707601684313
-98.0503121499441,-80.8410328612372
-145.696584004133,-103.103290318686
-117.091088840498,-66.4978997245198
-68.0247673302583,-94.2753182739998
-91.3661008793169,-56.4683072584157
-105.124999603664,-139.552621214258
-134.144499133585,-106.749878924429
-62.976235228969,-72.5789789957926
-97.1206870093592,-59.3870730165504
-102.844042641111,-73.6189040837053
-197.400345270173,-70.3906524924241
-116.400937799164,-21.5410006245365
-158.503368126621,-75.7521117814886
-57.0604028300295,-137.844494041634
-176.899855178053,-60.6067573282053
44.5224596892949,-91.0869534609737
-672.155192722043,-46.3859993190635
-610.194520188117,-29.4688020777248
-246.73008095409,-92.2328082214954
-244.36033072534,-101.723583130588
-69.4342735247483,-82.4212687085383
-172.294583153911,-97.4453131595365
31.7607429601339,-22.2378271672351
308.074565104471,-82.7409623610147
-77.4297020454833,-73.9334775305178
6.08046174247283,-197.951059588664
84.1694032505229,-104.235196049238
-453.429891340813,-82.8912824031031
-183.152258740418,-60.0670113720334
-135.056723008292,-49.3060837047033
66.0103419543775,-123.396511515428
-187.751679012552,-97.5444538999254
-145.836705943553,-158.499632314051
-37.5876814599978,-144.68608976074
29.9782213253784,-81.3905985139572
-388.106990631342,-85.4325621584576
-17.9789106059325,-96.3356618755643
-279.526722903363,-103.920306554312
-331.833769318066,-118.969782586093
-94.651459422581,-111.173284900084
-136.56485112349,-128.650739997945
-153.209381525652,-133.960331105278
-316.938623452181,-133.378751561191
-93.8441228055308,-114.712768045836
-258.777147264278,-160.799494934225
-75.6847269574791,-140.500118491589
-387.941908439232,-72.9779083309986
-126.478100567416,-77.2151206846029
-336.326542247989,-100.233428523963
-65.3089409407112,-77.4118969089905
-176.510774168972,-152.881001939044
-195.383653484198,-106.671149520212
254.025168524531,-61.4950451331824
-186.958439343267,-88.6032702436778
-331.737297532859,-119.335084957363
-279.406047467375,-114.079077971837
-40.552768898604,-64.1720959382146
-239.183967846242,-104.471586662716
92.559129305344,-101.143916950328
-219.59020630896,-122.375849379969
30.3424451394167,-76.096931528009
96.7102220700763,-14.110829493351
-239.772161118536,-111.254780796167
-56.6529456495955,-91.4513912458133
-137.601496177042,-38.5202161884226
-188.42541017558,-76.8343877454754
-157.631275790773,-69.3495713228476
-242.634481877809,-18.2794529656567
-91.4061662376917,-42.741780890763
-156.53326796199,-84.4063440551254
54.748230711295,-107.238536530989
-63.7167642673012,-64.5213386671385
-253.403584484622,-15.866510368618
-259.929339926675,-44.4760991692801
-66.5386160041016,-60.8576617737272
41.9172273064287,-116.881778327006
-154.658358796471,-32.0156209012894
-177.395167049079,-46.3408727608039
-135.739147302556,-24.6632681972405
-53.1065091816199,-107.689796086022
-215.039625224337,-146.408332132691
8.81628963740172,-66.7051782053459
6.88618005457101,-95.3979328829992
140.56698026997,-33.3108965206047
-21.3363617818686,-67.1524472258207
-50.3753971046026,-58.8430945777509
-55.5311342570203,-42.0892280228436
-28.383933976671,-114.976381938744
-90.9845752065212,-44.1714829179691
49.5795071230823,-63.5224265853249
-212.436812641594,-28.140718823619
-25.3287188068534,-61.4412814645329
0.686388554182486,-49.4139167575631
-86.9878424970084,-53.4387386674643
4.17302082799142,-58.0522666256495
-141.21866427768,-19.9991588769462
-227.648780504785,-45.6940580385271
-12.9454310475412,-54.3040241812414
-8.62202906133462,-53.8395938620088
60.084640152254,-99.7349060612614
-216.799541644083,-81.5464589084695
-155.682648836926,-81.4229210844496
-58.3221315426235,-43.6733074152726
10.181444011334,-62.8756974600838
-19.2428823177397,-60.7336198806879
-228.775161534202,-8.8022359048191
-30.1294085581176,-44.18789787688
-31.7206147965917,-26.9306627890182
-80.4933943574433,-61.3726801148732
-287.598839547315,-70.9410895727851
-214.149009329012,-115.225257267273
-76.4317174768366,-117.780316633594
-148.978841891076,-107.68306239706
-253.844738725529,-126.986945670709
-67.6950419016721,-112.695327952693
-139.632545918153,-63.9738894997863
-37.6382823186577,-99.0902272242674
-63.8729704808211,-146.175479988364
