(Intercept),SDT1
-174.672302536068,-109.437457082866
-50.7515091816458,-34.2345326470095
-61.6891677796521,-65.1508143051287
-123.565601957089,-90.4658889150887
-2.52632160358189,-110.165629110896
-260.564013812545,-72.0792183375597
-275.02055268237,-16.5856960392484
-73.6340617775568,-61.1465527858818
-21.1677062274102,-63.4448213888827
-48.2932200052601,-46.2112138568191
-147.119470645859,-61.8973255643214
14.08676991635,-166.082231998414
23.0736949892016,-14.4118621329108
-43.7714801539223,-86.3851281455572
-168.366052368568,-36.196997267718
-37.6029676400176,-58.3427792556322
-125.570991985325,-33.0018929001671
12.3767260699242,-77.9101133393997
-109.533841623081,-58.261187629374
-137.493438174226,-80.3243926466093
-21.4827573280381,-32.0822316718986
-130.802474752265,-39.5099502094963
-278.903011464165,-44.3115672421409
-96.222540715491,-119.063644866634
163.978907074175,-170.322844445618
80.8381567706783,-120.463307381011
-275.434825804114,-70.0718793359265
-374.270896514005,-112.567212165404
-304.50961989897,-42.511837975675
-92.3718198640563,-148.846229974333
-309.913617166197,-99.7752296754043
-146.645140613618,-102.123170611922
-84.956571917457,-55.5393324323959
-3.25182016164763,-56.4608634106189
-12.9095608474854,-68.6101140779938
-48.9472801743541,-117.336410219992
-46.9762432611315,-51.0491939208878
-226.816369271168,-83.8778211159224
-140.824169191183,-98.0129513283173
129.154346454379,-83.5179979780514
-244.445209069119,-128.508179248194
-18.5875781465729,-105.327386515062
25.6324169898144,-139.36805584644
-201.898015671322,-94.6432563756825
-43.8610016318853,-86.5789170266653
-199.011879201644,-83.8512120459791
-128.958793176156,-31.11765417883
-172.621463365953,-52.9096777467348
-92.5356338536849,-66.6753603339021
-64.5090699599459,-49.4822432334186
-169.691605714208,-57.4268338262191
-41.5798472171482,-24.6150683205924
-80.6630411653605,-54.2754282734822
-118.922928499844,-85.3990671787324
-187.452218244109,-89.2330440989463
-56.4945234964543,-79.9420911938505
-56.6466860325163,-66.3382175005099
-5.67401858985249,-73.3857037798953
-41.5756394921627,-47.4734318210685
34.1819801351994,-60.3584543732868
75.8445571871489,-56.6230067051147
-113.75392009184,-44.4343202341261
-18.2805846280098,-40.0514861439406
-26.8951852918544,-9.7395479421175
-112.877672374343,-20.4968406493099
-172.853940428642,-25.4965321525331
-102.880175820872,-40.9271415882886
-97.1537646089364,-38.8014903800213
-68.652293011326,-65.7184578425004
-152.704604604703,-44.8662043230142
-141.634575277218,-68.0952571328235
-39.9422017241304,-42.1686928767085
-59.7705882747214,-45.0059558841749
-39.8771888412157,-37.0350971632251
-79.5640961060853,-16.7384285688167
-97.4416449018754,-46.6788565796305
-68.8531255676717,-53.1634523604662
-44.56105843556,-47.9652962865657
-9.97278070857647,-52.910942058088
-140.42478280286,-29.8622893812571
151.527004156989,-122.321461207524
-88.0048373175377,-118.780068956206
-3.50134114142566,-129.07430294768
-158.087666223946,-59.4621350684756
-254.160744723942,-105.918819952945
26.703922594701,-95.0039736861363
-19.9040532071376,-5.31127898629347
-162.33800252312,-99.6921938733431
-251.811455979943,-174.528600603167
-218.60116869364,-34.1818027434056
-63.6928342675747,-55.2594437902517
-148.627555432802,-91.0429482524414
-16.8055770815445,-83.2691638569595
-44.9666835546959,-61.2036357860616
-86.0507712591134,-82.8535485159005
-204.974843182448,-44.8221689203492
-18.3290421208949,-58.2173606025463
-16.3842983562772,-85.5612502606091
-238.491967308997,-9.97812182545022
-175.2109798991,-35.7894009010561
-25.6614535250774,-59.0406376648752
-143.606409284568,-50.4409771645733
-62.6979972434929,-26.2524981714669
-260.923116066318,-63.8295348862157
-60.9026859159712,-50.2906045347481
-56.3760989281,-110.047330012036
-182.442819775111,-137.749993874138
-363.206769170378,-119.47306843484
61.1541654536559,-109.943162118027
-200.549429329138,-87.2812311305624
93.8828494430345,-54.3598929935688
-168.913259941415,-94.1961186018616
-218.269087762128,-17.8750986081614
-237.390824970003,-48.0120058868342
35.1258656562713,-49.3081253998316
-223.129414459356,-42.4940242825687
-111.132185408147,-57.3075348675629
-107.63947379347,-97.6146078385354
-213.209833288074,-26.3135796605784
50.0028233721796,-51.3672709782986
-98.4629674066746,-110.72272795756
53.8887589055394,-53.1243385097187
-10.1194474326476,-38.7727543023357
-50.0012419618142,-93.7646453583438
58.2272082020791,-42.6231553770813
-89.7124530797664,-136.270890476495
-238.50412671754,-65.1920035866351
-101.521895553262,-79.2083370017353
-58.4735241753369,-57.6518533513299
-32.9430028635688,-116.001560204095
-0.586844976583961,-106.534842035711
-97.5316138087946,-75.9694521127822
-130.229090596862,-162.059273700608
15.7692953447913,-114.193976973329
-245.662730510114,-30.6310109578189
-24.6569428234943,-94.5832109409967
-280.189881691054,-94.2778609360248
-124.698960747497,-102.681378466179
-238.845175925257,-98.2510361396999
18.3127811708837,-68.2616709505564
-4.34887960753986,-116.651851581875
-68.3839062431507,-19.3311648903546
-91.1097844453907,-55.8596953976544
-79.2162860184962,-67.9212128273502
-95.3248167730926,-38.1285632883082
51.685668222377,-49.6862460184057
-385.46889903555,-55.1712242429276
69.1122851223845,-100.124356775201
-164.127538416054,-65.223599837911
-515.430867504518,-47.7944173886299
189.356157699745,-104.810909782522
-620.767353315998,-25.4198100435606
-289.537881650758,-62.285379687466
-321.440341917565,-29.2744581029365
-136.044099614388,-105.184170934546
76.6202822042724,-86.4215139129519
-148.94960352761,1.12227153527783
-113.629243658259,-101.179684825751
-82.1877134815441,-86.8736983721174
-142.598818280399,-68.7375971386791
-232.784860530861,-32.2723529392097
-56.3789302476507,-30.8399055096161
47.0385490269509,-25.2923652355066
-10.7410562096338,-58.253313655383
-79.3031339804875,-36.3101666511793
-159.357305267993,-51.7403013907024
-154.323098371773,-48.0236921980104
-76.5898473718698,-25.2601679720192
-124.914857432886,-77.8337541400397
-106.34314946799,-30.0953110389091
34.7756218797876,-73.3538341551066
-60.3440707881055,-49.2499714740043
-303.948820158614,-105.823105942429
-145.083816019876,-37.8395536036696
-103.226280605741,-99.4825688811434
-110.711715425437,-77.6577298128104
182.037621949588,-81.0266059364294
-257.612481176599,-81.5393849083011
-28.5295383211924,-65.4555354653858
-14.8292022093447,-77.1573399574263
-218.229628190689,-44.0071878184899
-120.154888127523,-24.6018261528661
-71.1259992417981,-58.4906838104216
-180.966895657351,-63.7861477433908
-84.2296072763565,-109.531743726151
-77.0265299797466,-129.381491518274
-42.1024015851144,-44.4790555813161
-108.41869484177,-102.387904527757
-52.625713705791,-125.342421931855
-165.117151923361,-87.3072742587538
117.792879475026,-31.9275009393605
-266.74403728063,-136.812196665967
187.140845449291,-89.8034924543736
-398.540056796905,-62.8253382439143
-147.021385682914,-84.0921932376514
-79.7717461785724,-114.901222773973
-148.842825775879,-65.776708022815
-141.221775954102,-75.8144124074242
-198.5924527795,-73.6796364550246
-198.526959619063,-97.0655136913119
-15.6923282571661,-69.2403319991718
-158.185575836935,-28.6992096212889
-96.4552887297905,-56.7242912557267
-26.9175509165652,-49.9970621478315
-24.1331458484929,-30.9899508903873
77.9253279455919,-63.489972618765
-85.5855442461034,-50.3524093904998
-50.3843020334134,-68.3448800709157
-133.192212980866,-47.4351032279329
-98.3523301821551,-46.1781988097064
-153.081754236649,-72.5453173820279
-260.72574209392,-73.3878866087616
8.49825864381273,-22.3529308949801
-62.409931895294,-15.6487784246492
-66.0854131698143,-30.9286630838469
-31.3786064615742,-10.6760648907075
-28.6422455970169,-24.3378243801853
-31.1363714647287,-47.1862398471421
-87.6430524302996,-17.870937865926
-66.3780698646733,-21.5547641981393
-10.2888927706226,-17.4574183245441
-7.86059647816001,-14.5913248119468
10.8850512551071,-22.784711264525
-16.3544949751522,-17.9809688198147
-36.2959937806663,-2.21305806620876
21.6052589229657,-9.28567053304869
-8.25991164943116,-28.3329609071625
-2.90243502089288,-15.9053989821259
-28.6254750886583,-14.7211630586498
-16.0110555626597,-9.48246583191212
-16.1442724396475,-17.9597726537031
-40.0597969784576,-20.9318620253471
-29.7590830056215,-16.5756358508297
-22.6175852075976,-26.3898846491647
90.6622723492401,-26.9109226687433
-49.6713940817472,-13.7246414810943
13.2134319829638,-18.3240819071943
-43.247751596864,-10.8875262987422
-13.1414478586521,-12.6554206341389
-32.9807076317666,-10.7775657760503
-37.9764466953238,-16.075157744257
-12.7375434246351,-9.17066037359109
-62.1257080414507,-20.9602159662245
-52.1355664343719,-17.7947170510597
9.23022843201761,-17.1821659384586
18.1960813500591,-15.501316927548
1.59239748997061,-5.89675693923527
-77.2642661271384,-5.63059733269802
-35.6086728375376,-7.12338340951828
-47.615535681136,-26.3080694991804
-17.2721509204366,-24.3573154095866
-50.0094435996725,-6.49337693196139
-12.8526397675087,-44.1709068772361
0.215779015532462,-38.5239730767717
-26.8290628192481,-56.355442731845
-30.7568532058522,-24.1575750059392
-53.9086454760909,-41.3883078620711
50.9274198863131,-47.8629603263835
-21.5623941420345,-55.0793789129821
-134.15337516326,-54.5008492514899
-71.3660757174257,-46.4840086154582
-20.0487367051828,-33.1223581216036
-66.730716080634,-53.5351281867916
29.3740279034828,-29.8871227928903
-19.4019417928066,-15.0683875646682
-23.199739918593,-18.7186671750096
-3.2915294659615,-22.6500443953264
15.8853342238872,-13.2339046208363
-35.621829589254,-10.7021657389487
-49.3332059948589,-12.3967356075409
-14.819465034001,-13.9805872370489
-75.6459412804979,-34.0536087570363
13.9404961123291,-35.1895115119842
-76.8873437835864,-41.2889448214846
-109.331530237687,-23.8204252538417
-116.827804644272,-29.4339333833341
-71.767534975952,-84.6945375765936
-126.949426240768,-106.551796956905
-43.6585589415918,-64.7324683743936
-65.1848025312356,-58.9558044865989
-26.8801136940237,-56.1511632135662
5.99503048165934,-16.8464883836132
-99.706830788884,-1.63834033746389
-109.462040301252,-42.6194741115323
11.5733705295861,-33.0725621807578
7.13695148857369,-15.2952759532254
0.841498104608036,-28.8771767154831
27.96365718176,-35.6698318569106
-122.530466868717,-20.1053965415849
-64.4440471320559,-38.4652072893514
-93.8092833780102,-82.7890212723578
77.4346263624611,-62.1025980437844
-29.5636241071334,-34.5027533134707
-17.3766449117502,-31.6173314803782
-71.7159892553937,-36.6932172102825
-27.4254933198317,-29.175412999426
-67.764151394309,-37.7609638849826
-34.8676045315515,-38.0473528933508
10.539879097123,-22.1929176096164
-36.5505098994108,-32.8797194559447
-2.21470486644102,-14.0745197196229
-151.703130680544,-30.9284802412913
66.2639646826792,-40.4279825038539
-7.21331408469996,-85.3215058906644
-145.7062051502,-90.658147547103
-92.8519502742565,-96.9217713990947
-289.199009648408,-79.1686629904597
-185.589211726954,-113.255292349877
-98.1455837855028,-48.6396985306055
51.531229176966,-52.0824919896113
-80.0486981777649,-81.6815841004573
-21.3401959244293,-38.2208994592365
-102.992528803123,-43.5974600248592
-37.7754115395655,-37.2356607501879
-47.1229041467013,-27.1940169209483
-124.677301053016,-35.2079327866668
-59.8510939377884,-51.7032228552853
15.0308392491916,-48.9998473111336
-3.27804783459356,-61.6884441253242
-64.3004546642478,-28.2818316547491
-41.7146926381101,-39.9336352810788
-85.7319785318396,-30.1441434702137
3.17501235192685,-44.7781202709084
39.1396789576975,-58.0887827188126
-195.055256018561,-63.335561374377
-45.760142806248,-64.6993686544884
-59.6535612208245,-61.2304852802918
-207.306370991409,-97.1848992920131
-175.099647331983,-106.608012208977
-131.433421877999,-135.084149098911
-186.635046267395,-47.7621437691123
-130.959530989116,-64.2388834053418
3.28832303915624,-55.6442788078098
-190.80748874729,-79.1793726602555
-58.1924857584236,-65.0186766010738
-57.1913109100133,-38.3936982401392
-79.7100264941109,-81.3754504017488
-38.0415988788227,-31.2913786298304
-65.3976508617197,-48.6892657203316
12.5779803167097,-85.9813346035608
147.575256810655,-56.3205573931336
-140.289533714109,-32.1157894310454
105.002655093005,-40.4106160367664
-67.9964918403712,-56.0241349045828
-62.0074451968831,-94.8771275563777
-185.824606937356,-27.9199686209904
-109.688937648141,-24.56958032892
-143.485826717195,-32.7195415951137
34.0447932425595,-40.4145335093199
-98.3781061293266,-51.175386348441
-131.826551680882,-51.7295688783561
-104.853357326094,-55.1422368207586
-32.2581943683617,-40.6300857097654
-184.398986909946,-20.5810509473959
-28.03510157852,-72.9069522357604
-151.052398888947,-45.9756520706433
-184.374595018788,-64.0676346836553
-85.3195425593076,-73.5178101667407
-213.15519781004,-69.9800637894259
-280.974478764125,-40.4019151579851
-91.1084255450314,-64.3116349427437
-205.851891643499,-66.1663104199542
-204.839364357598,-83.6144463863166
-135.576725449268,-55.4378957162407
-329.635056480874,-83.7175989764728
-160.975947546076,-142.482381076668
-260.245492609916,-110.259984786164
-223.353441057698,-100.814845454042
-49.4826982464147,-111.282566796737
-71.5080530079031,-111.637122814122
-114.015233693644,-79.5832570796774
-736.470681295192,-183.0489198088
-142.859937879934,-47.5954429017147
132.255787275753,-85.1949160119839
-57.3666956020206,-131.00943160594
-372.883050702163,-148.857949440368
-14.2349687006936,-89.4481978723488
-41.5795648386411,-30.6377420894278
-208.827002165403,-53.6895738575986
-146.751680319081,-106.773445658691
-311.474112483091,-105.767098271695
-150.175447718073,-58.1465000649623
-151.822387322616,-55.4779008637342
-12.6078687276131,-155.049662571062
-403.863173910984,-40.0036796511122
10.3383478533651,-160.96949376104
-31.6881658982893,-160.48139068445
-61.6021980515579,-80.3496990299427
-133.071321342904,-82.1261801547444
-165.122023114993,-61.7579705852258
-201.258801760618,-107.664358348527
-287.714573436613,-92.50328863904
-15.2697105438783,-98.9973506631286
-20.5644962725637,-57.4233981563448
-185.215769180861,-83.9933532210198
-112.7707930209,-82.6134353038506
-162.466061342595,-43.4252514718683
104.501739550047,-123.857034091881
-80.9940929320728,-58.8516898740781
43.0272914263714,-118.779104632777
-24.3849872155115,-114.874173919263
-131.037092446611,-85.3597776185597
66.8644349531241,-101.149589378561
173.213509456138,-88.1830026461321
-255.182695180381,-62.8350923703656
24.3191052534094,-102.274577258773
-249.410769304064,-122.725289152586
-185.479971708621,-95.7970297422144
-127.556832293165,-100.180001905188
-280.058306509665,-13.3550443341665
-70.12696970666,-67.5874585554411
-231.561169172139,-91.1269808779834
-244.122909113532,-72.3613796770878
-88.9089908375754,-28.040892436009
-22.3509355480273,-132.66723843127
-134.855606483739,-179.272735104409
23.2914697118686,-138.574782410191
-402.399840990096,-32.5722387273199
-21.8442196118122,-59.5520441921544
128.383010538906,-110.697665450658
-159.989116750541,-157.397069466824
-207.519923104992,-96.8836092771671
-187.067474804397,-70.8338986750805
-347.120913653809,-144.469878350734
-318.850129911698,-130.576715323958
-56.4718226591649,-117.633337297506
-223.006995227697,-160.863282865612
-426.979645765357,-84.4616357356244
83.3288101971048,-107.372266695791
-83.021940970546,-110.000552845144
-509.792614869144,-82.3447736933595
-417.764154190487,-18.1845950379841
-41.1883337090621,-178.196766010296
-147.665995275111,-115.807615843936
-72.4019523205206,-71.8019535167706
-399.470636995888,-40.3980934660476
-171.365554952168,-55.0864700923412
-118.170145667842,-92.5219577995013
-100.20848083937,-77.4185867631313
-73.1748104904837,-48.8631638237566
-73.5475160033966,-56.3376217392506
-111.151670749488,-47.6985705616062
-75.213515546624,-108.428691642883
-69.3808060851006,-84.9775695671455
-115.295648370018,-98.9376980151865
-260.047421657444,-103.457267049176
-37.26892961064,-25.748799854573
-154.432239918315,-64.1348371157001
-297.586426696958,-133.751534455805
-10.812273640855,-88.4767181639036
-148.079295636006,-71.8120799892058
-37.1274663404911,-122.303073910458
-82.560254601558,-174.904728121975
-467.797654049355,-28.5245404601783
-221.483429629734,-45.0565493438771
-190.82783813175,-92.8809984694526
-365.223499759872,-99.8646278243868
-105.069522733604,-140.271499158292
-138.902986162269,-127.129604543479
-721.541584408347,-70.338084525938
-107.199345525529,-140.434029298776
-160.945971946407,-132.537433928534
-432.074015497346,-90.5623099323711
-399.522556980635,-98.8831623743754
-43.8950019617478,-98.1839531108853
-131.197213409207,-53.9732627157937
-88.6843006648414,-57.0893940118694
-41.3404897386354,-59.6037432313897
-129.967646910144,-66.7396720137695
-92.274392466461,-127.797724467317
-194.367698421673,-75.1802195797791
-487.501065652803,-109.216026216192
-265.512809435175,-102.154325466872
-302.011362935104,-83.888816070772
-192.740883442773,-147.145366815974
-141.611197615195,-60.0978176185163
-6.25829821307707,-57.3538507563644
-204.015368475593,-97.8893839865195
-145.395924109893,-100.2733017926
-282.928119361692,-75.3577174017992
-32.4937461878071,-100.269599954554
-34.410582387849,-53.3401587109256
-33.1135547401282,-57.1979173316504
-158.295767032483,-22.0336960107525
-87.0061299932713,-120.702313271613
88.6195523698843,-79.9316592394534
-114.154933741142,-46.9540039043059
-27.0950685029384,-97.7905623209954
-57.6754260748567,-156.592240938393
-178.980108741758,-74.2071137150342
-201.704120684146,-90.5713470039627
-316.398585030432,-45.9891338019588
6.9158560972719,-98.570314313838
-221.410815080453,-53.8672993631335
-325.347239030743,-151.125715763163
-613.446094765051,-117.941004345645
-199.700331692824,-111.84041913186
-194.314393798471,-74.3346952759457
-336.928472365762,-151.563962570988
-371.214951905713,-80.0949169588639
-74.4889244443038,-25.5161948431232
-56.1172321593695,-95.6452921348828
-232.95370010745,-72.3923499389857
-191.192667164185,-162.16597184696
-92.3134449128847,-46.8965211830437
-158.791631356289,-58.058643606797
-77.108418928457,-72.4135684116773
-116.781015016255,-40.2990813362849
-97.4128271545342,-66.985995982297
0.770905883342493,-166.998902094574
2.24740904098144,-195.701301520079
47.4286642127699,-37.0803032820695
14.4553612278687,-62.0635830874817
-351.581872507744,-67.7966719280848
-234.412008171901,-122.663918403829
-188.576497785201,-67.9276155502703
-409.607469901763,-112.227332770424
38.2493804732512,-102.069137480867
66.265307827387,-84.408065980997
-187.271680635502,-130.29393867543
-57.7820317105252,-44.3050868809223
-143.926191459119,-53.8165281217407
177.140038855653,-96.2524171266996
-190.389765088872,-88.711204219755
-159.444781370388,-54.3894407893076
78.7009863625499,-123.734057905822
4.10631168616601,-66.0116069500282
-20.9075475823483,-45.405264868783
-182.688409624665,-109.31214688161
278.233708439846,-75.4811831026454
-107.200055088339,-55.6369591016992
-80.9640512523474,-91.4740782755107
-116.237861229252,-57.1306507559493
-37.9054021294578,-55.2554273869973
-55.7091767246675,-28.9445834267826
-95.4751380301022,-62.1085050616603
-193.575927224643,-133.356966385363
-31.7583249787931,-124.167291152087
-34.4385803827245,-100.610504153716
55.5865378538219,-94.0407108079598
-97.9461343463917,-43.3676924225219
-78.9901801784436,-83.3421495519869
-10.2790095153032,-59.7151878058503
-87.7219353775108,-116.343572826438
-27.6955054966093,-63.3405341997477
-508.184180941404,-92.8067186795379
-273.290256438559,-92.5132325050379
90.4934859046407,-168.449629107112
-100.174278467399,-45.8142236299864
132.250686160514,-60.7511481802721
-7.79066619108198,-78.5592245549778
-24.5291228564729,-35.4670834932185
54.3995273849032,-117.431805025786
-203.161530127622,-82.2707644550101
165.750031567411,-135.700964001357
-208.339041610496,-169.599748227105
-62.4006292461636,-125.586940407782
-193.089950717243,-13.8833564986562
-275.604294276491,-54.433889085336
-60.4598850480543,-88.2312024712592
-339.819657236883,-121.81493051369
105.746045399865,-91.7187846473826
53.0644516041366,-91.8091617023747
5.77625374764466,-116.651073905756
-308.263447994686,-76.7579262462532
-150.666525091059,-102.239742103397
-46.590448181465,-68.245875166147
106.582147567242,-81.5660000475036
-133.750161296281,-130.164836531192
-354.211337124834,-128.296628418495
-164.939600360143,-73.2380750775628
-193.102838987354,-78.8332498077361
-121.841962891296,-75.389891298204
-303.377654543481,-33.5509606482228
63.410173224911,-57.4959915276922
-43.3896367845446,-54.8471014244606
-166.731757383066,-106.517107690248
-114.6849194112,-110.969763301204
-126.992024585488,-71.8206606281456
-310.702787179966,-49.6956921551609
-142.266085740994,-56.1099165438645
-43.0710170682323,-59.5473894890602
7.20076162005716,-80.090638470363
-129.382656006943,-69.2504915443133
42.1937766586198,-75.7999595103574
-220.416556067648,-63.2187663138902
-22.7797738293375,-53.5346703996765
-49.0500028419192,-55.1224782548088
41.9607858437885,-43.8688143259787
-154.74225238181,-38.0311758974276
0.200125507850316,-30.1433351106825
-55.4990043991093,-56.9003262744154
-25.6764436425001,-61.4279848886217
-29.6765792927181,-21.5614742257749
-82.7483924135595,-23.4954858288693
-66.3136837088387,-62.6169940397813
-27.9114184174396,-62.7051058528741
-51.653989321785,-45.1949144400714
-43.840834408853,-24.7573506248009
-130.595940412633,-49.2626336875546
-102.662591299522,-47.3732575759313
-69.0839421113487,-53.1075321911194
2.17022833191004,-61.9612870988494
-172.726071232166,-59.822341421248
5.85219572213464,-67.9188542827178
-103.380935924302,-16.9093208834238
-67.9210267398012,-60.395471662825
-87.2311080009276,-45.1249058325338
91.9191725359724,-29.5553680352459
-48.9041543311323,-1.15754606994267
-58.1777119910403,-17.7987388295624
-28.7391496209166,-58.4619567900372
-17.8349741201073,-26.9322972047084
-116.744419653089,-26.9042954444594
137.82060092561,-20.0239792139328
-94.9108943935717,-22.1314983236371
4.21657818750828,-56.4912183058113
-7.36066903498431,-46.4518976242252
-156.497217363962,-54.2932170914428
-135.428009147872,-62.5614910780569
-42.0956534076831,-39.010199950586
-102.335339772282,-20.7600189706508
-48.5506752329766,-28.8373645852698
-174.126378411514,-36.9069793501017
-75.7689338495757,-73.0396831253311
-111.086609135149,-69.7009707386169
-51.5370765294938,-94.4177455890531
-54.0861516456207,-49.0691956881492
-110.274959396789,-43.1746792580052
-72.9049304863438,-40.0739091899886
-46.9868272207386,-46.8528901120299
-51.5357368465338,-23.3639717729384
-49.6326794392826,-54.5404750075541
-18.0982234602561,-59.309097061705
-27.4792710297625,-69.6439493909929
-197.049305583583,-40.9826394889606
-165.681626822683,-131.501400031964
-45.9617935162314,-90.9490574221581
62.8441882335701,-75.4258021570568
-80.1690879580165,-27.3312873546838
-313.031051376136,-113.519052028205
39.8615808216782,-89.6699797433494
-341.697207828313,-112.90577855274
-436.835326319851,-36.9309983533894
-18.8355353355146,-126.454236401623
-540.736139975605,-84.9215765534755
-291.448565580857,-54.03224208545
-270.171301329232,-92.6445565622635
-172.749802001199,-72.4323492985113
247.352501361747,-135.956795726786
-166.038899422158,-92.5636076263909
-8.69814740557194,-86.8564634903596
-66.0239362520515,-23.7656540340531
-69.6220710754787,-153.865379901166
-277.747691637924,-143.97002617488
-38.6608537311404,-146.634282324449
-148.17132226914,-78.929672133705
11.0081880300968,-106.905062500271
-108.254544472838,-90.3775251136103
-73.4096802356944,-12.457570939514
-164.335229810284,-69.5702984402451
-61.9119620922138,-27.3202370581639
-164.412835896761,-80.8795938094372
-300.392947401531,-56.1956382441276
137.689315660158,-116.838543506659
-13.5230052005063,-69.115731842563
-149.974576626148,-35.0801085716812
-3.96277917828775,-64.8728544148908
-140.034505555086,-78.2353365194185
-294.743907645934,-95.4865937206778
-201.137662318448,-155.419814566834
-75.4622602820746,-124.791832744599
-118.92151363391,-160.081665682606
-155.391095295403,-106.429508746267
-91.0949901377971,-100.526833530035
-140.844803893338,-66.6262152292184
-178.87009493931,-76.6278358424897
-21.0922057945427,-64.4558207259688
-493.888953183472,-50.3207295357352
-142.474409053008,-112.164096710549
-158.584044512099,-78.4623005790781
73.8874878348433,-66.6468779404531
-296.06787288058,-115.984974017898
-281.801020057828,-59.1045762414651
-503.900160379242,-92.6129033954639
-169.319501475722,-99.3785118282249
-164.835068593413,-128.490304184292
-175.967397606062,-105.3562694586
-104.110163860743,-61.4712415630784
-221.413985482708,-49.4571782480052
-283.90267475608,-30.7655440148519
7.84953964957822,-92.01502231427
-19.3873251189361,-29.0664753315214
-43.5839576064609,-70.7851275195862
-140.300533311034,-68.1465271747729
-124.529675595124,-24.5144324412104
-103.769375402087,-72.9709210034634
-36.5996149570856,-68.180168488052
-36.781308728765,-20.7834035458491
-79.512649558179,-62.6641056897588
-77.0427089901495,-8.66848666255828
-0.353747467204812,-32.4061620683133
-111.570262060748,-23.8249816543976
-38.0180461732016,-56.6852144791701
0.614317656163621,-39.4151483386377
-32.3648763311357,-37.3007753425554
-37.3472544641572,-43.7833596990677
-82.8248158487404,-51.6380408572713
-192.221879685254,-34.1100679314914
-108.175305381999,-59.618372561541
-137.157610739829,-45.2196928375051
-80.5682685949578,-52.5570468112928
-66.0669370635005,-70.4566073630776
-185.385553205306,-84.4611691461032
-193.469109752798,-114.411953158349
-109.039620968255,-118.4660622179
-258.742156331573,-82.7333429881255
21.2310400481183,-114.459957665269
-55.6339166256512,-57.7120351894118
-71.3026014413917,-22.1562528794966
-347.740285342908,-132.272589592263
-58.1038401065307,-168.408045183442
-58.506133178962,-106.707870658043
-84.2320279898995,-123.093091256538
-158.739310988385,-81.6058442901631
-9.31243199539313,-150.819232912014
377.595901060384,-114.411324324032
-111.244178066991,-75.4208256315178
-90.5741821522702,-52.6444610055623
-298.672941057986,-48.6000387836175
263.688222426805,-53.3668953806482
-116.374405837094,-111.647139470289
-303.836068362056,-118.573223562955
-241.131263573465,-121.211580263785
-345.169813876608,-5.59810884932449
