(Intercept),SDT1
-138.268641238028,-172.410771015624
-102.948679203808,-161.018633466738
-90.9498277121893,-121.668515813821
-171.060856459901,-93.4771366878049
-142.042772121633,-63.1946883787605
12.5251575536677,-65.8566120722953
-48.8680302518042,-55.3567637895885
1.10828291949292,-67.3473236897553
-79.3677008695813,-18.5869263621571
-37.2151472132318,-63.5327611041139
-105.120247423227,-71.0234295893606
-92.4862793881439,-43.6711437315389
-10.7722997379606,1.05157481320202
-88.3467982224829,-2.34761849863571
-92.8726099250489,-24.3562814987672
-87.4367915629846,-26.8299789297744
-68.8900279115514,-21.8153033892304
-63.3077769129377,-25.584796154144
-199.514829874453,-60.7181304615806
30.8955927865804,-54.772218502796
-40.9870953345489,-69.8874220527559
-45.9685393175823,-18.1815499175282
-48.0906657663436,-45.5193885488607
-20.1902767858337,-62.0340672437742
-15.7885399110019,-50.2325109726225
-148.760633396207,-37.3795224586647
-21.1984698206506,-21.2008584710184
-55.053952894239,-35.0734739150939
-126.913887137169,-36.4977178320114
49.3273493777524,-78.8209977981605
-164.882194658247,-20.7088463661803
-146.578316073035,-70.612702973187
-91.7278839959763,-50.0523004412244
-164.87456071646,-67.4202924838974
-140.410776076693,-70.2999694332148
-41.9837079396675,-82.0052069579542
-132.832016740031,-107.541837349811
-185.616228570256,-29.2334447184185
-117.01638905151,-84.1539752102835
-283.168293640745,-89.9509581456659
-369.681698807268,-121.367040904137
-59.4350835968253,-78.2278234509722
-267.438107717249,-102.786223893738
-128.204101008087,-73.3735304589245
-369.012696574282,-97.4565933695267
-270.019095480762,-124.95579755279
-129.762076128777,-64.1078457274125
-67.1707585267141,-35.2568577703714
-73.0362681600236,-67.1185138294386
63.6967708099983,-52.7817804215229
-157.692077605461,-37.3413085407606
-132.70636585186,-103.671486146755
-49.577681788578,-43.0916617395706
-76.7317448067479,-81.6183433571932
-22.2064540623833,-34.3174193053565
41.0764109371376,-76.8684969331007
-103.843754531656,-108.413342178101
-64.6684111057002,-1.00371691495093
-78.0823058671522,-78.1420624487073
-153.380693045528,-96.7093520458438
-58.6118219826931,-70.4350711367151
-31.9344608205938,-60.4817050083184
-125.15193131179,-46.918624673548
-98.8654465924337,-94.4583197139655
47.2581384935711,-133.990349236949
-99.5273049635725,-115.688267394273
-176.10180895793,-15.4073303266268
-93.9910552455221,-50.2563929563767
-184.13405751247,-83.241842667514
-27.762746931432,-132.304657387089
26.0824993716742,-154.649384133016
-268.706422993031,-98.8148951403418
12.0332433396761,-24.3816974551701
3.85588121135152,-77.4441483406808
-191.039555925963,-125.2224056673
-37.4808178029634,-68.6466546589218
-105.891716895771,-139.670881907361
-139.188369551863,-136.259174491264
-94.0620046444692,-145.526695746456
-175.159481519702,-88.6657617871169
-305.018740581305,-101.486832983723
-81.8718614103855,-71.9287265183375
64.7453594637045,-81.6211004999932
-37.533938108958,-55.0547770353623
-90.3028142330731,-83.3017502528219
-27.0357099693974,-39.1513005985762
-140.879655361205,-31.6602771334801
-5.37806978821027,-57.468742547484
-222.07218378273,-27.5246776736108
-16.2707823712553,-89.0833512435638
-159.555719137858,-131.202070617408
-211.320006784481,-8.03566506679635
-181.333569712115,-128.319761647901
-40.4810502907785,-81.4909105447587
-124.441290942263,-109.380151063018
-251.72633201335,-69.581450432539
18.479620490456,-128.117158459194
-179.919145063664,-164.433756099592
-68.7427928240213,-72.0964921996201
25.2196019019902,-71.9118334342638
3.39751292768051,-103.423272047788
-16.6489237279893,-88.241354615544
25.7195506773714,-84.5937463865616
-6.93956813609111,-142.711684698977
285.07164276778,-51.6099577112036
-313.236347632945,-147.13131903366
-81.208651937437,-41.7216927193731
-33.2555045899353,-90.5649270082504
-103.405367975965,-50.3808048610372
-213.865950568987,-66.5744852490643
-120.926501689828,-107.426977427189
-152.398382911126,-70.0467785678484
-81.5856755543427,-86.7702884671744
-67.250019556901,-56.1964257187792
-105.283945692398,-63.3135270775856
-383.079842096799,-70.9513497324224
-110.31482804718,-71.6258275907749
-141.520876589071,-50.2241217338146
-230.999249405708,-108.219733612965
-57.5640827306124,-102.637264266028
-313.073795143995,-140.870848185659
199.698427624584,-117.664249723992
-33.8718046281138,-135.493081793786
-65.0785102699592,-106.377093686973
118.470826280472,-79.8270149376331
-96.7188975505705,-81.7857488270529
-163.249652733954,-130.257921472818
-172.708374335496,-123.62327696479
-197.366612266118,-51.5627248727178
-58.8674926453095,-48.4985414711264
-154.497181600425,-60.4789380810253
-389.577055305325,-97.134673558292
-638.100226005102,-61.3543658501731
118.699947097746,-147.192235617709
48.1451312406134,-81.3717501161009
-180.015772021725,-16.7588384288683
-247.654189167374,-90.951798533948
52.7034434269881,-93.5069813043792
-1.04062729215138,-116.231611300216
60.3906787112937,-86.0287966135365
-26.0802760445658,-131.788028095441
-104.393510144844,-84.6096625849023
62.8688287769619,-50.9333099781506
-93.2059417964047,-27.9847826477053
-116.327036418079,5.50771118103148
-118.496961324388,-40.7302426912502
-134.683169740951,-45.7692349303252
-76.4723358544934,-124.112709779307
-74.5215913862776,-68.0946399324603
-39.1142168746373,-24.4639310315288
-22.6292385571505,-28.5354516807311
-6.11287189425639,-18.0284840819968
-108.842806628207,-19.3495783165999
-11.4119398446564,-52.417561665352
58.7776815748912,-50.2134274804503
-136.47390940928,-62.6730487200257
-40.8670331616886,-25.1939842720312
-26.4856946947402,-76.9945957454183
-50.5681772850949,-73.6337984100519
-139.841610530042,-100.197108895518
83.4637389545096,-86.8739518435177
13.0761579921018,-99.6408735284713
-217.579576075539,-70.873644700725
53.0026360384361,-66.8540271787788
-138.227709415951,-103.590648917918
108.365360359487,-66.7043512749515
-322.614665424492,-63.8571721421904
-463.586701330474,-219.201731286157
-130.775178048352,-79.4803282719631
-63.9542949522438,-71.0249512174832
3.85854647226734,-99.706199569715
113.379607113529,-155.130650817562
-98.5213444398105,-65.6752671625727
-194.211785945576,-109.882863163351
-20.3772912668646,-116.64546352021
-231.326367044676,-45.9161885520807
9.50010509022468,-67.6242118154914
-142.115320037177,-40.4297569637274
-26.7064170222875,-83.5911730927764
-144.888479599071,-52.9303012630699
-176.732657264627,-42.6240069761043
-122.011611893307,9.3032764130694
-114.224277207686,-70.0647722789399
-99.3597974092954,-79.1049581263796
63.3955829331826,-119.230344024516
-30.4068475183549,-70.9688672479317
37.9056130597019,-82.2983115569223
-135.761645377526,-108.447980408469
-112.538401518803,-54.1450987641365
-68.5753979314468,-89.5174922006699
-126.366665388196,-51.6845855973515
-4.1988386248272,-42.3322468129263
-90.6912044198834,-39.5318398601084
8.74012727065565,-62.7203949990362
5.71913195110392,-60.2224152748386
-7.05093756674614,-49.0854789063742
-103.470767805135,-68.2309746515748
-123.543287852521,-40.2376818356279
-23.1498339847894,-98.7130181662505
55.4586412955832,-76.443635484713
-109.592360556679,-85.0254239292553
-123.876211650838,-64.6837169500359
-16.7258394681558,-73.2252237144276
77.153784373746,-103.882411478058
-90.7675851225358,-32.3365433292274
-55.048609101199,-78.7087287290924
-221.367497392072,-72.1725451477832
-74.0084455699689,-74.6648507809587
-118.328589748649,-49.4998646356107
-8.06046882706869,-35.3317504020815
-90.1403313821065,-78.2048149104812
-82.0570305926085,-92.9096339441166
-133.09564443642,-91.3980747235255
91.1105428580267,-132.456284575397
-394.064500460812,-105.116027642933
-14.5475367437466,-77.4587537162151
-109.78219986548,-97.1680365422217
-156.816966763377,-103.627981228856
-41.3862506376172,-90.2876036975067
-76.9071817496442,-63.114641120017
-77.9624587464277,-110.351431861578
-23.6941038178156,-73.2698025934078
-171.949925199049,-37.5634493627585
-167.69584122231,-52.596751653924
-574.721125556098,-92.4819054372419
-673.034956911331,-66.9565042607865
-232.153500629065,-124.256623791531
-39.5648719664168,-125.953668678398
-286.010289776648,-67.8777302054932
-286.930285492766,-125.732172583375
-135.696812407172,-89.0878415280604
-263.318805628951,-49.4353485412139
88.8947717779865,-108.039746556351
-222.389536952531,-62.1029106617789
-261.08778751608,-148.897431072139
-7.98502161209763,-144.282913964445
-241.776531954434,-67.5024401632691
-280.202513727883,-78.1617895352392
-338.842705436611,-129.10490517375
-347.672836790487,-71.0431788157694
-82.3353439265047,-102.796184505874
-20.0836712481687,-185.049245135262
-78.505236627956,-76.1831168978351
-277.07510596948,-152.28254850005
-17.8981657718177,-66.4826148863795
-84.5883092171825,-56.7688236891699
-27.1739375290927,-53.6986404808849
-194.266553946021,-151.02597047732
-171.557336163096,-57.1178429434367
-232.339957357355,-17.6307687125009
-93.519445900245,-65.2010847426136
-68.7730295481779,-8.20592904569639
-22.8011785867857,-35.178084314568
-10.2212440675794,-57.4055524505384
-33.5073365013241,-43.3970161624165
-61.503699633322,-67.8418999516216
-2.33192791877809,-80.3139736992889
-296.620778081517,-60.1773826611534
-262.57965501101,-175.218751693297
-40.3680600045045,-11.8210390104359
-112.402321427413,-73.2738996209373
-226.436343302667,-63.1859356774839
-140.637303884258,-56.7565185919084
-50.995441586856,-84.5730636481021
-195.072064531443,-83.6809012278973
-201.335673404115,-20.5939982178679
-108.201566102667,-61.6785927654091
-94.9190382027518,-43.4932348641451
-11.301993284058,-76.6094889735286
102.571227676555,-102.107042488031
-63.6875082477636,-68.4606606499874
-152.59421767899,-24.9560495110127
-108.979654439026,-112.874591593303
-59.9574016016268,-24.4750944111729
-36.3107994778766,-72.7153942637815
-6.43837537366198,-56.9464654898056
118.997683225141,-57.0292127112261
26.7444761361985,-110.069547726991
-23.5918858310833,-60.4397950951825
-16.8500890292307,-98.2332617903157
-40.8397512123338,-92.8601678653213
-181.13259607098,-100.389032477098
74.9107751016927,-38.5918018734228
-69.9109282878126,-91.4141838641372
-195.606428983243,-86.5468699992416
115.579643449586,-98.5609895626549
-70.9312557830708,-59.9887777860931
-179.289704837342,-91.7446050308063
-132.233846183524,-156.812449260888
-149.20157408563,-86.6463892638712
4.47119959987322,-70.0728423667897
-513.39423442485,-125.807391742703
-298.595515140931,-107.344208783441
-360.254228840306,-77.7590922149684
-194.771682924475,-139.333361698402
-752.559567577468,-100.301957293297
-257.553856377283,-87.245803040496
-79.7119358865602,-82.7862331878714
-55.3697734522357,-129.419286104658
28.5431196347854,-148.868306950853
-86.2974941341672,-77.7370244053891
-96.6777398714476,-32.9106645626453
-112.043439042172,-133.075242421386
-474.314980255018,-81.5545319693902
-238.951900566353,-160.86776849976
-445.297423176775,-146.804374851359
-9.02808486552385,-100.042016220017
-69.1861594982911,-92.7642475589528
-201.352145174358,-30.9804155737183
-51.9728332142695,-24.5580114844197
-535.794597687956,-72.7069183197018
-71.0168564013147,-58.7766570044041
-25.3623940253019,-45.6901160928974
-162.491280093062,-76.4705454477516
-46.3857671074584,-79.2139480044425
-101.615617296891,-110.884135650491
-230.066643323544,-80.8541306302068
-291.901237755934,-44.1732560040291
-22.0007356602582,-166.365844973705
-12.6245642550348,-111.403006685898
-142.254853667124,-96.2401463374335
-176.894416604773,-70.8851957746083
-198.628816029872,-74.0476397972143
30.8444452511249,-75.4592271134898
65.8433096281369,-142.586052709768
-35.5466397531709,-57.8759954948546
205.45270914922,-121.738549654401
-73.963774528238,-115.327028889878
-285.867528040821,-116.405724696473
-143.50156303776,-93.7396010291923
-223.486312820711,-112.674183015959
-97.5700950541511,-97.4103805090426
112.868131055759,-80.048097800056
-100.112555920321,-139.903074935923
4.57015977776609,-86.7777253239437
-11.9124598902999,-84.3240137029643
-251.419061980065,-62.8165361269785
-172.338383229813,-89.2413757400318
-146.365852701631,-102.206305341941
-301.306507030182,-65.1125728394254
-60.5212997209674,-104.438240634321
-270.584286764755,-22.4570294801269
6.41526423692267,-165.614402762351
-167.994379068754,-40.972124812015
-47.5305061441468,-98.923422846201
-32.0324257355387,-38.4045775388367
-101.476034131818,-94.2814077792591
-7.85447596845916,-30.632340673239
-141.037082325376,-37.8094459358254
-60.6643810430542,-40.5393511542061
-124.980886956546,-43.1022551040769
-21.4211790078189,-43.7419780259079
-59.7450648864033,-21.2863573908544
-77.2685599048418,-51.6030196250654
-76.9836267302016,-58.2110265099545
-66.2978141995845,-37.2525970090501
54.8666362743679,-94.966701404046
-116.981188276783,-124.78621344549
-41.3071902664051,-76.8577245389461
-167.660824954928,-76.0120131632139
-119.261703793949,-86.9691934674192
-91.847672811693,-56.2595290987883
-12.3375622790954,-38.746767174307
-128.399686169243,-88.3844808683498
-310.81427205939,-123.782169688187
-122.319824124981,-91.2841351493962
-22.3604386994848,-143.986288129716
-20.6543368771927,-84.4830372361757
-87.9532621975522,-54.6215010517917
-210.158266501181,-28.1866122885258
21.0492517588427,-23.0682712874986
-114.312028388704,-42.7674985705526
-155.46812944812,-67.2051994001813
172.657640594756,-58.1422421943862
-130.402845513836,-15.1378974091931
-46.1426254526041,-87.0563974824472
-10.6667658290971,-116.783845422688
-159.549989471358,-68.8185732827405
157.561152449765,-80.7285442897883
62.0730747297202,-90.4589949846122
-299.080866463904,-40.100417519192
22.7196229188994,-129.685436183816
-217.149219188734,-63.9371009446149
-107.280969585874,-103.239570873018
29.5681506675974,-82.0560514956596
-39.4410536138748,-87.7271541952505
-174.43254514056,-75.4852830177351
-11.1776462184353,-87.5973211758828
-182.493924308772,-50.7710447831159
-78.1153727909459,-54.4308194293117
-18.4044275905762,-61.9685307034233
-178.10205320883,-70.1787987652788
-183.960033352174,-59.6955309331306
63.7606378887367,-60.116650865355
-174.504662049352,-33.6210380982375
-156.860110096106,-28.658955430903
-75.2984295512433,-60.5631850221616
-138.624606325786,-107.301305017492
-109.007761053406,-96.7859459824758
-58.0510637717816,-36.106991360648
21.0347332468518,-118.522179281688
-44.4159156581445,-20.1625780956747
-99.0536653680829,-59.9099117926999
-36.9429595189868,-60.3858246555319
-90.6063447805573,-43.0631549590034
-172.32835579681,-70.3705351345707
-45.3930070629503,-60.2240997726039
-20.4144387997076,-49.0057182157616
41.6180975141015,-37.2383052184887
-63.7452202089771,-29.6184559767717
-141.743130774528,-41.9088946579141
-210.76281991275,-10.6473897918549
-86.2374210818016,-46.7852642575454
12.5609080554204,-76.3265135748006
-48.1746985113787,-28.5350985495606
-115.057782280332,-45.3252619116975
-7.41947733095731,-64.4503074432141
-6.51253942686526,-81.0143679904213
-191.3871441503,-85.7866412415497
-135.072033610821,-70.3727422086522
-133.835746279918,-83.0913251830207
-100.377151309556,-24.0405664642167
-94.8656695392624,-58.6871018231759
-250.141856205697,-76.0781300522503
-122.234279567027,-75.772226005327
33.8597095094447,-98.9359065663593
5.69054455432342,-59.0819486708206
-123.859929869242,-157.774599735742
-84.040480735559,-126.380597262338
-84.003066167279,-89.0274747599033
-104.388460670849,-123.607209887923
-3.21145390902529,-93.3247219870682
-419.675985086411,-53.5805806887511
121.936605510855,-69.0050273956505
-266.482223122453,-130.004344206871
-132.732712288198,-89.6387438667298
-177.014742213381,-131.720361744097
-101.777940576227,-190.84782420734
-468.1060391348,-91.7547743112664
-67.6649630846587,-178.694536276045
-55.4885666414702,-77.4963760367755
-24.5210760258924,-52.997354547726
-48.8707596737513,-93.6178558233078
-211.269439660318,-51.4680033315453
-152.807989514746,-46.3071400486224
9.24408042646974,-73.6819721354696
57.079219797859,-98.0863436973577
-150.238464098613,-98.1927809406552
-179.34662804204,-131.679002547855
-187.441774637382,-75.6764451420167
-257.569766554152,-36.894396229909
-137.111172925506,-131.600027001157
-232.666981843387,-127.781036422544
-293.787883553683,-101.06363268703
-252.996375749819,-53.5792380350031
-373.019951164217,-72.0058795928344
-156.997614109307,-98.7603520919947
-40.1610048959301,-107.374062501098
-261.786447491468,-120.150303137358
-383.772638730414,-134.914171432916
-123.787150533106,-105.412674905412
-271.096169085002,-79.7987037198473
-160.030801787056,-58.6297241544526
-18.4293734131061,-62.086677509456
-225.90072950771,-46.3428800869442
-31.0541904922284,-69.8036134941794
-51.4957860351933,-20.9630199682651
-11.0654718295264,-52.7748284739646
-106.686730796224,-43.3323645130695
-63.370026608507,-136.779323414725
-309.74975751841,-95.8722566404285
-194.348014930794,-58.3483259096829
-180.072208162463,-71.8747296935908
-204.046184580191,-119.676065969004
-218.094754014644,-100.394922376727
-156.003345620964,-103.420950229731
-190.742822865461,-97.2407398106589
-182.680230624489,-73.278381988137
-37.1052483798121,-131.068555774458
-94.7944835904273,-111.157962579862
-9.84604353939358,-63.0973045340506
-24.5264724263543,-54.0644008894305
-65.7363309631201,-28.6182762317621
-217.433806485395,-24.9006148907501
-248.869628381552,-98.7153527904375
-244.926916690318,-22.7471838411293
196.261056657997,-84.7780398250907
-115.814446022618,-154.845500208534
49.0086893353982,-102.859973137412
-425.441979091222,0.0860245817602845
-123.733445516351,-107.14885080661
-47.213626189885,-101.340477918246
-131.278079282623,-72.9666393289808
-218.840109878482,-103.153346257026
-27.0488578180812,-72.7416849536676
-57.307949807393,-46.3276517713675
-95.3557523895797,-69.3229643982777
-55.5116694051831,-53.9474112416792
-84.3915393271454,-74.5841900863888
-106.788321856206,-55.4203437369433
-21.0463643588555,-29.454847477522
-60.6465342528827,-32.0065729348134
49.8293370019055,-64.2804567790045
-170.26828691765,-65.5660323167685
-99.8843862849753,-87.0419739071804
102.837546657382,-119.397304118174
-106.775460575758,-85.2368696558842
-132.678392173781,-40.0110981067701
-232.280830195436,-117.859359694557
-176.594670459046,-59.0713938092813
-67.1094907869701,-67.0297825586895
-31.3090145533133,-71.5536695036571
-43.6933352123015,-34.4799310375274
-30.3013543208363,-28.6321283634898
-126.038268024829,-69.6992761753572
72.6480977296596,-143.619138533861
-233.114462895392,-83.6144397016906
-165.899636965314,-105.902577984281
-286.824486203608,-147.54289303576
-150.38487539487,-119.590059840404
-20.6803016190825,-88.044167863176
-227.660215190088,-37.3154257890606
-121.657705631067,-117.407876421013
-335.512225565235,-113.532380396529
-83.996422001157,-168.954966656456
-125.45989832178,-48.5054938095491
-141.344324894002,-92.951011981073
-12.2065505601058,-64.5791018075543
116.764981845525,-98.60724288868
-20.1602639115008,-89.1352729752816
-137.853306698977,-49.9990727052646
-111.333099208103,-84.5253994430605
-77.1396474292269,-80.1216810634505
-39.4598619611061,-73.1033915172775
-126.659566582486,-59.4878288006075
-62.8680395960982,-91.1490699299238
27.1190760250902,-92.3091311992612
7.10679928565514,-149.753743834823
-194.754314469959,-58.3962453407057
-132.473467472199,-45.4897246340097
-126.481983764272,-169.137794798284
-287.326684814099,-105.89521324194
-167.398180420394,-57.0786635789482
-51.7148345382448,-75.0095252522588
-114.027202386176,-55.5905385155638
-26.3775478969692,-64.1439879093668
-48.4744557419363,-51.1497986776376
-213.200728221069,-82.1064424764772
-51.7718816288689,-116.06891763071
-219.252900945372,-88.5666739305198
-48.6132950340034,-87.0209238691641
-33.3130494251382,-70.6298838823568
14.5940510060568,-35.2320091716974
-150.301418231269,-65.1353608837567
15.2963278388343,-56.118088444462
-100.85817786718,-68.9921205559076
-206.013688657971,-95.8012682150365
-156.100477896747,-45.1705529313267
-283.362916782127,-53.5551442698707
-432.41608813905,-140.692204933948
-39.2234916890884,-91.5122001372802
-33.1335844413115,-149.239631346805
-98.5972587438177,-129.527291954655
-76.7809640586638,-103.08156740188
-281.564297498214,-36.9377946031746
-197.929223348125,-80.0476371385303
0.332719357556925,-25.2596965029134
-90.6822139631113,-46.1242061296762
-192.805802267801,-97.5386091786713
-171.532823801557,-83.5461258917931
-170.273225386816,-50.3555118832737
-10.2094041280579,-88.6454153975574
-209.367883286657,-85.8669853018364
33.3636625182553,-55.842912445718
-169.750923587475,-99.2410721348424
-280.741262281903,-37.654852233507
-7.11142803338589,-126.893980660363
-44.9969018862867,-59.5130626765313
-87.9125756516587,-107.515750699211
-178.544839618611,-122.739855658225
83.3775192483099,-118.066939510914
-93.5450441368457,-90.9679343260705
-80.2903639331635,-52.0344799003797
-78.3264251595974,-40.4899580167548
-140.264415919257,-62.2022100837567
-9.77008372361888,-33.5489113458752
9.23546005559911,-33.7983567004412
33.4091381346516,-32.7941937514988
49.304501378836,-40.5620839801049
-35.2673807550746,-41.840643855001
-59.9373992195324,-37.4178251822796
-81.4988546974419,-22.4453332389821
4.20290335602476,-8.81419218296651
-57.1100648760912,-29.5242743598028
-47.5873821160203,-21.8904818100418
26.2870847242593,-37.3930849604749
4.99530439441151,-50.3058251594193
-54.6786101798862,-48.5305443525431
-84.2433803500317,-41.9248250915989
6.33424146057223,-29.2236111160382
-68.5608166684106,-19.7142024914065
8.73882639381918,-20.3467214865668
38.2969091309315,-24.3591601613298
-106.668925614998,-28.4640328969253
-56.7984627648766,-5.05909535674959
-27.7918824467779,-12.9031082809379
-31.1436444610881,-24.7590295877017
-74.7933534727617,-43.6343960860213
-9.12515897526464,-37.285762623651
-94.6335370189336,-20.790128880255
-53.9733329389855,-41.6921645414695
-101.338151867632,-62.9391680902918
-55.4559514860448,-41.8081175922271
-89.7132675111898,-27.4416862619983
-56.7017981762765,-35.1414716037434
-104.911123622587,-70.4517872055294
-160.260365908944,-139.350911965459
-201.356601005667,-248.233390376612
-115.763594100223,-106.361328975385
-296.239918993859,-58.5888473298983
-37.2573719826687,-89.877953968462
-195.760435173637,-164.373459314027
-54.803430496841,-30.5295871363196
-70.6100405065517,-99.868312125458
-59.462791673257,-48.8458124890894
-46.5112080523686,-59.7354944678955
35.188188444492,-66.5816700267751
-203.405872106727,-79.6924596677418
-65.2943158615817,-55.3081513133293
-185.760455809796,-53.4549412366759
-73.5325963880459,-44.4017470588733
-5.71370543937519,-90.9417273899235
31.558240347229,-84.0069893122418
-260.364866711079,-74.9934693291434
-55.4898016728475,-153.580732820177
-115.363510390729,-58.3598393859575
-117.482582684868,-56.2199328169554
-130.607347838319,-48.4736964562908
-34.2352640473473,-47.7644032822791
-98.8530619599333,-66.7120187927067
-140.35286005013,-85.7190413992721
-70.1067749016402,-55.5748243820926
-216.495194484403,-118.506622840324
-168.088578857263,-90.5925395835366
-372.716581766359,-126.786715814203
-206.811249818682,-39.9901832203905
-204.781918662047,-123.820821406334
-229.554527717948,-112.814551959716
-256.489050156637,-10.500066721208
-157.563021397262,-101.961306863202
-1.22845892426994,-84.4382658100076
-278.318770848169,-62.8426766598277
-93.466667445362,-90.7863701585229
-111.25027500563,-107.299274208613
-217.972933626948,-76.7923453982949
-167.589818770721,-138.16552835553
-149.700940475508,-122.016219543202
-46.8790197163107,-94.0879690527217
-318.970351900045,-98.8528747571399
-182.636750525533,-27.5071068776233
-145.904302068433,-76.9081141863862
-90.5169586131524,-61.9030887905756
-90.8626426443548,-66.3713512378872
-56.5795763884089,-55.02268196964
-112.133553579915,-86.9593428909138
-86.5521896578321,-70.7173690368509
-63.4031460783081,-6.14908536689472
-71.7287778765458,-82.4348961900396
-200.361602552439,-65.8260304214491
-180.468341126063,-81.9802375693253
61.6719220505329,-46.0896204885357
-77.7168860588718,-91.2911556517938
60.7756582230431,-25.2135919171051
-38.5702267629313,-50.6134482747584
8.48469829880923,-65.5660073882536
-325.021775611734,-106.063461811515
-564.728606702891,-72.8914616981056
-115.961888131889,-117.01847700082
-108.641409069125,-113.959706767251
-208.022685897857,-120.674124478493
-205.396214141372,-82.7725360357872
