(Intercept),SDT1
-375.17378323172,-90.1716217210051
-305.710754047497,-58.6903880369136
-49.2412321336233,-70.1680179532705
62.1986287875916,-62.9240854441305
-190.406894994347,-41.3307481843658
-22.1797619369536,-35.8927054991364
-163.361954307533,-36.8090218985308
-101.10099856845,-85.5766548973515
-228.105198419988,-28.9158350598882
40.9983986498264,-91.5380687676297
-4.69827996847744,-46.3094563256527
-29.2743325502738,-55.3149729374127
-15.8614290490732,-53.7269477747905
-145.887788898501,-38.0287369083526
-109.79579000012,-54.2158139713865
-5.48010056713247,-67.83163752775
-152.583915630385,-62.231495981323
-22.6824077904312,-57.8041607735067
-42.5275513304077,-39.5122297856733
-49.0691409896999,-50.4837086685584
48.5838671867823,-40.3040325230104
-44.1050144163601,-82.2772338042851
-147.662955919543,-83.8416386534809
-98.4932706490872,-85.4565737555895
-123.083546554553,-137.793853141615
-490.97007739931,-105.211252260194
-155.047748554804,-61.1268074658074
-253.518401647598,-137.549657139473
-177.091607230108,-198.899919672258
-105.565105919435,-95.1685079194517
-260.830791700617,-151.105545083265
-128.957020965783,-22.8152043171649
7.22700480298954,15.5198824922118
-41.2752192531334,-56.857779034166
-127.819024252691,-36.6352724561002
-270.771922105574,-99.1081308192515
83.762421573163,-137.179245244086
-236.645961581428,-40.3385615906736
-188.194054464664,-25.9950462467532
-223.695827358337,-91.8932211495121
-188.941787042757,-64.6588753966316
-280.022734425516,-130.8439480589
-236.607307407772,-94.5661644483916
-22.1347363960231,-77.4253827018838
82.3723173890321,-83.8856630694445
-150.305205489596,-96.0194170974137
16.7389359985682,-151.572137526848
-146.13989452181,-102.203044189489
-600.092839734036,-42.0283144594505
-207.604569262767,-125.331606339336
82.6187722371033,-88.4366859131288
125.953938957071,-115.305567491989
-113.680948138179,-109.288844898606
-186.433167839208,-118.882635132715
223.682944917842,-129.891354950054
-325.394438062955,-65.7774141749323
101.710832485933,-103.568926586779
-3.63003644515993,-80.6593073901404
-54.8986810492206,-110.55232584718
-426.512477739278,-55.8038548620534
68.9259991911895,-151.977510763245
-159.85002033133,-106.745741928287
-99.102469460704,-116.505305175378
-80.7538206827303,-82.2703724741259
-102.224908313146,-90.6920599099176
-46.7560819788705,-29.9241038637847
20.9623416065879,-128.194901636758
-178.863290316091,-92.0529997751
-64.0280641467507,-35.0807575684012
-63.9330616856168,-70.0287847649306
-53.9153788413678,-46.3827430939855
-88.9226121070096,-42.6401406518125
-235.466404029692,-114.416847859487
-378.680122795035,-149.347559236037
-282.91950192985,-138.499467062589
-151.964892944583,-70.6169988828478
-65.1565478289558,-56.1845917906176
-290.244930798479,-209.836480799466
-226.857749063696,-173.654120650201
-183.716993987742,-154.550912983163
-357.377979391429,-46.4551791327467
-146.228018767048,-84.1750724877966
8.26586730702547,-139.672782207781
-299.458248445197,-108.353993294215
-173.852727782534,-119.027385766472
-247.95650796729,-143.026277540452
40.1369101341843,-113.269536543405
135.1284775735,-138.460300779741
-289.287772071786,-82.6602352191985
-77.4367298307043,-129.035567456973
-122.413693571434,-122.953530990992
-61.2386732888117,-51.1465325240424
-42.8083843616769,-116.907944971279
-327.604941778562,-89.3184443341161
100.843135315983,-100.894758873241
273.881447784814,-64.6288627297345
-71.2364019309171,-187.929902029966
-58.0042790750886,-147.446464805718
-59.0049571810669,-86.7924647632717
-304.383611852877,-89.9678148478852
-270.062115116598,-167.014412594029
-257.777937663166,-177.689347120806
-77.2970793911081,-88.0916257937206
187.058571797039,-143.008222735691
-47.2682769203238,-112.21869652826
-132.387887745674,-53.1946689338656
38.5262919602392,-72.760949614647
-34.9642346521923,-83.306624616911
73.9864701278129,-85.0788151558518
-148.371670632347,-38.4398171312059
-2.25758539365052,-45.9479035899858
-120.799664665072,-12.4989072719181
-333.771547577766,-33.8410348920734
-74.7656864158635,-71.8906204528939
-262.486731026627,-29.4688161671074
-279.056663964846,-73.4185729014571
-81.0887959701067,-70.0424082131358
-66.1202429016048,-51.9025107789057
-255.344259724749,-50.6320634036383
-258.672345000738,-78.801860373098
-120.394029710827,-122.285147503484
-58.5252233647752,-67.640511100959
-139.425212289672,-55.5230563117802
-62.3116615623003,-42.6723382209602
-122.186542260199,-27.6688326920703
-74.9802541146637,-16.7167686590037
-223.872238665987,-49.654145039055
-37.0603463975858,-33.9527900633548
-75.5130663082236,-45.4425095667393
-106.501965709336,-8.81944105561706
-116.129693913201,-0.610770961611706
-110.874913324762,-61.7270816476976
15.340896030335,-55.8900207378319
-122.980364758929,-22.2322093105395
-93.4570232895785,-30.4329300659738
-62.870078220054,-57.0384327424108
-111.564725734905,-51.9651031251124
-247.989808115111,13.0937408356476
-100.773854691644,-84.4368681241904
-18.2213327094505,-159.283347019329
-172.328113960553,-99.3460587455811
-280.113452195721,-156.517897776284
-441.293628464169,-26.4552841190889
-75.0610639223596,-107.834940247741
-443.454339001793,-100.238246599969
-507.671131939023,-56.0547929178865
-175.816441158564,-53.7545314217859
-179.070302882974,-56.1534076368916
-108.590708629461,-40.4321553165646
-12.0241762836231,-120.351192790244
-40.4738113043568,-55.8702008187829
-18.3674018656384,-90.4312818076141
-110.082659543346,-136.013678463045
-233.748644198353,-143.272235101499
-126.00855717191,-100.577039045835
-48.2860559175133,-57.0341403176426
-65.0872112727884,-25.2486218273043
-58.7643737477338,-36.0507154987827
-164.011900351266,-34.6772959163354
-136.406511787498,-44.9763012737458
-78.5731621180093,-66.7114942133703
-189.120864100704,-72.0391721492197
-86.6932079994003,-25.9189980356605
5.93168617832998,-7.29533499178069
-82.4963036923255,-50.7873394043127
-130.815337682576,-73.4100337081618
-101.585166929814,-130.901864057145
-138.630872101494,-100.254031365723
-34.9989107704314,-98.5269990598026
-303.0773587437,-95.8149809759343
-25.421596370411,-88.1139602889816
-186.086445051318,-78.4504774359957
-147.084824351899,-66.9922289406677
64.9069104063747,-129.39078548114
-320.331530375006,-64.8903644352977
-821.344078048016,-83.691572933647
-655.064617005992,-66.8053112174894
131.679693243368,-75.7798598730878
-30.5753496476682,-85.6617962822493
-91.854051744318,-27.001478421691
174.54470014688,-59.0137476956879
119.463038914982,-126.441223165355
-221.963446204623,-88.1570476739143
-92.2383011114143,-89.8370050606318
-253.569750642171,-101.566346995765
-125.091207886318,-104.41239174467
-394.04759736063,-28.4163343304826
-79.7822041006148,-40.6880060889816
-9.70021662247018,-89.2546531983389
-81.3876267426676,-107.444425852067
-15.0301665441948,-39.8456592919538
-0.143688491421926,-37.619096612907
-36.4227751890721,-35.3872384891438
-24.920012718736,-37.5649355890419
-91.7562167987344,-38.804268965243
-90.0540303815797,-37.444636686414
-7.8503758781153,-46.4863301280566
-134.414997834276,-19.7649976534449
-42.2344754057121,-75.0024791893229
-11.1440809286432,-39.6408355959138
-220.058481856078,-16.0513575740915
-115.31929158936,-52.9926153314154
-90.6889184321335,-20.3560202337394
-122.174292589658,-22.1230695396143
-184.598381129748,-34.7877081605839
33.5089922549669,-50.4236162924935
-184.772404267882,-48.3737160446035
146.75194387621,-55.5630405403062
-98.5993006881545,-83.1018121596717
-90.898478754696,-120.113260328993
-104.097505703685,-69.3112013578866
-323.707238582865,-168.117307774883
-286.600434511798,-55.6511449810569
-145.323593202247,-61.628069454222
-199.431791313281,-80.4856765627846
84.7557384641404,-69.053289942909
-177.773980549812,-4.7470697519384
-143.243004591146,-102.072830230718
-26.9393519032456,-75.9311295438529
-168.944406231123,-83.538918475715
-207.71059714607,-58.5371379866265
-137.72143531224,-60.6834250100219
-104.152694643242,-91.4133615656101
-198.940217531759,-37.1246826229908
-174.819786924505,-128.392800176545
-36.176125801052,-83.9207101753855
-231.056471170588,-54.4918662210621
-218.862993492832,-53.5836705097463
-74.3553194071137,-106.084986196933
-259.039452043246,-84.3006515981397
-180.467275364266,-99.6806625129393
15.8313138015947,-168.171872219827
-128.904085003276,-45.6615960949493
6.99828614974103,-81.2753151266224
-120.166226394504,-48.577471756078
-20.4096897929048,-59.8956489898555
-210.84081231193,-84.0984701972338
-18.0414195748453,-107.596075152513
-309.894894411729,-79.9925434960314
72.5487859450513,-46.310328153113
38.8640595526376,-68.4420819009829
-127.143166506896,-67.2919355661179
55.3240832564716,-65.1570121169789
-5.43786951562106,-75.2397756334103
24.8992376414972,-79.2716933024058
10.7046322398319,-132.155221541063
1.21452211415453,-102.81784293837
-12.3358729410684,-60.2915832238868
157.076468570325,-129.040963231993
-300.688723365573,-126.989560125792
-219.861969799822,-15.436899809778
-881.08425631604,-78.9992970870662
59.5993107687682,-176.775699265083
-64.5095634707832,-158.737456844465
-146.051244068803,-127.234131719968
-205.970721383783,-78.7162018083909
92.2912834026138,-42.8167980136895
-240.441111088439,-68.8253401241382
-208.558972344355,-82.4254476185015
-292.404442158091,-101.499040580209
-77.7697783424228,-53.3017077014811
-6.86910916818306,-31.598650438289
-73.3237451934183,-63.0806071394036
-51.9923543073673,-58.7833141857336
-117.08338203044,-24.6244245115522
-239.833335399511,-42.1070039835467
-106.179801595164,-45.4464345729793
-17.9185087978694,-173.360228563761
-83.7125692731643,-64.4815959782281
3.35725295312295,-32.0587507911659
-118.837586384579,-38.841762360069
-207.875887162299,-99.1518555440998
41.2138652464637,-107.975552508084
-430.606631420509,-44.6558502603548
9.1921444034233,-79.9085696482507
-367.265559732292,-50.6982553819544
-103.414785555942,-3.56400001941802
72.6197911002091,-98.221952254532
-104.77396861228,-45.0711026161771
-54.2240154900137,-81.5469152028527
-122.106035135716,-97.9985531899874
58.8547800785964,-49.6317717062921
-249.441782874339,-154.985797868656
-447.8793991438,-123.931585986589
-187.828778300538,-94.4740691102052
-78.9043104151715,-105.546843155245
-253.931963859155,-157.510165020788
-230.618057361047,-80.2678057689045
-226.948793925056,-90.4821438747895
-53.875372355993,-126.181756881881
-204.281602558527,-70.2227242536962
-40.1844744586269,-119.277698982318
-160.174257627936,-98.1640702206932
-36.2426574835699,-113.724944540358
-290.776565332373,-114.12891634363
187.993135305675,-67.5322260412213
-61.9238123999967,-85.5805791903404
-119.480464561755,-35.1672640354955
-94.8512251956854,-43.0996133064909
-352.566638397111,-50.6714701690071
-23.9968197753406,-94.1091859924636
-4.77737314614933,-144.848128611862
-9.86356391355366,-40.9709887958052
-7.75295568726142,-115.407138503004
-6.59282714716392,-70.4562166719697
-247.435585135281,-143.957506948747
-369.989756464696,-121.719348874763
-189.329988308134,-118.737137375661
-44.69668251861,-77.6409402851132
-50.2510553398688,-25.6437035973504
53.7916409532918,-94.0394691971087
-3.64621566998539,-50.6311444733583
-24.0069115839578,-58.4848754942359
-126.979192833387,-68.5354653494433
63.3465989904653,-55.3852387944353
-66.961027370904,-59.8927660184563
70.7308549194277,-177.718754467656
-206.2985673396,-78.3705434466829
-207.029357362841,-81.5291843595187
-364.087237417378,-121.982341480674
-126.374952066428,-77.3069495480595
-72.5116262158808,-100.227208441269
-25.2340394604107,-88.4539633551994
-106.931008971878,-55.0370982584573
-158.984760639971,-25.7465794444433
-207.962772009656,-46.7731547920557
-280.140127561404,-68.9006169612694
-403.590847813699,-63.5255723226292
107.492702238,-34.2764110109347
-107.456569782022,-56.3622163779764
18.6341165097001,-43.2899924394442
7.88886205097515,-69.5996551778808
-23.9444486120628,-29.3864553004096
-95.8265688283591,-17.787771731153
-12.5623852226709,-19.6039860338205
-231.975545143185,-105.314392231521
29.0339617753198,-71.3474583638235
-100.407162051044,-60.2555062531101
-326.04771999178,-88.6756054089637
-57.5304362106835,-82.9861817997444
-177.839720196513,-74.982477565587
-42.1850746877317,-67.6440015706057
-49.1893237931799,-53.3624545722414
-18.3780336188647,-57.5662222115934
-135.879979421938,-27.0881109887559
-31.9359891979839,-59.0781124665809
-47.5033503966552,-9.75506397039135
-48.7725426941324,-67.9193612843228
2.93476433941396,-170.000534757331
-156.028146734781,-58.0936593256993
22.0327032605528,-69.4550069342913
-110.096718100271,-79.1782099156553
-121.697748147533,-89.1317316194836
-205.403112409302,-100.50989823314
-108.076048762887,-22.6407933965966
-554.62560180774,-1.89520756731508
-175.182432542366,-101.140416204536
-110.995069880562,-52.410292281962
-61.0274205301721,-77.7102791560756
-110.043630636976,-76.1944523551065
-9.08147154031394,-72.5105473621297
-51.6092345400921,-16.366324939896
-36.6379569200799,-35.0147591948044
-3.72644187096739,-99.7694066399417
-125.129257408815,-28.4881102299842
11.4148317039435,-55.5753523152671
-53.0634286382701,-86.4288162008015
-144.876656700959,-55.2361820178339
-283.530083727543,-79.1468041014159
23.2059430150257,-25.6340023005177
-174.497277980532,-91.8295057835057
7.47433054012072,-87.5343199536783
-67.1669619609638,-50.4655485442199
-61.1389547665021,-22.2504488321283
-73.8292864148666,-84.7746584335691
-218.465606305457,-21.199144447397
-199.711944286762,-93.1706857232392
-214.219163438014,-64.646261501417
42.5783897368965,-78.6214503080628
-185.400590359648,-106.785801800812
-184.288096823209,-113.22952292714
-214.294805724348,-99.3181516101613
-234.135829700026,-106.767084076389
86.2739545755758,-104.842108392542
-183.568844573738,-54.8310933547327
-17.1637697094848,-59.3485330895637
-115.979626035929,-29.3983543233189
-259.326244276599,-41.7273126258151
-182.212829523693,-92.0440077865715
-254.721105413002,-49.6297986286099
-428.732363910868,-61.0513021799125
124.243275580837,-13.5108049552409
-267.395562621365,-85.4680785721139
-468.366121031162,-26.49720476324
36.3615146891971,-54.6137674181373
-103.567121956112,-51.8768873254303
-4.76657157288719,-18.0343239869399
-80.410224196632,-80.9015381318159
-131.985063156855,-65.9557603016583
-107.235042722546,-130.68117524538
-40.0201734783477,-26.1014281411917
-287.493865594675,-28.3363843842617
-159.338635419808,-92.6763948666921
-270.663542950308,-117.049038367128
-176.712394670001,-135.526452733378
-224.236469050869,-63.4464124419901
76.0656990218595,-81.9351907991077
-240.854762927838,-180.711140539963
-4.25552443892229,-49.2842827848417
-34.4672825536982,-76.9490101803822
24.2483326927759,-55.5401093606124
158.995062385657,-70.4139395272141
-181.704061713361,-94.8017988076317
-156.098061092016,-67.2443343431933
51.5640463785967,-103.304412656486
71.6818272722085,-106.895086776225
115.207813703142,-70.2181986329015
-212.964061694089,6.70049700964591
-144.679752845477,-90.3852510057768
-187.276951314474,-64.218900247768
-106.304615516558,-168.77887045333
35.5101329328027,-104.090708572556
-197.998142357887,-105.024208767398
-52.8310926210033,-33.0611937956728
24.7588252903661,-85.4660084599163
90.2052905239907,-67.1502421846039
58.502910367708,-62.764802856298
226.493606019299,-99.9986101298491
-338.642668151631,-82.6338578095238
-282.754441318859,-8.22469269397334
-144.760942683468,-90.3070920475957
19.3446800317906,-46.6211959369975
-178.325328970852,-73.6405436937348
-72.3073763394059,-115.727555237885
-413.707470661888,-83.283629253594
5.14214059352526,-112.716498635054
-40.2398810927507,-72.9685606603316
-28.2525309372577,-122.180201600873
-146.254838802357,-67.4394795904518
-69.9862704077022,-60.3866617360618
-164.412689125173,-55.478726465044
-274.180703627091,-65.1420251536642
-203.313512888606,-70.8122618357593
-347.744145032411,-67.461596786161
-98.064819792693,-74.9392343912295
-28.4558519492421,-138.825868914049
-43.1916875322131,-230.987415758427
-246.007368286431,-55.2085471610044
33.5480034416541,-88.7011963620607
50.176406040031,-107.139813153568
-16.5901992917861,-84.4759257112819
14.8199118899647,-40.1703060553045
51.4401816796599,-120.7764554514
-94.9655778958895,-78.398446826719
-333.383639675485,-108.882782697474
-265.74187477005,-84.4084352568607
-115.584064407856,-108.886072772446
-132.169536469359,-186.96314075611
52.9226317615248,-83.0953212374588
-105.3642357801,-50.3956779911259
-46.371288485243,-117.256719773792
-47.0444471363626,-93.1064069594868
-158.032192795421,-92.8961424741228
-184.061923443435,-83.8805571727607
-41.8334896638553,-187.619233716308
-41.6673489289096,-91.3326952287825
-361.071605219098,-10.5678550870853
-233.189646469051,-87.0103199086443
-247.247983692971,-105.459271233281
-176.669988072579,-85.81094354995
-437.173517848976,-60.3159711535409
-425.642887779337,-82.1684492115492
-656.080125427499,-90.6382662556423
-469.879549536548,-66.9346533123344
-119.083997840638,0.683222460473189
-89.8538807914283,-65.2506501547978
-23.9971083036144,-72.6546864733682
-10.5457527472172,-20.5460089082626
-267.830485339538,-77.0095850248854
-413.459072170954,-52.1912043504417
-400.967163293943,-94.0174458573456
134.030481483511,-67.1259663760138
-213.336057176202,-65.9035406079656
-177.475496979227,-58.9590371867453
-217.165393097021,-97.5017700231947
-48.6409031710864,-80.7920808389172
22.5439819828316,-73.7722342317211
-215.372310128558,-46.6470958408609
-144.097933424404,-138.686368688592
76.7980040252151,-79.4301712110027
-77.7003833407653,-101.384159350855
-636.380487186172,-16.4224883888382
-149.026855561126,-49.5789736373154
-111.29810455649,-121.077824458705
-601.214281239372,-116.52312222564
-163.184704582214,-73.02614171194
-28.705218213654,-37.3741311232152
-447.60158036117,-5.22904162315899
-210.182701139071,-104.41907510833
-254.078332886449,-61.1471594897303
-186.629238786452,-55.5169152681447
-125.888730568346,-151.918662453507
1.74731850870012,-42.1504448338919
-172.79649085163,-74.1599011371381
-165.09858910105,-140.753665948323
-184.682070904821,-32.7320512041333
-265.162080907745,-112.13325220476
-112.863660674077,-61.1627122385398
-224.978295237772,-57.4282535694583
7.91216600253756,-54.8577802308137
-152.93687288303,-46.3161817742439
-110.655092391098,-42.7726862220297
-105.238161731599,-47.53755861838
-95.4961032197061,-78.5327520496066
-147.522259463294,-34.8585860553721
243.184048481035,-35.8993724711472
-143.667859317557,-53.426960460627
-63.1445658835073,-56.3594296036608
-62.8428468856437,-28.8244098594005
-20.9719680096605,-43.9504790676292
-203.619724590972,-56.1438858190468
-46.623625975597,-46.532299747425
-153.658953720165,-80.3443227920652
-89.8279501279903,-62.0232501270912
-88.5588843776495,-112.608795028827
-97.6018190287141,-37.7854488701123
-219.057291943474,-79.1931362099567
-293.906674176993,-143.518829715598
-171.937890048399,-99.1171640247703
-13.9194922101597,-46.5121185965399
-36.9864484208374,-118.075799614671
-368.273737971918,-17.3684886374685
-225.032171284358,-134.518828568005
-139.034549313757,-131.203732744718
-424.804603723489,-98.0368190475638
57.3062269825641,-89.4069382640446
