(Intercept),SDT1
-335.127226753423,-137.831717834604
-54.8387530040995,-65.6343150149551
-68.4938911564823,-54.0366474046605
-53.4716148414882,-80.4568675968185
-237.402253393826,-96.4269885529648
-87.3648481649288,-112.12171942932
-199.030069511471,-126.825619230251
34.9230125980102,-13.7030256509315
-107.951838277458,-82.2230594490829
-87.7032125304395,-71.9821564707854
-219.984357132758,-53.6221368460101
-139.281529508371,-71.0312742627648
37.6137413917304,-56.2754093580734
-41.8346924979123,-68.0854955697869
31.6831423660042,-41.493829682935
-41.5308022909885,-28.527340324028
-40.2917890749231,-37.4628920498562
-28.5083006795176,-73.5105391563266
13.7303162108801,-69.888775135023
-37.4033760369202,-49.1725442263514
-117.825580564888,-56.8469168025185
24.7098466706884,-36.920584349049
-133.25538890349,-31.8575486235859
-91.5245390168711,-29.9856857029517
-118.123192861232,-38.6166501502448
-55.2385722210092,-20.5151956394548
-87.183615941336,-70.9918712042272
-15.3645807835273,-54.1585555677884
85.3504533199884,-85.6285269578511
-50.538217936788,-62.271403390565
80.1800430726762,-59.1734138602478
-155.727440983479,-47.0681763753237
-53.563818365903,-80.8344852821901
-324.301229764329,-54.7919575352571
18.6598507818708,-19.9507983470539
64.6237756886912,-88.8608628540169
-128.985448319727,-82.9935465108574
-26.4757449624885,-60.8180388467226
-191.495410917138,-77.8363152664097
-155.786870848273,-103.74331496298
-66.7230356424716,-84.9756990407623
-113.302800609148,-76.9170256830839
-96.4903780530221,-79.0576993061404
-108.168843306892,-100.454810767347
-340.58853022832,-80.7634158727524
-727.514761454971,-157.084670987359
-224.923909290119,-181.571374844752
69.5289040536445,-152.907276927101
-238.558233352378,-79.5523050006668
-127.644200675219,-62.0822255346648
-173.898112432624,-104.80091402377
-333.608340401341,-79.4693298594793
54.7601094156125,-16.0075099908718
-281.234818044264,-92.1875500306487
-366.564628293796,-115.575013070546
-266.12298697501,-117.223559151458
-254.21453980176,-110.664547094188
-159.302092876836,-125.9976814072
8.28079503966728,-103.826992047892
-98.2858529171572,-121.968215322937
-306.512035646301,-111.705642588986
-300.109480710002,-60.6561146033782
-35.3550982738961,-88.9924150955048
-161.298206559652,-143.161758204675
-252.506644884768,-97.2842734904989
-164.720318775137,-106.498064810527
-178.379925944522,-25.4862939525299
-219.85436619147,-139.237768306441
0.936789514762495,-63.8576433806738
-189.901686561643,-51.7015417889925
-135.021389617861,-141.200297503703
-141.509037232332,-91.8633385328721
-141.650523001284,-88.504401056518
-63.618823141529,-82.9193163056589
-302.247450123104,-77.5638908294786
-119.492553119489,-78.9636874657581
-294.885550753475,-67.4125925388798
-155.889920846865,-68.5510894542094
-99.2515938032548,-35.1467335257657
-169.235772199332,-70.6903316539247
-109.452414165382,-30.802621898416
-95.5453253805317,-26.9863928001141
-107.549566285415,-38.4768458714534
-53.9913126403135,-42.6093392132316
-87.1220444614446,-26.3644741952594
-32.8163826091622,-32.9007122830844
-42.9945358333935,-24.8511554548168
-28.7291182963054,-10.7691082025121
5.46366775956994,-35.395792477284
-64.3993015370652,-21.1435105907876
14.0937081402226,-25.428538040549
-28.2381027481097,-14.8876312191569
-28.5414712993806,-18.7400142956176
-11.6831638986623,-5.37632017928263
-31.798465467451,-7.00246546242852
-15.1230171308416,-4.37614699936967
16.4650848169586,-11.4542316254956
-18.5987241061339,-7.50850817570608
-10.7410981382818,-13.9244525078975
-19.3563191232315,-5.57517788087262
10.1389619350666,-14.7764143212171
-38.2522392487081,-11.6313365360948
-15.9485654699165,-8.8025099508377
-35.4873415865441,-14.9861063013959
-7.74324044502282,-5.99278045825849
1.72731353565177,-15.7876273651491
-4.95037098281318,-0.111252240283648
-67.0081153296451,-6.37749941122456
-39.6105969871714,-9.79373206682067
-28.8419193267364,-11.717302087025
-8.32799997758411,-10.9447724924248
-4.49380735781051,-13.6244550625925
-17.5773369494054,-17.1147790341856
-3.30656266385631,-15.8311428217494
-10.4513114863785,-17.9712592167707
-14.6618350144709,-10.9972570367099
-41.3003428138909,-17.8309067370137
-11.0107730384325,-24.4822334608907
-16.7633624025912,-29.480518928307
-31.6173801346158,-30.9604283016088
2.35957767159562,-31.5993635781415
-8.24376178730745,-27.2113108291378
-11.5282124695368,-25.4057267040771
-62.187338240692,-39.9570687505038
24.4914341655895,-25.1708536016376
-94.8666567613654,-108.705697337078
-50.4706700778333,-51.1988220493949
-242.668971472609,-38.5739083048829
-103.384119757015,0.674595233882428
-21.7888920684491,-22.4278414500659
-11.997589489969,-29.8471985344222
-16.096928425075,-43.7251508908812
-5.70722755210591,-29.5098997960704
-50.3539903691562,-35.881306811847
-46.3350498319487,-40.0031310197485
-127.500152208755,-4.91929750068266
-82.9748828354059,-65.0062975349429
-188.87273980293,-79.2367340259516
-166.866135263597,-14.9194912062885
34.6303774435946,-42.3893750884235
-63.3364060324093,-27.9183014631562
58.5553039757651,-31.6393798916979
-12.9123759679969,-43.3499624385295
-84.2293311520916,-48.2535723325927
-86.2901887941407,-73.4509662056953
-7.6117681410251,-54.1212659279554
-34.6921018363646,-30.7661948152672
-35.0898377604753,-29.0547985575104
-8.63748002977809,-37.5606890196213
-102.147075870686,-69.0622395976607
-71.6100886620043,-69.385120586172
15.6947106088119,-55.2377735358023
-75.1222087913484,-57.0959281637042
-103.226044664159,-21.0264497363023
-69.1130965456832,-49.0526274567528
32.6663271547295,-37.4128436244791
-73.6607732171615,-34.7121557061291
-98.6170231348806,-32.3969680675455
-6.56092112458282,-27.0188095093617
-142.826021114684,-37.0544842316194
-227.832283147422,-30.0287680173487
-16.3050866234662,-24.7979984504418
12.390880175757,-14.4261381962569
53.1060133755454,-10.3905485947762
-76.2927095544219,-18.444598578375
-26.2066249997733,-23.2430848901276
10.0759499349078,-34.8888256591308
-41.6004538239213,-37.7560481411201
-11.8562615368282,-43.0390299517348
-136.75473589405,-28.516391308498
-14.1693409832224,-92.0598015581472
89.556630447245,-104.936364772846
-109.653783385904,-55.1101860323688
-0.708555927198177,-54.2549935778588
-108.894214710184,-94.8543143646093
-125.486844248459,-103.827526780311
-51.7840353456704,-108.709294996028
-8.66685851880175,-60.8309598963533
-98.8878726800467,-152.778283249454
-104.225767633005,-100.002528653727
-17.2184173554997,-73.3483524444018
-140.745075481958,-77.5800715373189
-189.499291951361,6.95056932750595
-149.223280564416,-91.8086333991523
-39.4364421379578,-71.9837303788445
-163.204140468111,-57.6409550534008
-113.623453962944,-109.92318501306
-112.647465143615,-116.287064501754
-74.1465913722277,-50.4496809148695
-121.888914993809,-93.6587705215497
-30.6555062060434,-24.8335213323298
-99.9639924404109,-63.3828268674552
29.7525446331565,-53.2621645878867
-313.679777054058,-48.7458676519891
-93.4747095933417,-23.0117008560192
-148.691510201839,-145.130091583735
-145.812182624672,-49.8695625925848
60.9731552156736,-50.002244607691
-2.15467303260812,-105.565792231151
24.6126942759493,-100.810891830464
38.6098970190214,-95.2851686512586
50.4605986717215,-65.6210755025677
-184.987650342293,-72.8991154728392
-75.0636168962301,-62.2478274710011
-124.586932814862,-127.496725025034
-71.9944139034487,-73.4711425579735
-212.928426160404,-52.1981617847487
-11.7638525339207,-120.262896446162
-181.682528897218,-93.2584327261575
-15.4537243707773,-113.732536934898
41.1154257910966,-115.929351540341
-365.913547117932,-130.241637768966
-97.5613112147767,-50.4994452451501
-245.065241006363,-71.8791502301174
-41.4826841581089,-141.191035328797
-84.333769610952,-151.485488144914
-30.5521079202153,-72.8849264099144
88.7222754020986,-132.975235621518
-132.585406907514,-97.6072958506993
-65.9660210537477,-38.126938074296
66.4147860363519,-124.523552078514
-100.435163845337,-21.6045751123311
-110.417830518105,-43.1087212164639
-113.617192501202,-61.6515099597746
-4.53015369269997,-67.6690365705508
-143.531677336869,-84.8048442217187
-68.3588747060458,-53.6697106603242
-90.7634753044695,-62.1012635025145
58.0737786774989,-79.1080030319426
75.6542691145296,-50.2597765361279
-151.661458374398,-22.7636943952821
-118.173685020718,-38.9899971830164
-50.7352309979469,-45.1396326548711
-83.9390848249604,-15.8003815875854
-26.9682561126538,-54.7786447888357
-179.920975899731,-65.0057174124086
3.64129010612669,-44.7222106539411
-45.3127528098121,-47.4467006197137
63.7367042757687,-74.3845894917613
-79.952928283903,-10.5331296029035
-61.270402849419,-77.0517109227949
-86.388967939065,-22.9443321179133
-270.813590979189,-24.0007426932425
-88.7474497090443,-66.5579053803813
-126.590048749666,-48.1153447984962
-129.777274676424,-58.3996588763075
-48.4769542891008,-96.6653419178438
-154.778001264815,-61.6327262554114
-200.349100961816,-80.2912354135697
-14.6274991035316,-33.1151684303622
-98.1488684856449,-93.6754947854206
-87.5869495511288,-67.3992363903999
-95.6344106518227,-21.8075032088886
28.6905964996349,-62.0427724766778
-73.5818449219805,-41.537625344441
-92.0231368280074,-41.1679697329782
-10.8002054304379,-25.1873585001958
-42.3479238735745,-39.0004437419675
-89.2769177114315,-49.9585749050812
-140.654746354165,-64.6720625262751
-166.75864080562,-32.0587784084491
-23.0683925110789,-79.4552643874631
-54.6449142225174,-47.7328997222648
-136.984062851021,-35.9697547491669
-148.07919428051,-91.6869620033103
-139.990786982031,-86.0863783380482
-27.9486957970657,-85.8385152526898
3.44724410904746,-10.2763455172535
-149.391391917366,-97.7588958749548
-53.7593918016209,-29.69779333935
-132.415684455947,-80.1613072981418
-0.138552787106164,-47.4198338460701
-100.122326496508,-30.8287046814803
35.969400036076,-14.9179491024406
-35.9055638916402,-29.7895345006064
-22.3920735949359,-31.3007580044869
-123.236710897763,-11.1284943215087
-103.303615800753,-79.6469800398627
-136.908568811778,-44.7929829712666
-176.291276738237,-107.406213511247
62.5723629108979,-106.43522466522
-46.7314104934776,-108.604983689467
-162.427591050859,-97.2731519578374
-266.656532202353,-51.8188068045711
24.5807057252823,-64.6003268687637
40.8938503353929,-85.9714368507703
-76.3707426025212,-41.5955866133299
-62.5563099779538,-47.0114622561669
-2.74574875581311,-54.5823059234754
14.9554148223033,-121.496879931896
-168.463527125954,-55.3286346365421
-43.328551317376,-28.3921704949753
-90.4525440688303,-27.5502056350725
-86.4831876959179,-14.2049340037629
0.86300054201638,-26.7141225206942
-18.320860435153,-19.2832057042397
-40.193663285012,-8.62130569114379
20.661068848829,-31.5064015071966
-17.6194627007644,-10.2952288738161
-59.1035597251685,-31.788745234091
-70.9691132294101,-29.947923707572
-49.5591913590615,-27.0576912961405
-1.60383147465473,-34.2773700286343
-38.5013423294658,-10.526934202222
-118.74036238691,-49.417788326522
4.89476154357544,-27.374359917274
54.0286608686656,-67.8266730260511
-64.1729651673304,-60.0989472435976
-63.9668802799424,-67.9009305045474
-235.325858125785,-23.4488507559872
144.658380134417,-96.8942610782105
-88.033391345838,-95.0709152629206
-130.265363933824,-31.4660925548887
-126.319307391706,-59.0094385461998
25.0535934597719,-34.1076996170013
-96.169573849118,-40.3998170035193
-177.752584707632,-34.1165964478423
-139.28924111856,-34.8942719467414
-91.4964645759464,-41.3381724309584
-99.6188845933557,-64.0905996910587
128.771503698241,-108.583649047359
-83.8844298742479,-49.2361183843641
89.1971265627635,-60.1050245696824
-107.119914775838,-97.9087746737787
-22.9666538692036,-8.39893666011631
95.4950082333817,-126.291540477427
-87.458489691111,-188.952598259217
-210.07917416525,-35.1914027637104
-143.714971345296,-116.83505030736
-92.1698395719286,-90.8939822926695
-21.6410345649638,-126.909483175987
-283.23682771594,-113.753365631466
-62.0470449864515,-28.3889507117929
-195.609777761099,-89.4721377093028
-48.4875952886578,-72.3601667772409
-61.2766575719143,-66.6572200923474
-69.5141070990067,-124.775610385426
27.1408885431811,-107.630464135233
-186.947541422109,-126.215456665246
-210.437908984826,-35.0794604141665
-194.451744437712,-126.378639182425
-126.888971128779,-88.612085416331
-202.078051248216,-86.9702333095338
-192.232825086103,-62.1832132766027
-68.2354845677328,-70.3980931141996
-87.9297684248886,-5.56554967466218
-8.51632773556048,-60.1456384408812
19.0787654923042,-33.0827223228262
-51.8467352318694,-44.7831094629078
-47.4043166238407,-24.9568658282078
31.4804250080051,-34.0642491512772
-107.84624102445,-61.390399164663
-13.5234938850754,-29.7549297661026
-4.12466934003169,-43.649942000493
-102.621838334535,-36.0546084892703
-103.251434357793,-38.1141219868514
-158.954419691725,-45.7041049185791
-117.861766594884,-103.252055645833
-127.987055083853,-66.3483644003281
-90.7528031164838,-37.0642708600826
-70.8214881785098,-64.4953809179315
-68.7275674056364,-10.6795646661776
-138.750416684605,-27.7368199446937
-30.5305699101882,-15.4131407222994
-84.4191588741232,-51.4268660799862
-29.5895055065484,-76.112441588135
-17.3684958144149,-95.2796066254959
-291.119863500891,-54.0552712434437
-118.425272647793,-127.663047611859
-77.8913669165413,-83.1359691405195
-87.9542007805394,-29.0687422038463
-184.342517484445,-90.9166770962183
-269.507847241764,-228.251109559031
-3.70495562862925,-153.048887744648
51.9268365773823,-100.36332918526
-172.281354337421,-128.173035172417
-196.300663943694,-114.570552132496
-206.654442348223,-107.708068408845
-45.2015720742857,-67.2123651470574
-108.979491501843,-77.2513592266478
-323.513978115861,-108.726304685872
-61.8353338450543,-149.407182777213
-53.5153048398124,-62.0698143521149
90.2579972200183,-118.919769102125
-110.466795478875,-114.027678860279
-3.25166581040685,-35.1956007890258
-417.18647145007,-68.3350027527995
-168.597720289596,-198.82400584027
175.35989157622,-14.127951510367
-331.355890806986,-103.857920462164
-146.18400961181,-77.9285385747316
-263.446028914448,-96.9187965222518
-100.4071102218,-49.0991927854484
-130.680210833962,-82.6706950836233
-214.213977390718,-28.4614620941429
-157.6261434645,-60.1062973574299
-64.6445161573356,-45.44421871339
-126.887070385594,-60.6344717642351
-149.661441869655,-45.869684016332
-9.53991741694881,-89.6809875664476
-230.389147682428,-64.1246803983313
-61.7464751027019,-81.1828221361648
-132.872708307419,-130.960655220872
-80.0341988738946,-100.562246684261
175.978836436727,-127.070047082947
-328.900593152997,-176.73865591707
27.1556967982178,5.6964463809818
-167.362503089287,-72.6028008250296
-75.1612611019227,-49.1983940140362
-107.378305776918,-75.0517238934699
-104.088663286064,-55.1044331500525
-289.092683425115,-88.9550866502395
-421.898947890222,-45.1608438215626
-208.475036860647,-33.8446466729529
-132.159615669348,-161.902493073445
-428.52595783514,-96.0188314389379
-210.786765947909,-79.6984788607515
44.6220079569866,-108.154379613814
-102.196375211497,-55.6759734438347
-64.1694939719746,-64.4515740180068
-57.054363953881,-104.680577121355
-141.595651220348,-41.1123647097265
-319.399910163731,-63.3364247468635
-135.642397884396,-51.4512310979335
55.6843013383041,-76.8914486264675
89.4922970359912,-129.676362333863
-99.0492852009229,-122.658349204343
-234.478147447458,-76.6742132655199
-35.0489981251449,-100.38756310861
-172.306194968711,-99.9223927025305
-154.296704248525,-25.994014111624
-134.857017428731,-99.7588300755888
-246.472483810721,-91.5586230218469
-58.5446635404223,-65.1055533725503
-159.525687637338,-145.593304388691
-664.656006916339,-108.705494092355
-143.679648334801,-105.842454504163
-301.846961531275,-140.291787479351
33.4288353398733,-189.922375638664
-265.82502971217,-119.566653580658
59.9846664796551,-55.7546447366913
-386.728019585331,-110.815047142765
-150.081629867775,-95.4135391455347
-95.3323989671226,-162.18435941363
-349.10574854372,-75.7800263074105
25.7110514580272,-84.692851160522
-220.188180520137,-121.026793514058
-90.768238701392,-172.048439983657
-112.530323468789,-124.350969129766
-328.458459041416,-72.4395003808022
-285.850199721259,-86.4872262890422
-381.306364420794,-58.4598296318145
107.498237679789,-47.9726185723557
-19.6201081707695,-75.7612553366343
-151.08498441942,-66.6060307152566
-255.875180402669,-30.4044457781711
4.72934668772723,-63.1045521027481
12.6460278812956,-73.0053948983114
-210.756465384577,-30.5353208489396
-118.226616836269,-37.9612905919057
-144.470797904098,-55.982032448228
21.659709176296,-62.8039393842919
-145.590184619694,-93.305630916002
-15.5782160324306,-74.8099232660752
22.309829303209,-69.9410026600235
-106.075041390664,-31.8341626731381
-115.994028069763,-64.0577832283088
2.74652832305583,-40.9477789679077
-105.215671358033,-46.1589526901371
-11.9540648491238,-25.842931576015
157.788287787713,-80.8936252666972
-205.800079713918,-37.8511232917954
3.26051239566004,-44.3818441364347
-28.073507527326,-38.890614245669
-92.2326060604682,-130.37330268872
-95.7361182661907,-28.0246941629339
-172.430626705791,-119.423829983905
-79.8849822008051,-82.8321249066848
-87.2891664216149,-111.93721355711
-27.3656343709299,-177.69441309871
-495.230507976012,-109.301797026375
-625.57142091461,-190.622328311772
-167.788576231265,-167.732482787687
-534.831122941468,-135.846735749074
-211.40304190186,-149.533140644469
-451.218636189216,-56.3891444153705
-622.421056843599,-128.328093543503
-740.393841051671,-107.762971542164
-193.36413718923,-70.6076591570891
-220.551865748363,-123.424855283782
-85.4352137637425,-139.583397422
-100.226577449779,-108.452903544647
-175.273584992761,-91.4107433270401
-102.151009111803,-146.406189503774
-69.4533139581545,-27.3386171357706
-370.685898584848,-88.2115156744694
-465.654950100725,-88.6883134974632
-70.6383415611854,-132.714927299297
47.5996460495444,-83.4058948303573
-33.4918520113679,-96.4033349643432
-35.2750924786378,-116.854109382315
-36.6747049732076,-116.023350036994
-161.404726161854,-141.003755825979
-496.075424568233,-82.9172831194592
-54.063389344723,-110.894080369137
115.474803034624,-99.6813916452811
-189.583870359493,-111.803953542258
-223.051626859626,-81.2437180012494
-145.350726798519,-63.7229444363275
-112.34660189967,-155.713120917037
-118.249449596231,-111.220971453906
-94.7328664318047,-103.627460488737
-123.690475564377,-100.865024254461
-335.350875166419,-147.332033010731
-291.344443313621,-66.7907336418139
-17.6824806191144,-70.4966262784947
-75.7014869911072,-36.6430834476632
-89.9058969992329,-51.9307890117198
-162.353112452067,-94.555073085794
-65.7606154506138,-58.7242833991768
-100.491107443188,-29.5530587462999
-104.630024349448,-23.2966652444593
-43.9697827680211,-64.9807084712302
-176.366887069053,-100.069386921965
-99.4954594823794,-117.096603682126
202.285836394964,-45.4169425313448
-57.8729569522711,-64.7663858196102
13.7371974746784,-65.3836582409058
-127.343567606746,-114.787796704273
-228.541319903031,-57.0439431349805
16.3627104241459,-80.7598475037639
-109.496729647304,-89.420503101047
-53.3234167115006,-67.711503919214
104.615776361316,-70.5535980671193
13.9120018825924,-73.8405281494197
-106.810115378853,-98.72351356523
-334.04298163002,-173.572138747893
-286.194673574602,-101.117871899762
-321.70889971932,-99.6665967816225
-355.913411919371,-52.0379578930733
-362.908392253026,-153.493411698728
-115.684823118238,-63.9114577451546
-176.679783190077,-137.749188349699
-370.886742870556,-111.052049653576
-240.380524254486,-118.419563415482
-146.634777004976,-103.830315062049
50.2632934857393,-87.1424638103636
-74.6593465773622,-86.2594007485313
0.789432540012058,-105.586820291008
-91.9309686935303,-82.5892240993271
-76.7842863146507,-87.2226277235022
-179.028902580874,-52.290799521943
-45.3800334362386,-51.7999536172283
-119.712481007615,-71.6353158052152
-69.1971375761605,-39.9592376552446
-97.2863977166835,-74.7483516179782
-77.6963854988426,-39.6124364482093
-36.259624642611,-26.7384147537814
-34.4388688496276,-23.5890496305365
-73.75331598919,-9.99145686122301
19.8238439099896,-7.16115421947325
-53.6833582987238,-22.7572466222919
-50.585805847928,-56.4841199187213
-40.9848449321871,-37.7182755873728
-36.5708708561579,-76.7294381167958
-24.2905217746302,-47.4367649367923
14.5141783906438,-55.4186813844499
-192.473476015868,-21.591175470865
29.8213624579294,-50.6939286580237
-237.237213235137,-125.027683111824
-83.6219298339729,-53.2368611862476
-34.8399880641082,-87.6096653199747
83.9881407771682,-83.610905600468
-46.1349625961448,-77.2885657175793
-39.4100876491439,-23.4990015280273
-83.2278125578887,-42.3797200971894
99.9815585762844,-54.5976683934969
92.7007381646545,-38.0771391171293
-98.598023875893,-55.2233987637737
15.498831184108,-56.4810505513087
-49.56013992714,-65.5847694569384
-144.011259079445,-45.7505388339923
-109.209025996402,-85.3929066346318
15.7062271039249,-53.3027266415302
-69.8170868262387,-88.68065378553
-141.217950741702,-60.2710159590642
-43.1749843100115,-95.3626242731607
-124.225626443222,-66.7060579918907
-14.6587281712855,-94.2585942982987
-91.1874482627609,-86.2597967418405
-14.2788575978193,-80.8876107332762
-369.421657416417,-50.3702924164681
-28.6491211154425,-99.1151703368741
12.7453549490601,-44.0623967865686
-419.827091343381,-86.821847279818
-99.2896758796851,-134.250956005479
-273.264257319417,-71.3599866602599
-289.490904261285,-52.1362864281546
-132.397691422273,-160.672746343131
-85.3279717876017,-30.658601814619
12.6144849147313,-78.2049201115733
-238.789256064018,-47.064221112465
3.49347137585573,-114.358414006681
-46.8764737044985,-58.8787892190994
-4.76011859025311,-86.4680399205754
16.9876075947541,-71.6518718419466
-18.7749264735685,-114.38568415062
-155.516961680434,-74.4152480664416
-128.458118619252,-76.9881556011605
-125.508286660319,-100.355358511042
-108.377094086551,-17.1763677947747
-249.068547281917,-51.6457746902161
-65.8398244873188,-54.8437470660429
-217.516649318008,-119.531558578688
-157.338556659353,-173.639532203902
-230.633960462845,-84.8421384944377
-243.044369138262,-105.989537037305
19.3335436350317,-78.8028013869189
-203.168519114792,-120.871926658045
-250.327692523875,-96.3943012540331
119.100146698176,-100.053829875538
-188.293261865394,-88.5919425467582
-188.748726790116,-66.630279396777
97.5084415290912,-105.08613154733
-246.201589491131,-97.1142876879676
47.463097711443,-149.554310617939
-250.766536589043,-113.782091269746
-480.54726673523,-22.8774703642703
-99.4385155448981,-87.1612962401559
-210.045551338932,-137.556091461622
128.19276848992,-113.142436188449
-15.2439756475942,-116.039880439625
-225.014422576707,-49.1869895417767
-164.582518132433,-13.6624121392379
-20.1978692025295,-157.678022996581
