(Intercept),SDT1
-248.739122104744,-123.902470730369
-311.334145151748,-149.371038324767
-113.193167503108,-50.9041056159476
193.929800391168,-88.2440025344767
-244.846817717531,-80.3392726586462
45.1430299542408,-21.4285889853545
-195.644498095673,-54.0850382365752
-466.388116674418,-157.755520328261
-545.240875466348,-98.3505749367177
-375.999012928602,-17.4039927912818
-283.684923334476,-85.170443632247
9.2137431891133,-93.8245351292844
-12.8280230484161,-137.120877864389
-7.88904042972717,-99.6232846282292
-60.915746929968,-44.4460231846542
-172.4362583365,-99.8260084857975
50.7368090074742,-120.381444423838
-217.890066324853,-123.240266067558
47.2070103538863,-65.1652433155941
-183.557962577717,-83.7538591668417
-0.370852878537335,-49.5787727326351
63.3348428929166,-67.6631126263819
-528.396352715146,-97.6367275969315
-95.4065070550423,-206.737720472389
-145.257148432051,-105.34307703079
-85.8747414729369,-181.524653459608
-57.9553251352299,-73.3988671126535
-164.392554083461,-76.9455873339321
55.4667343854089,-64.2696319132265
-279.471061455639,-136.815929386503
-25.9453668971255,-63.6201433032111
130.024864148036,-106.262317437882
-194.035297349626,-96.0719699491747
-237.454181028443,-93.3945157253384
-275.6889942446,-130.769321026666
-395.382763496338,-62.5192831707318
-239.498043269108,-119.574683156086
-117.327267452958,-71.906517847965
-114.145615292146,-72.9730624918175
9.55543757446867,-45.35099411587
-11.0380302583799,-16.1427845123399
-87.8351221277262,-37.90184001343
-123.550024297656,-79.7953491106746
-193.237122905775,-83.8789216153054
-8.29827948876482,-64.3093951048941
-166.778771100265,-74.5447287314746
-585.629191831582,-79.5884572007144
-122.355412597041,-93.2347429242946
-138.216298431718,-110.451989852038
61.8690400836931,-125.111180015578
-420.208065792453,-92.3514746637466
110.021036635357,-20.3891020489973
-143.401500339889,-74.4437074743546
-54.1662244344443,-24.8087520264744
60.1467027406034,-66.6572107257016
-101.935006383206,-78.790710104935
-24.5970003165603,-83.7672630782763
76.7777839008995,-114.77653541381
-161.997425974448,-77.1157702267665
-181.992620119752,-78.5776514108402
24.2413923791246,-96.3760617674197
-391.905041090242,-73.9348358759235
-13.9032920310929,-89.093169951695
-177.966306797491,-116.560091305208
-58.5973560331659,-76.3952674499524
-452.626861290686,-36.5104095700663
-237.393396190586,-75.585259354033
-164.949366423694,-30.2611915062989
-118.602808100259,-41.229505556119
-15.4525484109472,-59.9017151069129
-136.950679599253,-47.8717405528878
125.600910626606,-77.123154250774
-103.109360419803,-28.865506984992
-16.6039190886077,-17.7449902273875
-46.0643562693149,-42.1498610080744
-108.791194055695,-24.301201392911
-101.293882200342,-21.636439230002
-0.332971196541621,-24.8262509489359
-10.8294732640243,-17.4880482481676
-9.2094756780134,-21.6480937209999
-11.6206634035771,-14.8431142125801
25.8126746987036,-44.5739729559282
-67.7372752351512,-22.7555358443715
-36.9209522855635,-26.7237404982079
-21.3289782446518,-14.1680861805189
-19.5569504703235,-10.629287000862
14.2716828685516,-7.68664864977472
-9.27113593037939,-24.0253326402453
5.04039304569596,-22.4167825837358
-58.5207740607366,-32.7542480344418
-71.1500711049885,-76.1066182054055
23.4303540535329,-17.1564067760773
-42.1755392453524,-46.2497284045894
-138.810193055164,-58.1044700342682
6.89833655409893,-85.6414490542375
-33.2944390214907,-42.8374509783753
-13.0369502968679,-61.26124258044
-12.3756367948954,-49.3821217009536
-32.4634297196171,-63.7029745497421
-16.7459905433134,-67.2586138624247
-30.8800431275122,-36.5876507921057
-56.2242481065987,-53.4573559045966
21.3469411376427,-67.6335223683272
-239.14914912713,-41.332271730731
86.40386592297,-63.2140047204011
-79.9661756240566,-38.2080652081349
54.4723746109667,-68.9111965969205
66.3049299620398,2.67536801015376
-135.584381712659,-60.0241616916683
176.253784851476,16.2188095932943
-85.0623041509825,-66.1362535279331
-315.102217880456,-77.1112781350712
149.275605515606,-77.9864036724612
-73.2241549610335,-82.1901860645157
-176.390863013003,-57.5615906316089
-131.772535654229,-111.154050627374
-206.12571542876,-126.587116280716
-187.318542996658,-76.573923204327
-28.4879822401563,-79.6309381248648
-115.377257620072,-34.6946781331499
-3.40998039825354,-148.713624909084
-192.339819550325,-84.6563042949128
-22.9338690934528,-80.3693089673179
-92.6634515192127,-143.46015874634
-58.3577890496381,-69.8374909624763
-16.8267427927203,-50.6255521086732
-53.7389830517786,-64.9174531124299
-223.328831813,-76.20795033172
50.9620394884259,-95.37878632301
-91.7432249845479,-93.6801574262718
-265.822790013073,-126.744158803995
-7.53753049259103,-104.823530273352
-230.832858764392,-134.45108908067
-114.847110409093,-165.310020135934
-27.400323945134,-86.3088301224197
-309.488363462588,-92.6396691406794
-147.02114177914,-82.5328058425439
-275.436620867142,-143.187104581535
33.2267168745748,-132.627607714297
-121.445323872147,-51.6601060722533
-368.327619318967,-123.955737738928
-437.134206186949,-37.642733763234
-265.411446367154,-51.0210825751274
44.6698202112202,-102.431678043882
-81.4471558539008,-98.8558582957558
-94.7977484402945,-160.322196066787
-119.945890702424,-77.7627514035994
-201.223843331478,-66.8618563740238
-21.9797858720049,-105.894001355395
-165.932498392969,-25.877547416374
46.5348074766225,-115.051336766832
-262.596816309546,-112.433635868256
-257.980946499214,-81.4709590387647
-553.586207929344,-92.7929345207522
-261.128849175577,-108.449626274305
-409.58558343981,-131.055846825857
-145.370306119643,-53.0168362439035
-33.4661096242489,-81.28669277468
-278.71922503534,-87.8240643885219
-377.981465086661,-75.3234478039085
-6.10378190121264,-103.732367332232
-7.21291851185379,-54.5501891722088
-118.312096992799,-54.832339746441
-143.40417098436,-19.9218217322123
-50.6139164922552,-39.1626262034624
-44.3765949458284,-77.6540130422218
-216.596126485805,-25.468806203251
5.77252254221821,-44.0849801551594
-83.5130823859581,-24.0459041221475
97.9832969110867,-38.6532074972783
-27.3609350944025,-76.6762434792554
353.846440039764,-24.4806092604849
-310.642140053504,-61.1557570103614
-128.195211003236,-108.383040843852
24.7412847236919,-107.46852803223
-273.61961859341,-103.854772138264
-135.571838059172,-144.375092228533
-187.209958177989,-108.856137325987
-35.4569468427799,-91.6888987510756
165.666394885557,-102.779299050111
-135.454378925046,-100.343521381234
3.17918896776973,-89.3182986494794
-141.326848579629,-156.401943537974
25.5596125154698,-79.176021305786
-86.2495378221502,-145.253735129765
-53.7601148577378,-50.9792948755203
-32.9156711387914,-103.138944495979
44.7320575735212,-78.7165598933061
-162.079505078873,-77.1966942486179
-24.1406341044494,-38.4255404482683
-18.8735378363453,-175.160792652066
-383.59131597857,-76.8831504599075
-230.258878281544,-70.7229023317777
-183.757691574341,-126.774687621964
-110.088385942276,-62.8327066731581
-250.442415724065,-50.8270895461173
143.350798122701,-129.00422973353
99.5261276623642,-81.1010515039234
-149.793904476937,-86.5218086112582
-310.961627437358,-76.4703383489687
-3.090863235906,-96.3848200453031
-260.964323109889,-44.2868448381123
122.272344907862,-37.7498260061984
-17.138295782308,-35.2648306833216
18.9850580954262,-23.4412711345503
-36.8073785676388,-47.660147352748
-15.6243199800738,-27.8047993945006
-4.87127523327945,-51.6521531493854
22.4996627213259,-75.6830467364052
-49.1562673723092,-38.698337189664
-29.4693211812992,-70.8512532669556
-60.3797270976211,-38.3293138883164
-86.2828857448476,-58.3059587903408
-42.4798738111422,-129.017315864612
-184.515468862985,-124.705615857558
-255.781322016524,-55.0476263806486
-312.777411345491,-8.59280779745313
-290.711327173922,-124.161017689366
-117.385535409267,-93.4261811433953
-75.6578434267867,-47.8769536917098
-81.1067595963104,-72.7555156835842
81.89966654401,-80.6862285271272
-66.0690000112227,-74.0467106489887
-15.6480701708351,-31.1718804931879
102.929841997728,-77.7249770786802
-197.858433323758,-33.4324445228558
-320.79469027801,-27.942803728547
-177.882482375353,-62.533154036093
-305.463160869076,-9.28150177765929
-84.3451032774174,-149.9795306167
-409.49087284366,-90.4842956607736
-435.942635783751,-152.552038903006
55.2002696344862,-90.9618562285323
-82.4930084394,-54.6852357002863
-227.663785174751,-55.1020168545765
-90.8983055103163,-63.7148755757808
80.689971437474,-59.4016644844669
-124.844153987064,-98.7586071227852
27.6022932900523,-34.5874933050072
-169.770856726598,-62.7200116105669
-100.473450387001,-66.3152918260603
-109.793665776437,-79.0556899376243
-157.965477274629,-48.1737330422038
-105.419449923415,-129.006523193922
-31.7876252896676,-40.8254192896566
-326.857873647052,-93.4790635866302
-29.2347785715538,-89.3944830837208
-218.640548036274,-53.023641398584
-216.865901467507,-138.659621821876
-190.544882453927,-83.4553731461056
3.68176728430262,-67.7483124594946
-571.742679531446,-18.7863015071798
12.4507936028022,-111.749038185143
-110.789512513988,-154.215218898491
-408.540216025343,-52.6484505853878
-362.941704882032,2.28969947135192
-77.0076762915414,-74.5701682749059
-164.558674541535,-77.6702294996649
104.404298247784,-72.7358719353215
-20.413319741434,-124.617718012625
-340.768632119289,-75.2805735518923
-202.396483447701,-129.580838957723
-56.1242415177912,-130.327551821192
-47.7120760822872,-85.5836497383643
-138.384637863957,-90.7589470654621
-139.171073610371,-49.5976211748202
-128.073703173228,-8.27091613670564
-106.540690308611,-76.8713995718572
-171.312275331235,-89.2392487003672
67.9707853707514,-111.090284035636
-26.4114963305838,-100.320121488301
4.40134595843119,-166.536791435326
-309.301174784661,-111.182768811967
-247.769018771593,-78.9843040017295
-89.2072153028566,-147.706420210394
86.2272599552962,-69.7502595014739
-87.3006874044486,-75.5439940414508
-31.325845832529,-47.3019712025125
60.742437889372,-81.0444600901919
-62.6344645255667,-79.6696388138807
-39.4682819218724,-37.9659235109684
52.6260253192449,-28.7709927746109
19.3557321642875,-106.472109290968
37.8977552567085,-114.339562456196
-343.060609908011,-51.5375276821869
12.4281951432931,-68.1582956807106
29.5789779104234,-97.9354999063289
-161.274720089888,-65.4639715059311
-322.134562044841,-165.217145163951
-93.3736140720575,-98.8547182918264
5.61638620977828,-101.004310880147
-390.659715761707,-82.4214861197488
19.8995788423636,-84.2156946285904
-26.463987065501,-121.207149925329
-506.843098011159,-48.2353290126048
-130.703784244892,-186.446740914558
-157.951796875888,-78.0115933191591
2.13218633917859,-89.6387114083554
63.7717628480314,-82.7735907136375
80.1157368103195,-79.7249605124671
-79.4992773984995,-57.0369262420936
-80.3736793283533,-21.4164263323037
67.785268181422,-44.8318376730022
45.5398026882176,-29.9520924468452
-61.3756562697927,-13.7978501039615
-43.3225085027261,-24.6226242220437
-40.4346248666188,-27.6156823027486
-56.6444021271891,-21.9106586695525
-38.209166569718,-22.458407842103
-4.31752877152758,-11.3472472598078
-50.7917095449934,-18.9872788212233
-65.0022807054338,-20.1163915319457
-3.74064582586288,-27.3900979444443
-52.4641312040196,-26.6086117412051
-115.648663218948,-24.4750213773514
-33.3810162216687,-33.9086948157928
-96.8297155340842,-9.0457782480371
-73.9041817215912,-29.4261660488423
29.1796834276247,-27.3988010116664
-22.1303591398755,-27.2847214851809
-15.4951625132526,-34.7951612313991
-60.3997405033733,-37.4664119577792
-104.400587680626,-24.2955439484067
-42.5511787155556,-43.3416692135943
-73.0700618562273,-43.7515569073876
-241.278436371649,-41.0340458155406
-144.636420773109,-93.2050149609568
-74.5012148639362,-72.3513222282345
19.7556638842507,-37.1060246462002
-84.8281454806784,-26.735317765022
-5.82079558775877,-42.360678169629
-115.901485779537,-18.1453256311506
-45.4297662053577,-20.408950100631
-95.4685235753132,-45.3701829301644
-127.875641713308,-37.7139444921286
-68.8265243002243,-59.1575102321513
-93.9306854927418,-72.4166625252547
13.7797641890174,-35.6331849801209
-94.5835284595232,-76.7382455487677
11.3049687962739,-90.0617704787874
-44.5522309768712,-80.5099896730972
19.6846969099133,-126.658047481003
-37.8708409218962,-77.5535998628184
-88.453910353157,-46.7169475597912
-14.081002197112,-82.5306798348029
39.7825257079785,-123.6537312867
-128.847603261143,-101.253741297085
-152.171246886253,-77.6366356897743
-67.2802419252257,-120.287319595373
-107.828375151941,-87.0949012786295
-70.2810335350259,-101.94012160493
-319.065783751896,-124.18651135865
195.394810202022,-120.153838655824
-166.577522898748,-81.6099134244141
-6.48378426054842,-71.7277216395014
22.2987261260132,-76.8536916729645
68.1266989496135,-45.0954647618933
-29.3421547983889,-30.1397104456264
-142.580900444009,-49.1436299484922
-148.577643509867,-45.960359961362
-17.016866077407,-42.236976372491
-26.4853796383213,-28.4258605409705
-27.3380541362276,-34.1504565495416
-15.5848568619913,-25.135837722597
-106.775754573391,-38.4048937905318
52.056112827966,-70.2739653369208
-128.417411786257,-52.646312603596
-83.1762810140644,-58.6544215548347
-104.769996506686,-46.9933776236212
-90.9957152288625,-39.9910188079521
-66.6914226112422,-46.6388635209296
-92.4848062672536,-58.5981740811526
-254.759137877714,-69.6401496939268
-296.531598040907,-78.5323513604799
-85.875913424301,-82.2594945711899
-5.65820738366165,-102.084486194566
-139.883405636603,-33.2531145408211
-9.88203318850083,-46.6499155806496
-103.933649627303,-37.0665076252626
-214.557445907558,-39.8785491152194
-14.0081238189741,-51.7151603587263
-118.475191314414,-124.838154418161
-60.3580879135843,4.27545812257449
-208.472213527792,-35.4865198958541
-39.3722484852988,-125.688237162147
-122.608945946209,-73.1483657712561
102.034397248965,-54.4598176521686
-101.553491709987,39.445743436052
-79.7327955892611,-57.2317023865762
-41.1256636521139,-17.5917712225346
-101.14831605347,-81.2608671082126
-187.771907006623,-104.579072924935
-173.064471485275,-107.702596396419
19.4861437354193,-117.1540049654
-289.453347814021,-104.170303243925
-229.971366066577,-155.333197209577
80.1785450264169,-158.807141348472
-217.239270639501,-189.042812625266
1.73912472197571,-152.2017614898
-364.018435645354,-70.4917420975107
-179.169260943338,22.8474554204149
-267.409642573926,-72.0124164533772
-242.579852975119,-197.026466203533
39.6537841761601,-146.316281440835
-128.550900702801,-129.053374333555
-65.3949834568193,-150.157313122199
-64.00124652659,-61.9884733417857
32.9438220333686,-52.6479898086982
-79.9794351301389,-180.581426077173
-211.353465802598,-83.4841846387426
163.54232604822,-109.344257317414
-83.837311974261,-72.5152523407887
-66.4511676958227,-123.5205275156
-12.0085883002321,-141.012498977418
-179.835326880202,-121.494959941199
-387.403845009547,-43.2642642560731
-85.0491608414013,-35.1276177564432
-212.963711794844,-87.7292908857744
-235.867610847679,-60.4778941785917
88.1679757925303,-87.8395637447902
-61.5616147274086,-96.7756812970474
-110.015536622726,-71.6319368596451
-173.598554371769,-12.47858357738
-70.3729269329779,-13.0815561065829
-86.4786585020338,-97.6588838594907
2.59218344424153,-48.6129511728795
-21.0343193604203,-73.6305828106706
-16.5690743450104,-103.225349693123
-154.148487853286,-54.6082480639307
26.8222078301042,-128.078981037826
-2.70707764444523,-49.2944240257355
-136.513023538962,-36.6389049579157
-140.032546250448,-32.4600006830879
50.2043621933117,-91.6330273365118
-321.071721074273,-148.43941701571
-40.3196029845712,-39.0514849112369
-107.772811567673,-49.4632178439351
-16.1627265853458,-93.4088209332767
-123.06402158452,-72.1899937714479
24.6354656012481,-69.3136949026957
-166.663714882125,-66.4275991787144
-319.753390590631,-51.9427606535792
-202.282441085139,-52.5208599627222
-230.351231650333,-123.405737679655
-238.80744011674,-116.963485489337
-231.749000973439,-90.4177187567157
60.3152322330134,-68.8806206023437
-22.8724459310033,-80.2127086560504
-59.3682116311975,-110.221438928231
-82.7028166011005,-124.881728078239
-124.354996114052,-136.208706648482
-53.5768578607313,-50.3812941577344
-172.672340346144,-62.0541224709887
-44.4732813487644,-76.0120342817983
-207.863452510392,-61.069944052404
-10.0457893812709,-77.4099207890686
-29.9164391130034,-96.8819705296992
-257.825069446233,-69.6796042768729
-150.242934323029,-81.0056039447227
-54.0768437616425,-8.66394176488393
-34.5713344966571,-50.3476833684545
-20.5203785284975,-29.9661366524524
-50.0055395503132,-34.2543090712425
-27.697469489096,-32.5425400382956
26.1266005500511,-53.570924950458
-8.87152078082909,-42.2923061601541
-71.9120004886136,-54.8436160252895
-64.6360513768304,-48.1254684443993
-61.5412824136272,-71.8632508830838
-21.3766974363825,-100.321956979809
39.487856080319,-99.2476088071999
-237.104307150192,-44.480461170373
-138.822478305674,-105.266976998684
62.6501426865434,-91.781309421378
27.0165278498898,-128.874748200178
-85.7610207019534,-51.6319386421819
-79.3294349461576,-69.8902126222674
77.1319922840703,-78.729977234223
-318.16941264573,-62.7357552481408
-82.8574229619662,-82.8514006583464
-34.5502619562321,-68.4800043598516
1.97430823085597,-45.9529680708947
44.2067739888007,-47.6281549219711
-56.836322291434,-43.0546600316811
-87.8079149726982,-29.3042753228656
-266.524540269471,-59.1785745475205
43.3386486799718,-61.580907718344
-221.015619465621,-78.4729868527211
-184.037476352722,-42.9327994132473
-100.37777465969,-53.7406572235486
-131.148331097624,-82.058013609203
-352.083707647129,-126.842038233328
-401.992289294663,-40.3758523838187
-280.221611679088,-91.8718227125792
-28.3700491690834,-79.7427466968511
-186.43775457899,-70.9749567765102
-144.776499314487,-181.660972343787
-235.749581053169,-58.7298037711153
-153.079333666421,-56.947128657921
2.33785742064356,-4.30251531886461
-208.476767254848,-65.1399645483179
-158.281247780404,-44.878808757785
-58.9250578070496,-67.520502166728
-117.272095298585,-28.6424137036265
-229.60521301991,-21.7321415430961
-59.1102092115907,-65.8542761418648
20.0384602681297,-45.3909239622881
-33.4793386833626,-37.9467855956609
86.3302837858064,-63.7814244224282
-195.639641333102,-59.1397567942176
-63.4267864242865,-18.6795066539744
-71.7417899280626,-30.3757109763828
118.650526925339,-76.7019409074046
-63.825477825143,-80.632815095254
-77.2918200781423,-65.9651931093103
-61.5033785841151,-65.9265372505706
-127.001162964283,-83.4555550262157
11.4896837267443,-58.2622451769712
-171.362970624728,-16.8883939153152
-78.2121691642806,-38.2790729529224
9.17516677470121,-52.7117820064159
-8.01392506408592,-57.037581989418
74.839315715737,-99.4289147432428
-176.055980937381,-81.4645942148927
0.615004203486023,-116.879545790784
-48.149271751201,-93.0915564436364
2.51734698546352,-103.835210605263
-133.482659380083,-49.6234218359168
-152.520063613149,-87.4866885976699
-81.0269749328218,-29.8096873926406
-147.712465674471,-54.9659845853748
-11.9683542731509,-42.4086999848187
-66.286240187248,-60.698408559685
-29.6003928004448,-41.4745992383687
-107.65092065389,-61.0679839384102
-150.932611119148,-108.313133175459
-60.4977947348161,-30.4337211688835
-19.4463925659802,-41.683529492444
-59.4923151350667,-37.4724460764664
59.6496913242736,-31.8400445731822
-8.16030151688028,-45.0084417256148
-120.850244741596,-34.0961746196554
-74.4986183028859,-64.5083931904264
-105.131086039884,-57.0086662691465
42.0331470502133,-39.7019134249858
-75.8881226468511,-46.5610532245482
-23.1426736573485,-41.0022782282977
-118.518555407538,-52.6353770461355
-42.3549717293063,-31.1549016890785
-134.652297303845,-27.2148390241782
-139.389656266707,-50.3634197135252
-2.69228848491184,-96.8936810386949
110.823773064825,-52.561075075675
-309.240509049225,-107.196305415462
-552.116309479134,-13.5510178224358
-408.053223893276,-169.277960512052
-192.34757123774,-88.4059439079865
-149.709428493879,-107.161536420666
-633.48370037679,-134.935799051702
-376.204532161253,-76.5050544247788
-60.0270360217255,-104.358021355612
-14.6045735645457,-77.0082075440296
-104.923617314933,-52.9232363879737
-290.893454434816,-80.5104258417414
-226.541015517252,-88.2364887833101
-229.561911182187,-83.3559817408532
-465.747469374113,-135.466760501418
-172.690147162881,-135.376430185002
-53.6366001330989,-79.312780323311
-677.82993802437,-27.80924797232
-310.830760016572,-85.6887012690713
38.0710051904753,-39.6310527450114
-148.218417754746,-95.2239738198223
-195.873707747371,-159.344198854378
-81.8960516073421,-93.4364726163622
12.8044676370919,-131.177913878724
-362.626639331866,-124.129868386743
-32.2749365914642,-123.223901863734
-81.4448857286643,-69.9168730251549
-216.171161340986,-115.494922206679
-104.746591430514,-84.6276322094927
-296.72690793025,-135.330175590574
-182.108342961787,-82.5830594843428
-216.518811577305,-116.178471933625
-264.158854132169,-182.669612696234
-374.956393727167,-91.4776274962314
-175.014424871406,-117.665855102048
-130.018228471803,-94.6308453660749
-331.844844787702,-51.9215361454469
-29.3930100797879,-148.752398186127
58.2311180704482,-69.2258909695047
-87.836567880302,-71.6035421901324
-127.794754548282,-80.995898379666
-26.8720023418718,-39.6513623590581
-49.2822219711597,-75.0899176421808
14.0262309578684,-96.0773606432658
26.4309014037062,-44.8888972786735
-87.3670920795848,-49.5019242308153
-72.8161062773579,-26.6863578810298
-20.6705991445924,-66.3210474403295
79.8248275603401,-76.7926584033107
-328.068177844863,-78.4494546984497
132.272119930654,-110.641328883096
97.4629348270682,-112.830880180292
-63.5777569161583,-157.610992347705
141.795511062228,-138.063758277247
-249.87924186157,1.83562981933937
-20.1880523097934,-34.842139105458
-32.6256395562959,-41.1068016899517
-81.9330949032883,-33.6318858969062
-99.1740975697467,-15.8187973651802
-39.3862836443295,-26.0749447675189
-28.4399399331742,-19.6475551884942
-20.355494300602,-18.7587089125445
-20.7799950199696,-0.381424036662793
-28.369986147598,-16.5383471920577
-8.40477616269709,-15.4600422064177
-10.4997546159138,-16.5255232928175
-9.92089052076335,-10.7796451613831
-2.48190647352749,-11.7908251372282
-9.1790438265889,-22.518943963034
4.67514433588076,-14.8548705713838
-25.8734046653626,-8.51446186422254
-13.9097189205204,-13.5406515254726
-59.54863200197,-11.0122778742661
-32.6057840445224,-6.01939077835414
36.0234968626569,-1.80805160574528
-11.8797254272931,-9.59375809386984
-16.9773149960965,-12.7830378107374
-10.1033648609446,-26.8873863513145
-36.6202184079721,-11.791304876584
-54.7606707080704,-14.9404476477066
-5.06669504764432,-4.67176583028049
-57.5053309105861,-5.86659716603754
-53.4360695547875,-16.6979640475329
-63.1496420526528,-22.3410826485488
3.20342449851887,-23.8114457162992
0.0506860572786536,-14.4039923809396
-58.8215510588416,-27.7595034682017
-44.0826380353119,-18.8555841665766
-98.1673372288933,-9.65433064779791
42.1176552584029,-62.0621452541382
-132.381368553877,-39.5735218758782
-46.4616158521094,-33.1065544651028
-34.5301620949176,-45.6772192029894
-72.5987644986308,-52.4567833103356
-106.824686718537,-64.7288979022487
-32.1056221023282,-26.6195725282014
-12.4330529412982,-45.6031170521965
-145.754572828821,-39.1854504436051
-75.8979690284905,-44.029064657545
-45.439179001638,-83.1616258293798
-92.8415551859362,-72.1699874879162
8.60571618342419,-70.42968730742
-204.067699920386,-66.9504290304144
19.5086947547825,-67.183187822762
-304.731268618372,-46.1163619433751
-28.7599511663429,-44.1577593430993
-129.540142392449,-82.3486353460758
-63.7318482473056,-94.5165587187912
-118.38336535366,-150.372716185229
-178.265580041425,-94.7548083329821
-335.058924990866,-197.178951734997
-161.718655387958,-77.2282684119127
-306.882819463873,-60.5243866436213
-107.968084106433,-104.570631331939
-52.4101507219311,-34.4624074155508
-25.6697106307256,-83.2155117614457
-23.8721005469706,-83.4130596479299
-66.3561108671856,-87.0435760264263
-9.91807745604456,-96.7223437930152
-210.310579279656,-109.174072355541
-43.9685435063657,-84.2717097702052
-154.046357345564,-145.296039557375
-150.449895258298,-83.1512559057155
-84.0204217568389,-65.0389709014271
-94.9063761803263,-122.613928236009
-25.1080155599047,-102.428567526549
-127.408318045636,-90.8951605182519
-28.2871245717251,-112.728527842526
-89.3067968866817,-61.8550825524653
-160.928643425388,-96.1147979663147
-428.084222405028,-1.97834770253394
-516.060754406906,-113.950757870101
-67.9841837523854,-104.459886052879
-341.159881730156,-159.242686443977
-380.504576838983,-78.592642292424
125.978798310069,-124.85643053244
-105.559892475139,-92.7461724923705
-54.3577252266405,-91.999923056821
-51.5857770983712,-64.1652527942715
54.7626625177218,-79.6247438818245
-130.536393803482,-23.3664041593365
-24.4863315862312,-25.1724705988017
-51.9496540646796,-55.5330306748874
49.2103722347238,-81.5757375027551
-61.4216097957251,-111.247714944842
-278.087214761545,-55.7451104309584
-665.463789606809,-117.320324123284
-103.856274674472,-103.550620771537
-167.793959720759,-12.3353806019732
-102.231838040141,-129.724463888822
-115.651965306228,-109.378713762606
-97.4425606192599,-46.4603454139542
-23.2226028036748,-0.637982123836991
-65.408647218821,-27.8512274821987
-51.0591094347724,-41.3115600945093
-171.489622903697,-34.4085070877045
40.5751657661913,-57.0060640466399
-176.242345089442,-67.2381754672679
-154.657527153497,-34.3667781535041
-332.504442946112,-162.117357919487
15.6795069897489,-170.746156305177
-56.970578666107,-111.482224440811
-102.127297099461,-162.854423551362
-303.603356901716,-112.43198074057
-26.168566559325,-86.9858051036463
28.283095192608,-127.839979855373
