(Intercept),SDT1
-40.0797931331908,-37.0417882102774
-54.9939076002847,-109.827025228442
-30.6741902147041,-52.2171868452688
-96.0257343980193,-81.4610726511492
-158.209992635471,-0.367732477548998
-164.091854657963,-43.6937095435278
-143.970681328072,-138.979536851839
34.8757157844229,-64.1988856341777
-79.3690632659636,-86.4000848775031
-51.1748250237724,-96.1218236007408
115.930435412549,-135.806410504847
-244.142947239183,-69.1861099351554
-249.700023679223,-86.4198162915709
-575.302641458476,-63.6576750104141
-256.961555015703,-130.00515969958
46.8560691546591,-92.8052542958176
-89.625807810793,-119.159636466458
5.07437851268696,-81.3624624336226
561.342971737574,-154.679278768952
-247.877480436742,-54.8061856995628
-571.846324104104,-164.282166246951
-248.449571096004,-102.936308635646
-162.691464254749,-87.6383658020641
-512.168692296749,-75.7521739106378
-564.666396062879,-45.8599590280428
-200.329049692664,-137.396736936033
-187.214497615001,-123.571479613747
124.330008381716,-188.92001285372
147.246245149308,-109.55004378139
-117.345617712563,-65.94420895656
12.9703239980445,-69.1550379905181
-185.577679129939,-77.3291556748736
366.279531821594,-146.229600043749
-315.430142255558,-89.7238060921663
-263.239427272732,-104.10695877019
-60.0505024606973,-77.2558546397486
-149.825517255842,-59.3536837012944
-535.241381340478,-73.5682095219236
-93.2243332439139,-104.0235313054
-83.8504021103872,-77.7825605617691
-157.655840929394,-46.0761932019523
-11.3213878725946,-38.5154065223614
-114.15772641178,-86.8947636386729
39.320389362576,-37.2015008872986
7.88294576552289,-66.2886295974022
-92.4211274807476,-51.9451720518337
-165.035881183954,-93.9193186947232
-105.277667312329,-65.3678980808472
-127.506754396596,-59.5662375142128
-56.5560661960444,-84.2212868794777
-145.310587989778,-81.7816208461445
-238.557927301248,-82.1774658132927
-144.748540089955,-81.4345556057269
-168.671665794689,-70.3325102539475
-5.04748670253321,-107.730510511232
-321.903453647217,-100.07597080015
-776.581210736542,-93.2079878202348
-97.0800061927002,-96.8272157945066
-150.027250899875,-138.813918272383
124.775804896819,-54.9829660221367
-332.7443394156,-133.912952543003
-31.6699363239859,-97.3520954300111
-336.279697783146,-72.5626287035338
-226.389634264895,-87.0899435226165
-217.519029412986,-53.612133383991
-217.789987740369,-72.6321823773469
-144.435643837234,-99.5353725046371
-93.2294225164878,-35.5485048319097
-62.1779754291038,-78.3048957034271
-41.6480185378605,-88.3843403162318
-37.6047855474608,-55.7166308396991
-86.0354102257625,-8.14994994009248
-246.633805817102,-85.7240337556286
-63.6849030148587,-37.0564743688883
-101.232740031692,-37.9454562479805
-174.85208501653,-35.4500427676976
72.7281373009901,-42.654884952688
-176.622539051379,-131.458193350867
114.967120444126,-23.4804502933403
-17.8258330386161,-25.1224564948352
16.7553145928396,-155.17756768455
-41.7034323252446,-120.492958740128
-67.1582057178312,-66.1683274076422
105.719908524989,-45.6961915790744
-201.29959320635,-102.966072966083
-146.534129848056,-173.428662062215
236.833420764509,-147.234305027167
-286.382456849868,-58.8745495382318
-204.349176391202,-46.2976663117588
-35.1073604239937,-176.508724776697
-60.8565269016399,-83.0452737133892
-221.143565704762,-115.099161130827
-85.4738112654741,-129.963990595053
44.4497518438293,-79.6478092195466
-230.285326815632,-38.4358343197673
-267.790229312253,-44.591119983379
75.9023419655059,-50.003487586644
-193.570182923446,-32.8065103911722
-234.823523090228,-11.8402281333692
-22.8636438094545,-20.9136710457242
20.1233915158882,-59.4513622588274
-137.196388629938,-18.8253059733252
-96.5179817188105,-36.1103824341335
14.2442929717217,-53.5824198635105
-130.416429499408,-49.7115353687259
-90.3042999894533,-59.0450452846235
-139.534546053103,-0.732434902281966
37.2983152207853,-31.7932043169421
-24.2588588223443,-28.0580708274319
-126.138157918234,-66.586110621749
-39.5286806892545,-66.0098017019045
-78.2503390429192,-60.889527624553
-77.7593304170296,-43.8072971281654
-59.9057109810456,-45.4440408644878
-123.766842926874,-47.5621701900091
-0.323233506089309,-55.3729078917313
9.06723259360115,-131.163146368104
-41.4002766123376,-28.976045031086
-74.486424467701,-154.599095281577
-316.741476363065,-60.1482609250525
-118.033972558471,-40.1659712305991
-12.2339418906777,-42.748114674192
151.424019021445,-61.9611791346833
-65.7875880794309,-101.590023348312
-64.3549033880408,-77.1451761045828
53.0021059108294,-122.265011158528
-369.5371888347,-74.5371118383191
-16.9723116447858,-142.283947508749
23.529251183616,-124.975455577922
-96.372411033808,-146.340534560866
-659.71414705865,-103.062813335349
-301.441487176955,-107.392095236079
-248.240680945513,-96.9587990631408
-261.648507348291,-7.69763859518571
-56.9228012750718,-76.8880616562019
-130.705397174497,-98.533100162862
64.9245035616477,-93.589979702796
40.5247326734534,-197.560653204271
45.1957146145214,-195.084729290073
14.8505031415698,-131.965004821523
-164.970789596759,-42.9204934257359
-195.314468979414,-89.203101469102
52.8007595853705,-98.3351344180701
-159.214432907873,-78.8561917200132
-81.2083511659839,-137.437400802286
-95.7085192971572,-117.875323211003
-178.566055359639,-66.5827983624331
-485.736414601997,-112.501024787081
-166.742804989535,-112.629828674893
-260.840501240455,-134.170920274548
71.2861428982578,-105.850773142804
-529.139890634651,-91.9045950390428
-228.749166426103,-35.3868264632765
-233.987769487473,-97.07346897756
41.3686290432233,-68.6666348477956
-77.9062316903546,-77.585325628701
-131.086783874285,-54.3696485048713
-42.3167066069218,-118.761710379522
-162.192319330075,-67.1857976369292
-92.8612514779525,-67.3794551198662
-121.511879908858,-153.516431564742
-280.898172812187,-138.62607308093
-98.0546232674969,-158.173480929327
-271.954474303639,-72.7817009326391
-26.9788733314199,-72.2898453292364
-228.23822886328,-50.3606063655207
-117.267794187828,-92.8194549648015
-255.64772272199,-65.6701388494257
-18.6077142632639,-93.6865178528678
21.6097984702355,-116.259706134442
6.87338025718054,-65.2988432590646
-18.6756780132127,-84.010658707557
0.540704907238251,-65.4816413057852
-51.9973215135687,-64.529913124883
-77.1799630956375,-110.045161912887
-12.9807763985737,-95.9668027440057
-4.44343926201691,-97.7007695438615
31.7692055328516,-85.4216755318776
-161.990160888938,-95.0753122051538
-126.150397225021,-96.748559785824
-61.975347806605,-98.4205346013805
-61.5344780654123,-79.6054489151829
-144.104419608818,-64.3607957399508
63.487907171002,-69.6381059583218
-322.029879162466,-36.6224016047854
-304.734847214466,-32.7021885706199
-230.68171506816,-111.350559486629
-18.8529952955723,-67.378411853133
-211.108686281179,-18.1258318314067
-57.4717363457603,-79.1458811337652
-32.9808643268188,-35.4052814030201
10.6311871616053,-56.8145341154216
-22.4910870572385,-33.8046808441641
-145.785366592812,-20.4271461611934
-110.159994956972,-48.509182063528
-183.94762024298,-39.0816950935841
-121.282196782995,-9.7642667973123
-34.9406993377006,-43.952340417949
-218.361317826339,-38.9206780013337
-98.7169518866867,-38.8893744730303
-138.4330287661,-125.946393228378
-95.7554960145717,-64.7777263899916
-111.161488661746,-75.9257743808794
-17.2738943413497,-114.627610454627
-134.399538113727,-96.7144651654635
-84.7331958803843,-93.6087396679504
-57.1862180571306,-84.6211889129045
-61.8110082809435,-36.6691702949465
12.6570558260719,-27.9098319993645
-99.312684466815,-63.7471140608104
-150.619057358243,-25.8711686981915
-112.164028832049,-119.101900840167
-296.020895179867,-102.146871475299
-107.861695190499,-69.7983583633468
