(Intercept),SDT1
-39.0766313287022,-20.1210292326286
3.64276765678005,-19.4064358586329
-38.9628443424299,-19.0935322821533
-50.8316791429097,-20.229003275861
-87.3120871311403,-12.2378824579646
-44.4132652637818,-24.5421790391702
-32.5038191350322,-30.9916323398938
30.6126045600395,-25.1226659931344
-23.3861970296712,-13.6813732342998
-4.10761699128489,-6.26893432157522
-45.6882147232973,-19.2925351735757
26.7245462606115,-40.152330636658
-64.2224640309287,-33.0849916281295
-117.333088682644,-34.7228017904044
13.7984823872685,-28.9174408730905
-57.0876999291359,-35.3797047655971
-60.2746040655002,-43.856980241937
-105.455538857554,-41.2229822025383
-40.5625906163482,-53.4596549450762
-32.918201556753,-49.8888216303421
-8.62824037254904,-55.5163915044104
-106.361236975004,-23.9845423845909
38.1813723083906,-81.2049525631446
-54.4880835260228,-97.8529978130537
-263.481531871701,-111.372439990402
-73.0800170574657,-169.218278150802
-151.385523094708,-61.7753521747654
-484.729164390963,-158.881393201562
-126.448007628322,-15.5525435532327
-115.731735260473,-153.674798652122
-268.643300295953,-55.8079846531036
56.1276513099365,-123.500964519655
-106.554451980148,-19.1209515372611
-117.35779638635,-103.473208221025
-51.0022660692339,-23.9045972639724
-70.9308757406179,-171.790429811372
44.3088552600675,-191.367139819537
-84.3221109824244,-175.928841637622
-163.931323828801,-114.991449241901
-186.625139707598,-189.268621047457
191.966186261882,-133.988027682586
-324.09703824313,-89.17309122406
-109.837353126088,-80.9491350887547
345.437125805183,-132.276405782846
-302.837896506411,-145.874298844952
18.0503336833935,-86.4977262832472
-180.648414191077,-106.601996201258
-247.53934360815,-120.905878219608
118.226487619977,-126.537992147845
-73.2016195936449,-70.7742348951433
-104.72606504905,-89.2076848455254
-105.105160488369,-144.926959891916
-310.059769599291,-119.615644744412
-10.8433766240523,-112.274142451541
-238.997156346759,-97.5893079165908
-375.216479601135,-66.9626924954791
-300.786245291723,-147.367422171046
56.4963736852515,-100.228849239356
-553.455068738869,-153.658195007883
-45.2973986867,-99.3764821268796
100.521643200897,-56.945104065293
-49.5276644827427,-114.320341399813
0.802161269130011,-102.939661072334
-90.8274975379027,-161.282478430905
-118.75112878815,-184.157771994898
-208.730744445158,-154.781129420575
68.5875300122134,-137.944936601736
-288.219350747429,-63.624421197921
-254.554794056327,-110.454634108421
329.134692719192,-215.420210153476
-76.3667657089682,-48.3698306010492
-249.985700894704,-44.9076557718472
-498.809846413787,-83.8573198652848
-265.659611034556,-112.379004401948
-75.6917982304003,-89.3576854743005
-479.302777465127,-28.1290387944027
-124.433281210877,-41.9941793914913
-9.64097345377377,-68.0763816701729
-17.6431826050311,-57.8951764992967
-108.363061144861,-74.4347032970982
-18.6384848726884,-70.9935608971573
-62.5549306373723,-47.6522477815324
-133.975642956466,-25.4222807120823
-80.6326781472721,-27.8185578962439
-93.5917273027881,-76.7751752606091
93.1163005224589,-48.8850888351444
-48.3254123983425,-49.1055768136284
-72.0242074407579,-99.1425496279699
5.79982122615911,-73.6212891695905
-55.2108647912391,-71.6833266822796
4.70569446738227,-70.9345139400975
40.7604377659045,-63.4682415442367
-72.0022917497299,-97.4455971158604
-205.547521909961,-81.5289219673723
108.990272870404,-125.696392395708
0.67283398102154,-55.1883799712436
-26.9158894168568,-126.743257368627
-94.9929049995117,-140.584708719383
-108.189225237686,-100.494051241403
-151.484689510024,-84.3138879628314
-155.437042892387,-99.8486752013014
-438.722163551902,-36.217642216172
-321.41763813969,-44.9540724503022
-259.212513254199,-112.348648252431
-246.393574859649,7.82172283148975
-106.723559349168,-52.6448880687676
-12.6236191634744,-71.1181642607262
-176.414159498061,-127.05748807823
-26.7001811939044,-107.796886763856
-2.67998317240563,-53.5213795310419
21.5943904028827,-90.739690581875
34.071321026895,-49.858651810122
-180.959493316754,-115.93575193439
-75.2252395971373,-80.0935029032407
-119.374215311074,-80.1685545193177
35.4528620750061,-139.966730974885
-25.035157060418,-52.8406975455428
9.50545942160534,-77.4563465792453
-61.1955336009705,-50.9565514030473
-192.136211675232,-79.9365077121911
-93.2593491240823,-72.6770482198503
-282.971271939983,-11.3461793937167
-214.149187758121,-96.6585827122599
-11.4335946799838,-105.025564429641
-116.002962109269,-76.3761896286742
195.30474179567,-86.6427986384042
-316.046265778867,-94.1166218227154
-143.266051029786,-114.271005992545
105.396288431517,-82.9103123076566
-161.782375808703,-101.893900192794
-95.1387889749458,-104.522846622502
-404.372229901026,-106.37734117911
-10.3712828364005,-96.6410150076699
-152.097633083144,-41.4563542296528
-239.560984786542,-103.416156836964
110.374652864484,-36.0999724357898
-34.9775662076136,-48.5723845835128
-195.834485579217,-139.661612173222
-236.522829287263,-22.941062203914
-172.084597613841,-96.7480924199208
-126.986627375816,-53.9660001364828
87.3544007271994,-60.9068126146449
-241.915958269747,-55.3506788542472
-206.080450122259,-58.6226041531772
-228.317127750677,-103.550603876643
-79.2209657517815,-39.5861239193764
-535.028434011459,-100.616424643238
-73.0019938883197,-63.5878133182187
-214.847934412101,-111.332039221728
-52.3737898622931,-37.4754688249532
-93.8771981346945,-67.7410652567196
-5.18385236282484,-120.516478059879
-153.684175193579,-42.1044693003423
-201.521051744521,-77.5336529459455
105.748755811263,-72.9959645308845
-319.64786533959,-65.0994510759083
-2.24018966089352,-121.09399107733
-176.789337847058,-31.0009530514071
-237.834155259116,-99.2370114629666
119.640296397949,-143.856098220418
-384.083345418298,-69.3774776951177
102.034203050891,-92.1200238471793
-214.504031825592,-97.6942828025349
-170.442772682603,-117.919508651568
-204.949841776688,-111.448619244256
-381.918989866084,-93.3393694940169
-111.807549742603,-121.220172244105
-245.623907106434,-57.9359228889807
-163.629203313976,-61.9510112361168
-173.113629960455,-41.1878622290678
-175.213646346481,-89.0811509504565
-86.8260518013853,-49.9277252392349
-84.1360614834557,-63.3217675483029
