(Intercept),SDT1
-52.0590371453582,-28.1873223904695
-30.8686175142939,-30.0957180203986
-36.4738130228943,-22.293813615147
-26.7320180582174,-17.664241932609
-65.97896274917,-21.4736328113722
-0.0673678503662813,-38.1923611612146
-138.604161050986,-19.8441622178798
-53.8516243468621,-33.54584920466
-56.7627352898926,-16.2889599168047
-14.5706406627578,-14.7159907810274
-63.8463322539537,-23.4878743414647
-5.49126946533215,-26.3896015017017
-16.0995993842662,-20.5610410878216
-86.0641091293801,-30.33096366463
-68.2176887396672,-26.7236495078105
-62.8300360272115,-8.09567486545711
16.7411286419883,-19.5688198481221
77.2968495760242,-49.604816147199
-69.2252566950083,-15.5053279634158
-126.970068452658,-56.1012839259747
-45.1786461337906,-18.1099254115061
-4.04075445135823,-51.6955132428702
-77.2609515321819,-40.6972006693104
-92.7410656724533,-34.6032482056471
54.2290316690633,-8.13713886257756
-65.8225718926114,-18.4544117735059
-16.5063549668994,-16.3219023061247
-40.2701029557793,-13.312741672933
-102.366294041683,-14.0642644537875
-21.1082881500479,-36.9497358797962
-53.1777914999475,-33.4336945011601
-6.93089600361418,-39.1881477997667
-59.5954364961217,-13.4106419798218
-82.5527469330336,-17.5737568925579
-44.6519612936827,-9.43502625442648
-23.5852564976012,-30.1698191690957
0.220781581403571,-24.0950993369843
-80.9168100015959,-28.4213946622476
-80.6064214541839,-31.7258089126226
-59.8592228402995,-32.9304904298187
-138.99730309334,-23.3164441919071
-45.9820172243672,-19.901635612885
-49.0638390512649,-38.4416936283269
-124.215736192869,-53.1385148024847
-35.4529449509573,-45.9122658299311
27.9135190834204,-42.0864584472147
1.33696260294528,-75.1632481046836
43.6368735653814,-46.8946266457497
-84.2759883144099,-21.5739277465043
-45.3214944616484,-38.3202300011617
3.25369818588661,-43.0790569695237
-72.0861840360749,-64.7458500276771
-16.0147333805216,-65.7741721942439
-146.372219534271,-22.4298936671112
-10.6812676267364,-12.0761401690252
-135.102765845455,-5.95809482551704
-35.6386475417094,-57.307380370883
18.7298713917044,-50.9976956400706
-3.03442666800765,-55.9389769080699
-12.7718976888382,-32.2412373650841
9.26481211871214,-83.7671133804251
46.5509629573498,-62.517097471602
-75.2714078647623,-106.670307129367
112.199449675012,-74.292575477084
-188.182213334294,-90.1628738516301
-115.0273612069,-19.9055197753332
-129.234902796743,-89.8195431711792
-61.4211294498746,-38.929527215907
88.0322270217002,-69.9277827802871
-148.34753357547,-46.7513526422044
-88.2577406566415,-70.7048150862975
-64.4448668432487,-79.5384642098288
-310.201571020356,-36.7260397773061
-56.3914309995598,-126.651313183829
-269.185983417832,-87.4231095420328
-116.954972836058,-114.474992521275
-171.202449497141,-48.337763408912
-243.737378308986,-77.1281546936443
-151.825966466466,-78.7111958477617
-49.1960230103869,-72.9986666028162
-102.407989753832,-27.1438763036858
-96.4958736608241,-38.2249651612383
-127.865919596316,-46.5090204135777
-96.3923349108518,-28.5622932149854
-58.1898022554597,-73.3910296493195
-60.8857915777771,-33.6066246209302
-8.80355066592892,-57.0643050059844
14.2587345384527,-67.658974602964
31.697596685699,-66.4870326126402
-218.808000741832,-135.93008293063
-283.407337800723,-40.5821994678408
-38.0626184007997,-50.1722067399533
-57.2931638786855,-45.9181218961312
-78.315448621579,-19.7204949779698
-6.859987002259,-123.821682182941
-152.347537705209,-68.3988396070854
-127.390640652633,-124.190029174977
-98.5082487712498,-95.0601324798772
-9.63699454286689,-56.6743227326078
-402.906206995045,-76.1489243667165
88.6644981196678,-20.0675344371411
-38.1468996208969,-153.221981448893
-130.187007545621,-211.51218662539
-138.162314532674,-86.471852102055
-72.3781518343822,-83.4992817698512
10.9304875893285,-73.3218534814296
-50.5772186480463,-43.949051696567
-177.265597198028,-97.6937888213724
-64.8261594828218,-70.9352629393034
15.922726861143,-39.8775626923743
-212.673721513023,-118.159972824535
130.572594839774,-55.9619727797108
-129.309582779388,-123.691803575144
-558.090472423064,-59.9606524977571
-130.355073360348,-63.1811273982166
-294.845585146932,-81.3988146229894
-126.26615284921,-30.1680399997058
-140.890279166255,-120.335468668767
-98.8821112205915,-46.9897153169222
-102.567472203606,-110.228639232184
-228.068061417856,-84.0860856001236
-128.061715238116,-95.9292436263349
-291.203236184381,-17.9318056353368
-230.360285647297,-66.7506972218835
-179.399616696872,-112.767450192303
-161.947933331445,-90.4574901383749
-123.626137563238,-95.5095169346314
-164.38322163534,-40.94467014978
-125.108950862315,-48.3951087168316
-208.705026733558,-43.3604951424859
-168.691951582667,-62.6565488378692
3.19079058161878,-64.5803520966438
-215.501564658865,-37.603487511391
106.001629119972,-23.1257246286059
-267.321195441633,-52.0609179472958
-87.318482374525,-14.3364276723732
-280.810222046723,-39.4312189524935
-314.701217546826,-53.3852026158711
-148.093340245447,-60.4650655319638
-185.901531514124,-54.4123349719739
-75.6466709195629,-80.331778782027
-93.4486257372773,-1.8015208364377
-281.930110827248,-24.7530397633673
-172.505742143112,-104.036033869183
-6.22190561982688,-82.6532643703395
-97.1178821127105,-183.855514367533
66.8507390401774,-215.373683887621
22.3618641994544,-149.79648659777
-262.191003265863,-83.3298335150757
-639.559771944361,-60.8810246466128
-293.875871980403,-79.3163738896255
-202.653635823102,-162.380044120277
-471.26961311388,-110.411095713789
-303.195523043571,-149.149530742019
-147.076285368421,-99.3628108809935
-223.816883895677,-101.500860165994
-231.263071508973,-79.0338802793667
-176.293277556721,-78.2301180363283
-117.39730636451,-75.1219406678138
-224.508451799193,-53.2307571669371
-54.8198876172246,-105.514114111895
-122.332793087415,-118.565176093631
-190.393088064549,-10.2935545918444
-68.4987785980047,-37.9643421169603
-63.0214223013263,-132.908896014347
-18.5145140125824,-56.501517123048
45.940086321134,-20.5292679337035
-68.3971629648058,-16.0747638785106
-76.005218143313,-26.575117403816
-45.0177036752866,-31.7046583244228
-20.2334508954664,-33.4422601847327
-94.8414112663049,-29.2123188462092
-12.803568696967,-32.8945551540965
-20.7463867258848,-22.0514568602866
-47.85873191883,-69.2437702425341
-61.901481184701,-53.891230559806
16.8911557118117,-49.2748610181197
-23.9792038228607,-47.3974714945653
-54.0114918797044,-48.5587709752144
2.36262934634578,-74.7600469597091
-105.306462537337,-66.5789388046196
5.5279787202162,-44.4792448709632
2.77789826616208,-81.4653468390534
-155.78546266607,-48.6605561546021
-587.64225950565,-115.966353247844
-141.783533682683,-122.323326314716
-96.1251359345479,-87.2807025649672
-162.422440945724,-81.0024836672528
-178.150246419693,-82.6193910711081
-173.64623028897,-119.323668648311
-166.880328775538,-163.36939632603
148.104982297809,-146.707509563581
-285.129293448117,-130.269334649245
68.2040403429855,-104.182135282272
-38.5294075294223,-99.3057732463203
-218.525161724876,-38.5561169619759
-11.4554548214874,-63.3825027110288
-104.004521078634,-63.176860305095
-81.5427336800476,-144.912566089376
-131.165149069624,-182.762000697043
-142.007539153339,-56.596186110306
-173.272472276716,-48.7448284557686
-218.01432893068,-108.066089420536
-325.534010447025,-59.2960419991614
-245.690466318454,-165.754168894775
-441.617987453097,-92.8704131323539
-123.467277361226,-44.3870713381621
305.364636966522,-122.836025327473
-214.346292633127,-85.268059988226
-224.91811889864,-73.4903148208687
-363.823172475575,-86.6122191343238
-194.743387795461,-131.585452966254
-141.385695110715,-49.0455028244251
-88.7642770931707,-183.381298246852
-127.856674950044,-74.326832376486
215.299674624912,-64.3334389058
-155.388230805984,-109.513196653275
45.0050507825217,-94.9157349659363
-209.230392093161,-184.21805049503
55.0327661921547,-97.6063488541695
97.2880359630599,-59.2102272359953
-218.555633838784,-47.9012877455498
-250.898551544989,-107.243744456166
-181.726112864635,-61.0250513326901
-99.4832709254406,-54.5858139919001
-91.8330094032426,-72.3554157342587
-86.7142754017841,-78.0778451614678
-129.850463095529,-42.1840365180788
-111.423051372367,-66.0533864907161
-86.9329117887464,-83.7144612103002
-28.5904906932483,-105.074867500818
-19.0694242754253,-92.4643905302801
-43.0904618845016,-91.655496756237
-41.4523792643959,-51.3269307031005
-51.1610331096308,-52.2942940545909
-41.297106019425,-105.149014900344
-150.714627403577,-80.1644297788735
-165.301465898461,-36.173680129592
-72.2143306256621,-92.3409399342709
-97.5694943508715,-109.935825577137
23.4840299313364,-94.2935522154949
-38.3753742061381,-88.5439861584018
-0.484035514178686,-79.6897265960069
-205.32757627801,-22.4941093083471
-84.5948175922022,-80.2859750663265
-112.642032736247,-93.9070939371704
-12.2105654422485,-94.9639936125459
-196.769448369967,-98.2624821983554
9.92733946288718,-100.511865229993
-96.0394521602138,-109.830085822643
149.928164472149,-151.18910983135
-61.6311529640516,-65.581562832509
-545.343504791497,-165.338650446327
-39.3377723450176,-106.146189206076
-93.7071572143759,-114.772871623223
-296.144304887828,-190.761617016276
-234.439032357208,-190.611661082527
-168.92883112625,-56.2319915674161
-331.164412927334,-87.0045874154603
-102.281141694984,-129.946625609184
-81.4351765828014,-45.4884215135935
-35.8403804430773,-50.4641293895838
-285.326074484707,-124.25588298406
-8.69081877768622,-20.8778574827011
-105.647236824361,-95.5893498572987
-13.1164124908682,-38.5944392973988
-96.5063207162602,-98.5884446800192
-50.2067753156953,-31.7775964340326
-116.888262589782,-44.1578429861402
-80.4854706825354,-68.5870439560131
-126.715370219521,-68.7875562079425
-96.6894044604414,-64.1686082820161
-276.306497958001,-73.9283791551206
-209.314194250359,-87.456068317515
-185.678442202399,-102.40936878747
-197.803363390471,-52.0147544938809
-193.489263677446,-52.4266465774999
-234.615585255982,-13.1213539480777
-159.613167098363,-84.4270647621743
-213.719056521309,-63.9801342801293
-1.60025035180297,-44.1013845140765
-173.369283164815,-17.7739187687548
-199.114407595654,-87.8340883060155
0.187113797306665,-57.9792019093802
-144.528445016058,-57.9179886505299
-307.4440272831,-112.227010734146
-82.1386410057312,-129.85757408668
-270.770623303164,-54.4961824759375
-144.023264662203,-46.1543738039472
-509.955202722223,-23.9465015813184
-225.865580841692,-117.913081292034
-71.5502358280064,-135.05616887541
-257.254347098444,-102.804047224025
46.1560007238877,-94.3160202933905
-346.241126743509,-74.943703926634
19.7353479616868,-166.448595993388
-496.14731760195,-54.5798640718276
-154.414629284976,-67.6943580442166
-215.662070906939,-160.268950474012
-338.179926223747,-79.7977922811988
-190.252286821902,-84.7289672545594
-57.1032887742949,-145.252660279402
-309.696728260446,-89.4568068187664
-165.419827861144,-32.6835134813737
77.380782563614,-93.3200712018806
-94.7600973153167,-106.906868619495
24.0392364413128,-101.675206381129
110.381158398304,-56.600045853389
-104.833652769881,-63.63482211066
-75.1956127495505,-68.7585715936966
-165.738265520951,-82.6277743393875
-104.595041484608,-109.95350724092
-135.937674652217,-103.357102189955
56.2526881357626,-17.3156974840531
4.00927226311069,-21.3293170569959
-28.4454967969796,-64.8815958878986
-15.885639318265,-11.6210805263345
-468.297850988329,-17.1582171946429
-87.2481738086572,-6.66640747606289
-228.880242932119,-134.732954136067
-401.585370726185,-129.847271275881
22.1869862423373,-121.522615917012
-120.621425459773,-86.0513726074423
-124.417045717874,-101.216524273186
-425.190408291324,-47.0137782614911
-209.373633744626,-51.3231272276607
-59.3803959912038,-78.0138427608617
-231.436106934618,-120.911791290033
-164.392018769107,-117.605431322711
-478.225528237512,-156.500988610172
-206.912930724735,-98.0589547033887
-135.248631555482,-113.47539097441
9.62107858059608,-177.16371034467
-53.8225691758998,-152.096247145993
-227.881751682078,-41.3294607049784
-182.107906169564,-126.778688859995
137.815577432339,-93.9174253375386
-148.319478343918,-124.56909975427
21.4927821975416,-102.416060539925
-231.400954807934,-59.3390036420642
-222.241711440263,-191.382502620845
-311.577154455495,-81.3766356862325
-82.0889560858923,-80.047271668649
-4.11436297142063,-93.670912360456
-360.245032715262,-39.3212887210884
-189.16256983146,-38.211408287505
68.4469108684862,-77.4478174649121
-54.3046112293669,-69.0191602874838
-59.1835037126439,-52.0557657269237
-179.662738339975,-105.007114123946
-103.209036741263,-27.4928479833961
144.268768430102,-62.0216939373204
-149.112090201364,-59.4291268691013
-41.7237329875934,-45.0011704547287
22.5572442937118,-32.7697927034751
51.3434447611144,-55.6206011685281
4.17269315644808,-46.2219601176657
-156.01743669156,-58.9518297582108
-107.695797767934,-37.3965235280375
-90.6645930435916,-25.7498672568981
-1.09002172253531,-70.433536884957
-45.1343958283542,-75.9378235582626
-145.753840060686,-27.983339270384
-21.0240780992026,-86.2902235541551
-207.258747853019,-68.0663370132679
-54.0158715149955,-63.1884373351677
-251.552431923563,-40.6911788121215
-69.3243235204063,-33.7365764322167
-0.0684254651087031,-37.9059467439229
-74.4178643844207,-31.8657916872471
-56.8021158942138,-17.026105455232
-6.54599731507187,-21.4384425179451
-30.6588921790826,-20.8579200499807
-68.2311540934606,-19.7939915853458
-135.197948082117,-36.3394015078957
-235.458920667599,-33.9243757239165
-93.5967515919692,-44.8800447971444
74.10052381071,-60.4189895928866
-46.7225571437593,-41.5508637322928
-71.054814210991,-46.3938431840215
-41.8544818306982,-91.1524610538036
-230.894222292074,-77.3372008562583
-373.054229085326,-26.3389080940469
-376.293435618136,-134.769481657208
-31.8383515620408,-119.214722696968
-74.5020775464072,-103.958272530115
-354.654362841975,-86.6446896557754
-146.255353476634,-65.9693722184747
-173.736524080625,-39.0751499457692
-503.589435328297,-87.1379651554598
-485.23949376923,-23.899281340673
-174.050656778694,-35.253794659744
-527.462606926645,-130.113067040198
-357.451252533079,-85.4112705117732
-147.670881796279,-45.8626166506365
-76.9693286247639,-38.5658868949104
-250.027284142285,-141.265208239276
-116.407591412089,-86.6181271095265
-257.400366289381,-86.0206074592425
7.63721530144176,-48.1498041637969
-269.466060770239,-86.4204642658333
15.6173184149666,-98.5768382697061
-191.428287374642,-131.081679188701
-143.536119847558,-172.143268865533
-163.058532404561,-102.094818891761
-399.512622154551,-94.5922943381738
-63.4134404201614,-92.6317658406915
-45.9436243236123,-47.940849514911
-76.5197272338846,-47.8063615092233
-71.7744499899636,-90.5703176035022
-180.171712906356,20.4596753220831
26.7556026551465,-110.266565188242
-199.887648104937,-133.044083314468
-179.176574196637,-91.8361984499206
-17.9066712676722,-21.8694767662018
-31.9099109238596,-67.4960817601823
-164.34875433438,-159.883323421647
-142.187597290005,-56.3336684841779
148.243482807191,-194.88480186525
-227.033907378012,-97.2477372642225
-86.1803417122719,-33.5276810935757
11.1088566460276,-45.6653252248871
51.6736141943547,-124.256106308072
-37.342683527022,-97.1727269970579
19.0487355235091,-78.9388931077907
-94.958605939908,-61.2741537767579
10.7938009322679,-49.580530131032
64.8308956671681,-81.1992876213335
23.3683318182302,-75.3644529252779
-59.6561413889285,-47.8734131995298
-73.338927996665,-41.3623184236349
-51.9559362172586,-73.9805590139003
-130.460056539441,-109.596848527462
-56.5461566512713,-66.0609352385509
16.6639353499086,-140.480082580543
-127.242486311647,-41.3097611586272
-61.0355118575098,-102.892309274481
-68.7186609715573,-17.8518012924033
-177.333105576854,-73.8511880581264
-135.22793304886,-159.179796689714
-31.852413423403,-119.157883787222
-360.205142170686,-83.101224611637
-237.158970180317,-52.9554715591003
24.122451827745,-75.2372047795507
-110.629642910106,-60.5586235202281
-88.0325558450058,-103.556277890573
-545.153080613323,-26.3875089675712
-339.734102727511,-72.4530859784136
105.820684428429,-59.7838441751956
-71.9303453911089,-56.4982902053962
-97.331952972846,-105.823761756692
-322.448309022642,-103.323440825829
-323.278877581703,-85.1663464298035
-94.9202069391031,-93.4245567836315
-170.033162972657,-130.875774551911
-110.351989493953,-84.2404160887309
-182.628506912079,-36.8622062591239
-146.217765908303,-53.6863475832452
-143.68124040863,-122.917076715334
-267.810263478052,-75.0495781928621
-121.667986655229,-77.2866010243815
-351.606350011964,-104.548161722152
-182.22278650169,-185.791166947763
34.9905815239945,-94.1372505717009
-250.707110084739,-114.210809722659
-21.2936374983692,-66.6916545364656
-206.47880646991,-32.4383002969262
-169.12111130057,-55.7489969705566
-155.58792685172,-82.2562168634176
-118.155032399736,-53.631458048003
-115.018148997566,-43.6762869068916
-31.9862263953255,-59.188059458349
-132.654840789848,-64.3807155817158
-164.896945970511,-113.439554911907
-236.317762768122,-69.7038400533202
12.1783259172225,-58.8076198105264
-209.474055072118,-63.5320384254155
-219.271489831106,-82.54671823635
-170.212023408545,-118.486691848608
-131.042446482839,-48.6911715650276
-110.786867329385,-42.319674530072
13.0355008915649,-33.4098440436137
31.1434369278468,-68.7879029717442
-56.5831225926522,-66.259835751378
-148.063253868138,-49.1199458237388
-35.3727331180708,-39.0461013225358
-104.736316945564,-3.08466140909877
-65.3234848209177,-83.0501080390241
58.4519576642706,-102.661549485667
-93.7886331331101,-86.7134992708161
-112.163390829213,-54.5067560332245
-84.019787657875,-56.5209753699601
-200.643011891036,-64.4887621599773
-42.4893523262726,-119.209853637127
-63.6967487536049,-111.259287924831
-166.746341531732,-154.477310142567
-202.303152563079,-55.3996938135097
10.5714188505881,-65.474070930708
-60.9250885405636,-74.2525707594541
3.29474300633592,-79.8639094355167
-161.391485188447,-103.410730513063
-738.769042856555,-118.801579586951
-209.897776781792,-135.86643679603
-166.642438403298,-108.718983931089
-73.1685280956517,-85.132480808039
26.9373035244098,-95.3902791730925
-181.946905455276,-50.4472305914946
-107.310541194849,-37.5825601645411
-116.384428208632,-85.5019973348826
-242.76013486263,-2.19465440312342
-229.286708453321,-67.8291444541319
-179.642064936445,-107.732059897684
-362.361131330341,-81.5459779790835
-121.722283484793,-118.502524067408
-113.402968120456,-29.1723675790854
-378.789681640053,-66.949123184706
-89.9611536711018,-95.5264102735673
32.148889906126,-80.530597028479
-80.8465275289054,-100.478343151597
-45.3712580513165,-75.567608152749
-59.8196202277941,-126.535064210875
-6.63446346732962,-81.1062403507822
6.38850141537841,-56.7399981752096
-133.145151675257,-138.66713456633
-92.9255877891992,-20.5190656062769
38.7442904644486,-41.8987881316607
-2.9964488799742,-116.292806326419
-136.59364265055,-135.797158236199
-437.68861164595,-214.709372356971
208.914916773349,-188.70606172632
-157.900783640645,-77.0776133155159
-190.578804013145,-82.4969728660508
-141.629031807126,-79.7609188277856
-32.3551908901936,-18.5153630566274
-28.0219289449742,-17.5704686119861
-147.889034422027,-48.5125771162202
-43.2132996601285,-47.0602305822249
-19.3525385211469,-91.7594403119365
-119.799716827365,-97.9635191862908
20.6814581179424,-109.384085640137
85.7131601799047,-117.317891599581
51.6798516909039,-74.2859317901821
137.096760034692,-58.1192262636032
-136.96065755716,-74.0465122181849
-57.0005202907996,-59.391360530004
-38.0696897759044,-67.8589855089085
-140.123190320912,-65.5122423115681
-169.433936916692,-87.6890180021292
-121.780060706951,-49.096744002105
-85.1067810290569,-61.6051923933956
-109.493465766747,-108.368764534651
73.4201731772046,-81.5387218274554
-252.986483672663,-35.7953357199222
-162.031530933635,-68.4523675472301
-182.29229287809,-65.6490079317518
-175.191262887092,-76.3410491434988
-70.844271569149,-65.7411941729806
-29.0349338222732,-63.4322894142533
-123.211222379483,-37.9494462721341
-39.1883406007837,-86.8792240981275
-53.1560055155787,-88.3963584235462
-159.208386378792,-58.6493498298441
-110.553609108298,-25.591040373256
-60.0032249241485,-13.8788876948165
-96.2085831743752,-93.0352186992677
288.030924743012,-83.2419961007472
-64.4813384737063,-87.9999313075677
-353.176857600894,-63.7858881976717
91.5834098109171,-61.7217926004523
-108.998050519458,-48.1205886945827
-234.200198898703,-179.276815912453
-245.249531414549,-7.40166700084228
-148.891168432016,-147.499084034698
-414.609901702206,-81.0973019366502
-58.693898129859,-78.3872151598807
-59.6683695035681,-86.1784370798268
-179.393004615835,-90.2605015148829
18.6872461067469,-100.528091456741
-92.0725712500571,-69.0576444370381
-177.368030450237,-141.350696150854
-222.203677983576,-82.7174519377877
-206.285382774222,-58.2474572494102
-36.0639036918001,-77.4527484336431
-84.7518510626251,-78.0536698676078
-194.179697027292,-37.048242269695
-13.3154306874476,-89.181104627176
57.5212603689579,-91.9326103753119
-11.3442169966729,-79.2681487280643
-74.6644221060851,-82.1213664137467
-29.1820849562791,-38.0053303223394
101.119153536652,-20.3620676851438
-83.3116213185131,-64.6751569742191
-103.016538558717,-28.8310561719991
-23.8527331021323,-43.1023957942639
-44.6197317630576,-60.8796022436327
-36.8177318525086,-92.2130496462632
-65.5236655797462,-85.6422814252801
-24.6069524407867,-42.309660287865
86.4135431024588,-65.9287641336996
26.2886986500525,-79.0633756127318
-2.42563677584985,-52.1998219364978
-61.283904435666,-16.5841885840182
-63.5224921232657,-28.8818191362298
-64.3279813000318,-15.597359308098
-5.7137485705025,-16.1537115579122
-30.2313842444109,-22.7434736178548
-59.7456801536755,-15.8373770396574
-19.6212061939586,-41.3100710078106
-42.6278818071478,-11.4294237774011
-34.9420583117171,-18.7352520177374
-35.7264594919689,-12.1187593182622
-62.0938981426589,-15.8929126173898
-44.7370594377135,-14.2934833279432
-54.3429151130695,-29.4877932875279
30.8531937257067,-13.3742510278098
1.1480279610696,-25.9181391021907
-29.4495602608149,-29.5094999512512
-34.5917866174423,-9.59046820132062
-49.9606085471078,-23.4860962406674
-41.3283094815997,-9.78831366063969
-25.9768824244375,-16.6833639881806
51.5853327611185,-21.0435631952696
6.80140647054941,-61.3741703981941
-45.7257285757223,-56.5004388679463
-53.5180070402057,-27.7589290759497
-28.9586711316515,-64.5810570772082
-9.2562538561815,-78.1700832318747
-82.6922367424486,-61.6712055745666
-101.328099014783,-72.1909232411635
-350.999131004399,-13.5153399703049
-268.159160106356,-71.2976446709363
-33.148192595414,-10.5882317309442
-21.1575539306941,-45.4320260508939
23.5770502972064,-43.7632847463337
-207.832731785253,-27.4337519930268
-71.963779330792,-39.8362746641615
-72.1659489116767,-41.5604513243961
24.7373330057017,-31.6429706526342
-0.197569798430777,-51.6814108744147
-37.3193773155508,-27.1267595825993
-176.182644793742,-27.6331444996758
-83.2102350565547,-30.4604331770825
38.2883392816148,-43.22903308081
-41.924184630363,-70.3364171372814
-153.045180106339,-25.8877383453073
-16.6951659168117,-46.4285207083758
-125.756799532173,-50.3409698870091
-54.5983980800047,-28.7478514091345
-31.4067860686919,-44.3339362411498
-80.5045042703696,-37.7720257044712
11.7425678781874,-30.1855865059624
-16.7816367799242,-22.8700917439764
6.55260431680654,-56.1689169052406
