(Intercept),SDT1
-78.4209753465693,-17.4027068203723
-23.7186945827031,-18.3837118242664
-8.94638258384657,-21.1435093871114
-4.02154310050537,-38.76603714667
-53.884917368443,-13.6797675805428
-48.2780721590243,-20.6719005684281
-29.670956415328,-21.7702071183376
-11.7005383929136,-23.439280841671
-155.863479471183,-25.4111719825596
15.6238737667227,-29.092217028985
-17.0409262228022,-11.5662568574262
26.9401387807757,-17.720415355594
-29.517247564334,-18.7320789579862
-23.9090051022067,-30.469647109956
0.479260614698433,-44.6590785389271
-123.137810071028,-57.111902308694
-104.077848876994,-109.477385569524
-103.89484254311,-125.592077251626
-64.0716528308112,-60.3517127511732
-10.4597644487685,-76.4424141747513
-67.3750087840881,-58.5673025597353
-202.600015607255,-12.8825543814455
-15.1604555932572,-85.9901941019925
43.9643750125015,-69.0307986592961
-56.9728182925392,-77.8561988372821
52.6255414922489,-110.817438313694
11.7212943751947,-95.9134638086398
-94.1860296044179,-61.9772881277604
-152.981851945762,-54.5032779393368
-40.1641283714562,-85.069940337562
-168.395531056594,-79.6657012233045
-68.0478292232947,-72.1544347139425
-17.6126961778282,-85.7054446964794
-270.47217986935,-85.4562740350666
-62.2708472693339,-76.5669608505159
152.076263045434,-95.5788389292575
-45.1121204028022,-138.242736531654
106.298937679523,-65.5425680329281
-178.789443032336,-62.6687120451534
-102.702773185962,-89.80010132998
-74.6693756483874,-57.3239439063182
-50.4657832207085,-71.0654657667983
13.0376057420872,-128.191361201083
-119.190143292588,-123.521378991471
-215.281152396463,-136.475633821014
-108.542950097908,-105.167985807213
-296.742768143449,-120.762505660779
-273.787345942372,-120.117575288372
-441.09085825333,-113.579983578056
197.173987969417,-186.741264798446
-226.798282008929,-131.459191799746
-304.753076705441,-146.002325486843
-133.475579682767,-125.942478498255
-125.141857265757,-75.4295154395531
-151.493169061898,-68.3015390092041
62.3707283526746,-80.0428039342369
-402.402159177567,-33.1615800017898
-58.5187249260598,-55.49702502336
-32.9742169427773,-61.8958965308266
-49.7621383656005,-8.07867957909184
96.2786911011171,-112.234772733413
-116.67355392332,-61.7061283277635
-13.2041207962538,-59.9554844053637
-75.3354823528171,-43.4259494433209
20.2893537314635,-48.3396983624989
-80.0948558800301,-9.05965859658318
1.3576017780797,-55.0019741865981
-58.5342879689561,-28.7329178716172
-11.7457639478671,-36.2483680075638
-22.3091984469356,-37.6287412247329
-19.4727802289999,-13.5051123816229
-124.451817071764,-25.2974808125073
-205.107122279325,-20.4318906340304
-25.8690408044677,-31.143080171998
-21.6473442979332,-54.3672835974285
-40.7891256559105,-61.1926651619142
-163.874543241302,-100.691810139482
-41.5745934779552,-94.3405960188102
-118.235470982938,-128.576875676168
-13.0216543594724,-72.7454481225159
-133.152251075146,-42.9435406812663
-5.12592122817296,-108.780082599442
64.0308290956455,-57.9528441816728
-217.024274110889,-115.995209502478
-163.619030382858,-146.937423658383
-128.28781384783,-109.85798192867
-177.133307556745,-81.6991811228654
-269.733794690896,-98.3945878656559
-278.8958109124,-37.8096884049999
-174.596181665882,-57.715367039571
-416.38254507778,-108.615124667558
-180.81231797828,-53.3785718812724
-192.738987783552,-128.561428523906
-154.046854132059,-90.8756890477744
66.5762280547642,-53.6780574754812
9.39869819084561,-97.2210414681176
-122.88800417952,-73.8060771234541
-268.837037018791,-109.989641435728
-155.600899941317,-3.27834363345755
-129.35863731576,-105.749229240311
24.4194264330945,-78.1887272547465
-61.3731213030187,-182.061552025072
-59.4807915057463,-83.442348672339
7.71090213330535,-45.7945106189582
-1.19766441667161,-71.7196923827869
-113.875409428772,-137.816680299977
-74.5412190425268,-101.186166268366
-301.154280825205,-132.237771654196
-83.160890930958,-74.7278642023448
-59.1965202731662,-117.489396711375
82.5536241353839,-54.3834440607825
-114.84597039588,-47.5493973702032
-121.086653961276,-29.7786501796945
-143.105853151032,-44.4400515116686
-41.6410692614081,-31.0472737528737
-80.3012271348707,-31.5023241731251
-40.5089634793403,-66.388518186046
-157.050909018697,-59.079439971094
-90.7529877891066,-67.7995968330652
-81.7585563594548,-35.3802217869234
-57.9067732151161,-64.9255899049749
-102.431545993175,-37.1270870731732
105.013516130057,-23.9107107145664
15.2201435808965,-29.5348153541563
-53.1445350752147,-51.1831305423984
11.4597789959807,-100.461074906423
-161.895484961758,-39.346674007134
33.9120754335599,-72.9142253313767
-71.2022492879187,-64.0541736820196
-251.06550413353,-89.2798017429322
-321.605753384254,-48.0040572635189
-194.043125524251,-148.394604189503
-27.823793026153,-99.6325552575581
162.399836987352,-84.527039143708
-124.835126579346,-66.4990442736089
-114.000722137484,-84.127651113813
89.8310758895532,-63.035936933331
-185.080079443687,-96.6572102787031
-147.945024985493,-98.5140051143026
86.7651965757286,-73.1758453093239
45.1116519580391,-87.1001227648958
-52.7289627318387,-88.3137025466422
-47.8022168432999,-77.4040485572186
9.44720443822007,-76.4394033978861
-100.456343718572,-44.1436401257379
-82.6463250461384,-185.219732546677
-171.181701716538,-22.3270826246517
-182.496377486823,-64.4168802618515
-230.522157150321,-61.9595316281484
-310.638431248532,-37.692326102755
51.8265299557825,-89.6493376805738
-231.211000202282,-83.6025701620092
-283.681761367014,-68.9436114524433
-232.657182473995,-17.5595111159705
-12.297473313316,-74.7947899643623
-68.5920564013941,-55.3219909804393
85.2456178808643,-86.0707174817362
-118.921488377229,-74.3686162402155
137.704828336689,-121.124573556386
-205.369443063493,-99.0081861955405
4.44724492961541,-119.117508770527
-98.9058778511935,-106.941651237913
21.0483086539898,-79.8462700524251
-168.186589703735,-84.2349855750217
-84.1487004662995,-53.2726803602673
-140.529119337793,-137.872965408867
37.6877955341479,-78.7089809433528
-72.1798638764612,-78.5499310564337
-163.618753601877,-61.7408748736198
8.8105833712616,-49.4865983873897
99.9663941886829,-39.1573939485825
-0.282354161376134,-31.2309582181479
-54.2636264666507,-20.5690511985595
-116.417201410601,-38.6137927834061
1.34791005756415,-38.0204710798826
-77.3504487314987,-39.1034216759726
-3.59707487319247,-39.3956236621452
93.7167421887953,-37.6627485363497
-19.2703226695885,-38.049660271121
-68.6481583521527,-20.5918203017209
-24.3539790020268,-57.8233214412467
-99.3490039000174,-37.4773371569447
-202.109746136015,-68.7385298492818
29.7532058290963,-54.6792415183154
-236.94501897227,-54.0279049277488
-125.935444804454,-64.5155259802268
-22.8561322338937,-63.1533402426576
-272.694280745298,-90.4999132282101
18.1875482170653,-127.529231662287
-139.61904733552,-65.6317450000533
169.990035799885,-87.1168889646069
16.8550870806284,-119.196867158333
-126.730138614131,-53.5592988907592
-287.808610383188,-140.292809198239
29.3781639761728,-165.219619805175
-170.728733004187,-62.7013882224273
-249.989887717584,-58.7647138513275
-211.351980732747,-179.817851815093
-641.770569527856,-124.846661571995
53.2109486825102,-44.8491048733267
-116.943296228265,-85.7626528636902
-79.1414304229074,-104.91550718424
-53.0007564756816,-55.0203829896782
-109.89412685344,-139.549067799206
-213.674073665636,-90.3687919033891
-277.390222037517,-107.821041308329
49.4495694454235,-123.534969656932
-69.7613744997943,-124.082553971253
-6.33968305386225,-150.144178544214
-314.384588874527,-93.0671609791261
130.605105534021,-59.6614997060096
-197.805379226647,-73.4644557964202
-137.998034865712,-55.8392411858076
-90.867319122226,-58.7324812963343
-88.3125246338295,-62.3984972746257
-108.29284265521,-91.1913767438091
-69.525048841179,-41.794054808357
5.99048952083467,-71.9649898089556
-110.934557886067,-56.1224813536755
-197.572354752192,-80.085104317579
-111.629155021315,-25.0081519042578
103.399439696193,-24.2675071355989
-201.746162387644,-64.0723484056653
-33.3819212466151,-76.1027999409416
-19.1143155368336,-42.0339570591532
-53.7585454829386,-16.2692582416275
18.2564719490947,-29.3870744001288
-4.05371082817874,-6.81932370534196
-6.64588177207042,-27.7932276993324
-6.98287073522079,-18.4920981224714
-92.1887366237061,-32.1869098163443
57.2415089779315,-39.6502282982401
-9.68363636070035,-13.5076215630397
1.34061921139073,-36.4344613100257
-28.6137222682228,-24.4479890604325
13.0729147848579,-26.312858641053
19.5567634491308,-11.4582397674822
5.64117633555725,-72.2195382404957
-4.68529708700225,-54.0084803393402
-42.333751000042,-67.5735038212224
-113.035732808015,-55.2134974788169
-78.1438508412248,-43.5423230000379
-195.106885872287,-43.5589758204296
-24.3268987618139,-94.3638929811714
85.2633652205404,-62.7855326661956
-95.1968040939973,-54.7881689245114
94.1358806429525,-75.8807639645383
-11.6249940934213,-93.149598026379
-1.91858701399178,-81.1173237066614
-74.0186014333449,-83.5371679818563
-92.8603828505584,-35.9521546943633
-124.504791092098,-75.445527154603
-28.0922860158025,-73.6174765599717
95.0909863588968,-69.3686015348067
-266.03772803735,-123.968504395071
-420.353187867927,-49.7260847398829
-123.824359332968,-41.3598373264249
-70.7107767949929,-70.9422688033715
-105.385944028923,-75.2343341243832
-25.9276022287377,-24.555952241717
-67.4558577969292,-62.620242427025
2.99785402676207,-142.20043003558
-30.8880494860059,-124.098984456796
-255.11393571255,-45.0726763211868
-93.0435731202506,-174.106626703171
-254.378851131609,-61.3208602686391
-160.614736790449,-77.667018230437
0.767147120473965,-96.3188121431158
-19.3026064719743,-82.9023970807466
-1.65677021229931,-56.2272906909639
-121.436181572077,-59.1420171100326
-172.652157558121,-47.6382664835182
-73.9122057698551,-42.4368263459619
-77.6605295751397,-42.2069602994743
-39.1587420956494,-15.3886065333791
-27.9715445983165,-34.3597155879252
-101.058500252679,-18.9798322245551
-74.9517715009715,-14.6344234203862
-43.7470803800388,-27.1094707174925
3.87160431579105,-35.7137244056939
-83.6150403510983,-31.9903368080995
-94.7015799313012,-16.2770306367311
-7.88223788198957,-56.1777693800395
-13.4902150926064,-36.4702042288118
-1.40974265580735,-49.1961289611063
-73.0440272638953,-51.9616347834417
-65.3085279412626,-60.888206806816
-51.9694321513089,-52.7189969557512
-100.105053553794,-50.2730363861701
-154.558070202298,-68.256383926273
-40.3808186024835,-128.847023618786
-101.056082601135,-106.883295828826
12.0802587282888,-101.76794296666
-220.811649688832,-84.7119389020154
-55.0363240505831,-5.15021171604167
-215.331564885884,-90.0883187296276
-162.261831212483,-118.706322629296
-298.458530085918,-49.2489493815137
-138.433594158909,-67.8530283651489
-326.004977271368,-63.2282223898219
-11.7115132479812,-81.418681890369
-18.9733466116304,-78.7932012272649
-261.099992409974,-123.192932285208
-132.605641741859,-87.9680049550952
136.6567651894,-16.8026462428752
-487.600508175274,-156.051190026308
-29.3029317111359,-129.171386075175
-141.148183405079,-133.29667172167
-175.76144514067,-25.6482188940863
134.179441733431,-58.1076253450447
-34.6864960083476,-80.7928423676494
-146.878692283732,-27.4845999147801
-69.6655406029749,-67.8022164968015
-186.618608163277,-83.6752179350005
-273.653685233046,-44.8355270637985
-18.1493533300381,-47.9298972122779
-229.934526145575,-12.7622935766121
-209.74650727195,-52.1800811158027
4.51093598155421,-53.3883746540232
-130.666880141645,-93.3550793439208
52.4358707669053,-98.0355803773855
-34.5352498493576,-113.063982299849
60.6027143409156,-68.7862974293112
-45.1834381531517,-87.1844140977773
-31.6578312400452,-100.420254637116
-111.849651209646,-62.8597589453257
-250.422250199554,-78.6825767416158
-91.3742072978348,-116.387570414634
-209.711020505521,-72.4947893225908
-78.9059507003549,-33.141768724643
-106.894207726509,-91.6512127343158
-50.3396554655337,-84.2841187428858
-504.159442969802,-152.401837893227
219.102417411836,-42.6929193842225
66.502260798472,-123.875995806553
-259.154009005331,-64.4844943572989
-118.613897005853,-123.795627661733
-484.207614474682,-67.6970085512439
-312.825214989352,-60.2750814868923
-33.2317972009805,-163.40891466631
-4.88976552530949,-108.393420635186
292.816294716496,-98.5912494184231
-117.216249759018,-57.7027715806616
-153.4351598793,-55.5898012878606
-148.78662808452,-27.8969122348062
-422.368795093907,-40.1033711727796
-111.761607075068,-42.4274137551047
-90.9265294663746,-62.3041061522672
-186.216962584462,-59.2431094618114
-83.4782755559554,-29.7510429950489
-91.4094745751281,-34.9998259747226
-195.598424815296,-44.3602364296785
-124.087998118034,-48.1566791412188
-59.4490505488357,-117.212692281435
-226.188116814432,-80.7448994193619
-199.474220996395,-63.2042579160188
-234.077817595811,-59.6359248923109
76.6166162274458,-139.951015424693
-197.714671117254,-157.8514727322
-349.527512195171,-62.5296685115027
-213.111484268622,-149.919161876896
-346.068527606835,-139.531344312069
159.898654426985,-59.9742470831989
-149.293419497204,-99.9562867645363
57.7656766880982,-66.6693706950027
-241.927615127533,-84.7559617260595
131.707389613613,-74.2243510284461
-168.695325468972,-138.990278644495
-208.094187716488,-74.5824863024245
-174.056639997427,-81.0529496297722
-54.9939032033435,-78.6884256858611
-17.1983052574797,-92.5686440729041
-287.58072346852,-106.171731651382
-218.09261734465,-104.675714180892
-213.818867000453,-84.1668738500011
-362.467055746019,-56.7944424426541
316.094052918808,-123.170413194748
-105.525211367451,-136.294885052892
-167.005765658119,-69.2068433323293
-55.3433384315867,-70.5667734396993
-133.973709924292,-56.7596671585088
-272.558907534753,-102.773623459349
-64.0757905123173,-115.243286531302
-89.4610516256071,-54.546294985892
-307.736976816741,-88.2720589472901
-370.670197188418,-132.537225822336
-223.034452669162,-4.29516173031152
-121.831476338441,-68.2359755967773
-264.826166126115,-109.674350034524
-63.7296194921018,-107.330360915841
-281.009009828704,-113.671420914841
-259.126152497702,-94.9310280444915
16.4978781712853,-35.6587992586428
-252.423470393725,-43.1229625130363
135.889942353744,-101.393147904397
-68.5018742832435,-77.5777408513241
-111.570433263958,-133.969011338093
-140.604805982621,-167.296835243324
-79.5477675713264,-56.4478995209793
-14.3718109060428,-84.4220121343678
-193.33221515367,-27.5036678916949
-174.619567287795,-36.1815280405426
-197.611612752171,-104.893872299588
21.2948000054166,-108.430528358593
-201.843662633448,-83.8767434677575
-287.487715121133,-94.5446193819371
19.9468641282001,-114.843495559981
-129.202269210902,-23.4458225591225
-85.3104278302785,-72.8917525706056
-142.472342245965,-80.1715027628525
-93.7276742188333,-53.8450547704924
-89.5357069140009,-67.3200634794684
-4.49407042642997,-71.0837711949134
-38.5562849242124,-40.9194731678872
-46.6859771223099,-93.8796870276565
-433.080808261489,-105.200293082511
-167.780459944523,-15.3585571979274
-181.426356671247,-85.7092777444777
64.4512695908452,-63.010434343918
50.6628240621649,-68.2772191216791
-71.2401279910991,-21.5391778758203
-133.355300183393,-74.4379345282068
-49.3262182250328,-54.0983969042718
-207.970282085698,-123.691115566769
28.5945500991511,-78.3146195992595
-160.695046425069,-94.0788473927532
-382.171503986145,-114.249760185587
-284.138491123158,-96.0094910458865
-391.151792804158,-89.3254154708266
-207.385407790818,-116.632139050475
-207.6126207528,-89.2548370848235
-139.621879906362,-106.307919824896
-1.39871311540264,-153.173283854649
-35.1708783105855,-98.3588473923373
-102.907294798293,-104.756360649801
-163.89055003642,-61.3136318647594
9.75817438892773,-85.8157533876947
79.3167510892963,-77.1191413569686
26.5224380933378,-75.165245227894
-94.2542549260252,-79.8536727105529
-124.988769498203,-67.1950371075945
-361.651315115661,-53.5759268639085
-45.4505955004424,-61.4106707304818
-68.403409243343,-75.0305256316205
-387.853011071129,-88.1053627825386
118.769189539438,-79.5161132033973
-103.342274563853,-38.3719564733328
-83.2663806390774,-77.0430140034005
-16.5621304101223,-77.9505964603159
-3.99806324804376,-46.4235645935823
-111.71459395899,-70.889653782855
-57.1879072499287,-88.9369643530954
-159.879514022847,-96.8707751958318
-151.010917181105,-108.654388396186
-24.9989420597558,-129.305560006193
62.8486162258887,-112.975273983677
-105.047755730382,-63.1336945400872
-8.64643501737737,-59.4466848437551
-96.8410140243359,-61.3467400814989
-281.837052581002,-141.145249912774
91.7328198596806,-119.833765656906
-152.960916196673,-66.9729105058723
93.0541466017894,-108.885907375632
-12.9194665739487,-41.5532153058157
-83.4580528546358,-60.93566044615
-279.366724176944,-75.6406324077543
-128.259730116566,-40.1138790560581
-165.415061870517,-61.7246802092923
-298.984714717924,-74.3320006277645
-213.539928758531,-144.82874928887
-32.7323254686489,-129.893621807705
42.8833602667437,-129.574037966082
-94.4644307518611,-99.7845045748109
-107.308052872726,-96.3599192509719
-122.834463854044,-45.305426247447
-162.983369237147,-25.9220707946733
-90.7186118564932,-141.655762272567
-350.803438410157,-18.316007698355
-287.130778862236,-46.0918313758884
-219.719013350012,-92.0424854302619
-121.887897719207,-69.3903863515297
-222.088154634053,-73.3407143450022
-253.719967921454,-91.5231322137988
6.5716029034229,-126.507896726427
-238.655848664435,-108.638083017882
-13.9452243379783,-179.558161551839
-89.9297629959183,-97.6955691905187
-219.65772899994,-153.122587688122
-111.735087328183,-90.7290742268815
-95.7896636923642,-84.4994245370472
-454.078149445195,-77.1411969434703
1.43882360071439,-136.465248217486
-261.89623877042,-32.1787773390097
-386.886372468871,-126.278186800497
-58.9773741543831,-128.363205734451
-87.3042683361855,-53.9088065619726
135.9840998078,-44.6206418488
-144.504551854916,-50.6572599237115
-88.4811041784269,-124.591177965835
-144.984369438687,-46.8777985093093
-312.837267132772,-93.8259003959793
-258.560560260215,-88.6992087859344
-283.484368170495,-115.112939900951
-212.799145207937,-103.813598702109
-137.172164092328,-73.1861210141942
-48.178768616458,-97.8377213981294
-505.095756035831,-48.7663969444402
-12.0014410678414,-116.801011702097
-44.0505419546971,-112.755162217851
-403.311423300431,-45.550701819649
-199.488629407002,-98.227865378778
-170.584005488257,-115.176488822501
-201.249001132775,-46.0419672688877
-9.32637008183519,-103.206142098017
1.18968260093243,-66.6673611028382
-175.449907580034,-88.4369003818792
46.4434909379343,-82.9927017480368
-51.4732678331784,-58.6057586602983
4.54950476855447,-64.0894594857091
-81.5277290493686,-89.5545267996495
72.0210425520304,-74.8663170493382
-86.5843534189989,-31.4342367001609
56.121995685513,-45.1605288285327
-60.8643203603569,-26.0764815458679
-34.7236182772613,-28.499487995563
-124.181768842733,-61.7437056331473
-91.4050629829289,-57.1928952805938
-365.367721059076,-30.4046431533679
-164.136733751424,-75.588560141623
-67.0004928294511,-65.3162674929163
-202.58455736177,-39.8467286076921
32.6142637078592,-69.4505699538131
13.8248590108924,-66.2377307749848
-181.432805090968,-76.4281476360484
-36.8696333135304,-130.414434458289
-194.375784556789,-71.1259604113001
-43.3601936566702,-79.8780909040506
-100.043918008581,-65.530234884005
-63.893009331041,-68.8963828737033
-450.224370664815,-103.867882061684
-164.143708947682,-73.4427392154394
-54.2022495472011,-81.5894098726567
-10.5728448320392,-65.579996970424
-353.245533743975,-57.0192683927162
-158.344969368074,-117.308229251059
-94.9041759739557,-76.2641917988913
-220.889404031677,-54.4446443962661
-123.063118371108,-121.563477336022
-86.036969333201,-70.0368010765978
75.6345320677719,-135.113105317352
-16.8330391225463,-132.738804552137
-227.782723399941,-61.8013783071656
122.107894784429,-66.1356832064193
-194.866439108242,-84.2395437215891
-26.1087076424883,-41.9739320080262
-213.352238898158,-56.6097794796951
12.3884081814176,-75.6114582440787
-4.16615901594923,-32.1859232792194
-78.6512677396277,-77.8117691842199
-14.7251991153462,-62.2998780324051
-67.9078806431498,-31.5402644350252
-53.5564852493117,-72.3963181290892
-343.995044433119,-129.0489425667
-174.37840257764,-28.7233320697196
6.74041041596502,-93.7012024399592
-20.8845325170078,-50.3571071832994
-123.282400797412,-81.2514258974261
-350.478918919165,-94.3504754828173
2.97815847593301,-73.818238644888
-158.129366680805,-13.1598440031812
-69.9711914673389,-112.655287667643
-25.9090017809358,-29.9691318755504
-222.878239717131,-44.5029042147653
-190.323825619242,-51.1856370639289
-59.1336242966427,-106.087710075542
-297.761495252445,-146.99137825935
-151.396230686878,-75.7762620749418
-283.680087358753,-70.3296133352269
-69.1342516403602,-55.6262631286299
-245.357728293711,-114.243890371377
75.8553041255072,-102.639414837249
-103.698532508854,-79.4871989051753
-178.923019948197,-79.1823870764056
12.8491263486637,-79.0035518290533
153.643576281414,-113.183904735506
67.5570567383547,-92.5844414409949
-226.691887934474,-94.0351689405506
-43.7777904653776,-98.3958570946415
-78.9400983017404,-90.8590489371672
-49.8435422308758,-62.934336642269
-388.352835028694,-49.9207674534118
42.7826661811814,-59.6510310804733
-160.701456123352,-128.876950761776
-337.748525324947,-54.2074467213097
-199.606893379605,-223.497736576701
-176.142476940789,-220.231761401985
-139.383052962265,-74.3776197085972
-58.870544177822,-102.036435519642
-298.294618344749,-57.8142125512895
-87.9098459760717,-41.2072231447637
-264.953842467031,-63.4855055276494
-258.805365705583,-63.6708382595825
-107.493171061091,-80.4741939547675
192.835440700223,-100.246271555203
-205.827779831787,-107.643924427481
-213.233946932691,-113.091929317525
-212.920638962751,-80.938596652667
-69.0101816005335,-34.0852745394222
-114.482329997569,-119.832729861238
55.3313883082155,-170.672772000544
21.4185105140205,-129.259084616278
-160.570113319365,-113.056487809721
-438.287817072778,-78.9569425789377
-13.7736026670318,-174.980064853546
119.385638830936,-85.4770505644692
-66.7470168511582,-94.4448205374138
71.2731932582828,-114.542312118079
-83.9356865051086,-68.6680037400511
10.5228479870902,-52.2619948266438
-253.255274260098,-45.7610997024967
-44.6075334153429,-70.2414315485639
-81.1243782858219,-81.0858400645957
25.6787517186021,-38.9264664927177
-157.63691894291,-28.7343608148694
-90.7918397990798,-49.3831878658311
-95.7436633385078,-86.8681156110833
41.8284123218664,-68.8493318925903
-112.437575802818,-92.9153018587822
-115.426122753393,-40.2645028764964
-141.184345091871,-36.0384553040931
-5.46374561515404,-104.810954804416
-374.370686501781,-21.3108365341905
-82.3551178076705,-88.7598120462499
-256.444509468623,-26.2367568185728
-66.8939536710532,-65.6597303492817
79.3405237181578,-78.7611084916643
-43.6223528867122,-124.267326131339
-99.1844420227244,-68.8469243301224
-128.035250112327,-27.5368534598674
42.1621790590943,-72.9547203945531
-104.63670285308,-57.2813622883405
-163.594124507938,-37.9018960454268
-22.5884111981431,-76.0340405201641
-38.1760620295536,-56.7585729832754
-55.3400141754537,-51.5579289461311
-11.8939891838818,-31.4138966353248
18.7539614374982,-41.8712188237441
-79.2465772996657,-30.8848682102907
-62.6301103161459,-28.8960585723253
14.0628286733699,-23.5613927922241
-223.283648166973,-33.4858640851817
-185.929348514798,-82.4540645126981
-197.279133354874,-96.179371931094
-0.761065865888668,-41.5926114515896
-56.2300146562266,-65.8109468399161
-142.042549967635,-72.1701318975975
-59.6165566442069,-103.686762986741
-227.012877566172,-117.47550198566
-300.786296037018,-39.0870274264817
-213.624727427479,-84.4568735204521
185.972193304129,-10.4623479668153
17.5986144879425,-67.3022076826455
-353.340999227963,-31.5798549237079
-154.512539269548,-12.514878455695
-205.766426462898,-66.4121089903056
-10.7738080823328,-94.6182295160397
-210.730455854082,-61.7748735215282
68.4867839379294,-93.1154204398899
-83.5474417693767,-51.5253790059796
-108.2759129435,-29.1077439738583
-170.556204739289,-78.5891418310257
-307.045511524426,-119.75205383946
-179.909171981513,-112.872328427472
-124.35244657753,-85.5772544319771
-263.163998944015,-84.829742021946
-146.667192125693,-106.386351538225
-153.22200891887,-74.2590015062015
-134.257841214334,-204.310114356922
-115.109219839767,-118.197240424372
-214.444317373898,-92.3926002672033
-295.569178161122,-161.107090338119
-312.596569294576,-95.7135747600405
14.6191912675113,-53.9916060144751
-283.077723504464,-48.529197758704
-81.2282523651957,2.38976197810553
-211.731646845121,-40.2115835470468
-105.925377356318,-25.8308563065948
-81.4630991422746,-11.1131521576535
35.6138433557499,-41.8870645018615
-148.706486626339,-57.1643271273451
-146.852045529906,-96.6974510369473
22.6825278518754,-66.3514623048432
-26.0630993691739,-57.1248464369855
-112.340716001403,-72.3768065688273
137.801344230946,-77.1627065013163
-90.0276798951236,-149.10431274501
-23.8677599994444,-90.4077855791329
-152.999301121617,-29.0989017397515
