(Intercept),SDT1
-120.656454861019,-88.6486145730451
-217.180450185424,-81.8989102295345
-426.677263298599,-118.245425231347
-16.7414129102472,-68.6481692467787
-133.445333118289,-84.7135372629564
-154.861329473566,-105.138225441813
-214.24345154695,-95.0945964121747
-183.860898524566,-58.9619392624882
-166.358376124452,-137.636365786399
157.704260557715,-111.015370277615
-189.921233820292,-131.332605313335
72.1636429840219,-59.1104138695373
-100.396481549933,-104.849922693247
-258.519152943321,-87.5469927333124
-48.075929860679,-60.9096894106588
-158.721815939032,-39.1787397128937
-49.6194506836619,-134.523090015917
60.2677958133791,-122.987217175769
-64.0986132511462,-10.293695261993
-18.1310971921048,-86.8110525757238
-283.845108937836,-38.3349679055755
-366.180980554607,-86.0085329111171
-192.823748065668,-76.0429017270944
-284.065410336007,-54.0494089133281
-101.540476024689,-183.344469183969
-195.431174389611,-111.261681924974
-291.6150638572,-48.1654520185402
-129.269704126749,-78.3811304963601
-292.328861643875,-52.8359597174349
-114.903812251137,-78.3050147464492
183.50831196033,-86.0919481218225
-192.802744141998,-89.6567815676972
52.2475581130529,-128.98124908797
-163.517640858237,-10.689387585031
-279.190314298045,-44.1171752900773
-140.617467496228,-74.6682996770251
-279.661740302945,-106.060980741517
-55.5474710690614,-60.589967486776
-173.48437783173,-47.7068302557236
-40.2117991620471,-48.1870382747729
34.7632150718855,-70.2350582557847
-66.1660425373557,-34.4883946125738
-182.79726244622,-44.889151913012
-0.709058592328802,-87.2836787034976
28.4973393439141,-70.0617437810288
-192.415737118998,-17.5128132852115
-241.280638230575,-56.6865488903277
-121.546791795095,-116.694026608657
-66.011899991674,-90.0581462557966
-210.243636360618,-31.1966476060625
-100.461180741549,-85.3161054602533
-360.591596789993,-49.2518479924256
-166.354731901112,-151.050528143154
-196.697562704299,-124.484060005718
35.8013690921944,-119.761383306788
-27.5566569127259,13.6601955822407
-287.012830251915,-100.599368247465
-92.189474701474,-63.0487761489712
-15.550450890616,-71.0651813259756
68.9518176562251,-45.3287792348638
-626.859609040068,-158.197673562732
-281.572447616447,-69.1927774147043
-205.120624234434,-80.0050172181946
-299.896220296287,-59.6865514189267
-193.228848302475,-4.2828276063301
-61.3662195055076,-37.5290095567325
-72.4007438505505,-34.753507550191
-138.943319446895,-23.5948278464566
-178.18138236499,-44.1919464121456
-222.27476365614,-97.2869830346608
-165.342833331037,-73.7119397122005
-562.237539725946,-86.3475196738655
-197.966785438446,-88.790465294426
196.44357527906,-69.6980845684593
-139.255254309006,-47.5249740947329
59.1617487758485,-121.900295604442
-129.609077478992,-80.2380049596977
-109.013599534996,-78.4034863250272
-107.851366946037,-66.4039794880709
-75.8717450758268,-15.0273191730303
-124.849022252951,-56.9649619633856
-80.4346735391882,-40.6366758880322
-45.9016790465594,-81.865520036692
-168.006928113211,-102.586833615308
-182.335791169637,-54.1901772922865
-93.1969920505071,-103.878478419167
29.8574216632551,-157.895852516129
-260.026989338265,-80.7541374196371
-230.42780244771,-108.243800852782
-152.64961112904,-130.507285074294
-399.865279165228,-60.0572277451756
28.0352992668923,-91.437644613834
-292.480336653418,-71.9814336347918
-195.929217224228,-40.4414873680653
23.33166646256,-75.7189221276785
21.7423528376239,-80.6883845254924
-247.188092216238,-31.8436295543215
-326.016696965715,-71.0084934620099
265.091915151301,-73.4111306711075
-36.4027731000679,-114.01215706573
-151.851126929978,-180.953004714334
7.76608000374472,-93.1693901227263
-66.5908794944844,-10.939881986269
-302.685471393495,-46.5521194458197
-88.1123572281795,-50.0395445853646
58.234848047141,-88.6502073200536
-196.249712420991,-147.708006869245
13.5325251823233,-160.826660209532
-306.943653894195,-67.8534799572371
-28.8125936032229,-86.5217603581259
-59.7908708335381,-146.361611195367
-295.499455814075,-93.2399121633352
-369.559176656301,-40.5386819174746
-109.548055639563,-59.7086545381026
-52.7070893538184,-64.8489837968045
-100.433340567994,-111.658013909269
-29.8555886210843,-94.304049203296
1.54781116350568,-73.7580484850259
-22.8605974381499,-43.9468237735855
-109.813862471608,-32.2215715353595
-95.1966220239701,-46.4371491327038
4.29233423100231,-68.9337639523001
-266.870982754182,-41.6475678634597
-182.72230880781,-64.1454432660285
-206.967622147597,-88.1057984642975
162.066688549978,-110.722516686896
172.948723410751,-67.9907767367513
-278.490993378044,-87.4012711632531
-304.266704726353,-65.2999465073663
-26.7810739966662,-129.11758372531
-29.1326041195134,-81.8125943575433
-86.8407939161116,-91.4361688554491
-240.086567776787,-63.6360265027324
-20.099786689043,-63.783631497965
-262.284199195157,-67.2320423990168
-182.395674313426,-53.2730603124191
-267.852540556982,-85.8144340725703
-236.45537216869,-85.1235642727243
47.0800905188235,-32.8095245768018
-45.411184224009,-80.7244535380414
20.0187380202406,-32.8876867080689
-312.692965789451,-60.3557593325895
-156.710959306016,-93.929408241218
-131.351646345705,-89.4704482684883
21.0264041533374,-72.4544474929644
62.885201307945,-68.5544670150452
72.0154740947182,-38.4858369613939
-106.263382732965,-38.0101383161091
-156.256412225557,-24.2281950759934
-188.397123665045,-33.2161070691327
-19.3409267001261,-22.3483084730833
-29.7692425680484,-36.076354796307
-64.068972298548,-65.6557021514673
-32.7038001020628,-58.4171472728485
41.5118598690315,-81.9850866296911
27.896196036425,-99.7759773859289
-99.5655585160275,-89.2170309040084
-230.668282464452,-116.284163741337
-109.500829088383,-78.4339923113494
-202.263180981943,-28.376979897238
-451.498456474328,-76.3060122272655
-113.044965785928,-57.9554674240862
74.4607080319038,-59.4961729505449
-241.494481076796,-133.625156336697
-303.112548695091,-116.454350055035
-265.652160585101,-79.1588900866918
-132.939106564765,-62.0781368761964
11.7403727006749,-95.0252164353151
-160.356001267843,-116.840483679734
-268.324373151583,-68.0051418043004
-127.413592167763,-49.8248685316212
40.5691818244159,-60.3094107785146
-84.8047538968804,-69.3355734608485
46.5648019207292,-120.662655576176
80.4099444399617,-79.7731309077062
-177.471443051647,-64.0220811476611
-367.806235794342,-100.16686812789
-123.983257651984,-127.054870159147
99.8783160055609,-114.02277830325
-103.369556307691,-121.211114559992
-67.4147508482074,-91.7593957152858
-330.60184103639,-75.9665286893869
-283.630061620177,-33.1660118697182
-157.369875166056,-35.1021420468023
-186.01233823545,-38.4088466021458
-213.599733646348,-11.7752752442102
-135.187319688426,-24.0751270007386
-156.347243128788,-35.4286258165957
-316.916665622892,-25.0917588369412
-259.291288341163,-99.8229299365921
-9.20309923312743,-133.054471239266
-317.95313626423,-32.4648356656612
121.162180387972,-68.2415645559417
-429.475006673412,-68.4040863285918
-284.614108344889,-44.5535078335961
135.581440814916,-64.9025631384138
-156.348736131949,-156.277416420635
-87.0999743509456,-73.026843858599
-261.500060358856,-86.6329222808999
-227.637110516574,-22.9606671827205
-342.478443812839,-139.892248403565
64.7308165533541,-60.8066008331953
-164.583230800563,-118.97256830335
34.3303594556673,-110.148506425874
-99.364448646852,-99.2964203199954
-83.5133261291921,-35.7292624343681
-204.115396787354,-32.0700803310901
-40.16941624225,-35.5561323447328
-66.4275918198182,-56.4529246207676
16.4935527370076,-38.2238738293527
-49.1590422963782,-28.8203708639849
-113.718158547119,-61.5031288765422
21.8237854332547,-66.7846013718809
-104.851147045105,-45.1896149957029
-185.370362181391,-98.4617141110357
17.8339311943346,-38.8924596595571
-111.918983368843,-49.2286154043468
-17.619613736304,-48.2887480839272
-368.513656286777,-54.3929414397903
67.1518170810014,-50.5740102975324
-89.8042351501408,-69.3053192150655
-231.325464058056,-85.218370524788
-41.5251000993158,-53.067936637839
-79.7167638098326,-49.1567740591818
-77.6647326746752,-8.23646837046545
-95.903561904408,-40.8652774948478
46.3259869406902,-92.5822217079694
-92.7697720223332,-24.5574257959815
59.3504927864797,-51.1810948388302
-83.5606456519745,-78.2515405719241
-17.957776112482,-119.557443621365
-159.906793883914,-42.3726377013954
-7.9093039241161,-35.9221171658646
74.9771190875908,-77.7293606498279
-270.352951319885,-21.4627802110917
-45.9591604207235,-45.5133601712805
-124.482120982722,-54.3860005220413
-135.560966590121,-61.523647007456
-133.83086950182,-47.348361354947
-113.095125190934,-171.745776681484
18.8309371829673,-143.748027407462
-68.2401043199643,-93.1887140394974
-162.07749459504,-125.688969237493
-26.7264242249366,-130.744232631012
-517.921967990274,-98.3230620527174
-248.008794368652,-46.4410571464655
58.0240626788582,-95.2577681502371
-83.9665261220944,-44.8891535661533
-95.2562848595408,-77.2384051262925
-28.6390832066909,-52.8072604746526
-62.573558050557,-31.102161568564
-2.26731268755975,-36.3657780720059
-77.7061120565922,-41.4690070346405
-67.9651019117591,-9.94667495887552
-50.9844216615602,-15.7813443420018
2.18714055876626,-25.9934043808316
-10.987827022007,-34.4152521025826
-24.5156918493685,-26.816557119113
-37.842199185834,-29.2901342939149
11.2290968336583,-12.8378000426528
-46.3216977233824,-33.0476719092258
-78.1926900671824,-34.4981685711828
9.07551667743974,-33.38333358409
-15.2828732327325,-38.6377282901958
-57.086237093099,-5.00796156268916
-12.3633997199649,-13.8509042177175
-73.5775809013285,-43.6192529946129
-14.0790365424909,-10.7979950490117
-16.4940020842951,-27.3447846899071
-98.0685430277808,-36.8030646279367
-46.4403913767674,-4.12834554968867
-34.6215937536399,-58.3683028689557
-72.7669688204478,-19.5793411716004
-21.0202827579342,-55.163970582711
-79.936853666778,-78.0977454881067
-13.4422535921185,-39.2094869846187
-167.942047258635,-33.740021665566
-74.4036845036026,-35.601078920954
-82.0604853817804,-34.5879533468687
-96.9231884815672,-38.5600940805671
-41.7673843778211,-34.3975516684295
-174.831694781053,-28.0844168052899
-54.8627861261466,-18.6649566741835
-47.8333541475076,-64.0561974994198
-99.7896698103577,-39.9542848863639
-91.0930873854086,-29.448726096809
-154.541228034752,-23.7980129614007
-4.75396381969585,-24.5886606926506
-42.3726295493107,-21.2467071690771
-54.8920887494169,-28.4691129781754
-52.814204104001,-11.5273658988299
-21.3356722638537,-25.3866517561182
-15.8597317195381,-23.3458485734736
16.3478433936398,-20.3126854554575
-68.0489145934807,-10.2552728869705
-109.049013065232,-25.2962430117623
15.7280071556779,-21.800396758681
-17.126590560576,-18.5936143815925
-119.374992424564,-25.7081476610692
-18.7938438317942,-19.3543884526007
-74.0849293157225,-16.0547143024805
13.8483018568804,-15.7120247092098
-28.5442201837141,-21.4716272461192
-27.2218071392604,-21.0173255888367
-22.5125444197911,-16.3153125581157
-55.0994989296596,-14.7823698315478
-4.85299205551564,-20.7158256001421
-12.3862812136358,-38.8595351413023
-5.81869439143338,-25.0503242258856
-92.3576792822423,-10.0934918280982
-22.1705413737436,-23.5580046868417
-24.4330083337845,-12.8071063124517
-55.7487893999642,-21.1837035691133
-67.9718050931151,-43.01977123693
-49.2711793672788,-24.0731295728037
-70.7887531291199,-11.5509934477304
-60.4507836613921,-26.3954577354234
-53.1443937457116,-31.0998118520183
-0.778821957585023,-32.2019475993729
-17.1306995088362,-37.407083244987
-67.6394296707003,-24.6928184328317
17.9909061265353,-25.4317548539548
-47.9184212113469,-16.7744218597072
-84.3785519541125,-23.9915703075549
-59.9131426521926,-21.6632710457634
10.7581722568175,-37.124721508706
-37.2706262879074,-32.6378773506767
-14.3268285394443,-41.9547527767718
-41.6826448585198,-24.0226734740172
-10.1211617757072,-3.68210658279713
-1.28746033059724,-25.9116752739938
-99.3790784854616,-24.2588044137228
-21.562691337771,-14.1934436283191
-3.12908052362036,-26.3026585104672
-6.48136696219444,-17.1415506137491
-48.8921180114594,-21.2275728359928
-0.0112451092063566,-21.7426487033372
-114.156091687968,-31.2558884569371
-18.6358903685032,-29.6375456390087
-12.2550623779534,-38.0031264881691
-43.9821031530882,-28.3360138864955
-4.57646127985208,-14.7469308847576
-27.261437084082,-13.6722470888708
-9.80696128822819,-11.1958888071604
-0.596780068684893,-21.9511959970987
-79.5674152883366,-16.2383210933185
-23.0529733482108,-10.5808831938775
-23.1192676519859,-13.1107552289177
-97.8937487429321,-4.18558417060558
-23.9507458946464,-17.7157832062803
-19.2966851139063,-21.8027301129187
-71.8749545930041,-12.9573785397952
-22.0170164483279,-14.4712081422767
-12.8072886307564,-13.8692272011831
-2.2208620463789,-18.9349351748533
-50.2567582108459,-6.93729337484183
-24.4685102743388,-11.1678422773839
-26.0814440551476,-12.9128538932273
-26.2620639593952,-17.9742436571905
-12.259443081246,-17.586164340203
9.70944885203789,-11.6816280665225
-19.9140446847668,-9.50174783397233
-9.90653498632673,-9.48828954659257
-28.5659512627899,-10.0046911083045
-27.5314309233218,-8.17031176994715
-6.05619625313557,-12.0703068853036
-1.0244615953452,-10.1930783251591
-18.5014134627709,-18.3150723624567
-9.88368180076213,-12.9802156250444
-12.06206379777,-14.1293601775978
-10.6380300535893,-17.5023079669118
-33.8741914845887,-15.1826825585158
-10.1839410181565,-15.2194508931752
-39.9716965240368,-4.10227900913742
-47.6775779069212,-12.1904152056904
-72.0680556039733,-16.4923128974333
-30.0777960046253,-18.4265907878289
-53.4389737601159,-15.9140867899987
-49.1689047698746,-9.79874959581866
-28.3374770161345,-13.6270299260047
-32.3260951059492,-18.1058962872776
-21.1887559626193,-8.77559839803143
-17.1962974606831,-7.8019332280619
9.41084019107075,-10.3686544781958
-48.487807601161,-11.9774277051438
-4.72057268083518,-13.0890646054395
-6.60727687746112,-11.1522814470081
7.22911400007433,-7.05340360634
-14.5954515311641,-8.99647249179543
-12.9800002750599,-16.5485395705473
-31.8675112774654,-13.1800661622547
-26.1245548903535,-7.90876413135265
-10.3525505654106,-7.94212215603329
-17.0688717591402,-7.40312193790305
-40.9854766738572,-12.9067502818361
-18.6290354451921,-13.3079744248626
-13.6863590733847,-14.6358132341047
-3.89502689761866,-11.266403908623
-2.48893971942016,-14.2844213189965
-27.2341987903073,-12.679403659422
-7.08256261651695,-7.04885936409846
-47.4864776842369,-20.2990280988033
-54.5059258259716,-19.6762087632851
-62.486430511417,-53.8809496350004
-78.4799926649139,-42.971975953682
-31.3539629860497,-26.8928148311534
-142.169095103665,-22.1340482275118
2.77517731359694,-29.2684235218339
-20.6294982443942,-19.0818230192417
-55.0201457856347,-24.7354286713526
-81.5951563147682,-28.2940459329111
-60.2032277414546,-24.4791234087588
-86.8681581199662,-32.7846421461982
27.3277716900629,-48.3167477604948
-89.609692251237,-29.715072920706
-13.8632004255487,-60.9915630271844
-293.295965914702,-60.7507127858116
-242.30267504041,-68.6669475267299
-144.269862961744,-69.8889934210165
-210.714797092915,-87.86645253202
21.8984977921355,-171.238244231899
142.267571168661,-125.746707034792
-68.2664817093464,-163.687826096807
-244.819722116779,-60.6547818941908
-34.2500109885841,-57.4788507992271
-245.429913567204,-146.161334085089
63.363881343088,-122.308672901221
-484.049378583135,-104.876308975461
-374.167779599695,-116.103163067111
-364.469041245116,-55.1936882717346
-244.516689926866,-105.709580840936
-168.448039381707,-153.192026097735
-134.079934930342,-146.241552087806
-92.4217342907286,-101.381521857287
11.8772522525978,-85.0883797059068
-153.079948454071,-44.8104313801741
-310.01017115885,-120.267160729229
-288.632961315996,-127.706709058319
-404.427964430943,-163.244573965145
-248.785650703358,-69.8728833542618
-33.2450038673705,-142.498033116688
19.5988386378958,-90.9140452802894
-69.4305314582743,-85.6126179501807
-235.556335201947,-19.0802588873885
49.9655053861643,-78.9213647723373
79.1194602429678,-69.2738020241814
59.5904690723096,-73.1969304541853
-55.9192581338702,-76.5124089844849
-192.076330708893,-94.9378160148917
-164.215629884922,-91.6754758630414
-91.025589119934,-183.590013337249
55.3245512408903,-65.7324074582721
-105.714679845161,-63.1522667930767
45.2111223636894,-69.8073581374119
-188.349700186373,-92.9299913335053
-112.87881962119,-153.655993707784
-43.1385653479956,-97.4271688354856
-131.274668599097,-82.690264842764
-326.372259705022,-35.0310353996465
-80.58247215554,-94.0293551119685
-36.2109475982434,-135.944650620408
-248.347937796047,-31.3120270937579
-208.272810734867,13.5531772851537
-53.0258807505743,-58.3945972604852
-66.467070199622,-18.1702264599735
-335.652145207224,-31.8183692551056
-175.578060060852,-73.4087740724644
-76.2749950550569,-99.664783504646
-346.270328185856,-87.2379801969655
70.0683707523276,-96.6673577299953
-13.6306632500782,-82.1605577709015
-141.46328786845,-84.8911152457003
-386.951775490161,-94.0244832041499
-133.266805190055,-108.694749775685
-157.389918589175,-65.4236533641961
-399.85587702868,-75.1791495687503
-20.5432041336244,-89.5355864015582
-130.173586889243,-203.302467884918
-265.526012718416,-85.1751611111395
-187.359353137494,-93.1484369178943
-156.966556978055,-84.2046237114409
285.511764620271,-21.464064325497
-460.252292616417,-102.542498043273
-178.166958717979,-51.7557915011021
-12.6202022831567,-65.5689881975559
-108.915304554532,-82.5329849632435
-85.0357452437092,-51.0195730383566
15.3783454692966,-52.493203262813
-149.829414484833,-82.52866017411
-103.817721224885,-106.655878284306
-169.812778219697,-44.4045186499716
-127.778916469091,-39.4491087329661
-4.28095075898455,-38.9202933168854
-261.245902123461,-70.8625187314283
-319.098492649617,-38.6846676809291
-54.1055108238652,-5.77633418063124
-124.90014775579,-27.7434311968245
-100.978636268206,-22.3441431063111
-29.1633340261469,-43.9644430668122
-18.2079725538351,-58.1775354770689
-117.253241303566,-68.4918133929605
-137.062620712488,-64.0622210914598
14.8391770479502,-68.6125477149908
-145.100513991973,-60.8016462972446
-216.32806439836,-40.5083006180575
-213.056665372511,-93.1829903740363
-45.7142602439708,-6.00312028720509
16.6574665936314,-66.387901308095
-380.01702433161,-67.6832882081781
-437.636629318543,-109.118958480336
-54.5488904350095,-117.180290922504
-7.19968939761748,-128.322273274462
-128.882557433404,-35.8305093997915
-259.217638397851,-105.32384777219
-210.551657801636,-11.6680822620692
-69.34322696866,-40.5168652786524
-141.361065299192,-53.3516673681152
-143.252859800748,-40.1100831670337
-16.2736055381083,-55.5674260884116
-102.093892411882,-40.5900903119837
-111.036513978674,-54.7270948789082
-94.7028449173231,-31.1992863164778
5.97571664575298,-27.4729069919558
-25.5235172366956,-8.52988907855615
-181.721066341572,-20.5531817914452
-31.677527341395,-75.5527802115903
-86.6116508700579,-19.8692956824088
-170.207629935485,-34.8565479134363
-67.3944491976436,-60.4869888062603
-220.061714731943,-52.725145638542
-67.0426913798583,-60.7799692555927
-124.993849105616,-66.5790829946491
-43.913618394814,-64.8394027245813
112.207792258909,-24.5894909505441
-57.6226261914881,-42.0473526438727
44.5028571719304,-38.2385575899561
-44.6823426540686,-25.1855484081461
-65.2661105977786,-38.0359865995124
-3.56462169893348,-26.4294820535142
24.8170737069158,-9.54425705861649
-86.8663992648217,-27.0261284040462
23.3214272106707,-55.3587341675557
-138.203493382724,-33.1825510330527
-73.3808251739247,-26.4167840797454
-64.1672889899019,-29.2285952144885
58.5351406752015,-35.7161440175478
6.49875690744375,-50.9788771964522
-38.6255868708104,-17.8817956495986
-24.4771763289755,-36.1154371712619
-38.5533883491589,-33.2050962029389
-211.213106289943,-48.344598305197
4.04045751788362,-24.1027056086459
-202.466998343371,-65.0360229656799
-209.666533309268,-81.4022188348754
118.123209135782,-46.1879596582148
-246.595594582199,-93.1593132766191
-22.9485156791343,-71.282322293875
-47.5772028014326,-71.3641341921466
-127.332969676834,-19.818787183438
-49.0396191949294,17.2307256057757
-129.630259531594,-80.5402407456422
-55.6753032319175,-58.9388718025293
-61.5742972270091,-13.1808603648096
79.0389966462681,-9.92890699178679
-8.6145549212888,-4.61870983573317
-69.553272772835,-21.5118500637036
0.117247291796957,-23.2142796868866
34.5239216433838,-14.6319265422499
-106.18271988217,-42.8556414835912
-122.400772186869,-10.9374927664612
7.01366388998576,-42.8460164390272
-163.436635128688,-9.63552154850186
-76.4036845319097,-31.432748371124
15.2098308654386,-28.7259139419184
-63.4725926244719,-42.3686229101913
-87.3179200628074,-27.9734928733815
-32.3266319109971,-27.1262121102627
-94.5506310799246,-45.0423680276945
-91.0601080534689,-72.4422202246205
-226.448247053529,-77.0609892008652
41.9023554018931,-40.6805436068535
-50.768113633123,-30.3185415317785
20.4101278590442,-53.2919846659061
-12.1349365584902,-36.6768336966779
-4.7316504981718,-67.9844053733468
-75.1728616679466,-76.8397268154076
-35.6734464358451,-75.3338022536773
-71.5373771012237,-78.9939882503677
-82.2547761739406,-117.992176964075
-311.65581508074,-46.3474080097803
-9.18719513584801,-128.481393125694
-316.750298914572,-12.28535471941
-305.354786421085,-130.585772712089
-281.133263591779,-63.9421033189137
-80.5120801728008,-122.845848706202
-175.165648907772,-100.361503943328
-325.950499875646,-101.47202626543
-233.37205692966,-19.1977575585843
-143.058010321402,-123.027752271111
-177.269821214039,-58.9442115687998
-181.541967486875,-123.53650431367
78.4422811375625,-93.4979308460929
-213.526414053595,-107.176786143827
16.29178432349,-147.273152909082
-81.6581052886977,-134.615055580158
-221.629671488936,-125.370277784852
105.318907032525,-132.513489398472
8.69989842174255,-57.226308447076
-113.305600463318,-78.651059079275
-121.102025956672,-22.3152944396279
-40.0595707740031,-197.992527275266
-282.654759410245,-38.5612431614936
34.9202407007106,-85.0379707098691
-69.6392150364118,-51.7965088981873
-110.940703398315,-101.566602725708
-44.8922145039323,-12.9606831922611
-72.2815540828306,-37.1997313201573
-21.5464396710886,-65.9123766389748
-11.4811557059875,-26.9761750346183
-4.90997089866141,-39.1980494579766
-34.9950914206784,-35.2596715914115
23.0562718462461,-67.8387016598426
91.7558387853205,-40.9005762344168
-73.5145036765352,-54.6151274359363
-30.447828553326,-68.4078482395562
-209.951174710644,-63.6483998489348
-259.18789871638,-121.576226153236
-64.6952453127572,-70.04133649492
-76.4998965601844,-74.212743707807
-62.5867516606668,-82.7012206193613
-377.848530929681,-127.836836533974
-92.9837400797915,-32.4257541347906
-134.888068281674,-107.481388122193
-45.462766106215,-37.4162988336611
-38.6542330033408,-44.1636438433052
-6.07764440180472,-79.8071015590103
-109.900410616568,-44.5594696053886
-278.178585549438,-18.4823473520228
-8.22522187558934,-70.7958226305491
36.7223044770217,-64.0883038332395
-51.1086357573367,-49.4192033907711
-32.3031944956365,-55.833131864274
-143.172939544529,-49.1394738462131
-68.5691737833986,-31.3751805852517
-138.709802684396,-54.3088108690863
