(Intercept),SDT1
-75.4618898557965,-53.606994453432
147.125343841941,-58.318207004053
-73.4494804958704,-77.3353437570167
-37.1856361334721,-130.900075644066
-163.603042364368,-78.2922038816032
-362.021406410146,-123.394216834764
-127.071931040264,-177.016838488213
123.196080379186,-113.185163907146
380.911241825612,-88.5702701025002
-285.219083975841,-99.8881829704042
-71.3510549508137,-156.862541415976
165.481052813222,-70.591633656848
-444.455384896675,-59.3268803241372
-238.775089173214,-82.3204236601341
-170.38485448595,-55.4355930224119
3.69027670957439,-122.026480431334
-169.909392883081,-42.7003614900168
-347.28269315698,-96.5211212288996
-171.321150701173,-83.4132533689553
-147.823768759205,-70.3585987272395
-317.839693090304,-57.4021488020517
-275.635153628929,-42.5494872712152
-49.4277197037109,-69.5886367493658
-29.6659543872956,-104.731062338018
-198.19409900967,-108.585052269656
68.4722360449668,-127.873528744117
-103.183496749887,-84.9326202279481
-93.5292069429088,-93.5249276609975
-208.565349114127,-100.8672463603
-61.986341130611,-89.7389981891138
18.4146579446824,-79.0976107090028
-17.634707006262,-100.383624722657
-84.570667518813,-96.1599151722694
-185.394896898448,-69.8285567486491
-74.1344129533245,-110.727824631642
-141.020577004718,-39.2347319976252
-17.4211217907723,-119.12156478141
-127.853177502417,-44.1985558743982
-136.47476690622,-39.3675517668598
-15.1911894409241,-40.3058039366656
-73.8574658794241,-29.0530895132324
-60.9320544051006,-24.9160678433836
-90.0616708770685,-34.6310989428021
23.8382834501972,-48.5281005120196
15.5545381000484,-55.9800797773496
-86.0636269254319,-71.0863346065089
-102.493491976784,-50.8736458259518
-13.0501064204727,-38.1038728913882
-49.0277935189079,-46.7711650165147
17.1773143455066,-22.0476071942066
-81.9719946685655,-52.8728224119695
-60.0156031917868,-73.2594308124244
-31.335290629213,-36.1065699689789
-1.74840262603539,-41.918728973018
-17.6595745375598,-37.9880861860292
-41.4768749447248,-31.1036274831276
-139.079345645907,-26.4073479839426
-84.5099659374682,-47.4433546081636
-233.562211055134,-34.1808793942619
-229.472592955077,-36.531743376021
2.20829849856091,-54.2572562875866
-8.63748982445395,-46.9978849479376
-40.1739137005352,-84.9610414631607
-85.2917878251901,-61.033903062169
-346.616062801186,-62.4565156879398
-9.82970654340534,-13.4485342729913
-268.681631319501,-61.2605124718975
-31.5946288285631,-78.8111189288065
-88.6830355014827,-41.4689630373177
-55.8103001767013,-76.6848569245631
-214.088804527128,-88.7952115947846
-58.0906387061987,-12.1464954434341
-264.132763624919,-92.604646973894
135.487109797607,-110.110579741566
44.5471606728934,-57.4377237899025
-300.049349710183,-193.199383265688
-340.585463109914,-91.5863926910388
-62.7461399051244,-92.2894695984469
-260.872319121278,-76.1950796721503
-123.61865538402,-66.2313464290928
-153.545928754596,-67.6741390710522
-298.961713881057,-52.6529715146316
-125.179281222197,-14.6308048898136
8.75055194500601,-36.8836068302771
-134.090523963794,-67.5183997596905
-218.298728899344,-19.3651300118509
-67.139388081705,-44.9406716747471
-76.3694913242653,-51.9789728890682
-179.294317965745,-43.6687442757502
-129.639615369117,-10.3292851736478
-64.5714576906976,-81.1729246105315
-92.1025457676806,-73.6525004688956
-181.309288506251,-55.5183339560608
-82.854010435316,-49.9451085988258
-170.256742497164,-34.7152124201966
-14.0174496883265,-70.4418097950984
-217.468155637886,-49.6896257593762
1.00972187659499,-124.06662733636
10.5585085171078,-80.584793239439
-85.6732677795953,-95.862176640916
-241.370874840664,-80.4801611816656
-100.203152423666,-54.7170856719604
-340.146621620079,-66.6832457247874
-143.571174101395,-43.1034091968904
-159.518973353028,-172.711394271231
36.5077723301756,-58.7572468274739
18.4954421774892,-141.084094875179
-467.879404703996,-90.9957006514342
16.8442288171791,-21.9607578618161
-190.81632471949,-93.6406934067563
-84.2052701858047,-86.3009196540165
-198.353173549006,-166.987990320635
-54.3022913858222,-43.3509646034217
-224.838697653846,-37.5302733315239
23.8876383973111,-96.821547348256
-83.2526618494594,-88.7643626338831
-54.5027037886466,-78.7065782836289
-17.1555190776126,-91.3852550949814
-82.4858367460256,-62.1020218256308
67.3617779174238,-107.227604438609
-192.359572280286,-27.8545725179574
-162.469173702921,-138.103800112644
-68.6798032777297,-98.3716471695625
-176.103189954265,-60.2377574466518
-3.92074699258956,-90.5960855719459
-127.506050732263,-96.1094775829406
-152.724720788319,-27.814900816511
-447.467190069321,-50.8502242139293
-53.4598522516608,-63.5169529756386
-44.2880350981286,-127.362343257395
-107.768426743289,-59.1666270565183
-100.399672663894,-82.556999138993
-71.7383386470028,-107.275786600076
-11.5577315201881,-61.042698954363
-86.6588348923833,-107.896198980845
-535.636517116858,-98.9897075195586
-345.735311389522,-19.8974882232287
-169.038342322936,-100.647278116034
-535.365953935328,-151.210506250936
-328.895120751156,5.28971312794602
-114.505082230491,-89.2959120488376
-175.759071900109,-138.0720229586
-28.3387940905668,-83.6968760909367
72.9992117732618,-79.3499779562844
11.3862351417411,-122.897836854419
35.1566094114096,-101.179814583942
13.1156025016608,-89.4287320170552
-223.777107940252,-100.27257861945
-542.737103516687,-89.0810851662391
-1.37171616693377,-165.686953310695
-211.554259727054,-103.249555521028
129.476600177237,-126.483072954616
-215.966606735368,-77.1457754915755
-113.106528377801,-72.9311981637293
-56.9858582171146,-81.3566793950158
-96.3394776302448,-57.3922768536795
-185.712737810776,-106.81592753822
-170.441681561671,-27.2631861456175
0.0124518820884987,-103.320720814263
-196.354495077132,-40.5875106111052
-33.026735387768,-32.1531096277904
-49.2092318112118,-32.2558598859996
-60.7081825261703,-73.4505263112696
-18.4282084150673,-33.8120068758726
-117.968206485581,-25.9975133659245
-128.441056723081,-86.6465447706578
-211.237920166343,-32.6514237269657
-122.446681959915,-68.971161947542
-164.440385593784,-43.9639738893311
177.347001218455,-43.1076825204655
117.224313361672,-63.1198024025653
-141.62134725396,-136.826424216059
-154.059684195949,-142.190152212497
67.4282278295032,-22.4690085812326
-144.994184894305,-47.0463434929152
-287.4160128574,-136.845811571548
-123.141342067218,-158.338293678622
-467.41026348836,-73.1190150670736
-280.436780102842,-154.092175064397
-61.0022126491531,-27.3435380813316
-248.719308536813,-49.6859618114249
187.097610020079,-104.654227020532
-133.126249506517,-151.056579746968
-170.132700013244,-46.2215618349583
-64.4554863526573,-126.707802920861
-293.051660089201,-110.63805438696
-54.8943873952885,-115.765247406001
-103.928374286494,-144.303893335076
-39.7813688533861,-56.6027738851335
-135.047381718468,-44.7407399979952
-152.621198261055,-86.6981292902692
47.3201491700165,-121.26470473173
-257.298373408426,-68.3216773450549
-216.373303015322,-83.5727705959071
-170.742908281765,-109.056291033892
-227.87968065383,-80.3322386900836
-265.310207221613,-104.621029558039
-219.61206319317,-122.527271637453
-182.394744135323,-70.1985152514353
-182.586845491955,-88.1934761067278
-214.733310889926,-140.086514095514
-98.5437526941569,-78.5132899661221
-68.947325301735,-106.120655725345
-220.564053598137,-81.0164328503888
36.538490097475,-53.940453580748
45.6878754190475,-91.4009548613831
34.5093067746275,-136.885949707561
-334.395872331566,-89.9215376939974
-236.518609487015,-132.269240378839
-130.509068422631,19.1446617227484
-103.451934301556,-95.476489436347
-94.8361980261107,-24.2951446198203
88.922132099091,-71.770237407909
-173.456640068311,-31.1631871021837
-50.1031576721689,-57.8577868384746
-58.6793257300305,-67.0365331424327
-102.05992273218,-47.6670973029431
-178.70497972639,-56.8705940299769
-7.02323989372235,-28.7205290613929
-41.3485093310301,-65.7762078587111
-1.32084789857618,-66.8089925859822
7.73542570669088,-58.1921086805232
-368.972750030633,-72.6492534946628
197.329876570191,-26.407193254181
-177.147993237042,-93.0680453873574
-112.999994759419,-100.419087756331
-26.290976641963,-77.9598888684122
14.0530958145973,-214.477557657898
-34.9477464265947,-57.775235261739
-139.199298585329,-91.7786926423432
-123.593449696855,-68.7941209191631
-160.818258200241,-67.5663557710632
-85.8043024646759,-163.666990235943
-247.376516221964,-168.710169035816
-213.189922310008,-118.172595044547
-224.624396375788,-64.5148223963333
22.2338735912672,-38.7109913617023
-285.288288006908,-43.9446560613633
-36.6982511370552,-86.2751017321425
-25.3912488835922,-68.1250403272279
-213.534537138456,-40.1964329379261
-116.726669068565,-42.8526559712918
-102.911613985576,-118.192943109705
-210.48763083278,-191.734120303241
-156.009983086478,-145.481027818809
-152.730893802072,-150.132130237045
-233.878596700582,-73.4024112712068
-44.9302102524912,-139.896179824402
-74.1327013165501,-78.6184335244543
-348.891259611659,-75.2247812546993
-137.702584354003,-151.404569087385
12.0375362380291,-94.3663507072197
43.1243364522816,-119.710186026168
-200.323618802977,-31.4165910277516
-130.774123161973,-52.4554810782138
-252.272979372778,-91.4023965595406
224.56670037223,-74.6134998883645
-188.893246568685,-33.0998738385679
-334.333380018696,-82.4435308753164
-230.497396643798,-179.669901871629
-261.79532942301,-143.098400724841
71.8408175413497,-82.2364182598867
-111.012365509196,-87.9481112422218
38.4313138455327,-56.8480962286994
-521.346424860982,-56.9845235770226
-165.562087657127,-106.676101147321
-251.02589934133,-115.261913432907
-284.208488100616,-124.589783449912
-159.926186170676,-29.234166182905
-109.128111993108,-49.3459290219871
-122.823586165154,-105.078956890531
-36.1690783913837,-66.393277874653
-67.4846508982664,-26.7068439356954
-38.3154989497853,-104.738335201255
-133.919912540703,-35.3940402173903
87.8738735216029,-47.1478447183472
68.440593472129,-90.6682220398206
-109.666090787839,-84.6781839593314
-104.151756087493,-37.9986599838303
-130.367416010195,-69.7269996296818
-2.71877492315252,-52.5408560272772
-90.3674390128253,-27.4189317676792
-222.246792045618,-79.3018641581111
-145.674449638129,-76.2580367196788
7.36134155683249,-112.314131893851
-66.2977028905007,-99.5418870020585
-125.007429827296,-65.7608112365997
-169.135593979459,-148.505982690505
-167.662579782256,-126.360865308356
-259.300216467178,-88.9809856590437
-142.749105819385,-88.7499006175494
-116.203215439831,-97.9081607931294
-94.9658429681149,-116.771885317125
-65.7070601449159,-55.2967128603195
-87.1659580211126,-19.5793196754239
-225.802499202255,-83.4372653256723
-146.8572938898,-106.887322051571
-6.71920405636774,-81.1458717731475
-96.1846588963817,-98.3697472698914
-8.47426101844758,-42.3533924987423
133.783166084846,-120.341489169878
101.80283448533,-106.63439839959
-182.770091102298,-47.1458375557886
-63.9187185214541,-3.17490728164557
-31.4140926043765,-82.9747011379513
141.911290221542,-89.8846293399838
15.3239373941615,-23.0699823730101
-46.7721707888704,-137.815907862256
42.5846453093174,-128.096306412015
134.17827506669,-105.001037369897
-109.286972663365,-90.8387511857763
-166.866273279886,-41.8216863285779
-365.624023599214,-89.0431334378809
-489.262967502276,-58.4670605192077
-218.267623220436,-59.2983058989485
-110.480908503974,-107.571586592872
-64.4988266475266,-57.2642983571714
-103.112756655057,-92.1599833779619
-158.589095396257,-87.1754550338519
-217.777356486011,-141.37009079312
-110.24480782735,-141.135517884468
-81.4820882126005,-71.3771829603538
77.9644645212684,-45.7821575001581
-39.0123643730199,-98.5158392478218
-234.281779751553,-102.346577794378
-301.94047916829,-116.196339650851
-359.049651007503,-119.888936963849
-165.528478575638,-88.9669125110959
-157.977619811256,-88.5904859920065
-33.4038220332968,-142.39555051089
49.9771957697594,-95.9578542222735
-96.5184447038337,-98.0611524289707
-330.14839460043,-138.554984828247
-162.357535171992,-117.639788356028
-76.8960488908342,-69.0245645682735
-47.8261837819446,-81.9924230107135
-275.292223353696,-50.3320795804175
86.1942210759116,-66.7751994725841
-322.190182819766,-84.3141322383599
-154.981636239994,-3.70738702992094
19.2562263027357,-76.1729653530128
-116.864247745012,-37.8238501127344
-224.844146000112,-50.2379717095173
-78.7433130273275,-47.3425591082705
-36.7130141374946,-51.6219553630435
65.9202694907726,-56.0875656886819
-94.8470438310906,-145.954666930949
-41.1920653723355,-59.1287802152037
-162.189495772552,-126.182320604275
44.9332954391866,-98.2195577136736
143.207229799042,-108.569817746233
-311.358457955423,-142.154396682719
-243.479685986473,-97.9026389319442
-208.029238470612,-72.9019693363371
-44.2763964611004,-60.0065250150146
-88.7138911498623,-13.6672401218384
-60.5873812802711,14.1612425442436
-257.815717176032,-70.7537636235356
-162.677787326436,-83.0478053177358
106.324761773081,-58.8958262536325
-246.513502608985,-130.778613262339
-49.942302118463,-84.3413018412102
0.0376900099836348,-103.788591336561
-66.9678940563026,-54.7988414705687
-337.537814617899,-104.780434534376
-52.3150826165074,-73.9427045032207
38.1144124438288,-56.0764095365248
-173.135648594442,-97.8592574419945
44.382663659344,-66.2787266629748
-144.347710970502,-121.730701638327
-151.543926839106,-52.7297878294921
-90.0151957623166,-65.8634584981212
-97.6424963024328,-77.2856797215354
-240.322779838098,-158.814787418458
-16.9030160341135,-147.882920002041
-232.879760506155,-35.263109154228
-226.60433166608,-66.7882202203036
5.698478852275,-90.132096048299
7.56045728128811,-100.205263957949
-470.115007999499,-109.997910853213
92.9102311127353,-12.3098249809991
-134.62377678472,-37.518851211833
-155.912920847317,-63.9480841544282
68.9977955928989,-44.9822922337917
-83.0403252454707,-50.3443487053737
32.3870535655587,-44.8070637264682
-38.4913535747255,-21.9811797175616
-48.2542416926735,-26.4210002422333
-48.5860349274299,-38.8079204269343
-124.564648344742,3.65988521480176
-10.9602586696419,-48.2660165164052
-103.889565458743,-40.7237866773648
-161.836778294964,-61.614090157891
-166.110999945755,-123.598709880156
108.26431066377,-114.836599914197
-311.852020724735,-6.2615525265137
-57.9284479102353,-122.288491268913
-160.179264439117,-73.1847685438697
-38.1557157489297,-42.6068281089902
-111.894802901777,-46.9685678375972
-164.956135190398,-61.5217856681193
-2.06347441712751,-53.5047860461164
-35.7497013997054,-63.9724601803318
-56.546637839092,-47.1109278671065
-26.2913880658612,-32.4281118870131
78.9763967149775,-47.5336696879822
-286.335747267585,-26.5505749716599
-234.770896422285,-163.237888615375
-70.0533074451014,-145.964705787163
-190.248482852385,-69.6548515570958
-54.2498443947115,-107.900668904098
-143.498240410321,-57.6026844730077
-16.2712963040394,-59.0214873429795
-82.3351261996722,-2.29550665790157
67.7488404476608,-98.8665438817479
-152.381030972421,-57.4806815540505
-221.452403301246,-96.9334728879621
-84.869464775431,-29.8163738877047
-94.2816604425025,-81.8069096015388
-153.831773592072,-63.835597511752
-121.646946331457,-91.3768566236831
-94.3670515752019,-72.7424989930296
-185.630457309831,-53.2484950560902
-21.7003648302052,-70.0012754852505
-112.456991574756,-82.8283042542971
-72.75784363405,-48.7275056929284
-48.0186812696575,-55.3585444540176
-64.447914487253,-60.9744524814596
-187.152101460535,-51.3842931202298
-91.4548185221793,-84.4597759572789
-78.7782292455668,-66.4274856404263
14.2014089728618,-104.291246932436
-143.489484408579,-45.2472503191675
-86.0797008526279,-101.548883102972
-133.119508688036,-55.8187973808672
-94.3505609348431,-152.737885495459
-115.885316145395,-97.5396409576351
-71.5866755899988,-22.2672337303156
31.8132536896519,-197.958014592245
-147.324041275802,7.20305249730882
-687.201427029038,-119.622887793754
-235.55197694122,-97.427151242111
-352.295922245074,-98.3900277744524
-48.4196344045595,-40.5944892936759
-55.3889463040832,-79.9399062855809
34.5493006081088,-76.0393296287893
-143.40828743356,-57.4079387131642
-130.522026077134,-48.6430416910152
59.5377938339316,-74.2970652185759
2.76503594918904,-65.2602721773001
-117.906750413604,-75.634910373723
-74.63427887547,-89.5415418422781
-69.015935807387,-71.8395287243766
-187.205479853752,-120.857910669925
65.3251079320462,-111.303305151567
147.417935140642,-141.66179900225
-179.090061812502,-89.7569166703324
-20.0965590814303,-75.9187093910587
-569.33621153768,-102.393090867226
45.8709315567685,-102.255811552823
-241.034664364255,-126.60983380441
-449.077141641435,-112.303404335253
-20.6313191579829,-100.918960084702
-32.2011461516377,-23.7412827143853
-231.25188731165,-60.2205272163701
-303.547299909318,-106.374074777203
-201.260155012031,-83.2355320473689
-75.530148138263,-36.0305445050035
-129.71165214883,-73.3765777611407
113.081316045078,-63.8654019642563
-158.873081289144,-67.6381646309528
-83.298773317556,-35.0279183077382
-66.3764603478776,-86.2151529170951
-74.1751191403891,-58.8624377320666
50.8738019517477,-50.8343496632806
-141.196469156395,-137.425236056583
-75.0715431967619,-112.66709102906
2.87893418807653,-151.144266143019
-177.6027287088,-124.313998136597
-760.075267874694,-204.099973620425
-80.9359080942522,-199.658943305695
-89.5767034452729,-122.390443267694
-391.404833990033,-132.47979969667
-326.880846407916,-136.020025214879
289.496576473583,-153.14411701465
-273.694608733334,-32.3234578604097
-113.834463420404,-86.5307604310656
2.65374933133717,-95.7241435425531
43.3737326619448,-73.594884698563
-184.856272868354,-23.141892787331
-54.6068049219321,-44.5105913161169
-102.07739995158,-92.1843557859247
-77.0707548700302,-70.5421602947208
-64.1160870023086,-54.6317084018592
-170.115901473713,-91.5565499469667
-327.668976933549,-47.7834722650732
39.1721008412351,-121.587228169985
-104.220326566752,-79.9721993662242
-216.211587690443,-53.8544055623934
-226.350608003195,-105.933886046725
-12.723186581592,-113.98529848082
-180.34278343623,-34.1078613301506
276.941811964047,-102.651001649705
-211.131756487448,-72.4432015583734
-110.137651648518,-102.821241437545
-38.2153288371592,-68.7689448983147
-216.735959053796,-76.8037762120657
-204.025866461365,-33.0136192164864
-123.779757807439,-123.364162982965
-167.497625542339,-51.8912958340079
-185.733819788016,-89.6438318149594
-75.4481531952915,-25.1240487961913
-234.182459737276,-141.145425968956
-569.987387752852,-26.0111327759369
-132.741264981218,-78.1062624481565
-97.5178890929674,-96.0971523526241
54.849908579341,-95.9306511093018
-61.7702080764502,-38.4199771526692
-174.193766010545,-157.173346797703
-171.498709433159,-70.1286984007456
-79.0231619331171,-66.1534753796295
-154.13489984443,-88.9003012387693
-82.8985315183527,-84.3748012324504
-194.830645200949,-53.8245133727069
-18.8765349157366,-39.437707457022
20.5759270259878,-143.067920895468
-94.8763928118569,-95.036146126331
-211.915083968444,-65.3326192692912
-120.096576831085,-99.8693970216991
-133.288888710151,-93.2863767554663
-65.7690408226335,-123.855931126367
-171.980074577703,-67.9324461089418
-158.675422238528,-107.255434138606
-132.587716065899,-30.0850350983383
-33.175959743774,-50.6516675938619
-136.566016607583,-57.8246894349031
-250.562456200714,-81.9434925960086
-73.2368454065836,-83.3744873289252
-114.135930642209,-63.536133696005
-85.3238892914233,-67.2318324685912
97.3803803041665,-114.323799193749
-200.261690861342,-125.948940612856
-358.721987376612,-65.2943533019934
-128.643554205235,-123.617484331771
-102.533159076207,-66.3388678106749
-269.209434412158,-134.490204843318
-191.797852887161,-64.3137380749977
243.631775503396,-102.480151981712
-226.041240757841,-88.1429295295238
-291.753574050759,-115.694041642782
-331.687911078829,-102.041511497591
-153.788463619305,-74.9610831719183
-153.557535468659,-50.6091604918474
-168.876297063485,-108.395234959462
-19.3227947009946,-125.484511256363
-128.634339535609,-191.244625726242
-335.977434054614,-84.1850015852688
18.7753432257596,-118.577831295948
-253.240612291367,-108.749495863143
-398.836906061246,-32.6346824179345
-49.0950967373792,-94.2162381211238
-26.4403157143788,-151.107885345351
193.497844352391,-59.3190255195514
-138.126726755087,-76.4274679984192
-81.2675580138821,-130.216388041677
-105.445955089643,-60.0345761017961
-40.0298407381852,-55.7637125319525
-84.3861183247027,-119.602475517313
-115.727637526135,-131.267326645378
-276.266102981429,-61.9724885902833
-171.781601868977,-136.412747630005
-132.058661122064,-103.41457130971
-21.2404195589406,-71.8805869773787
-47.1575264927524,-11.2490824860506
86.7031282041426,-38.044098117156
-105.580554607943,-66.8905288598326
-31.5019149153959,-51.6181015984155
-59.5464688132342,-48.9593887584924
-88.8451246843906,-9.02162550284993
-77.1525149843364,-17.127163991704
-53.2884600248362,-30.0312373860515
-34.4572429666878,-21.4940408069342
-31.0173816251045,-14.4184909484957
-23.4474944236463,-26.8031217673197
-32.1823133270227,-35.1664473434284
-20.9033435009153,-26.6543127167897
7.43985988842905,-20.6539853451832
-23.4783794973337,-24.3654953293735
-64.7526486711213,-38.6587816414249
11.1890338041121,-48.3526839830447
17.2769405041763,-36.9522258570505
-31.6787543557293,-36.699631517884
-130.293389631415,-16.6217655774672
-70.1485370167065,-8.05760675917554
-0.113182100074482,-24.4401449796278
-25.7255557342141,-14.6175896827044
-1.35451179291704,-25.409196891007
-24.5891318794456,-18.6101878142181
-1.43415691061819,-12.7356194137392
0.515202181937639,-20.618369296044
0.971144588373136,-26.4051481857023
-61.8348760373192,-16.9760174890689
-66.060437864915,-12.35373945639
-89.6438449480993,-29.1579875415337
16.8849379481871,-5.37905082467842
-27.6258527242171,-27.6447189958526
-36.6641636495624,-25.324362711428
5.41418416921806,-43.6623751487932
-12.7463418193365,-26.5790272341319
-18.6141451276053,-32.5406548725441
-69.436381526124,-19.341641488616
7.88483668437402,-32.5043911206885
-120.202662022348,-56.959276616104
-90.7728416094906,-10.7648120993399
-61.2246437065842,-79.9340299941541
0.0595980340794995,-23.3488710404927
-158.459978366562,-44.7670504334965
-127.841979441204,-51.8022986077121
-201.228512138827,-31.7107156579732
9.32003654266373,-18.9647202582564
80.7433751087519,-60.1911557268977
16.6542782634206,-110.793205934278
-371.875081524006,-52.7743464676605
