(Intercept),SDT1
-158.476309043668,-137.351317291876
-100.004183917714,-110.026636613242
-14.5002247772791,-54.98904377484
-210.742833079478,-80.4133264165721
-87.4585266043432,-59.2792600179091
-103.738850969328,-80.3231125333259
13.9454445939627,-89.4108684323
-142.755480396816,-109.00590445675
-199.373876255326,-55.8592191537318
-141.724268183185,-62.7001990119807
91.698145455819,-52.3549416955502
-117.06967213715,-51.0957902096561
-50.2956852596544,-31.6849728732195
32.1384007035522,-31.9541939883202
-2.06946838967269,-62.6473154333362
-29.0632900096389,-61.6460079845147
-94.8368674303492,-25.5081580092083
-124.31642374798,-96.0670799010113
-112.344920261203,-22.8430217138157
118.893179770734,-73.2311180034048
-51.7765076797295,-19.5785915775596
-2.52782003419998,-37.2674950813816
-100.656644332943,-44.3779568494356
-122.344796370307,-38.2679235601245
-123.026916155388,-74.1737256913912
-69.1932488212424,-30.1631826737284
41.5377280126704,-41.7207504445469
1.64796345246214,-40.0218935319936
-83.4044539228489,-43.5008043916459
-25.2503399210618,-41.243822156619
-41.5654585279553,-26.7682876910112
-2.56913290435477,-36.7887633477367
-108.312448141194,-40.5503090459897
-69.8168037170981,-28.954116077417
-97.1542411780247,-21.3728715577963
-32.5613720900437,-46.4364066994458
-27.7524791514625,-35.7777004145319
-73.0598016614094,-33.1632535831886
-20.1477318742254,-43.4165451588196
41.9294252194231,-29.4172737496556
83.5165716871006,-47.4073334338027
-78.3633070567885,-52.6337765191347
23.3924157630536,-27.0335686055187
11.7201524868251,-11.9569547530264
13.8070745744953,-16.577528766793
-28.3835735421599,-27.6459668403259
-36.9263562355191,-14.537584810103
-57.1751253309931,-26.2233926262998
-40.5987737459509,-26.3430416668089
3.42874566520914,-11.2330731612165
-74.9249568475061,-27.4807166443206
-34.7334200322985,-41.8653801676046
-60.2244026704648,-9.63289552123751
-53.8412004197526,-32.2881486809783
-55.4629307489361,-29.519806407654
-61.0343028849456,-26.2343272622093
-42.0792806102545,-34.4621653713039
-9.68023156642448,-5.67607210732967
-51.6336724058347,-9.95248366618762
-70.4187875968619,-12.987159770455
-131.108448273815,-24.5764687508636
-10.4386893276242,-19.3411084310937
-23.4106743593875,-29.3225971811771
16.5408448862636,-36.0872912907216
20.969368652819,-26.2669533339067
25.2758933013611,-30.1644865812596
-96.9231019712461,-31.4614893545513
-155.819327893623,-27.3124121839501
-28.27817336726,-36.2533270444255
20.5848294008174,-64.7705749562228
-26.446027030083,-29.8306882344914
62.009706957957,-33.1892896362697
44.4283595922607,-29.812975044144
-95.444750335213,-24.3460879889608
35.9733100229059,-19.144495607412
-33.5787470971554,-49.9653632683912
-32.1406586002267,-37.5210327893728
-82.2189539168176,-39.4167339834758
-27.9586512320748,-23.0017478484806
-103.480468745031,-24.924126076221
-35.0403189249046,-30.0449479475792
-75.4164655943896,-17.8464205991218
-143.187144671734,-48.379144114544
-143.014245889193,-57.0546373636342
7.8317529366268,-33.8967419619148
-237.967673933599,-43.4878313994413
-48.4097850857361,-82.0194234797709
-136.310136381471,-70.4767047499263
-65.0610589109419,-59.7057967651635
-419.779922974383,-76.9642074344447
-215.977318463862,-58.9395255788695
-88.8012075660081,-154.992865484994
-398.128909070889,-93.9732765669178
-125.078087904988,-90.3553559101047
1.79939398499391,-27.4512048883889
-73.0213258103176,-57.0887742101841
-138.683591361973,-53.7105854050387
-53.6069445796093,-71.1463590960266
-130.88404051834,-114.453129867499
1.72779627465934,-78.507793808194
-55.1290487195583,-84.0605559413052
16.0559184885642,-22.5221500029656
-43.5785785480839,-75.9974918217049
6.19315354613354,-44.4695308072842
-155.739167037857,-65.7481517597043
-88.1084806780855,-84.4946070300066
-41.4508264034521,-57.2783384279137
-6.73911786527606,-83.3794560671959
-468.739915290422,-120.072416888172
-299.694621977746,-111.3732749868
-29.7304630600847,-105.483561292684
39.7179565796396,-172.676513313272
-124.667788404615,-75.3803791579267
-67.2651655978116,-53.1781014865555
-82.601900496622,-40.3973207846575
-77.234760950043,-32.315549925057
-2.10635719250786,-92.2264827989566
-83.418266603112,-9.90060274591815
-34.8742467338525,-28.8906892730156
82.008765794104,-39.6375509700738
-73.6142018143437,-28.8631709737165
-52.4438559745613,-41.0442897220187
-65.1377841001449,-35.6825785842391
28.5108247765784,-45.2722200616554
-66.9216116788593,-42.9439099766605
-101.272325236898,-53.1142713142617
-145.962939588637,-49.1415835835132
-193.959547160233,-20.0026363686047
27.6316348789842,-41.9896561773494
26.6245355783321,-48.3014855360743
-140.161308228213,-89.7755356590351
-196.720362808264,-64.01766003581
-149.594414114963,-59.2267142588548
-191.362032047429,-29.1019712852139
-333.229571316973,-26.8679832216585
-98.2458678198309,-113.588905280762
-166.894623116089,-28.1733560546127
-96.8191394044843,-125.194401892106
-65.9520438041072,-189.619402696655
-139.193180106163,-161.27759266716
-165.605653950624,-63.1568204349387
-36.3834301616153,-128.573830144811
-130.626084965639,-96.2838341094302
-217.861448091135,-164.678353788753
-13.3484677137112,-115.224072995261
-215.673242658871,-46.4901421595132
-325.766925039934,-118.374155305966
41.9871359857643,-76.2475497775104
-406.395585215054,-100.027218729258
-464.723078975054,-192.493830743028
-276.658770662252,-134.231319317725
-177.566298165169,-28.1687305770101
47.4252864374139,-88.2821493258525
-145.850563430635,-101.858372818337
96.3640505000621,-151.983980815625
-151.883666126512,-85.2157293045893
25.4489273255531,-98.3635260926967
-56.1104566364629,-51.6309377907273
44.6837940735422,-137.303418384821
-436.917177661031,-109.14741315112
-15.6028783091897,-121.59488183631
-346.355860544339,-36.9038270234742
-127.073050372856,-108.111029039748
65.301603385793,-71.9760004337877
-41.7744423492986,-85.7692811210945
-23.4901487062998,-65.8559795936744
46.4147635040863,-118.782198827976
-78.8012178960489,-147.233453922228
-21.8944651337733,-38.7241358382453
-182.583633912218,-110.366980099527
7.74951234011678,-70.8290632940334
-439.566850022617,-96.4102945089726
-339.838721563108,-82.0140366952546
-24.4014968664342,-56.51586015466
-9.02659239682544,-61.4779891860089
-110.453183855912,-39.7807840388559
-159.808715671796,-88.403623476639
-174.3427651046,-93.2933981191018
-182.603518868498,-58.5183369300466
-52.9878151210432,-52.6157645819039
192.082079188651,-78.8731879943225
-221.575843466919,-48.2196986323106
18.1397755349753,-152.210210772959
-221.457203685437,-124.270069369159
-167.209188530105,-24.3753470850206
-9.43770545092411,-93.9903612019862
-62.4080571810782,-55.731965302708
-75.0243688294649,-106.654997837581
-64.682861490146,-118.91678488988
-8.59463193165675,-96.233825442534
-117.867518407176,-100.870134732833
161.840325984362,-111.564248010309
-109.298867606063,-106.572884322915
164.69975944762,-90.0534108758475
140.645835983902,-104.462343760308
-137.499913187392,-137.708856005513
-242.91212277695,-104.031609134021
-133.545728565106,-184.347407139798
-253.163362953259,-68.4741316859727
-222.567834572415,-66.5598350530781
-36.5647338164126,-85.9490292418086
-48.3624459795392,-48.6129444346334
-184.856962821394,-112.82813607491
-163.086462427687,-86.1157755739259
31.8953248546895,-90.2095753826216
203.817789398337,-96.0077933756984
-390.442037844972,-77.6352916372562
36.1891120266846,-196.801137138536
-404.572495523589,-140.058468597534
-303.348408331716,-53.5213825200735
6.58532093121903,-49.3977285714645
-372.854191083519,-19.6215612128071
-207.472893812192,-136.651041534795
-176.185480669636,-83.5091663271451
-305.592902683697,-118.515726181358
-159.936328337581,-127.972596968699
-78.6357506999193,-117.302620038899
-193.865356836774,-115.132278968202
-368.785336697518,-174.274180724242
213.048143282816,-130.519029607443
-4.89380500100378,-155.795622291349
-420.861449458142,-116.164053886663
-215.238000125508,-73.6048654598708
-33.0299541334825,-113.445026173264
-47.2885605422343,-128.723400469971
64.6931226275501,-140.486653374493
-147.766774519027,-25.0111844775383
-121.215395666077,-42.6566079622135
-113.826334630168,-51.909865586571
-49.6034120877084,-58.4244336533447
27.5889713089564,-104.753169158925
-145.841632910538,-31.2452030082068
-134.825974472147,-139.807736828952
6.86587960953329,-21.5211627764947
-50.3402697360871,-91.0094830072485
-80.8015495409345,-40.0853118213672
-185.37846314854,-44.8383738226839
-128.360759778916,-74.4002183881795
-36.4187990945647,-44.8700160139415
-19.2586725262809,-135.644542184025
-26.5599663300309,-80.2101247036771
-7.89643076082575,-52.7213094012068
21.7249847072526,-59.4840243912895
-68.6408754039585,-73.1432395004304
-146.335443946649,-29.7219514097796
35.1491897468877,-37.9686820576426
-110.23163092677,-86.1183901095646
-180.582563087082,-83.3506072956443
-29.3932377661258,-50.57652362303
-68.2913179010211,-18.2166810592244
-32.4311043036651,-90.3007515155623
-32.9964895026642,-72.3735769195628
-193.127449435338,-54.4394329061324
-131.846310790104,-73.6682340823681
-110.164091083221,-153.792625533388
6.81824058136772,-47.8800038346162
-100.384029713226,-93.0762822364413
-107.046762379898,-65.1555775196757
-108.848974040717,-152.904453198833
-204.097686749388,-101.16438996364
-205.864721049438,-64.7843802336138
-96.8971313858783,-80.1250651528708
-119.065685583242,-38.9550122150977
-165.245233742025,-20.7183629738538
73.0754810815561,-119.926371493435
-30.0123702662563,-108.212625059154
-420.939228199168,-109.577973664826
-245.771074398275,-112.918593004855
-72.2808489180461,-11.3329877318611
-44.8286694510025,-81.5072347018838
-278.380036282166,4.8912987740332
9.45495710910473,-144.324456671049
-304.026489081061,-43.1055044859531
-50.5094122679293,-67.7754305468407
-456.739411603063,43.0981820798406
-165.327684972071,-61.3004127687891
-163.958527838287,-141.303640778817
-328.555546665812,-54.7999069074831
20.1247677190695,-32.1881316905783
-76.0265062040708,-126.180351982912
87.9008934299345,-55.1616859917121
-85.2379682846804,-90.5932531947692
3.76970604216331,-87.5319457032456
-173.264680492794,-55.050213786104
-85.3016005303944,-132.013195597116
-166.347166405554,-81.0460532254883
-339.725252559903,-41.5794377589918
-261.692039842295,-53.237586317613
-194.409698649397,-31.8719674813765
-107.936317557076,-92.755825388369
-202.601202893624,-33.503817780278
-69.1519762155949,-108.569002419237
126.753101286158,-153.231844061564
-183.761673588364,-124.849940172571
-84.373533992577,-74.3521423825332
-31.7717168337986,-79.9273101703875
-20.2239444804291,-123.93269065558
-30.551618329162,-69.2496637034346
-100.807639294348,-74.1959478877834
-270.695446524403,-99.7318236331485
-51.7543009263754,-106.345688584959
-272.885559302347,-59.0424250933829
-211.106951610564,-51.1800453248725
-205.803723667501,-57.6804037424154
-131.129777660972,-143.423239971915
-27.5716989891516,-59.1576104643755
-26.9158488805406,-88.19037136728
-220.1420441427,-60.4700878238218
-144.255668083737,-57.1067386439245
-221.856091887159,-49.9563046706974
-32.5160858765885,-104.675999553248
61.6564133873326,-82.3950946793921
-127.062754593353,-102.500357020479
-86.1201325451111,-102.713558099102
-180.697374691241,-44.0809431691232
-132.566476925102,-95.4082209477929
-200.561529939645,-66.565915026993
-77.052304962941,-68.0670199516317
4.69743161407678,-141.056370310951
-62.7117211026198,-92.7480443764798
-8.51115347732411,-97.7448004020116
-174.645239123001,-92.1299412126245
-103.12480735124,-88.480269609805
96.2578376789461,-124.579100527451
-180.981084601008,-74.2685163709975
-113.315249439227,-65.2329344351892
-85.7145760022686,-34.5075756704464
-2.71410032111453,-71.726136454372
-121.258413564385,-100.910375644176
-230.316313898555,-17.7093874833081
-53.6751828106935,-77.1900124835956
-115.32471631904,-44.6689959335781
74.0392327022273,-0.304016855203372
-71.0337138199829,-83.4682409707784
-145.406664867944,-67.00835341739
-72.0735767240112,-27.9350133718508
0.873931386217009,7.17422537591483
-126.465714968188,-28.6867219183914
-124.755678568836,-30.7289931722844
89.918569302652,-39.0887150335038
-54.1810796756472,-17.4796571263059
-75.3782157499663,-34.4563991278387
-148.851006759567,-87.6244721532858
-339.404831399705,-80.0060483794468
-35.5213758898899,-63.1034462598182
29.699175314232,-60.9622153024757
-31.311085985828,-62.5581263703461
-42.1595709815447,-14.7936927771516
-96.4166082552401,-59.9991586790657
-217.532276139169,-64.1995129768329
