(Intercept),SDT1
-188.686481825465,-90.04639642033
-313.201199056028,-136.861729706405
26.0146052710916,-93.3446527600536
-265.009854118347,-56.2142383362952
-223.108843695969,-84.1002592365476
-43.9520190301409,-50.3765580220397
-428.381547120385,-107.540912075769
-284.423472776909,-89.5052157306636
-81.4314523146459,-127.241026573509
-58.6053446072037,-104.181733712612
-172.999145655062,-89.0326967065066
-933.898634784156,-67.0749222312202
-246.680281349596,-106.370332718354
-153.104954829643,-71.514605436103
-392.778588228044,-110.788407550652
-395.653790439217,-76.4517834496946
19.2917814979755,-49.7891261968252
-175.387198532953,-108.631272947699
0.476514942609356,-17.9672216896652
-65.7716322962224,-74.427639985297
-59.0027614534192,-60.7550271360524
-157.69967557343,-51.9800633570362
-138.210151658277,-146.92069768018
94.1131354107056,-145.594617571202
-59.7529700333071,-66.2021007531876
-19.4917150055262,-78.5295030508423
-317.083544287016,-67.9345800450537
-96.4018981311528,-86.6073048802864
-165.883166658132,-94.9870550618798
-142.860078129437,-32.6953913911129
-27.2269216731911,-32.0475285515422
-196.57893502753,-125.721669274993
-171.808541797524,-137.937875393254
-112.826801834337,-75.1856593014236
-26.1054032901593,-51.4964700447017
-213.431417123429,-63.7607215716271
-161.482263460523,-101.401317962038
-80.4959451525647,-178.860285342831
243.759678514743,-43.5278563602333
-257.768872234295,-101.53117369768
84.5461308919184,-67.8210195871743
-198.691375114235,-67.2417672129959
-25.1192620732763,-70.5052947392996
-4.44288947721361,-91.3768407481039
57.8835189956008,-13.1895454195255
-63.388028235604,5.96272599358781
-156.935593318616,-34.5647039266187
-237.572228167148,-38.7098211853881
-92.1791044881465,-21.7045072554611
-39.8916207584261,-71.0236688811856
-314.507413782218,-68.0067294641194
-307.904604301068,-92.3482839753196
-118.996381036533,-86.988201725937
-29.771966178283,-50.0771699379111
-72.3732077102832,-67.1092003835074
-53.0841683347244,-100.117624344923
-38.6231708408468,-16.9943286000998
-28.6698469916228,-53.8982274959562
-12.3254845289339,-24.1481595218065
-49.7683833573537,-76.245326264092
-97.0399984668766,-60.4878822935279
-10.3414391242841,-85.9144498032547
38.2155825248046,-92.5609559647564
37.3610157860094,-73.4216418622091
-194.972068105757,-78.203557278619
-89.7838823434431,-101.134164633011
-273.19884513694,5.80498977978277
-244.373568351933,-78.1919674356177
-178.754018077321,-92.7457971846161
-221.44723728801,-109.497593127482
-406.640611885159,-157.558673230385
-106.333293792253,-64.8949510255989
236.531269404339,-97.9052271821238
-373.232012951237,-90.672523522886
-326.969740053377,-137.444478150028
47.4852953863519,-90.3407247300784
-179.595475629001,-56.7134427846468
-334.557634367586,-89.9121221755486
-238.994004823573,-63.4573051507614
-57.5816145409772,-17.1872791479254
3.01936923166795,-70.1518619211856
-168.771948812981,-135.56890172881
-106.739710262975,-96.587371521091
355.901507272167,-58.4022371453466
-531.652823003969,-111.533940104942
-338.890760951235,-169.329373951907
-397.056586706691,-93.8305493047228
-148.647905372447,-124.990538137994
-130.511088085501,-67.7450835582131
-151.175475581476,-94.355172335665
-84.707643189744,-94.9417177399882
-98.8842956752633,-104.068800092849
-26.1695038785147,-152.489912832443
-190.435762583656,-82.1404826601211
-92.9890459181734,-49.6422879273741
-60.2264394662343,-140.435874236122
-364.348310901842,-71.7900696137149
50.0965492705582,-111.828081257685
-506.040112127463,-24.8927340854571
-189.656643749494,-151.893993204943
35.2804080768256,-92.2856165582634
122.626224941923,-156.325181717606
-106.828191266337,-66.1763243846181
-225.030347442695,-90.9586403084395
-203.830195849885,-132.574104355044
-545.317485673229,-58.6560812057578
-341.120448488669,-41.732511928727
-72.0734601964941,-114.903980183706
-127.357207075402,-173.768114428625
-432.730938065855,-92.21823630157
-191.821415797604,-84.5961576231202
-141.788061754618,-131.229862790962
15.6571122318965,-197.808988337856
-264.103649529221,-72.4924796775449
-67.5739995147451,-82.6595879912784
-164.271545551761,-60.7155754829801
-147.400368076225,-58.4892982689635
-72.4789806831923,-57.7018864239653
-214.624353265332,-53.4326474645486
-208.826665928689,-61.6642980601464
-30.9390441895448,-111.515083224673
-276.926168445963,-111.425893327745
-85.033646165597,-87.6194012769993
-180.804815696029,-130.676896647739
-218.722029775439,-35.6320316645433
-76.3571331554558,-108.987041043183
-135.696325529992,-56.1731681349047
-92.1349752221795,-99.883732206712
-211.776999987167,-105.422691483654
-84.2555380161757,-70.5682225561468
93.9856550028708,-37.8810029410088
27.0350597709257,-105.919913098165
180.524516488455,-174.895021157077
-190.616677521,-91.0558703979623
-219.461784041319,-168.404080941109
-174.388093516056,-63.6445119758937
-166.036147538849,-67.2134677176709
-86.1795031949732,-44.2150869968282
-140.236720292218,-97.5986747019797
-83.6005669464648,-63.2742146566598
-47.5033127914066,-110.060511627264
13.6724287446705,-70.8825183032677
-172.810627019178,-74.4229745483608
-80.7385696395722,-93.7243022686089
79.0218199458905,-53.1707611272286
0.666376443157787,-94.6113273857336
-554.909562827554,-54.7833038799872
-172.195019247698,-91.6195803701339
-79.1265113694444,-90.8705900703571
-69.4800461852501,-177.758792873776
-196.156142154323,-100.202210640469
-327.03239280991,-62.7943183014577
-241.000756544207,-196.281617724628
-180.573313231922,-151.0930447098
-404.063012730403,-163.608235587453
-330.533503784509,-63.7755379350165
100.06309784131,-102.744316449913
-152.199526410317,-140.155767877593
-204.626358505688,-77.2928931296919
-6.33749435588834,-79.7143099281384
-335.321770292794,-72.2873150134474
-215.494292961303,-104.009606213764
-343.01386217973,-132.335373773469
-58.3330062810783,-155.850928724089
-103.449056295874,-106.910022601936
-130.111803645188,-107.826093927608
-381.209386788079,-50.1146711205838
-204.729650126959,-69.3159686125291
51.8274955692959,-89.7831389641869
-26.4507894352573,-106.27654093747
-148.750584926012,-106.427292590088
-150.393145063295,-82.1702418085551
-110.193451582993,-79.6012893067527
-242.412481830397,-43.7292541237039
-260.424545056157,-68.1854554080001
-193.613620477787,-18.5668564110747
-171.938972132251,-7.26067247450919
-267.339926333421,-21.0033106168921
-630.95114055826,-62.3922958215844
-94.7928874436802,-71.1607249804229
1.74554278682626,-165.378264695508
174.544128463844,-182.829831923864
-203.584101400018,-97.2006627551455
-109.263285158333,-77.0744622684579
-251.417368189999,-79.472636682287
-9.58593851495243,-66.3450104350632
-424.757483477937,-102.345621489199
-97.2576584515627,-81.0726538174786
-37.6192648564975,-83.1553875844211
-2.9668360492069,-178.144725946593
-244.565832642664,-107.488929505082
-262.920490239951,-62.4862646110669
-101.921051542537,-135.924418211478
114.705466279367,-94.9527246409307
-568.335987936989,-109.32493310039
-14.5703748560627,-118.203269911915
-140.736277919354,-91.6549086903688
-68.6157502017741,-106.715950583843
72.9872153647502,-126.238519135208
-315.272705398704,-118.058794084114
-100.545633900561,-140.787140254506
-133.727904285624,-114.805705274463
-100.142263177841,-64.5665867885764
-375.552453092809,-120.00302814148
4.15164378771442,-49.9125784017961
-369.815756734926,-89.1646095021133
76.5474027911805,-131.796398313832
-187.920695471694,-68.8878808102127
-99.2329987841076,-33.2372234306531
-116.305780496987,-31.8941936573519
-251.689309144629,-91.9047478653447
-153.677062109549,-15.8334925583404
90.6025409223439,-116.382783816051
80.9420979239347,-105.881724626583
-14.4726440610757,-103.177288350795
-34.1001514604104,-63.1854787566117
7.64008312366059,-78.9179931140388
-188.169233109307,-87.0644644223939
-45.1369310349837,-73.6398258877452
-272.343083196931,-131.215273558235
-1.65144801557472,-89.8672040759411
-132.653398190843,-44.2485494333087
-183.267440322175,-158.401883355837
16.0905405078593,-58.0423783524166
-7.25995339910151,-117.70405453429
54.263633749586,-124.517365888998
-236.554381224385,-88.064611012458
-159.631071984357,-102.646134165903
-147.100161093898,-97.4232657340435
-50.6932642109605,-107.833623462586
109.470002434093,-75.6275911899138
-211.157641383332,-130.380106677112
-294.078977198122,-12.3437734795534
-214.391357609449,-93.1822367697023
-20.6540285416377,-100.906558121176
-297.762030606995,-87.1399158307177
-33.6559299587825,-13.8775822596363
-103.348104612654,-139.465288502734
54.3488793488332,-100.724131561207
139.83651155066,-116.291504841342
-42.1394589653937,-104.658719719722
-134.074506133475,-134.35778540412
-198.865597790733,-99.1111584395476
-147.311415392789,-68.8368060650828
25.2008119912789,-48.4579289606372
15.9684308751894,-40.971168192882
-276.030367369778,-75.4358707809297
-39.5668770361081,-52.3042419089179
59.6422412219035,-92.4094192618213
-32.4305294473015,-85.7632524685541
-99.8812875740987,-65.4789053373679
-260.852003752196,-58.8080795027345
-32.8783426643058,-88.5463733738216
-58.6694177220561,-90.9422758640576
-91.3598968942388,-142.966213532243
-191.927415597485,-47.7862292355894
-96.6402895061474,-70.651794704012
-115.286749309518,-62.1515091750425
-169.457828121987,-27.3838996964769
-63.0130716059575,-69.9639633953338
29.8769911619529,-38.783976328079
-92.1035204498039,-39.2051056824275
-25.2320984121179,-76.8413861690933
-226.672129552408,-91.062183175658
-142.875107680884,-22.8921099227155
-112.390997558236,-81.8958068903448
-53.3810051678847,-17.9853265624843
-74.3971991233993,-43.6014442703745
-95.6163781847572,-61.1908304941244
-93.2529659776701,3.4210948102409
-26.7747053556086,-25.8712451527244
-50.36450832228,-21.0576014847288
-194.217285144026,-35.8244217016618
-150.708134054003,-50.489252996631
20.3555564431117,-85.5021937355632
55.0286055796678,-44.6280415254587
48.2311830148392,-64.6141019156494
91.0277999765167,-93.235811355873
-36.0151202505222,-24.3403301306826
-102.33368129516,-101.824420158475
-154.585648778731,-70.1095228840131
-88.2141817086813,-95.6327057824965
-20.5091616426016,-127.15945914614
-15.4291840709047,-93.004276111631
-152.322141861005,-78.1778973136388
-129.926702955621,-70.2889333510029
49.4638006370515,-40.67144758004
-117.680253559929,-29.2585202837581
-22.6442794263749,-74.7649973495863
-66.1319323283387,-59.1166496808582
-199.975707088161,-81.3760306610857
-106.941378379037,-48.5186081832944
-142.894514751737,-90.0762711425632
-43.0707833580091,-67.4368673487043
-141.012546183396,-92.0209590632439
11.9875209562597,-60.4621360514684
-7.19762525218539,-27.5944172060699
-243.775199465075,-27.3065968844021
39.3644818509747,-58.7219931647123
-2.68788631848656,-100.714126834449
-151.781223193728,-78.7134505823342
-119.127524759468,-88.9100156525237
-156.646802812502,-114.255256890348
-335.028965235615,-142.851002379175
-230.944202379789,-89.6617263285589
-265.275356705795,-121.105682419887
-61.7807590562152,-52.3999437744023
-199.057017736282,-57.184130027541
-196.19288728766,-134.906094275415
-102.540066500718,-93.5441785737785
-208.193405168815,-110.157887822141
-432.66757157055,-70.8494579785911
-39.3962607442227,-169.947139625197
-124.770470060321,-138.232277045681
-57.8091077921708,-105.214109408334
-515.600345958646,-62.9851939618384
-25.9856785229658,-78.0109478120939
-251.406832606903,-128.99263240931
-35.1983166548307,-104.583212549893
-83.304422172248,-43.6182747839011
-162.025274071732,-47.2212993634894
-54.639189222391,-63.700474426747
19.1371479210866,-31.6899458627449
-84.7423436327663,-19.7079263428313
-17.3136708045968,-76.1708408215927
87.7221940188028,-37.6061246173704
11.9600580567858,-39.9969544062624
-2.98829935197136,-61.8298807819046
-36.9658800272737,-124.269615327299
-48.6539894520465,-104.891713388206
-97.2456718162648,-77.0134650537376
-98.2702438394044,-41.9235513538879
-55.7883294859712,-59.234489730632
4.66135343089991,-109.940731210772
-116.950896207476,-124.422228839976
39.5078471083361,-69.9006061719701
-119.636325491039,-59.788506932935
-102.05749794648,-91.0667292676808
-176.527420042843,-67.1837728411119
-247.033130012831,-66.365121385752
13.3008529811016,-53.6383382834392
-370.117998175927,-73.6511700465908
-25.5382060788397,-78.695474423017
-248.151142409582,-66.5770676254033
45.3346722422102,-41.8851617294422
-118.088439754982,-77.032566240945
-194.55666121938,-127.018034877343
-307.104974494934,-98.560440994057
-41.1137867846701,-74.2167588741286
-174.011470001216,-55.8679106819436
-157.059448354717,-83.0714255586936
-166.720550588769,-58.6911424810241
-234.284064813342,-85.5430531696675
41.8080633545178,-95.857767586509
-49.4396401082049,-67.8966686518979
77.9421203141101,-59.4492542216758
-53.789152422949,-60.5521548710713
4.8791860047786,-57.3058496470767
82.1205534051114,-65.2293955327987
-83.0892100795863,-89.2697283672751
-237.453757598967,-35.5029671519587
-133.474874254898,-1.7917311356432
-66.3558427146927,-131.220376553385
-240.386098086645,-88.3131846543256
-252.998845057098,-106.864903919544
-243.434344877523,-101.776130100787
112.333167982557,-85.8107837903081
-129.740802074142,-100.068710318286
31.1392218776891,-67.3608766651305
-85.2392247251119,-20.0003383947187
-41.6969563693856,-117.03126616466
-180.058915592293,-59.6018725280701
-75.0192044497962,-135.947932446419
205.231069972739,-141.938893835788
-142.954254561562,-124.759127806821
-35.9388688995568,-68.8156803829916
108.292066768219,-224.18810082426
-301.086991043238,-62.4380811587471
-246.536757667753,-73.6085946585245
-53.5664341505908,-106.068671778339
-93.2935087422229,-64.5643949463993
-128.836305394325,-94.2689702194184
-168.658758148616,-56.3394928462367
-41.41488884727,-71.3133758705371
-356.531136486723,-60.1983822322945
-117.519006801042,-71.0600355854112
13.8810421520539,-106.751586505699
-377.421915522951,-101.924330752385
-255.493928550335,-97.0158753025753
-116.923700237065,-117.987411906823
-235.819685899034,-43.6731756925037
-155.346718725748,-85.2565171773458
-26.0749077249493,-83.2564000931452
-163.672763229559,-115.302143782341
-256.829476289706,-111.837383104419
-182.825685777323,-34.8757264478918
-134.771740083175,-119.156690944932
-200.024826444245,-93.9122855893584
-83.8512582823969,-100.38917149105
-124.558765981667,-65.8280084410726
-121.864625481132,-88.8164072626896
-545.666601330136,-42.0083588346024
-132.58046318838,-127.042879409929
-180.677167359296,-41.533664726885
-78.1824610610784,-36.4649824433982
-48.9445312071803,-138.776765893301
23.4252115583703,-71.5572056970614
116.914882059435,-55.8833158666021
40.2835567598231,-64.4015546759765
-45.5928223013179,-81.9734071854473
-76.965801641898,-53.700598668016
-155.712334017324,-109.257019005316
-176.108881437598,-27.3753512173134
-131.211647166263,-30.1433413000195
17.7142302947468,-35.0331392981479
-66.505198382205,-44.7382383293616
-73.5709027539851,-50.2207788431115
-17.5975289808412,-34.2608160097461
17.8322265560419,-52.110116914524
-14.431170395248,-31.9013822006818
64.2491881609458,-31.8419764681166
-33.2953994452255,-26.2949631468655
-2.2392227237724,-42.9356078106503
-94.995727034584,-53.6852180928236
40.5156231108558,-42.5416821824128
-116.274407823716,-47.4280596256067
-97.8124749266499,-45.2052009170002
-238.266070060123,-15.9391895867593
-36.9778956389055,-32.0785119177017
74.8450742639106,-75.156947735406
-109.239762964105,-116.296572607185
76.9547035472642,-67.0735048741844
-49.1026855115779,-96.2677068199446
-99.5715492423697,-86.3063038759865
-28.005313544767,-67.2266628402231
-84.8626792958821,-107.942276376518
-184.565371277407,-57.1736019145319
-209.743841483127,-83.0510200230765
-83.8685355496636,-103.81902896984
-365.906506783453,-89.9372435252881
-90.2134461558453,-59.7836181680032
-136.527332247653,-157.856509973353
-347.525698212179,-50.4395224504697
-139.672162501418,-147.718858323315
-171.228291779225,-77.6841776036308
-77.0749340696057,-63.323187478185
-186.888754605765,-106.246958954274
-147.375427265521,-48.1285336456531
-169.240481212037,-108.85333294285
-299.218360257633,-75.7153936021496
-306.385211370496,-109.397276346514
-86.9409218043074,-22.8005396465524
-224.512172242295,-82.8069940135174
-198.746553870515,-94.0154994660388
-55.1440381170542,-87.5488780781307
-321.697233918501,-95.2963931509803
-360.002347909103,-87.6001435735525
-81.7435584069171,-46.2228381914829
3.48733909981092,-74.1557689624178
53.7339750438696,-31.1612610063748
-179.374767511709,-56.7733536924788
-118.199452982779,-127.254041582317
-134.417968037378,-58.6867293802788
-213.525343915273,-152.6069971039
-159.774667316044,-90.3887647736992
-108.202831831564,-71.6114668322043
-161.460398022988,-56.1500409238943
-85.1910665650503,-71.8892035124736
-95.6339571741719,-78.3442752052579
-41.0798509180604,-64.8829768152209
-140.855437149934,-50.4381827741017
-358.601603797506,-97.1090179141684
19.4657591583527,-37.7970123028863
25.304548017506,-88.9855789321573
-89.7144520143775,-51.3321077965957
-86.2093333294324,-62.5217731120938
-133.891949735524,-64.6007232058837
-30.6561583330185,-86.8332247993931
-155.579258980331,-79.8696513497853
-63.2769196847803,-69.2691636791496
-78.3986189742282,-61.8352634629991
-207.384911215937,-74.4719595231945
-57.933598911082,-73.7708095321286
274.674645216495,-98.130579842109
-51.4437237816855,-49.3511096540751
-436.847629941418,-78.534746859099
-400.749351625536,-74.2713660095978
-148.34411810452,-118.75768634284
-48.9438847670099,-115.20701008218
-287.79688007466,4.14179706849245
-96.11214879826,-152.09141832171
4.37719857618504,-47.0169879621244
-322.418094274755,-34.5889674756618
79.3051684912498,-92.0804869459025
-180.018847570464,-92.2540443122925
-0.640316873974371,-114.817913851104
-18.4111873022102,16.9803363226092
-270.125804522555,-124.738541997431
-164.011070795008,-82.2646150130895
-187.368377345687,-38.6105811570251
-191.920622496361,-106.845644063229
-277.295746657277,-52.1538948460657
30.4358649857786,-55.6025828819329
-152.038396846081,-15.4817443598586
-60.0007309111534,-36.1311776654766
-151.161943773855,-91.6043054235197
80.6476537287235,-36.5885187553358
-26.3629989270703,-78.9155394828995
114.608887068447,-23.7205443087005
15.3903499161097,-24.8813318891334
-334.209272417531,-33.4619244378773
-93.1627094488795,-49.6864318269436
230.988932221706,-61.5678035059973
20.9587262122513,-89.521790608741
-268.913438533931,-106.286856889856
-179.955115235236,-54.7086095138075
-124.398753391986,-85.3546942378453
-90.9527034811617,-60.0467878608615
-4.12945324610337,-59.716902560147
-76.7923442588944,-85.6211537561903
-116.92924740028,-98.6300983711481
-38.083651719222,-77.3447286983283
-78.6475450654252,-35.7826722487371
-204.214411689078,-84.75700456708
103.525368132148,-109.705451900321
-92.0600504042814,-74.2694037578913
82.3275244306133,-76.5399269672052
45.3091196242513,-77.0651561029081
-9.84554718663276,-30.0895467539522
-16.6738941829099,-58.8287886907056
-55.0121775949083,-93.6203761245852
-146.414365516306,-127.588506187371
-264.701530798338,-61.0962370672642
-222.279462437262,-82.1604697095263
-68.9880730779696,-102.898834440406
-350.955840113791,-21.4078888787262
-185.204143939365,-51.1648245418692
-77.961844260979,-73.2813209505839
38.3309259169619,-73.4837737833222
-35.7025704063199,-102.384482454101
-124.545538182701,-69.7609889164523
-188.113036705254,-55.2067769304995
-210.024498226325,-69.5808242045632
-390.340736271923,-162.730571692242
-84.9800907296139,-59.675167861682
-274.575859308228,-101.456902618083
-125.698031798296,-115.784092315163
65.5415194477973,-31.5892330594361
-209.483514012129,-55.8995356282103
-19.1446621254872,-86.0153007057961
-112.820440029092,-94.9660113842983
-134.870712226919,-61.1390870552859
-349.435292281873,-103.352206963988
-194.57567308467,-91.7818874661752
-342.291874550661,-85.826140653633
-547.922951634722,-105.240332744931
-800.378434120736,-85.5113506145281
-227.609689719946,-118.829572795832
-215.614677208556,-107.417358064205
-505.414375626828,-147.714424730279
-114.507330240798,-113.841097335899
-240.523931080897,-113.289334719018
-163.664414424027,-43.2114618569394
-195.483316345402,-52.4712277532853
-48.4457015522494,-47.0822976217933
-152.709961755507,-83.0312440214839
-135.709751578688,-43.8798614268744
-49.1878286794381,-84.1675355282205
-181.555931746494,-62.1635969549243
-41.4151548447826,-39.7161661498394
11.1388139862684,-50.5283279803407
-38.1560541826766,-103.105048669815
-82.4680036476911,-78.7027201573947
-319.580239599629,-33.0381644347508
-231.909393059239,-131.510687588598
-234.514679619751,-103.447846024632
-124.186069322401,-42.1712490897262
-395.818861763059,-139.699920879561
-184.376385824784,-63.9755977991081
31.5567979832849,-109.083839074679
-8.34920946769125,-3.48020716005158
-376.75573188323,-92.8502476342765
134.12190498886,-56.2107033785142
-248.949103370243,-147.329327369134
45.204276116172,-158.05880580841
-17.2353600036877,-99.564180863963
-344.218222289881,-29.6188674191726
-272.659795613756,-97.5421868514677
-57.4897345043591,-101.331272579716
-187.677574682777,-119.069119248787
-737.517962847465,-38.4965079127578
-24.6945216729291,-87.442029513426
49.408904729542,-98.0151599163073
-164.920935648363,-39.306283722879
-109.093359443399,-80.5312506747346
-164.226163273794,-100.604211451602
-352.616421178805,-76.2026318832068
-244.879054009914,-121.446947721757
-345.86556204877,-130.826282862632
-218.543404538843,-120.946096413521
-34.7126873263769,-52.6477087063977
-30.4814969371655,-141.997983990548
-78.5474396424652,-34.4490212848032
10.0807325282949,-79.7394062541352
-405.378765844078,-113.869584073385
-100.524782916647,-48.9972066843984
-298.7926526581,-177.001287277206
-124.809283543815,-116.833239613228
-257.290882864349,-153.418532685093
-275.338133366837,-50.817041908158
-64.1280948822969,-71.5868160667051
-400.092065703484,-131.742628801498
61.4741999426915,-124.137328074365
-154.968721569549,-70.2368780248507
-162.267374907096,-6.03312064523925
-126.826335557867,-98.7335584300745
-113.285843455276,-174.929448954121
-157.931824268162,-72.3248457696172
-219.006672746415,-73.3272976549015
-105.235622145803,-46.6511757517874
-36.1595026569848,-102.630330936339
-212.676800563917,-108.23523260698
-153.056841908503,-69.503214264394
-53.1329550671653,-97.4702949373313
-268.956892267364,-94.6603692160425
-97.5850355893781,-88.9494720592375
-338.396642630469,-66.1326765197882
-192.748466525372,-122.718447212916
-468.413238052861,-105.672906392167
-1.59140953059978,-86.9347585505102
-64.2918614274095,-117.596311993235
-45.0281551444932,-47.4839525801945
-27.7978877666646,-146.838250736249
-507.73814188194,-31.2475984037083
-115.963666787255,-69.2178123961494
-92.2422876132478,-108.55230871962
9.5824435982795,-201.398770727727
-136.425375612263,-55.3515078993114
-13.5357798045006,-151.474279928592
49.4423966544782,-80.2326744355578
-196.064009261841,-67.166526977162
-156.761866994697,-143.257244185834
-129.360862380781,-64.8850801925073
-102.298095660924,-147.740747456149
-376.264460248829,-105.778715188295
38.8273816408328,-51.4024514354242
-48.1032236998108,-132.827450217243
-176.037987861717,-134.127002786574
-250.15367210457,-107.312422044663
-12.6096253024152,-60.9872484215339
-1.79954184005328,-51.1781900404894
-202.682240041715,-110.498051307606
-90.1402332646612,-115.506847108423
-275.728275320927,-48.8956408875529
-159.120159133483,-116.40520865938
-142.767157690163,-115.027166657383
-54.0135349768825,-144.791629072701
-180.718670262748,-95.5793601873702
31.0767321530438,-57.8416282567778
-288.359565866536,-32.9930181944364
-210.763779838162,-66.5888653202883
28.4411438286479,-126.379993124603
119.905596349268,-105.803805194766
-67.1171371689998,-100.051388082118
54.9426348167472,-55.213606479585
-96.8360448879803,-139.310123017465
36.4441469771118,-66.3726990852192
7.16662530431495,-111.635704417989
-103.254451707588,-81.2092581816541
-9.92233840728295,-73.7286304771478
-44.5490150885889,-72.2415088121197
-328.031028231286,-75.2782875107077
-297.317969314077,-77.5257213405966
-100.124158617378,-92.7177600673458
-239.530737237714,-139.931832575414
-92.607048269565,-30.062176506668
-331.040684767177,-82.4508765747159
-468.407781898281,-115.436183345082
86.4334256938107,-84.3445960413228
-18.5728225235362,-110.756142492799
-106.639337877365,-99.2002980049197
-110.541831635775,-38.1298799569231
-172.406374591701,-76.6810270480782
-238.976661053428,-91.83065115301
-226.149928653445,-107.713533950911
1.58252626103967,-68.8241915182807
-86.3704243645006,-94.3278933021429
-164.486270341295,-38.6889224306251
-274.190154173164,-42.8177622752291
-90.1794020399975,-48.6523162532662
-82.995655228653,-82.579332065623
-187.657568118448,-84.2024732469581
-354.293455592324,-81.6616343408587
-38.4007484776375,-111.076858292283
-38.2708528619587,-122.623031913608
-235.538633821197,-39.0763120555494
69.1506085113506,-70.9627784349432
-255.765697949886,-86.8389363177921
-139.581880323014,-94.2937510739575
383.488388473488,-108.146769131745
-120.814140590766,0.279172287842812
-200.839108336986,-142.115764678092
-212.019390387853,-96.7164540762897
-377.449340476131,-65.7365667525519
-280.301133143672,-163.256923198671
27.4968535274238,-138.88989451954
341.438210509994,-158.075065792997
165.52616064012,-65.2420249218412
-92.5453304460098,-206.913419669405
-4.59369606070686,-104.459402501001
-214.54525801375,-89.1271988813933
-94.6768354733467,-118.338725346621
84.7288033543155,-108.653050462766
-332.187662551485,-77.1999308386585
-413.417577801152,-67.0548316245986
-15.7073816970806,-124.093341199128
-95.9182494609558,-86.7138037050172
-164.925915737942,-86.4727983431076
-400.745572742121,-35.5633291911945
-109.715640160102,-79.18853095753
73.2427310311759,-63.7949582768169
-151.842757608127,-78.8750192912703
-143.995106088259,-117.186675368604
-103.562532182419,-115.27182071151
-370.449776396505,-96.6458788562886
-195.356493712214,-86.2610747886351
-74.835921563321,-86.0819358349981
71.5346252900199,-99.2198178858234
-50.2074289692537,-76.189719188551
246.429769035607,-77.3550392601883
-134.671315455722,-133.523593765072
-485.810227336711,-45.5382830873423
-191.539554011957,-139.189810764095
22.4425994912788,-162.828685831322
-24.0832073646598,-98.0132455366147
-193.31362468467,-54.1598635154951
-438.118469111127,-94.8370768843743
-471.023252083069,-173.974224988549
-111.699876284205,-180.620220762677
-312.59248218844,-125.254105213855
-129.056801043043,-143.819713341785
-232.932425890889,-94.326482899698
-279.062602168669,-64.9447873549143
-29.5682909428579,-17.2368280473165
-201.872037529919,-20.5945728593797
-11.6018312169745,-27.8851580611445
46.3341012657329,-24.7604999850446
-6.6671756977521,-81.0672655478775
-185.367631146277,-7.47812639337644
-278.900173215967,-71.1599704150649
-116.761858298341,-18.3021935259167
-103.9867511831,-45.5510093359408
-134.789788268707,-42.7414473119497
-98.1453019512046,-74.1042752048379
-87.5121283628105,-21.0753467546165
-36.1518763761633,-102.162684176903
-245.119077722942,-41.377450978267
-135.072775018401,-74.8848138133399
-35.5941722779826,-80.614336925295
-16.5439724970747,-44.7468782711076
-45.4713446039532,-46.3491371067939
-177.294840675575,-75.8102816608371
-34.8052124813257,-60.2366278526679
-566.180174620633,-89.2275615238068
-38.5204699144779,-87.0788971100046
-119.354047326833,-116.206253470296
-175.945333306328,-28.1348068125953
-123.392807960845,-12.4753449796299
-22.3711206394382,-49.0092827943445
