(Intercept),SDT1
-129.86721612938,-79.0110615286685
-96.956675929061,-112.822603146036
-111.641968465134,-93.1797898896475
-83.2590772864351,-25.7849260524818
-123.646571937206,-123.522647186473
-3.41412750993914,-106.34439062445
-29.5080275573782,-105.190580557472
30.5487539955648,-48.5673964174057
-45.2481184719218,-80.2546442921739
-70.5536596404418,-68.9659035143122
-66.8766581317104,-102.260224873869
20.1090690140409,-90.870687642484
-89.5235119590434,-17.7655316383534
116.134873729068,-106.795216032118
-141.405966381295,-54.5003088410303
66.8136058636737,-101.601215849048
-180.708108415114,-75.7570639390353
-80.9122016874608,-79.4704750210221
-85.5706289424998,-67.9751683130089
26.1052503017927,-66.6585308322101
-65.3015706134465,-27.1432910143194
-184.366495950424,-31.1505762331362
-111.822757398695,-77.6063439954742
-32.0119950260996,-26.1705096164369
-40.0862813495332,-62.1607804964297
10.9181766461115,-31.1078186943341
-38.0830112057447,-39.2203349777701
-82.5146633360928,-23.9174591639603
-91.7410004361263,-27.1045739982692
71.9401102250085,-25.7850586535205
-64.2741158820645,-36.7888280687257
-78.7563239490846,-56.4625416785857
-89.2161268818818,-31.5131255353372
13.1629790780862,-33.6875345522712
-62.8199575690378,-25.1372005056801
-53.0113956600608,-30.6346500266227
-45.6785703442438,-29.5376010557229
-40.6520150489669,-39.3027046404895
-82.7320450089755,-58.1793092922308
-140.947904945409,-24.7746440420296
-15.331946708553,-30.9384013186318
-35.4525793084467,-21.3533754626114
-52.1031166349421,-12.5061489977961
-27.5589932078328,-24.5063037401014
0.689300147743779,-23.5494999760849
-20.0294346508308,-13.7918324100756
-135.679969068675,-39.6692443682405
-78.8733410438726,-61.5815651195298
-29.4093275542145,-23.9762706523761
15.2643343627788,-17.4741214403111
90.1096327518026,-100.6971378772
-2.9227225615391,-51.4488739625376
-63.7969529386537,-19.1274844062646
-57.4913155162649,-26.3652850047692
-27.8846907794359,-15.9319648783494
-74.2446903445525,-44.79318476154
-64.1755078885953,-23.4014580561361
-44.5479208684355,-57.0736913325381
-82.7807035997794,-28.2324932970223
-13.2070986181934,-79.1295604134211
-59.1056185466732,-36.8769580759981
-1.10539867752232,-70.0826529490259
-44.7376029158768,-36.3692324666426
-14.7158059482754,-51.460679382435
-91.7712399406373,-57.6225877243269
-126.751345425905,-85.5181613337627
-83.0081672235392,-73.9034143154458
37.9609049438286,-67.5882758941152
-37.4951955781817,-72.8534575791055
-45.0313471696718,-26.7618610435966
-61.8084873882362,-40.4055775322631
-10.2453207485451,-39.9281391077529
3.89597377228495,-40.3163790165349
-40.5157271645239,-23.7973897084885
-20.1260535873917,-19.279019990965
-10.2022831891518,-46.5875581781729
-9.50812734594365,-41.0825243052532
43.6665580665285,-34.6728643904426
-2.93094734736951,-25.3806681793358
-37.138477975408,-24.2229094856291
-9.74551757138397,-42.3559356116057
-37.2271680679696,-36.1008827749465
-81.5599549711915,-29.3595964924898
-25.4316889504407,-51.392041228406
10.0571186688539,-31.5605999841137
-92.643491314986,-19.0480155900004
-102.079210476516,-43.9790122340637
-58.4009986286401,-13.459417260543
-116.518163270652,-63.8647834375151
46.3168872233023,-72.5407953752147
24.7828795389141,-33.1205908152779
-95.626345152501,-42.9169946636684
-19.0917777379509,-80.0190224680991
-28.675608345191,-54.5322408139473
-131.559432480688,-7.82731018737104
-352.343920119878,-1.63638174792868
-12.9555514884923,-104.169501612923
-221.019990909248,-60.4654310812766
84.9448433468642,-58.8225809444775
-100.332098391256,-97.4365424835851
-199.005134601335,-53.758088513041
-9.42449484640383,-38.5236774063196
5.48656402041888,-74.0705239339732
59.1055017884646,-65.4373239242996
-115.228691002565,-25.5531054212479
-138.283927146622,-29.1867089792213
-112.334089347394,-45.9711959222077
72.4851778609445,-57.8994615443662
-75.8401506088558,-49.478847739374
-173.279716306351,-109.003504870343
-130.435479776103,-67.2588713380392
-177.513321632265,-65.3902289042016
-137.711905898235,-43.7395645461547
-101.865639096231,-64.1513012659561
68.8329650146406,-117.763616925527
116.132921262702,-59.1110111173184
-303.489472155707,-44.2078514182031
-238.597021458052,-148.367572141866
-63.4998878428014,-131.489264055843
55.8066117888711,-111.385851523606
-92.9361792698983,-80.8654688604729
-200.677828724583,-48.7410607306665
-146.709947771487,-79.9082290114457
-133.680118234657,-133.571691369027
-33.312264964341,-97.3940913121332
-152.904876326524,-53.984313830515
30.946246410851,-43.8226211297297
-192.72986082951,-40.4824537356035
-144.17942072251,-109.541855817693
-13.4044883111274,30.5825986221316
-124.732221079266,-82.8016728390066
-24.0822804046038,-92.9862638321501
-127.371801398715,-84.886117439426
-68.8648085187306,-66.3665443476639
60.0916334080102,-28.0195427737926
18.2101513803791,-101.431131438992
-104.534502134666,-63.2131654262921
21.6565351487552,-42.9335218210472
-221.075683745905,-82.909723837467
-128.141474929624,-52.9552579452593
-59.0489358000568,-96.2985667603207
12.1890396198942,-59.557338729559
-50.7077112430707,-45.1732514977484
-224.383853677922,-39.0906630254613
-37.7621803011716,-64.9482683503286
-64.5496504371113,-92.5908017503243
15.7370196786142,-64.7737890127755
-40.3175576437789,-101.165044240312
-24.3724603152077,-63.745248023748
-75.2568773053936,-66.1735624048233
23.1123430345615,-45.2514491398251
-17.7818613575801,-38.6382824121101
-93.026023331593,-49.7402245693738
-211.144820169739,3.87962180475006
-58.3648624902926,-48.8803765327721
-25.1947858581043,-19.375788253441
-93.5299573987722,-8.57921329030069
-23.4785605328798,-36.1912023302066
-51.73513458659,-10.5645264136838
-6.19052828548229,-31.9884939653421
-8.47699181221833,-52.0381137163204
15.8027510438114,-51.5982214800752
-25.8742342570004,-49.6362475651913
-50.1016419314437,-17.2147976158849
-30.3492498114647,-29.9386237369981
-1.00288402375008,-44.8431140497269
87.0667442873273,-61.5510155356751
81.007280760241,-45.6800331742743
-108.848895780713,-42.6429356339213
-5.42971162652248,-99.268194970995
-31.7326299795459,-62.1692272307919
-165.993415652076,-32.267664050145
-119.793809322146,-61.6459776403935
52.6865358209761,-110.631392404859
-200.614614048376,-79.6259459295652
-93.8314470943587,-84.4905742995034
-106.859903234385,-46.7960311395218
-224.098894312854,-76.6843160906137
-406.773348391667,-142.473069695043
-286.463696180399,-81.4242369416752
-114.263490061596,-88.0415417641852
100.165753412592,-99.9969027570623
-207.591477036352,-49.6284361476864
-54.979413503519,-108.839767295111
-96.1715125673509,-111.42220538939
140.915449160224,-64.1185579887242
-108.780973470653,-113.778381587763
-99.813364088026,-115.749679099885
-66.0084316560533,-113.044874541254
-545.782230862125,-30.8688406204528
-53.1167211109423,-129.172398976007
-184.468905452177,-43.3693407252504
-197.943184263393,-162.973402060015
-85.9167768645948,-170.936195875809
-184.233071071976,-77.3600059780874
-432.74053973041,-123.124408326374
-275.800836169841,-95.7503571229608
75.2890419593782,-150.387669531774
-205.287103571885,-64.4661789502352
-100.952219606232,-56.5046568013786
-131.582025538475,-95.6535600454372
-96.2417643297231,-119.77490361934
-69.6549727921956,-94.6517419044831
75.835559427549,-81.1120200660371
79.6269899206418,-148.986356038309
-120.367260718249,-56.6618435976998
-252.264936515938,-84.4711198745645
-192.746986089227,-58.7910067578996
-85.1528325182444,-34.5162685212126
-160.768041016374,-96.4140330983103
-50.2885820364172,-84.9449167609055
-164.368151833012,-121.695857340324
-184.245041455753,-90.7712348621353
-174.447052462026,-106.200404896044
-125.836235959512,-17.5098002243349
-142.813875459717,-35.0575383741525
-8.81182968370558,-55.1150554312917
-181.921025449148,-96.5793685337412
-138.997536398645,-75.5401277212659
-208.502653850526,-30.8476633914543
-154.548410072217,-117.59220771696
-483.578986415313,-102.420555131321
-235.580421354884,-179.920192165846
-301.030674024427,-114.640543149435
31.8939767014817,-119.731785699245
-655.543612701804,-168.268637459958
-375.390977943567,-140.483384507708
-120.202743177695,-174.719574041679
127.921175391019,-119.779376026891
52.070200463022,-105.482350184029
-133.941823995265,-69.7572953197705
-58.7414065260236,-41.9381028623757
12.1150682087609,-38.2849968615337
-4.47307186530088,-50.389117628758
-55.1468830585654,-66.0464460845542
-149.654481041915,-36.6474071498524
-114.1549602015,-62.108169504223
-27.2795294974494,-46.4429582237935
7.56553335100762,-41.7584513870315
-14.1752437888645,-33.3152835106594
-53.1555357125471,-27.8810462316251
-60.3338416109909,-21.7644679215737
-1.79028759838548,-40.7494092932902
-32.1060424170864,-55.0881862693641
-28.451371808118,-30.3049588634021
-16.3706760682471,-31.9654801773572
-4.18137009482598,-48.6069721612439
-56.4585347731263,-39.0588329236489
-68.3412996044208,-24.8700520166021
38.767194454118,-16.2508496837108
-26.397903152334,-31.27296126289
-35.4153504666538,-15.3380639248935
-35.8364679129772,-12.4773922601162
-31.6140240212699,-16.1920876326913
-25.9151982309413,-34.7741212606488
-9.05127393024304,-20.0816000134946
-1.24869398908049,-26.6617352259636
-33.5230230655288,-19.8630838410172
-112.797845485567,-26.6381445925799
-115.267075092879,-16.7685301844613
-34.328438671917,-26.8871502235997
-60.7393856000272,-17.3484024812751
-72.787743099223,-9.75096854273579
-15.9160955162661,-13.3701261149545
-30.5946229409892,-21.823155647231
5.68728237935647,-12.4065721774386
-6.24303220721413,-13.604385777915
-19.8080450770067,-9.74350404570578
-69.4468083548636,-10.3701316555671
-29.4639398443687,-16.3117810125696
-10.8128438817512,-15.3104026762776
-9.4670981526142,-3.38786565452028
8.41676617732537,-10.3833300355218
-2.1086859304778,-17.9134436119335
15.4449680104444,-14.4964084250969
3.48807292539459,-18.3523735539493
-39.2268533945025,-8.27374643768417
-15.4230797660566,-13.5997563638812
-21.384389863927,-3.49858542038419
-3.80758461955702,-20.4353376102808
18.0675095386541,-20.5860559333814
18.9167415882403,-19.5949956380209
-31.9198907423997,-20.7121476308794
-6.78584706390393,-13.5406037769535
-12.3928258836531,-12.5776576284698
-15.1724292586296,-15.7812221367567
-19.179124279588,-15.4435456161373
-61.3839992440699,-9.19005054008448
-36.6305296940118,-10.0506452263508
5.62090748666378,-18.7750425277918
-8.2827774338657,-7.57684766979946
-58.6176670466934,-17.0645330619827
-5.05776174033235,-13.9988805652029
-22.6186159399076,-13.0175460827013
-45.4699227527526,-15.325351844911
-38.0661439593678,-7.39861335141177
-15.213785690019,-12.8008675771707
1.79958388998057,-15.4617516059807
-31.9647681809874,-10.2308799932653
-20.9495895844739,-13.6448154645186
-27.519744756486,-9.71709165733773
-26.9022898271651,-3.37653229210991
6.13474284463155,-9.9539354214503
-33.7425868502178,-5.91805485465738
-4.20440499129472,-17.2681622822347
-8.75103735515586,-22.0769817861583
-32.397003666716,-21.6298466554435
-29.8143208802212,-35.2355258680691
-13.5527186729159,-12.7639559660383
-28.4605174515746,-14.9736721722584
-46.1748261014254,-16.8284849061602
-21.1357854718226,-33.1726494874456
-20.8109859594497,-19.203976188408
-5.79124807955668,-19.053055153272
-72.178945314241,-2.84460379396478
-28.1086198829435,-15.2803507384688
-45.7423642102949,-10.4247717814214
-29.2215500770835,-11.3539937534588
-23.0142538795626,-10.5246093663154
-27.533077959466,-15.6145365493539
18.9448439232074,-14.1733438072624
-52.7719481487875,-5.40771842440881
-8.21305719421798,-22.8956864545107
-35.9054471246745,-42.2280052980059
-31.2944408012845,-19.1618875874265
-41.0882036450203,-24.9827837687044
-29.2927644895681,-16.5683903585887
-77.4731144731486,-26.8142695964798
-14.8886755012136,-33.8391441306994
-40.868938034444,-14.8322426570012
-22.6494509958429,-30.4352842713124
-31.3941897262121,-18.6941500080429
-2.28591772330401,-19.2741405694824
-40.457427231675,-6.54247530946134
10.8075925627491,-9.06735748110805
-28.1538226324337,-9.66841562298941
-13.2996427359285,-7.82136102714867
-45.6538320045292,-32.7929154081376
-28.7701999473793,-38.2609729064425
-75.5463830060035,-20.1465185536581
-4.87273179075419,-31.6256616380379
38.6385600514332,-38.4765431727064
-53.5943557745522,-27.8363052638888
-125.34634448828,-77.9263110535103
16.5056655872613,-63.4557690747461
-20.652900847781,-84.7494879206643
-15.9825731216988,-89.1751713660487
-28.9028286086032,-50.4232406870287
-94.0921478311211,-39.531581346404
-52.1868006138102,-26.5288094065436
-18.5434571226069,-17.7832085601112
-20.1405213593789,-19.5083464306081
-27.9513028765359,-12.0565086324059
0.10503531620634,-40.7947560305911
-64.3478244383186,-34.7819360375433
-32.0852848064387,-48.4915295049959
-45.1050401964458,-27.1816708609404
-52.6270681299357,-30.6319731736294
-7.22024715639418,-16.8964917522026
-11.3477579180908,-20.5674849632196
-0.918842302264238,-21.695472524254
-15.7639086669369,-18.5800701888802
14.6572328865077,-15.3654611656675
-58.6589087554275,-19.2381716201053
-37.9163641508276,-21.8243030206067
-66.2646900870532,-15.95381284834
-34.0544997103862,-20.6577814732882
-10.4174047889828,-21.6658759357451
-29.6687666505022,-12.5190929915225
1.59008233482018,-8.4624640536058
-16.7494027115463,-11.2916452475547
-29.8739891176083,-11.6917857089393
-16.5833125407225,-12.1580717033794
-11.0523654733261,-18.7221382710559
-67.7437072604225,-16.8149799004168
0.600297762699483,-23.0895315014895
-1.85714413129608,-13.4687592956179
-27.6095579050016,-16.1249712842255
15.0321933275263,-18.9989376064696
-27.2232459267107,-14.418777324594
7.900093301163,-18.5562099649615
-28.8593399345755,-22.3893457703671
-23.1876763222681,-25.9138933642535
-90.1148873738275,-43.4350780555869
-118.960051059446,-20.9572975100182
0.833188816191978,-18.8468424368548
-7.99066175413463,-19.9900316688581
-46.7330796546012,-46.7677138120052
-10.1394958142719,-33.7304968888493
4.08186987020599,-32.5516889965365
-61.9592215814737,-8.77232807863038
-28.4454621679361,-55.7856106241088
4.94886569972732,-39.5645041739626
-68.4854200565533,-32.5027578072841
-49.8801594403631,-48.9347913429119
1.99315959819069,-36.1860409349756
-78.0881944174544,-14.2080202205325
-78.1394425589933,-37.9258674575904
-61.6616215984104,-45.5851214642025
-74.6930883204332,-39.3973191800033
-48.5186016762891,-23.2174037819059
19.6837936909142,-37.1811026463984
-26.2415434883733,-44.1724014657084
24.3953591815443,-40.7741822793614
-21.5326910498698,-53.4187239776875
-120.152223509205,-20.6069189556583
-75.8116364073067,-35.4637976264494
-78.5292337036226,-41.1348205616232
-145.03251357493,-56.9377325204841
-70.8441295621269,-36.63726050478
-99.1320971985951,-54.2943448588048
-58.7710800912646,-15.957870484759
3.16446764409193,-50.1519760381707
-24.3513922524435,-22.1347581050504
8.08189535771089,-20.3058464194401
-47.1268885834725,-26.1124992195109
-19.6485051939562,-14.4083080174751
14.8542243096745,-10.8063798603835
13.9046950118354,-25.4820714020789
3.04491533695546,-12.4705524430028
8.10139707547387,-14.875441250535
-19.1091943027704,-20.6270037609102
-9.2847837452864,-12.6668698707945
-3.817400230575,-10.1800440781371
-26.2570159329916,-11.3023540095637
-19.9642287482857,-6.76503897539078
-14.9548275312263,-6.01797368229018
-10.2076307399839,-6.8545114657154
-19.9556670828315,-3.63094663865922
-0.103854337750818,-4.90499384771101
-11.6045955719892,-5.40738576190779
-6.42819506122214,-2.67130890945555
-0.0509073731445824,-4.5150647508417
-13.7605275230017,-7.43498268763869
-17.0249905566016,-4.84493095407015
3.08626535688381,-3.41052260785364
-11.7342963954525,-5.76369102377794
-0.906986309670174,-4.66476096195402
1.27228407877556,-5.57593702753366
-5.10931345594145,-5.37053134368034
-6.95270816411357,-4.81612055015285
5.462266217859,-6.92955483085825
-7.21715594051057,-9.86099837553047
-21.5021529385704,-6.20418686735138
-2.58993376375292,-6.60601614938059
-5.36161618585902,-5.97245183977066
-4.70331502413319,-5.25776604752173
-6.68454947942519,-3.39492083892401
-7.70769349954207,-6.84788648082758
-6.95339690301626,-4.02964400744531
-3.86415754002701,-5.08966292010155
-0.49343130653142,-4.7867288831294
-10.4175689397962,-4.61005830702925
-47.6703515922709,-6.60635240242482
-51.6836132220342,-26.5250874746675
-5.36353856384449,-17.3702489605785
-23.7230480665166,-9.90751421300229
-16.5245292234831,-4.67085329268593
7.38701892762765,-12.4479102210971
-56.9602132373693,-22.6865027141757
-48.1057460592056,-29.7263243720226
-133.137055905318,-61.6672900044578
-39.9790572541824,-56.6995549679486
-64.36360344899,-15.7324823826402
-99.4819900913062,-86.5071691156772
-75.7791572741116,-42.1196868164443
-41.5835195201216,-22.1252255666805
-94.236687075012,-82.0449635836685
-25.5191047943954,-29.9164064180222
-38.2792439811165,-40.033134174666
-7.93115876049706,-24.5562850533461
-108.341626524489,-22.9257039100339
-80.0249768924041,-16.1797847942325
-48.4729207086129,-28.3630682257808
-35.8880101686518,-27.9521210034072
-56.7521460938151,-14.3845006965676
-110.221039547803,-36.9599563735337
-101.799525266602,-58.3275716870776
-98.3240600998834,-19.5370802388716
-51.2549186827091,-80.895325987367
139.214819306522,-87.3624787806912
-93.7564972955624,-136.536511196449
-52.1551552676028,-93.5126270476576
-218.587531795099,-36.417731927686
-199.193201297667,-55.0489623983667
-155.856913039119,-47.8131550204416
-120.280954005046,-82.3714695234376
-38.9332930741948,-55.7482400888257
-134.209305761891,-95.1009877363103
-495.540750934379,-121.163704467734
23.1048364177259,-83.4479810180201
-290.712993210938,-121.769792058076
-107.81006841929,-53.1251767351423
-142.780566932604,-92.0322172410379
112.027883319446,-74.1620882346615
-123.081329668727,-36.5706336379499
-148.280852854412,-164.332446904797
-82.9825100801245,-64.3854014381541
-247.865699037298,-120.48927203719
104.543748039279,-123.503716772088
-14.9137595058855,-116.268007740175
74.7405088671803,-43.3194583897712
197.719799819184,-129.716008736141
-85.2029097191262,-87.7762507104053
-157.485669056281,-47.2336106330713
-69.553540644687,-119.16669290997
-211.4709681237,-148.791782868717
-99.1982906773374,-138.58189296306
-178.270410934609,-70.7209253308538
167.587920662278,-51.9890667124637
-121.499958516681,-72.5999572205328
-205.949550961712,-68.4855938543624
-158.620391146933,-37.5932560379297
-89.3489599706809,-36.2899046895909
-27.0536247441196,-38.1870815001603
-59.134287120869,-88.1996503275004
-91.417795005138,-73.1665899272102
-36.8311231636417,-90.067275708192
-56.6241529078627,-77.6904741003236
-220.694596815243,-49.7748232444865
-103.309996528871,-61.8097547021885
-4.00376562011661,-74.0521723379716
43.5755864155581,-88.6980518982018
-222.936212343404,-80.2950666589313
-41.0909312863951,-66.5467856568139
-45.4772906152066,-32.484829712419
-157.211177691945,-90.200818744881
-190.600126380421,-112.283515776149
-35.1241891177779,-10.7782907749206
-84.0016433955025,-36.2754243808813
87.0137424118875,-29.4941327629203
-9.96196672222868,-46.8235649198941
39.2110693506256,-44.025391737905
-121.987510929044,-33.6304827720596
-61.0499444810921,-47.2987607703581
-124.436894484483,-55.1324071245326
-103.143212398572,-35.3355118836571
-7.53806459807674,-51.8978704423062
-300.955363079913,-91.6988564423918
140.578455124621,-64.4113426604599
-11.7269400362275,-69.014812537338
-30.9171862934018,-139.8317915384
-43.9976659603271,-66.8447172385058
-182.759239073028,-55.2619539488078
-23.5712142339908,-117.264956444509
-226.141236862342,-117.979196772896
-132.130346742299,-102.248837230232
-82.074894256366,-66.0772040882662
148.878690641657,-129.580764848935
-314.428496607463,-103.447643346444
-114.175517796154,-103.570520763518
-112.902951293101,-50.4070877086115
-148.536635007971,-138.004161513469
-119.515359607241,-110.491279731345
-86.3608492506173,-127.675680338563
-20.583590671391,-121.140933892195
-422.505210434996,-60.5740634540743
-122.809217002534,-53.3708942098965
-153.496629638801,-113.520328919356
-143.993332431419,-48.5582889501165
-352.697936319996,-60.1770275065501
7.31700849798654,-44.615964336961
-130.518259915041,-146.753671941202
-26.6670130674756,-101.409145269848
-261.026691932246,-82.098971237021
-262.633897297899,-61.9394101336657
-25.7637405716669,-115.176198484114
-122.320607853377,-48.2743357462605
-52.920878574776,-40.8331806539209
-29.7594507361355,-60.6596409602607
-49.9717727353127,-111.616177078664
-144.078360502637,-89.5591219908092
-18.9059817506968,-16.6053637151927
35.5636764409719,-75.9396409992332
-245.938066455514,-60.1375387106382
-45.5121592030628,-182.268074594959
-145.885202486919,-74.0526495009253
221.578632749206,-95.970404717722
-386.184374814915,-101.50802220311
-492.338350456408,-153.110368794703
-274.317933360144,-125.927148077797
-0.321610773884458,-126.038279512777
-206.96141493124,-92.2852691042644
-193.606955687108,-59.0219876774354
-405.6188187402,-115.429871482207
-188.504336451257,-54.5680653682139
-58.6591564275914,-70.8654527642429
-104.278646008825,-75.6437399633869
-182.644315215002,-80.1907927607645
-128.798218088086,-126.756786776794
-49.4957057994761,-47.5948177139071
99.9941826465365,-103.959367972537
-78.0500031070114,-61.7523742974445
-82.8374297147093,-80.4016015482575
-126.193720753858,-108.997664585928
-404.259775949584,-80.3727715835994
-39.1840758316393,-23.4265018387232
-184.653336040821,-90.840965792624
-267.504167708976,-157.161731587054
-303.280646155719,-86.5739807333011
-289.614873879706,-83.0221745780291
-77.086305722989,-85.6891832637193
-75.744839661842,-70.8682195513557
-87.7921018140769,-85.1782729779188
-69.3826814276981,-85.1512010877304
-488.816193211973,-26.1763234651589
3.82282722550735,-36.4171207646286
-164.419754026952,-89.4059289578872
6.34911157371789,-102.026270244212
-28.157403373225,-92.6564165408636
-164.558841740363,-57.5914307311177
-145.507484559945,-108.496257716919
-129.525346988506,-71.4567794820032
-37.2270896254486,-57.8956611756366
-49.2906143024593,-80.9720638609724
-137.557777444636,-66.6563288570906
-120.218228412676,-43.2240977145848
23.9505366294907,-116.004563210809
-52.9224956186881,-56.7868215051367
-67.0191258751729,-173.849027884688
103.150730648427,-111.797729772126
-160.636336742813,-91.0763707850565
-57.7109455389291,-86.8743242332894
14.4529590156599,-56.0531662762514
23.3556632635446,-88.5754030570897
-175.942043709998,-84.2764462891791
108.092819458107,-137.181578533127
-168.904755804062,-71.7628292458248
-20.0909659435565,-80.2402295881329
66.9016239206358,-74.9143036529131
-119.844352820874,-116.764222493191
-102.513403279183,-34.1225218296604
-401.69010411021,-46.9239289552061
-49.2852625917585,-52.9804340577684
-111.248680598095,-50.5418673880049
-152.810883817619,-109.761727811881
-74.944281027012,-110.926061314944
-186.632391160339,-158.360992200818
-10.8213604511402,-66.0671531567496
-171.992614120754,-68.103194076306
28.9325765957328,-66.0544087352391
-89.2996642713224,-56.0815357399943
-239.763203795512,-84.0108117644122
-6.97453074160876,-58.5237307445641
-66.6570049526781,-119.90680665095
-124.584595294051,-67.1070960118814
-139.99479756887,-64.9733101260135
-8.93810738934553,-84.4895526218606
-185.174425239762,-162.540408717648
-472.24745178649,-84.0781777626253
-42.6855499143749,-168.292731069632
22.1666025406594,-167.804767272959
-401.389610366023,-110.674613437364
-102.767010574855,-120.212731832784
69.3114671100047,-110.977151116531
-88.566655360904,-90.8651142870367
-74.0663424304275,-101.178757088463
-40.2584114220881,-69.193688798332
-59.5375905974579,-39.4221797035862
-15.0172795303806,-93.4589193792053
-128.900335876388,-27.1875709589804
-81.1207030620644,-72.0087241700094
34.7227141999028,-65.8478338475725
-9.42527662686189,-27.9200000628043
-78.6829226888367,-27.7078514820423
-29.5629027763862,-22.9814120972369
-131.472566411307,-4.20290077703248
-94.2316734699525,-16.0662239083031
-26.8586935330713,-46.3941138668451
-117.874516083422,-33.7857988415635
-83.3928679146557,-49.018627115729
32.4396605794609,-35.5715289026266
-58.187047286563,-11.5668525755536
-49.839885006746,-106.678394501254
-114.558713820086,-46.8295531608746
-32.1636236776903,-54.6050011723855
-95.4639445975772,-92.3639661591733
55.7169234096692,-55.2682055659225
25.7991217848903,-100.792033429949
-213.349978916194,-106.149061169126
-75.4451879709814,-83.6561918442603
-34.486413267743,-48.4117776391795
-36.1115192129,-38.7098873485302
-110.981246343859,-38.5515444784833
27.7718973705341,-14.7323745572648
-85.0010363491601,-30.9186137061752
-30.6796530328957,-58.5824855821702
3.56597519571369,-58.3240023956623
-92.6456493116711,-54.8167243019852
-35.5467630921921,-18.0044562223193
-82.9327325860795,-50.3939983618329
-10.9347404343825,-25.7726462114806
-9.35224882267357,-47.56250241425
-81.6166857296485,-45.9977276059799
-34.644068492853,-61.2541759953601
2.39203069856012,-91.2347212007362
176.064876933509,-89.4572687488107
-132.757719792353,-39.7997154744226
-54.4782377947413,-88.5397567912005
-27.895377211701,-102.011217102816
-212.631168339518,-102.715025008132
-252.266403059479,-93.4808427420867
-357.276340171607,-127.433230622759
-148.45073353863,-100.789447431103
-202.397895712318,-87.00432456204
-168.067166781111,-92.6360220579227
55.3918315580377,-59.9464100973782
-11.1903472673948,-49.3461252895941
49.0059391737741,-123.908659824869
-287.042371875305,-49.5937306639826
-141.767555062033,-41.8180326194305
-105.130530975148,-104.728300828254
-100.074179629577,-123.606728661805
81.6736974387313,-58.8183375718509
3.55959811974026,-96.7700844164647
-117.751616151014,-138.207076031511
-125.433111852239,-90.1954637096496
-121.089529580855,-117.958080466655
60.6130170854012,-101.602763726427
-253.996870377174,-91.110768056591
-117.694095963889,-76.1942338148947
-98.7783791446673,-165.03465565425
210.849148290785,-128.980914943473
8.42677726139664,-91.0080439123776
45.4758406804904,-156.198363049014
-215.702286936523,-143.049171250816
-99.9343419045617,-117.234596909431
10.1572941674021,-137.995562525932
-124.345610883291,-137.808193416335
83.389270073545,-92.5228234238239
-366.300008304263,-68.3963164790734
-331.476730976923,-43.0680801553626
-204.005321780045,-103.645982680329
-27.1632515731376,-57.7292623724352
-90.1937469623263,-123.364606608884
-147.133202575624,-55.5228585610748
9.12550911275321,-14.7655210470111
34.239901679437,-34.9793923303369
21.5196545191793,-58.1963546063653
-16.4608530939149,-39.9889979247091
-104.569669802877,-37.2989122458093
-104.049675306247,-46.7187803985144
-268.747643640454,-114.709784848979
-94.3220634964819,-115.411521010043
-142.458685784459,-121.943199078052
-84.3743669099931,-52.429866385246
-337.5756930348,-162.428769649618
-89.0229840805405,-155.212657155353
-12.7372901808994,-97.7108519260109
-140.324441017583,-56.7378220494138
