(Intercept),SDT1
-81.4687365727004,-62.7387649719358
1.92011200623529,-234.054384716932
-266.742823384313,-29.9930775387329
-316.886323753661,-149.988884849387
11.4214612450451,-138.318566481197
-145.089465945755,-61.142134001173
-97.4513556958045,-110.150672675591
-167.41666160939,-73.368005735043
-13.823850605957,-66.6995841283206
-260.688123947271,-128.393726956569
-3.84509207837982,-101.005174126054
-105.837162027163,-70.5622449092916
-44.5782093550661,-57.3471022002777
-101.942629143174,-34.5782297659316
-189.830026736716,-62.1824734158581
-72.410969562683,-25.8340761015297
-322.688099083651,-20.5509563837113
-306.420702700911,-173.875095238822
-159.205874567138,-36.1266759276186
-378.137562141856,-56.9749714125355
-263.546312378421,-171.206475841522
-270.634819874183,-136.441063336159
-55.97582087724,-101.609722505309
-120.780735725886,-92.1728961559857
-53.2473800594744,-98.1218123886792
-137.721821185907,-122.971033282083
-168.201792582026,-79.6067511412111
-34.8085260064254,-32.2932096305594
-103.493043860355,-111.042844201824
-140.50038587286,-145.172602204664
-46.765236657011,-58.1838006584076
-318.806126596003,-123.088919844635
-131.23159471486,-54.6337794696738
-134.920242057982,-15.8748733187531
-151.951910882795,-81.7072712214285
-51.1106030229857,-55.8245600300143
-42.7757680504219,-38.0920659344702
0.165673658997548,-46.7747631935817
-126.58983001567,-47.9119962026307
-144.571910878266,-50.5934955508565
25.1050132333767,-36.2336530727334
-63.7031772105111,-35.5178976400257
-23.0118443575338,-35.8295336725678
-29.8548772587674,-25.1085004732595
-116.074957814257,-19.1689002580824
19.0751145921095,-38.6402303137729
-55.3717989929719,-25.8486466766335
-2.77884963104771,-43.3213035972731
-70.4374090987258,-37.082965820955
-56.9291655761335,-23.4423319395282
-17.0782545945731,-16.1802254524373
7.45882882366277,-32.5304383487673
-34.5302435341346,-31.7506132731069
-81.8603276133217,-26.855703130248
25.4844225304696,-50.6243835997011
-26.0723026568448,-30.9769764320517
0.835867205427348,-24.0993832766981
-79.1935531793351,-45.2534381599398
-68.3979850736032,-45.3392427514118
58.0422429128084,-88.5917250275234
-57.0450919922441,-59.8068113453655
-232.209837737511,-55.7404938042891
-15.1374288576044,-19.4156949195585
-30.1574087876215,-93.3906074651532
-23.5024640820411,-29.001100157504
-104.04394723539,-46.2491053963604
-122.62442653277,-42.6884148130193
-81.2661686943029,-76.2657457348541
-46.6065788361011,-38.8829069122439
-7.95911202249408,-45.6467006382736
-62.6928355637356,-31.6857052284176
-43.5484308273881,-29.8295581616258
-27.9312341387122,-24.7979313133692
-4.6675743086671,-13.8392883106717
-30.2980215619609,-27.8585587785929
-42.8159687462758,-21.5960645149098
-53.7134511416953,-73.0989925907288
-68.4106483799696,-36.9458001353778
-44.2369487075484,-81.4138253422279
-194.423657921201,-57.7415983925312
4.8086588200822,-86.678013271674
33.6163817987544,-71.9632628813852
-135.743701008105,-68.182821700655
-177.025982149829,-105.722602322216
-193.118184704857,-44.2866299211601
109.554953277639,-105.840566926574
-87.8742380260082,-67.606973890026
-63.608228038298,-105.664603894751
-121.216957255856,-60.4669876577391
-130.789562866659,-114.046330817793
77.0556955664215,-56.5629198343813
-323.881283633957,-89.4709451191593
-168.671985693481,-31.5926362103346
-111.162906581092,-84.1711171136867
-40.9113539185419,-93.7106661823782
-89.0744264446766,-66.7717165057475
163.628702480171,-105.662441194581
-77.7800146667578,-86.2373245604103
-197.425541275123,-7.06271572022524
-8.30353914861735,-30.6456326081243
-22.4610358345089,-67.1751463272885
-68.5737375726767,-40.5838273539848
-28.7533280180851,-26.5716221975163
-150.996983928024,-30.1906708523638
-64.915507655649,-56.4569817530282
113.946322866439,-82.9182903209585
-107.01437359074,-58.8295874770374
-45.6060360692281,-64.683782193868
-155.11235895256,-59.1125572189048
-53.5221255988508,-17.612690467613
-83.6063901482557,-50.1764918508707
-68.608969416804,-47.641243019345
-147.370635671541,-27.828068119532
-37.3233863693604,-89.6406145583387
-23.5456955655536,-26.2659287381739
-176.195667163556,-36.5465076412947
66.063162842871,-193.97064160915
214.571884616016,-150.611975333682
-147.272372100468,-59.6979554543359
-162.404744025727,-44.5955641235923
-80.3835771890954,-136.084493921429
-34.0730025096564,-71.4141650356469
-68.6028470026577,-90.3625042850035
-91.9205941342661,-43.270859884431
-306.701690511749,-26.3972965670982
60.3625739037743,-77.2026345420381
-41.1513614236028,-178.74799338165
-380.566179114438,-64.9412511273986
-267.585130851628,-114.580892054291
-128.655947675543,-93.8505175326063
-221.021430832649,-81.1432340866886
57.0790008760232,-51.5222260072405
-164.296940020635,-62.4423918260945
-74.6409711720771,-81.9342303612066
-104.535596447589,-30.011529596828
-104.779829323463,-31.6482727572147
-66.0324199846073,-18.9869021015911
-41.116586807133,-29.1019615432742
-68.026688646496,-91.0355417342726
26.772626234917,-83.9937461210284
-80.2190471279682,-150.851480694695
-163.960809569158,-48.5241435386124
-88.9200092206011,-109.778738318346
-111.42587536393,-127.690711631189
-82.0391445718415,-72.0944744688204
-26.8015247800769,-65.6448163730092
-45.6032642300852,-62.2242818975596
-188.006770079257,-50.2534088125576
-100.612374087134,-66.2620541830693
-176.960200998888,-37.569162063257
-135.375349749287,-70.9986365284858
-1.79936251101753,-29.4400847348843
89.4379020127599,-45.2950344516175
-219.388358261742,-104.071109689277
-292.327105005534,-94.3524478992913
-124.9417768735,-44.2386618582532
-112.810624897667,-55.721346802784
-50.5065052779119,-52.5149056062
-136.627644441352,-86.8281774410716
-79.4183505617184,-72.0987705169246
-15.0408595805638,-45.3677358563291
-222.508413797237,-35.6795685846373
56.7305405988591,-74.5026116912777
52.0871579441155,-86.2485270644393
-81.4886047576911,-143.149717618857
52.734250788475,-148.310563453579
-211.005015031609,-139.051317205725
-84.6131520829513,-110.993505666105
-515.494910742258,-73.0697841556048
-166.783504565159,-70.4562256863283
-97.5954417437169,-94.187651439308
-238.467950331869,-135.841772212763
182.450939958711,-192.292962716107
5.31497567592305,-118.900685213208
-168.567857360598,-94.9997768229514
133.026562030966,-124.092558838005
-309.344977063505,-43.0421440797909
30.9181584174657,-54.9385254146982
-88.2335707390666,-99.8207879395341
-297.445623083295,-81.7563892063336
-208.35579758574,-137.958954802627
-68.1490732278253,-73.4829669590108
-51.6778786672221,-101.308589310545
-386.971050841603,-75.9946729564108
-37.0879379906255,-63.0519669127534
-23.0550585700257,-77.634362258992
-88.7836715099984,-47.0890743458003
-50.0001477095366,-89.1181856623589
-21.3521304561145,-122.584142188949
-181.070872266362,-89.7505665728968
-103.097883148817,-62.2323096355685
-61.5033518209952,-65.3295806089409
-95.3534535054823,-85.0505682685716
-216.776755187624,-49.7456642497709
-542.270637555659,-152.098644550584
59.2279293415922,-138.698882387645
-122.73543326262,-81.7519681027079
-6.87899996551278,-81.8290371638832
-96.8935573839808,-62.7405115264701
-14.809161065612,-63.4102138001817
-161.775435449512,-47.6352820851607
-459.82498260626,-56.3857335610955
-105.538586499953,-66.8495638211898
-210.113442771518,-106.520638629663
-99.232274213311,-79.1622837243194
-218.287661347189,-43.9710344377236
79.3212373539463,-106.735649018592
-68.7310493667028,-61.7528787135161
167.261335355477,-108.194390610135
69.6121407781466,-7.00959553472057
-178.075338145587,-114.231589609641
287.083924861279,-84.8081245826979
-78.9910959786866,-127.087941160393
-185.740628916496,-92.5523665461224
-206.927708447678,-80.4156415289908
-154.489597279578,-65.6359622214222
-116.156008489906,-54.961188001791
-73.9447801638307,-67.597178720287
-51.3181041313655,-101.219282761303
-308.751644296623,-136.029123948665
74.4857791407849,-52.072167179489
4.75382367959537,-67.2585003430564
13.6096065654565,-100.876258760778
-134.689798252723,-63.1763953611553
-280.303427511375,-81.080300844158
-90.5937528297509,-5.88714567358693
-358.111800144441,-107.748191980354
-24.3562702183408,-90.4715367029157
-288.157669051412,-128.059667429858
47.0107669548761,-44.217336318281
-353.707313574792,-80.6874175441626
-183.637291397303,-93.7446843127218
91.9377164396501,-117.775832128929
51.4182108446403,-112.217911497079
-113.049502662965,-130.499572771165
-157.228541938865,-69.5077407325152
-264.058195164282,-99.6561907384239
-183.632755690953,-70.2568481455382
-113.954805243178,-74.0319233771424
-127.002491451247,-133.502330920775
-167.944669179094,-105.797741877235
-225.124949436564,-30.188440427999
-321.520899219153,-27.1434748769825
-156.970428953813,-98.4872066232128
-234.439533476485,-80.3426065923122
-311.391597984267,-59.8340501074272
-27.0454713230304,-56.7093826942437
-45.1067674125516,-78.6740415302993
22.4276252449126,-91.2410846280982
-9.32208371043089,-62.2469518784746
48.01618111063,-52.9208190212667
36.6521396856242,-126.957448408968
-124.266541948637,-118.278708935395
9.10865783651707,-168.334583036238
-376.556309034211,-0.46124373190105
-158.630487285714,-140.157042375267
-212.187966439331,-107.457928597287
-485.223447166165,-125.396946896944
-74.7031173997966,-122.900141227903
-272.801259674607,-176.612333874888
-287.467403761533,-24.3266274966854
-73.8606014008983,-82.1326255806962
-249.842920698662,-80.8501856456569
-220.01073942217,-120.335954324815
-65.7662702805173,-60.3860563126946
40.735287983407,-34.2718305554281
-85.9208817657272,-40.5688875819942
-13.9850728440579,-70.9266545614228
-124.655332516151,-42.8688399504535
12.7416029666929,-28.0018059509748
-121.522303940787,-37.5991535102366
-96.686835291388,-35.4590543810853
-119.650331173332,-25.0806115261294
-24.0195383264363,-74.672174370249
34.9231854354875,-45.2679541672405
-189.268691272926,-52.52974338278
-116.413318023115,-82.7185379686125
-25.9738699963691,-99.5108149032167
-99.0634362126366,-157.581381994692
113.793782729161,-111.488953291839
-138.944397326151,-102.182233442159
28.2709130772528,-130.288571992016
8.34741904633574,-99.850180629961
-316.674015870682,-86.6336677312938
-33.6520179171421,-50.4641091265657
-110.66361127299,-167.538802458061
-153.136528884948,-105.258459680248
-54.8780125829508,-132.830497060291
2.3817482599552,-140.14009823362
115.88593600328,-170.115094288543
50.4145730551681,-115.407387246683
-130.841679441044,-123.212136338843
-56.0404667293042,-92.8444465688881
-85.3098272240313,-104.915545418364
-122.040688589339,-93.3768849049811
-45.6642236906337,-62.6954337381321
-249.078306287593,-127.378789375169
-111.602951227,-57.5278284677479
-276.037919251859,-83.3222664331843
91.8130095794331,-102.233783846299
-69.6592413804101,-74.4168721979149
-262.049430343119,-125.24565570732
-298.842736688297,-95.9124454887642
-393.851846489655,-125.769863457568
23.4988371967422,-72.1254832638369
81.1434873543767,-66.6021746181796
42.2315484482388,-126.506162210218
-89.4012380912973,-87.1298273671127
-229.999194196702,-125.110702383041
-101.152112805989,-20.2386733277817
71.54756899317,-111.261722497467
-300.304511553841,-66.1047747624834
-389.77806454237,-74.2449624985456
-70.7626512723709,-79.8096687082652
-48.8225998527196,-22.3004815145105
-228.803139631433,-101.967735814047
-85.8053892723874,-32.8388032198613
-66.7669452216796,-120.873369191759
-52.5489942688437,-85.8428903436416
-107.116651092874,-62.3154860132454
-393.043346119201,-102.22391602135
-135.491592878301,-60.929076756147
-134.487765535156,-79.4739458529657
-471.140568011891,-7.88353608395846
-311.441736074194,-15.0890554022553
-99.9637175375829,-66.4335520173772
-254.273950905656,-117.461808718013
-138.499994657977,-99.2874655128253
-183.497042719944,-91.0542944959816
-124.280042519087,-62.7644514004969
-472.534433650813,-127.296689999224
34.4083452761552,-27.6534585471454
-157.705819014507,-133.262614767344
-50.4744271425443,-92.4747221190482
-255.472945560745,-120.719609342828
-91.0415771315602,-132.06211729956
-198.254275408544,-130.81786407865
21.8155164614072,-47.8588733905999
-249.969126597956,-86.6096108556158
-51.9082842487696,-94.0475002608553
-163.968744850266,-85.5865248956543
-37.514206595326,-79.8468199832569
-35.2503864561295,-32.3283881151292
-201.969967656783,-41.1876245393942
12.146249342637,-59.96685464646
-81.0947695308714,-79.6056311136053
-80.3734256072494,-85.0969418531531
-55.2379123149149,-47.3087293062126
11.6927565514125,-46.5395661024522
-10.619280787294,-68.7592884743353
-45.4825466188922,-19.7354909455025
-69.6771027687646,-34.8472347155184
-62.1534038811733,-58.334735509643
-108.874987700349,-54.1400331776531
-121.380758543819,-35.5394821609734
-49.2514790124551,-13.3463315036643
54.1363606797386,-33.1743963290064
18.2023111849849,-111.986914155324
-94.3239821492461,-71.6985694314935
-57.2657481587958,-69.9024190513592
-109.59477702462,-10.9219291383051
-127.07088374575,-86.0467852734073
-57.1263742626252,-79.2099549490813
-194.610634169192,-34.2025827553298
-23.5120167586574,-9.65086564351805
-20.8497929678124,-50.7296825796693
26.8100451351493,-75.8579095879177
-511.982322526295,-72.8833334983065
-260.482594531641,-103.512310782709
69.5498052825278,-67.274640229647
-156.214681569385,-37.4136351225316
10.9783554955502,-131.011813293648
-115.229831244695,-145.851046678144
-92.8844324533857,-114.273159598977
-287.823070463153,-151.359313094239
-49.5397907552033,-95.484622707103
-70.4497434830409,-68.1470325833288
16.0791607708379,-58.932635201767
-146.952603976591,-71.744997192036
117.764914096595,-50.4013885256354
-101.909588150282,-41.7344160599314
-108.62345850893,-89.4203980001184
-120.686741448204,-35.7571872161534
7.36650937565719,-46.2178191967905
-232.157606289689,-23.2137130221527
-40.8728066599597,-48.6467908117593
-80.1123850203585,-37.1689643362333
29.9319141306078,-33.2669387221649
-89.5952464364454,-19.1170524058689
-70.3877233609819,-34.187497264269
-116.388733542044,-37.3020722712754
-178.128353718064,-50.4863507359405
-177.652040535322,-49.89074114096
-163.454636619324,-11.5205868009216
-149.238212491793,-81.0943435562767
-151.086035397646,-55.5375116769283
-40.6555512020532,-73.5875203972064
-432.955383503328,-90.4754844520357
-106.892535683801,-62.4428135411654
-218.458007088877,-26.8281572889537
-301.449974681935,-13.1572894989222
114.176322649222,-22.3184309579374
-102.989111029936,-77.2366328615026
-272.956223946283,-89.3223133195715
-223.925924050251,-91.3217603462981
-51.9997938509059,-68.4133931458127
-150.582065832059,-52.2482233753544
-58.3384400610303,-107.0508476369
-16.4455858650836,-46.6306645206641
72.3067552870634,-36.2871381526347
-71.066509471988,-29.2549705369092
-29.204196870749,-47.9765587777074
-352.504218800801,-59.0619329670735
48.9710747759382,-102.314722957619
-44.9962692082045,-34.931106283897
-84.2868424754706,-83.9429093205836
-33.1423044883832,-93.7598939445015
-34.4208203237795,-62.5221547621477
-203.997341678536,-66.66132823714
-104.588521596743,-53.2443492805542
-113.306441128774,-18.4120167670917
-198.412097230283,-91.106805873661
-89.5190360637498,-74.3682391742186
-174.507848110283,-63.1401572614232
-98.6252299304906,-53.1963482486317
-79.8013235564285,-49.1163702443591
-84.4128229609487,-65.4076956279168
-92.7639854185691,-81.7010322997958
-216.979845288588,-72.7542102098741
-53.4936721442209,-106.077790144947
-74.2880237839126,-53.7785019527219
-9.43456117785536,-71.5999576487229
27.2277815163127,-22.7519688070533
-74.4425430696065,-89.8707838699047
-183.613099960763,-35.2397857451724
7.97290013972088,-132.835153380991
85.0445321417064,-21.1484101806636
-110.552079570363,-86.2748199994821
-277.76489161863,-77.7182158416472
-81.5556300567696,-46.8697567980453
-118.051547852243,-68.0025385036279
70.251835660667,-106.361690056874
-356.801735030487,-146.332631447407
-124.272629092788,-66.5799649569526
-55.9406547593717,-53.1390448189049
148.087827705738,-55.0923986956186
-138.805000097753,-104.720154728704
-32.9815865115088,-118.054599621973
-91.8367574048898,-39.7296786905135
31.5238188337853,-121.423217947682
-87.8383647345909,-89.3808078793845
-349.666153308448,-87.234866229941
-46.9340680135956,-22.311506564758
-83.1467740998633,-80.1497840526645
-56.2123043008469,-90.0520952441148
45.8309875021514,-86.006440237179
-196.091901484431,-125.845161962556
52.4772919275274,-31.1031507140724
-355.937747569194,-8.36273138517572
-220.677229547,-125.042355280719
-39.816054073206,-122.352079055097
72.7321724842623,-34.8986560371413
-22.7087778535788,-16.1696313160064
-287.780817296443,-127.933771231619
-166.544504822701,-52.0192313034349
-96.2901581785809,-57.4803864916717
118.144226993274,-51.2617436064756
-190.102301998442,-106.828609378659
-141.128195226411,-73.8336283539393
-89.9376075326036,-155.213420543419
-170.095423825955,-121.592675900076
-351.050193277428,-82.9865262171079
-97.8558388829115,-55.4932279040804
-341.397686681419,-75.7505732995196
-48.9394474723158,-106.203029937635
-249.447301171953,-106.816168777448
-302.41905899658,-105.215396935091
-120.463452345517,-44.5657981103432
-280.336901152681,-31.7431503815169
-412.460536084312,-24.0253495990182
-153.513411452819,-116.900992576804
-364.076705683947,-26.7187757901265
-35.577742584439,-54.3765595408549
-247.346321533842,-86.296236782239
-50.498779881822,-57.2619645849045
-213.20079150003,-175.964233086183
-21.0329045149265,-143.802982407669
-161.995070669014,-191.711976689054
-44.4308514404274,-72.1621307152454
-36.5883826630743,-52.0806830887905
-206.729803619128,-63.1282040376827
-185.371000247746,-149.361862177162
-249.374106372416,-147.181425909424
-231.018282224555,-103.69900636471
-150.492898915225,-69.2948916925452
-136.997037284643,-44.1646991550551
-175.736003966798,-33.6266909662227
-150.177120521774,-20.8694197747391
-229.517081335536,-69.4506330708382
52.5987010902109,-105.396092760584
72.0178444224439,-35.6006893209706
-123.167950874813,-19.8257751557685
-1.95363456923951,-24.8280203717068
5.72508017631844,-73.5360373306903
-17.5576642894157,-103.34346271542
-207.119595995755,-33.4436520650052
-104.373189650521,-84.3450993339575
-228.612596324863,-106.826131855087
-246.748239994322,-134.346150829428
27.3960566997266,-102.440997476457
-81.5707748330897,-96.1491087300819
-430.867698214541,-76.4862279165973
-145.668207913477,-82.517232112104
-18.618231921806,-52.1524800014668
-212.212498438935,-106.425940143558
-190.817126882408,-121.909385688239
-243.359382026501,-191.146879059277
-215.430651529396,-74.7968549639918
-179.258251075698,-21.7001091707352
-81.7584863896195,-72.8327626557693
-276.233801084694,-32.6967364106968
-145.338742878652,-56.1112730645691
-179.342165412536,-63.1995276832749
49.7002659802965,-74.4458681464821
39.1450308690837,-65.6471488154896
-136.5863507334,-52.0937597565098
-75.7995961030465,-110.240530598741
105.663795434157,-8.88768152406556
-15.863315359958,-65.2185311206704
-161.92332366803,-37.5646024421731
53.9609293515587,-24.511835961428
219.401666124595,-70.4239568276244
-179.305210688864,-148.261606331987
110.801761236216,-50.392634757387
-88.3339852705903,-65.3415941708809
-91.4223311224778,-65.5738253540621
-223.44376235755,-54.6835504198243
-431.085912727547,-18.3466670514463
-140.855341350063,-34.2117332348571
-446.638408255338,-103.317259152856
36.1416691880659,-117.190346634874
-63.2391482068779,-113.561867079632
-307.662288863437,-99.9132467149757
-141.177894049732,-73.1710308239999
-103.125556724772,-102.313233388959
-82.557756791779,-81.1316417219787
-227.688508403109,-42.8542360217434
-311.405390627187,-101.855102603338
77.8450821024398,-69.1497280758413
-113.805662642713,-61.2173649479373
-23.1515046022687,-64.5235143401078
-72.8770106321681,-32.1687547709298
-46.2026325887127,-11.6890391802008
-288.700467449453,-58.4114669072442
-360.167194191217,-2.13344473949837
-15.6694501025377,-51.1198947317607
68.7201245681536,-90.6290315062215
-318.011343063787,-115.328513175482
-225.506393040894,-87.9983607407994
-230.548222965444,-90.687394101551
-119.699669411377,-65.4405048095505
-74.9556010549131,-61.8472436227312
21.2693348484463,-44.7148230510647
187.153896613803,-92.4376946093034
-233.066631972339,-106.224893747072
-130.434423409431,-98.8197105037616
-115.553690935587,-128.010782152996
-132.059634405246,-67.1933984577772
-345.825118649991,-114.233204742857
-276.102093287831,-72.8632700839389
-120.590530864003,-151.700287630141
-208.035023725475,-63.3908534891088
-566.058461828674,-102.305176928581
-22.3256900116157,-36.3595164922299
-100.544883777447,-101.352979468356
43.4105873042863,-78.6507597084237
-94.3264742314641,-96.7930806977965
-362.586367652722,-23.5824838668559
-48.3533619694645,-70.3605428019655
-154.198843972204,-67.5644555296603
-463.381450728064,-170.200482976805
-163.505709335099,-53.4717246546898
-194.964307638606,-46.7632457376749
-48.357733463381,-106.936782102159
117.507795106358,-127.440725545919
-173.998838083091,-76.6790876347804
-272.917125963198,-48.0925637154287
-112.602570401392,-64.7034385411243
-56.4751488439651,-62.6558241387247
-98.130815632554,-67.7845260056984
-247.530830927659,-102.66489114996
-144.438766598498,-91.8122493668779
-110.309894628241,-78.4095855553023
-292.795608244225,3.83785764290951
-156.482558852542,-108.213302692864
-151.459367056108,-45.5080543948934
-161.273546662049,-35.5565271897067
-10.7912241397571,-126.425699730877
-47.2049374444614,-90.6687671843101
-29.8156372351368,-59.0972464133665
-182.777987190566,-103.003313817274
-370.719734132934,-124.003645580218
-128.58128478154,-146.709017953021
-116.212147639424,-66.4815082120185
9.82845220979652,-44.1882873214927
-137.585066272906,-57.2447391158785
-30.7915932706965,-150.271948171539
-198.110344234025,-83.4696417041914
-101.000466937432,-37.3658029554572
-262.530842053733,-45.5076856370288
-498.538371719154,-109.344741273788
54.0517111422523,-86.0497397307772
-262.667828130361,-53.5715656390821
-156.815134850731,-19.0510808729159
-202.364346411188,-35.2567132991317
-332.434496901988,-95.5225102107288
-103.438215194663,-68.160442403052
-315.444838563009,-15.3370561293123
-154.294573265041,-43.5184853813807
-106.259267001751,-56.3769291222416
-124.8541122549,-159.326384682754
73.2212085830979,-77.3489124500775
-133.113774615966,-39.1563951495264
-190.104839497408,-41.4152543556629
-236.501960332274,-44.4576377387566
-138.407073570183,-84.2417262662275
-250.726797315161,-125.988071769161
-116.825101169015,-134.836208209774
-119.645617155875,-115.049713100823
-198.533730920612,-69.6743139027676
-195.550057121785,-80.9756121660757
4.90962648246204,-100.014688974265
17.6947185575336,-65.17378286034
-43.8665215185101,-91.7180661634484
32.4702599259181,-49.8218219275004
56.7108068233174,-47.919262602416
117.476999524893,-52.9158554081951
115.200990829937,-73.3137142408959
22.1966631191171,-127.055684279607
-152.851741094353,-109.441655571398
220.044472620553,-98.8352956865929
-244.388855492842,-52.8150303110233
-61.8083840796971,-93.7326783773024
-311.219709960233,-78.2878203809742
-106.348810290281,-84.1326259708658
-136.814413892149,-121.571813830029
22.3329330887573,-100.746133539265
-185.946386755706,-90.6983985208499
-161.609527610563,-99.6357264555591
-145.699680242076,-92.581498338659
-5.0117964665842,-112.452440654168
38.9206741651506,-56.8805137502895
-118.266327211601,-79.1190645833849
-134.881274846382,-99.1395921708317
-126.805335555953,-113.723186518793
-286.474510679705,-83.9464251145255
-134.044913708,-100.134510320051
37.6314084507467,-96.4738394086889
-137.346349287745,-116.244198703047
-56.7584607667523,-130.643481363993
-239.860926793292,-92.7156147771748
28.4099527752333,-140.694769400536
305.491291649669,-68.9157009130722
-129.036067762183,-62.8556841154859
-124.164762917871,-109.629006039264
-230.370646964569,-83.969716786567
-419.305479127102,-74.9436065790433
-160.882618651107,-64.7359347147431
-50.9563660873901,-76.7910328219423
-108.965107136188,-55.834902358125
-24.3708242434659,-71.9855535730021
8.45992398320232,-43.707064367456
-134.466860013083,-90.3741208763113
174.076569933532,-28.50883198675
-127.547226341965,-22.0469309915497
-282.251248223802,-60.7849702648964
-86.8484974954044,-45.8982185880814
25.3464247562806,-42.3923766590451
-18.0013667809908,-71.5494917955366
-31.6100587231631,-43.0079128948564
-131.501400611858,-45.3867877684825
-7.74687111351523,-78.8978499596997
-127.303268231626,-42.7695786314725
-77.3950322050659,-31.0060918052332
-72.5963304805191,-29.743149256803
-23.2526625664905,-65.1773588291344
-72.2197049755923,-25.6253950002283
41.2629796914334,-62.7343326259215
-188.39255373046,-21.5884452706996
32.2307513376436,-30.7364585327668
-211.715386443306,-87.5802969314391
49.1159083333914,-69.6656561835116
-402.93403466804,-8.92828996259777
-239.749905546785,-70.2299899598293
-199.360050305411,-110.033865235084
-234.764361153888,-68.3828119481186
-169.452743967631,-77.6259410876955
-190.916831937036,-62.175627603734
-35.6772834570147,-51.8422543490888
-53.7709811902823,-40.849698624239
-16.8475039131408,-105.792472395318
5.40758679654391,-15.7311982002429
64.5637232679765,-105.537560202509
-206.422235904956,-49.3719140527974
-51.5005115747572,-83.2219432732672
-130.078879759167,-65.4049509281776
47.4317430364572,-95.8766859429015
-241.071020361414,-34.1342115720181
-16.3521958813071,-116.822611662416
-137.972230273896,-86.2270284000078
-133.059444734259,-67.8765409878542
-172.02900706933,-88.919567981724
-127.555527035111,-60.2329486468534
-44.6465495612065,-76.2841143161877
81.4690322047682,-54.9900624218935
-207.639547398008,-57.88683437687
35.2133071283461,-115.230890721201
-177.892718383497,-49.2747987907678
96.6124906677433,-79.3891626354016
-104.267251371159,-101.424320169026
-29.8365477979678,-76.5298706647045
-25.478528257896,-57.0725817391794
-212.129787725746,-32.5938474481809
-320.830675899769,-83.326498816401
-428.820138272506,-23.6353234786657
-347.034542575599,-104.122151530741
-326.613190593514,-36.0838278927695
-25.2002487802383,-126.977714073379
-450.36051768333,-83.7873102784506
48.9078055328646,-59.7338819052056
-169.273238841397,-50.0001660735434
-230.89603292173,-101.6279768729
-71.5473174791114,-172.131706552769
-35.2781413548946,-114.491973573517
111.313725487445,-127.105499548948
-116.462741557902,-82.7085571692878
-253.782108218758,-102.565271714517
-365.141431262018,-37.1858173753681
-100.078559939459,-122.729479708126
-207.713516678865,-76.4725217777304
-363.731490625905,-98.0989357458366
-89.0035085381242,-82.169399988441
-286.408383407019,-87.6154451738403
20.037222228566,-41.1378143845141
-132.269331623844,-32.0494214426726
-100.34879460177,-66.6329655287918
46.2667175007809,-81.4177406888384
-138.995790240268,-22.7570198837348
97.4853597960682,-67.0912399474873
-63.347611863137,-87.41416529251
-118.841604480287,-78.9875064963344
-122.171793872491,-41.756494466099
-102.642308353883,-49.4815779805649
-47.8347759563767,-26.2466610893953
36.806364310527,-29.6470986173663
-94.1851721900748,-22.5109949573671
28.5984491009076,-10.0269545059564
-138.167566942523,-60.8580996028177
-119.182386062494,-23.4551195662498
-55.7094876002525,-52.0491474814698
-190.735554075043,-45.243612593702
-6.54767943786646,-77.7602178630186
-73.9478893616033,-104.831642336692
-75.4638965735303,-83.5552252372436
-60.1649115968576,-96.9480782309256
-58.819392493635,-47.5095405831016
-222.030114242263,-41.3706103765871
-50.5094370987208,-20.8802777143574
