(Intercept),SDT1
-33.4892997567549,-53.3502455867128
-203.822195804823,-84.9784191964427
-11.2123169434853,-45.5493881680231
-159.811472964589,-34.6600077267212
-53.2881634728401,-25.916515468547
-103.018860668963,-68.7193781051028
-166.563707495026,-35.0940273844317
17.7232725945942,-63.6081423328724
-6.95828277448891,-43.453131532202
-37.9804610331776,-6.84442125816713
-301.172183126577,-36.4496690431843
-188.811204037549,-39.5941459640744
-16.8359087973076,-83.2500208778511
5.45188497688468,-86.1987801191358
198.247297673563,-129.227335734071
-300.630309666274,-111.249115163926
-235.812626877129,-110.310900967881
88.6496798787266,-68.0114718142286
-347.26502933273,-179.79867759044
239.620729649178,-140.40371384655
-172.519013383382,-117.164908464387
-551.726745413005,-75.1305258159346
-448.383559319591,-52.7029739692953
-489.134703011943,-132.287896830287
-242.393356302222,-123.49203041018
-32.410200715778,-127.708577911137
-441.763721691445,-74.8006614419137
-501.496379901284,-146.083040758316
-117.323828340042,-85.4751897717106
45.7938534502755,-69.1387343328679
-357.894995565744,-77.06779568817
-217.717255814244,-55.8209892209561
-342.426907309971,-51.2960140358482
-424.547377125098,-97.2076489788014
-78.180354675329,-109.96703837235
-395.961319922863,-137.65190580317
-529.024415789165,-90.2027173931056
-558.656001523414,-98.8174867646485
43.3215039363131,-93.9611956234221
150.917684622396,-141.554315091518
30.0102602862462,-121.281426091184
-257.964976966796,-92.9248420276126
-169.930977705051,-85.9382286870969
-331.0481467223,-103.14501727483
-315.003767831367,-88.8920369746047
-286.443904687796,-122.935556739511
-59.3357151601231,-70.0577442872745
-158.132162903814,-111.315878704594
-181.089665686311,-51.7088927081495
74.224221545941,-111.211085221395
-139.728846865088,-73.2816602770472
-103.882160288125,-83.3159549329139
120.925979412948,-102.192265063757
-102.558371157123,-58.1978423660039
-175.298963998299,-97.0300529750093
-81.4616318444605,-149.658812936381
25.2602776725544,-96.8226161681596
106.755463098867,-62.1861535499265
31.3763076029718,-106.653119652154
53.6877407848842,-110.289552722941
-100.094658797472,-125.416103130661
-50.197034854471,-91.0899202837027
-29.833050404879,-63.9806904040161
-114.096329088523,-33.8704490687815
-135.316594889475,-84.9697920685285
-228.835835725855,-79.3857484126929
-157.571949462872,-35.3815154724289
-236.154951730248,-57.4454874109651
-65.832539361887,-40.8727483663824
76.5828333814279,-138.189856883022
-96.1085153825989,-82.7578224698227
-91.6083153688814,-42.284939042409
-118.789836673779,-78.8569945991185
30.1093683828367,-107.522312906367
-18.2975583770476,-82.2544683494925
-189.070987931103,-79.0260459726269
31.2717711560108,-62.8306627558777
1.66451488129678,-103.471202752044
-283.421977373284,-39.8530253859199
47.6976375099912,-86.2215620253555
-148.724697555124,-96.119307674322
-208.883572627659,-5.86754947440932
-179.456112391421,-39.102572316533
-370.914671240025,-56.279767082131
20.8476821131171,-116.114510490908
-174.157148213462,-68.0033956473562
-89.0841774189612,-53.3834219560504
70.2241888831632,-136.501477969352
-27.1343449509877,-105.778860751831
-26.0116048753043,-94.7288680410784
-215.398527652462,-41.4901892677735
-4.70241743017687,-71.2903529345931
57.0852714251814,-106.5563898088
13.1500963898143,-65.0192991106233
-3.28841346797708,-112.733414418841
9.2825301660705,-76.2749066184042
4.16515330650145,-66.7059690491878
-57.4714393690701,-45.6819415788632
-44.3238595459989,-16.0242250722004
-42.1292632573168,-26.9314978351467
-69.1971832711279,-59.9725741997972
-64.2739175472962,-37.5930867828793
-114.030266324,-18.5399088264967
-184.009904597668,-85.377485566929
-43.8946791676972,-83.5822867318566
-23.4407306828507,-105.085532488913
-58.7388331179809,-54.381882303358
154.284948765126,-122.188803687037
-201.249466691038,-134.148009378143
-194.15928883903,-119.94530228799
-207.6292913254,-124.50615841613
-155.706512646768,-149.271442266952
44.8770800799684,-114.15695737569
-376.703133226965,-102.954782519741
-309.151908923872,-122.601503783342
-42.4498008653318,-10.6930392650029
-66.6700926250924,-66.3113434773113
-201.088025056702,-106.250054784598
-140.219719828186,-55.176549455733
19.3422820360429,-53.9763041429396
-62.1135874191386,-23.1148877769851
31.3260343265138,-26.4785077921697
10.0460581427324,-31.0424537317595
-40.2365098567097,-54.0865600567049
24.0488508152739,-52.6668594569928
-166.036797503708,-51.2887334389015
-40.3447732958302,-76.3837106223727
9.96306033973451,-76.3098258093432
-196.972488372819,-138.309359892068
-21.4676315980032,-133.602352579856
-247.92378531066,-66.4777763891034
-207.639614457625,-70.9514223971055
-279.386023918174,-132.989691490598
10.2270777153317,-175.026160456538
-113.395894939429,-113.968941753804
-57.9371780803194,-78.8309493616034
-41.8409236233383,-102.335253683646
-159.685999779931,-87.9944509246925
4.97386927568004,-100.475460497197
-131.456719867216,-199.15688495872
-128.336061001075,-27.5317057955835
-264.350410330502,-88.6694971097877
-9.91933343707933,-99.2344788415649
-168.48070524013,-146.774895559414
-576.078195692447,-87.5575901713601
23.5386308136221,-97.6828202812958
-120.531018238951,-78.2364186977502
-53.384094693547,-148.969414251631
-196.241410122289,-70.4438113798387
-60.2557352039003,-77.7727441035386
-161.149020179007,-52.9786655273329
-225.080742940132,-105.359611982443
-282.539093625295,-78.4695243804554
-238.953520948096,-61.2306012609843
-203.827412219427,-50.5877704832528
-117.336747289468,-63.610250306785
-250.644128976361,-105.752157684954
-73.8019509691949,-99.4932122360915
-42.9333329433523,-72.9965362015355
1.30611577905074,-79.256600071094
67.611073433407,-94.0241216286959
-77.0524608679407,-63.6569783245814
-173.384197261825,-81.7828719708777
-90.8697770216968,-60.5011742422721
-269.170303853927,-98.3262486623235
-592.567240711534,-14.2009749513381
-36.0835607048357,-119.617589294954
15.1393291651984,-157.556698790228
-227.805310371856,-119.381520669798
-323.893177439037,-104.483806376875
-59.1854057152086,-173.90814868985
29.821255831559,-91.6205225458398
-71.3341771711766,-86.0698905695244
-45.5131477657706,-75.0821249791479
-104.437915336948,-105.874954679399
-176.651200041629,-134.331998603848
-48.2551348639026,-81.2244187545293
-94.3016989906318,-78.6675155828125
-53.9860557352367,-32.8373047787281
-135.878948818034,-35.1066806829767
-26.8861873064889,-32.0494446872399
-30.7317048530604,-76.7398883239948
-3.0677434700192,-4.43800199299039
-237.151643268495,-40.4920462797891
-151.485637876175,-41.9569435104368
-20.5022507170579,-43.1658945901145
50.7796667045768,-64.0091622100372
-261.978161197658,-99.440687549999
-211.866524860125,-68.149641442802
-46.7754617346818,-176.377209724247
41.0752858193373,-155.374027654849
3.92764746312241,-79.1014329967802
-17.883563119547,-56.9784451794549
-220.085700156254,-124.113644348792
26.6613382618889,-74.2801244449802
-33.0752039256768,-170.294174163078
-240.760051339152,-199.731665744839
-202.379260552814,-105.529085033169
-27.5108732294721,-150.946953292725
-163.267691313318,-68.7099432541145
-153.652424318025,-46.4892984216494
-59.9211434579411,-32.9632060656368
-49.9184551544749,-82.1203531176143
-7.96702364140947,-56.1351264858968
-190.437582823826,-25.2841514499523
-51.6954831886014,-29.2283644511481
29.4295924400212,-66.5965643543495
-34.7640368737484,-41.4375031318414
-119.567878866288,-33.1831873471492
-157.478921564812,-54.8030637295451
-129.827354149719,-59.0723521311256
-105.97637966778,-70.999190015049
2.58554103097413,-94.8842393226503
-169.511320711361,-73.8689390615618
-41.354655020943,-52.112448252301
-96.8729234296188,-79.9724077827705
-48.8736293736074,-50.0381009662233
-183.622405652248,-34.7813003669144
-383.697009476171,-100.656797690812
-248.694011082363,-132.725744151547
-238.176161452444,-85.9241732940427
-206.644005650349,-72.5004398280289
25.9404891001905,-153.640118802034
-159.231166630314,-160.127857190964
-398.496193198516,-110.18660079495
-245.056308084662,-110.925943760085
-421.185686070312,-24.9514262385637
-232.615773376376,-81.669760371864
-156.836648163673,-126.922164217569
6.95401932350069,-30.1322784426739
-79.989001384587,-74.4422711216212
-34.6789223809465,-125.381819816896
15.2600799534048,-37.9292088548827
-106.533855305854,-127.537206909052
141.599129849754,-75.0942700574233
-96.6440617868211,-79.9564088365369
-115.418411343388,-83.8744348119708
4.7368193098464,-103.276088040104
-59.0242510497555,-28.6149891107634
13.6422819274158,-17.5487121891056
-129.858542943344,-89.6140632484694
-152.665905197562,-64.2847160665842
-128.389209037417,-43.5886283448344
-66.0602269887313,-86.7724088118539
-75.4529004195283,-57.2183126220189
-133.588413170452,-117.360613810131
-213.93417535245,-44.6743612500632
107.633760578086,-95.5025353905221
-24.3994270105904,-94.6029755557101
127.089165858051,-157.385428683541
-280.906736597926,-54.083401684773
-441.697779087553,-97.8524870729307
-164.325593430127,-102.51413569854
-60.3525079884712,-45.8418404706463
-191.574895572325,-116.597675512254
-32.3693437869297,-76.0945540061148
-195.108927619774,-74.6913662081934
83.5393353505642,-99.8749817860953
-163.218523647367,-95.3243412954398
154.854032738338,-68.1702135312225
-48.6530181936851,-50.2971162942122
-275.906759116202,-101.586417540355
-203.286223353221,-133.354389403132
-172.679632367857,-77.2425569874467
-314.648039464693,-106.55451812076
-216.852283723125,-161.322462804703
-482.023708177367,-91.3488579110272
-74.9943717510032,-132.708461696107
-145.120717215599,-59.7110191342217
-170.963656746557,-23.9395875062037
8.01829701104725,-124.961998804269
0.389122349195532,-106.921837191419
-325.577002720413,-44.5538895316568
-152.859419438231,-21.1336362883485
-187.641546862069,-74.773848398705
-57.2561048624339,-24.8903905943298
-168.478412313671,-64.9768699693668
-7.12807767458435,-34.4564985522011
-258.575752535609,11.752883405803
1.12864134568372,-65.0915729861808
70.3905695716967,-123.927021224954
25.0739751209767,-48.7045528197923
-207.619193275459,-74.0736376430577
-61.9017017314764,-43.9656116215992
-50.8581094429101,-30.2980189325463
-217.868770844216,-79.6349369059826
-136.75072609479,-57.546345426992
-64.7230835093651,-58.3660511503986
-97.2284172297805,-51.5675584363053
46.7943683572448,-99.2313300824753
31.9068098026692,-138.925775677199
-251.377642612337,-89.806402483955
36.8948764405359,-106.959965408401
-260.016438338236,-113.033087331918
-67.0384059062053,-175.646996491134
-193.475388720013,-115.985691045791
-133.054359525051,-123.733037069525
-122.383389542825,-69.7127952552255
-179.392107510299,-12.6548675010563
-156.224243427707,-89.0025275159569
32.9000309430994,-71.7023740851582
34.5978521644356,-48.7162644170749
48.5872790219146,-51.0224329620542
-78.7339555275976,-31.6196410723933
1.38515914173331,-53.4229402260971
-139.329004221509,-24.4036905645444
-69.9046341880385,-74.5135042579932
-98.9914460916916,-95.4366080068939
-90.2142814734543,-87.2578208394334
-164.928511143909,-57.680427606123
-309.035800545913,-107.457239608309
163.491402725667,-114.595625074668
-66.891341652954,-108.78884305348
67.9605388521741,-75.4553193459869
-16.1926221256435,-71.3772497112805
-67.9457702827931,-122.364865820397
-211.200192311837,-36.3385721790546
-212.160232115815,-63.8757122546558
-132.046462143815,-57.6837320179402
69.9137103284665,-47.3079281940154
112.105323983342,-14.8643227488792
3.55264848779188,-71.0103458797057
-240.964816809777,-22.5724819443058
-181.755198722647,-109.819478987047
17.1515940750542,-83.7357384761272
-136.484127229123,-100.346807582202
-77.9023591145815,-96.7562138749345
-82.5733439101859,-110.693114384427
-225.830723682171,-64.6224179710916
-285.850368233543,-64.4759165332289
13.2508481983095,-41.6372673514561
-356.351567787846,-37.2127908427938
-316.073985818661,-96.0922734462074
-98.0360897644368,-51.1185403799464
-281.837928209497,-111.804135406663
-120.083531902506,-40.444927733246
116.814612476723,-51.1352506946641
-39.7600354963215,-16.5757859517471
-146.73829147713,-46.1394969969697
-112.897890721913,-49.3521697573306
-176.965840674733,-140.504018601219
-99.1215375592874,-104.978333073988
-116.300216733496,-45.9893113422004
94.3670811204588,-159.365320350487
-206.159212589839,-192.177231559894
-52.8371262385917,-114.030293803458
-270.049108890424,-112.014188462956
74.6686717009434,-130.967886651464
-159.752192468077,-69.0852670031363
-154.183754349637,-53.2862433876144
32.8368204383369,-122.02572457408
-112.209083855269,-32.1703350047173
-132.365455333998,-70.3138450982806
-335.626644916129,-77.6353157548292
216.953008391698,-72.2781334934625
14.8479485881689,-168.876090285343
28.8216295505408,-122.677960017667
-121.839598314822,-143.504000502231
-177.718159080023,-131.692617873596
-196.336112436387,-29.0572363178799
-56.6608705535182,-119.138008061382
-54.2747728905524,-111.42393202486
-204.075141742935,-78.847551043531
-223.078659899067,-118.4074326923
-112.252828407152,-135.788637700229
-194.829665065648,-157.31277596156
6.15212685632287,-119.811478275631
-196.995434549237,-76.8521464927908
-57.1086246777486,-68.7731716801736
-179.035246054023,-49.5325016373245
14.1915694300333,-132.070135028742
10.583338314671,-83.6314221688372
-125.24641457964,-78.506581152702
-4.46176552673205,-40.4628160135399
-52.5878432728423,-107.341989066041
-45.02349562173,-78.394981960977
-56.0998982730453,-35.5024212957942
-9.01981750858249,-59.0657450560102
-160.748778314366,-43.2443851236021
52.1851599679576,-53.6310779376217
-20.5516718286526,-13.7514409290743
-63.0878207907299,-48.4095621468587
28.2889127969684,-65.5487241228038
-67.4809157611671,-54.3914501910185
9.81317286567355,-27.6725751017075
-16.4707704920147,-92.3498622684201
-290.639985764894,-62.7357342085452
-193.628301982535,-133.64861450126
-156.378235023083,-102.867423170275
-391.516714872181,-72.76999068851
-189.904491861729,-123.852201374255
28.6150089416187,-47.9628300417244
-96.350618098033,-48.8967024280682
20.2785034930566,-48.926040425562
-82.3414370998071,-76.3593974317191
-90.4828570898826,-38.7826699553989
-2.46976878244459,-97.7211124499736
-265.739760578726,-53.7674603429768
-44.5584030078317,-98.4533044163545
-106.727601433347,-84.0301419122261
43.4147046920552,-44.7175555291542
-232.873994125999,-31.1328075897909
-189.129442760124,-98.9714473795175
51.7086317570938,-134.29480143261
-160.058694859006,-122.602370624401
-207.952078982533,-121.623571624681
-260.521181783362,-65.8152010648919
-314.619105789374,-78.4751641644325
-39.7665990967071,-152.237702736369
-114.013675929862,-53.781488902925
-239.936089064126,-110.16018259892
-79.9051255977465,-154.962094373072
-9.22068283011322,-44.8426188162994
-246.000499065281,-111.751516005991
-307.566802517369,-98.4473084679339
-304.270520593862,-127.613532347284
-289.465212999756,-53.7678348140544
-318.513744179305,-168.858931310329
-554.003416660165,-42.5443026672947
-377.07045319982,-109.235117555509
100.783812784211,-130.527613966096
-161.677979145083,-71.5072532321428
181.375914625154,-93.1087949020475
-453.079265775581,-19.1189690708561
-230.135276226647,-152.674724528253
-386.605790413858,-113.362924372668
161.847248784077,-120.794029071287
-79.3264167010129,-59.6474131964787
-22.7574274223007,-19.1574708423086
-251.661527079552,-174.082856715439
-98.2389868591345,-90.2467931447209
-225.45591463687,-105.390483849224
-254.029004576636,-93.0794623992806
-93.4862373715296,-75.3532797594671
-131.91301025424,-76.1936651291544
-328.015566267481,-157.036408420237
-197.608500053804,-64.3439959253528
-67.1833549725125,-104.81039455863
41.5353011205734,-58.0691413708118
18.0079751619414,-123.990351724176
17.2298568160331,-119.907762643285
-29.0619946054139,-58.5817620359085
-15.583280546387,-69.8892569177551
-74.1303353496205,-90.8047764298535
-157.934002830538,-41.5840653472842
-30.2962748186983,-57.1192661086388
-37.4786839396984,-51.1862699136545
-75.6553897209524,-62.3727398877199
-79.6536217919493,-50.6131313249061
-56.0942336127919,-24.1242576691438
-85.1170406381862,-30.9183507760754
10.1868214064743,-52.2594833502008
-193.890128753876,-13.7360674258089
-47.6859052412619,-110.658777241078
-476.816479823217,-56.7327715484207
-210.420666043705,-69.4565531505796
111.718355999739,-29.2893368163495
-183.997777164448,-47.02993196631
-151.240302334751,-57.7950665888638
-123.568493490326,-25.885137875317
-6.02529978110397,-59.5423913919367
46.6131020401081,-129.753626780854
-16.9526091891166,-137.299601100152
-14.2405384125959,-144.586986131711
-158.615785591512,-83.5165166116203
-293.499128967291,-58.3682665017259
31.8618105549922,-69.3663462755867
-553.121785593874,-17.9865273627365
-308.677065181706,-127.492320529433
-195.292804252786,-53.3876350697537
-239.101500117811,-61.4129938715196
