(Intercept),SDT1
-52.4195179824019,-69.3210787344287
-161.918751872734,-58.0768870252796
-213.433469848154,-76.2049177574227
-105.918708271318,-59.9970703257204
-48.6660826750303,-71.0396696819016
-178.07436747945,-64.5147082933399
-62.641161194857,-86.3665880580193
-118.939612758681,-72.8947826893418
-335.347128464902,-99.9170458133449
-190.877562640751,-38.0719328450741
-99.5012090530581,-52.7838892468135
-81.68948216832,-38.1627082144187
-179.407679672133,-52.2512836865499
-85.6573138356289,-93.8575798937236
-18.2607070156664,-162.574446934057
174.376027345683,-80.3268062184798
10.9927287546452,-137.869659449178
-73.4916291738482,-75.8390968511812
0.760353527424741,-105.416241506871
-211.866147689914,-106.020463133696
-277.87281779353,-39.5029110653413
-343.224496934999,-18.9282968619123
-201.685617018054,-84.9489764509926
-284.269042158685,-76.0277391836862
120.245343694285,-76.3846764303416
-160.849054041706,-82.4758347451861
-262.898534936925,-59.1612015964347
37.4095447393775,-124.214470426406
37.939977737813,-76.7213551188179
74.1770333317836,-79.9888492122118
39.1309717361,-53.9865535419431
-132.753729239514,-54.1958730899933
24.3466979458999,-39.182503212327
-38.7982043043739,-51.7805158385599
-77.6288976693613,-68.6364384359913
7.95341447818646,-20.7811092898773
-47.5732427155963,-25.8050975554215
-63.2264865842299,-36.8156029037928
-14.6815522307079,-34.6048144747219
5.37177570155472,-33.3035566587059
26.7312671404507,-27.9662041396914
-13.9098290617294,-19.7108907436941
83.2058200376377,-33.4647566240674
-1.27750874583671,-37.2057147429878
-127.166262639206,-16.9788341236126
-67.1439755865431,-36.0877835424035
-39.3579770945798,-16.0439400666219
-63.761327394247,-30.786415873692
-62.2484027268365,-19.4463347197343
-23.0247473546751,-49.7627340814433
-56.4258181064833,-40.8143764207198
-55.8577860467121,-14.6805696365045
-77.5240447108808,-51.7786323030596
-50.3071820171463,-38.8133148178167
4.49767828356562,-26.0166008521046
8.84257898540818,-47.544669248804
-146.38574263388,-42.2054887443992
-160.980411413853,-21.1645750370808
-25.2876810669513,-14.2907170538529
25.2154522616474,-27.960096036375
-82.6491217023722,-46.4175655433792
-80.6766429425916,-59.0043703389965
-69.1923358265158,-51.1287417967396
-129.877198993614,-35.644930798735
-39.9966538109293,-91.9812971678803
-20.5961006353318,-55.3254359695857
-125.69707461154,-60.5742765504401
24.8734378949666,-31.9139081836765
-106.211701490101,-38.2245612017141
-65.5232593191176,-49.8513553045632
-125.537204760403,-60.5546974491081
-129.158006009318,-73.2601620923815
-64.8622929687444,-50.6312538587754
-7.30102029692716,-72.0860545123833
-30.0832966937387,-124.650393749529
123.292011854006,-42.7205748189881
-13.3587435932277,-41.9609502298845
-59.6672110157233,-34.8533908893805
-45.8647762281762,-67.6485695908123
28.5667055285303,-138.736331353532
-257.9995280351,-68.1125991304616
-34.2055056969257,-83.8876380095608
-68.1126036532296,-122.919077681814
-158.475706343073,-103.231841240333
27.6355933635632,-166.48358959215
-91.8151539371174,-127.85769352541
101.395288982931,-77.2118390368269
-185.789804334869,-58.9492087577019
-52.8857112122132,-63.6417869247816
-170.477931770401,-52.602528217496
102.788701154326,-98.4993623310438
-143.29405960007,-77.6571637727102
-210.71513446531,-92.2351710694638
-23.6293585493477,-156.290960109938
-22.9157394721697,-56.9403888194647
-62.8013598353427,-74.9706523697969
-32.7589849670767,-92.2372335620894
-81.4673511556421,-30.8887959296699
-2.15875267132651,-65.8331096781767
-172.582960854748,-45.9226775499992
-137.718579011445,-86.5153600930062
-90.1011695069101,-130.336404862834
83.7769371332106,-96.9688226986982
-68.7634332779853,-96.1926842499379
-161.807407592809,-67.8452331911394
-227.395036634422,-78.9618431770068
21.9879472909379,-67.3910485579254
-91.4002702628495,-127.426490836118
33.4753265875042,-34.9905254826153
-114.165643146895,-106.969709418438
7.85646125716448,-61.617098284958
-198.831829913674,-62.508317468335
-49.9986766973161,-67.0469068346283
-70.2370747844252,-56.4438393896271
-94.9851376332226,-108.974356003891
30.6184182795987,-95.8537145988666
76.2306389856676,-117.756495714799
-174.01072737771,-114.836985547168
-218.020729227515,-88.050405590242
-80.3632972414503,-133.422617898643
-325.589029907787,-168.891372971731
-163.513006059089,-112.404502422163
-337.402620625406,-202.53260486036
-247.288274786712,-253.281648385578
-101.688592292106,-103.419384525529
-79.8577382575022,-81.2409699913114
-58.6484980233217,-80.9689524407295
29.0572217924637,-101.531781877944
-115.327630399232,-99.8481715464943
-253.774297318829,-140.841328317823
-70.7338278040115,-131.583597621975
-111.736395644301,-134.943879714468
-220.239775373204,-111.872517757627
21.7244237773193,-55.0891784454871
-316.083013441879,-80.6035880303971
-279.627276926505,-125.019166758624
-196.126205953973,-136.95635674418
112.261313761224,-20.1915302668494
182.180194882225,-60.7961020825169
-226.968485979298,-65.7200626834592
-8.73449697766046,-132.608746622864
-314.368820904092,-61.4099129814858
-199.239166235238,-17.2843145466977
5.10396254219813,-18.0945240009896
-22.7722899266228,-59.9981964537765
-141.410802932107,-41.7589699136151
-175.817254982391,-93.0034471565523
-66.8622117954656,-74.2128597718984
-295.56756223079,-80.9854734041073
-87.4183592947375,-104.9781030944
-198.86451903135,-93.7324384434432
-14.611840030906,-62.2453628559597
-192.59059980356,-47.1051141409553
-189.506455677591,-69.4926477571025
-76.0228307392681,-71.8460729155049
-150.708912461232,-24.3467505283043
41.8966884828151,-22.4414102796363
-55.4337611045776,-10.2422538688188
-118.847052733006,-22.8638914296607
-136.83782661099,-80.7586225135383
86.0032931378537,-133.594454200414
-99.57765489756,-39.345299537963
-309.73889268956,-64.873396550116
-114.693372993381,-50.0645936305955
-176.260268641359,-47.0902036452171
-151.889365340438,-56.5439411086918
-230.11731208142,-73.2482871937063
-128.599175171315,-97.4495040032889
-26.0959446388551,-50.569236907555
-147.98776232102,-80.3218000274319
-172.895481149186,-57.1633463853359
-263.196268973843,-84.9919487920124
-93.4195939188212,-58.1192235064173
33.9702382152318,-56.7603979467749
-101.786805204931,-29.5174466528506
-73.6860039913408,-0.960609731355362
-34.343184809688,-29.5314179624838
19.5530185624812,-25.0173081566682
-95.518269277236,-46.7254300640361
-83.1975416866189,-76.7150730757348
-200.470968390102,-69.0556732816622
-80.1764016875495,-40.0313817598726
-109.977665804989,-66.2742418980633
-0.428077232027135,-43.821058616868
-140.193489465804,-46.8070680708224
66.0587372459195,-102.153431721403
-175.2161443737,-82.477455529639
-81.5257515768608,-58.4762769745284
10.3102350373374,-77.1900132932205
15.4762549510633,-107.811768517102
86.2027295311223,-63.4957655747567
-113.554816167583,-35.3369792286394
-138.589248112243,-57.7986827395252
-41.3814730591548,-10.2076017016807
-312.913891632365,-84.4676990016924
-67.3798951037388,-101.062263955304
-121.561998579957,-117.087076186188
-220.65769238917,-168.369570866373
98.2968743521415,-133.31844542583
-123.463421656612,-128.599476139323
-267.764705908165,-93.6777281505347
-249.735469904976,-38.9987134689291
-22.804411988458,-102.79141160821
-159.226354503872,-68.2271193497436
69.5179932889441,-112.009840700744
-76.0053833848069,-57.375459304224
-112.426230669138,-82.4041191172837
-173.91649473868,-130.78217175859
-410.565958280495,-77.8528064686543
-31.0500329588249,-115.378409865254
-174.005782183129,-58.5893214920579
-168.037304863945,-125.445683450889
-222.692737094745,-36.1432901743683
25.8273178014206,-20.2191581059888
96.5967815614567,-138.261938507523
-153.892637579933,-66.4682514165615
-83.5577443993679,-56.7066489855497
-172.689863155159,-14.3124728187177
-37.5304924514203,-115.785119318229
-83.2916300438228,-15.2334674995218
-304.159022659952,-53.0838805617095
-107.791180033339,-35.032577697295
-15.6585575136778,-32.3149522783206
-105.19948022483,-43.0290247153607
49.9337809285644,-53.9450600902128
-201.064505543842,-60.2741007401055
48.8457092100944,-50.5186071936769
-30.9636836070713,-85.4801482163602
-100.69802422206,-58.7420023624727
110.573396737236,-76.5403080429824
-65.7867079430725,-44.2754484843754
-190.745785589766,-27.1258204888145
-71.0002954200972,-77.9962356566393
-176.262130489717,-45.5511692674536
-36.4558712236321,-86.8568539653643
-265.350318512705,-65.106276558683
-6.81306646292796,-63.450454816717
-90.1892699797099,-22.8140852552606
-79.1879582867768,-52.9188955432182
-49.2997964204169,-42.746657020034
3.42285699470085,-55.0332282282543
-50.1938030131496,-47.5835893341864
-135.364086103291,1.82481188129168
-6.30771003506379,-39.402740970545
-181.192172315808,-37.6958014522243
-45.503878375428,-41.262273473114
-100.418322430531,-39.8437785612332
-103.867910036883,-30.6610891174641
25.0230464586057,-18.1603888911777
-94.2209511503188,-71.2759211379453
-69.5941908453751,-37.8857087743527
-89.983514456806,-82.0365208072762
-6.8240440578229,-71.4174689537322
5.25389157565223,-64.2760001499846
66.8638859293133,-63.256822157593
-79.5950264800049,-23.4797715853929
-106.694748456794,-51.6622969302844
-126.454275954326,-53.8704980032417
-165.635264252924,-48.3524278718978
-187.052650961425,-65.4733729505533
-81.1351335328654,-74.9975925972103
-68.7050663224072,-37.8930236908054
-70.2760067962008,-66.0477685301303
5.36151770908327,-25.6041102819509
-41.2538972222246,-22.7518930903025
-48.4648176048941,-26.7654747776251
-30.5141163305598,-43.5791664015031
-111.411986534862,-32.5403761754533
-108.308653912274,-44.145896864502
-144.141150599738,-35.0237784547353
-56.7876815284981,-30.0548584038625
-57.1454211239325,-25.3591888135634
-38.1412690786528,-49.6662172118813
-17.4710831200937,-68.5022475317819
-68.6930522671901,-55.0660982961999
48.1075823520659,-24.7253434491286
-14.2867955838628,-11.1566950428669
-57.9844624541001,-26.6105529721281
-95.39566329238,-18.1649145875708
-58.9238230570163,-82.5966003280191
-140.765403192359,-40.2191706028534
-185.486239685895,-96.2445799762208
-90.3620737552556,-50.8801134951427
-63.7495992182521,-13.1933212557196
3.39450695176492,-14.7273689713111
-1.94068374446942,-68.6704185016861
-54.1975863030093,-70.693585070534
-154.450314110938,-34.9692814560112
-78.3818673722562,-27.1427596619797
38.2466396600066,-30.617384609468
-19.5902787210653,-48.5928412810972
-39.0097475375078,-48.7138368890737
-294.001482807653,-63.2287408623124
-122.980095841022,-74.9424659691067
-157.240540845676,4.08185925930593
-58.4457849022147,-64.7158676045365
-133.789687935961,-79.622056873719
-288.62949686512,-111.101832382134
-116.849518507324,-106.893630019356
53.8263736383378,-72.8373481932067
-244.725721804425,-74.4535883876088
-337.400568956873,-96.8353248048516
24.4677311824844,-56.706514677644
-95.6082902708586,-65.1152018647117
-60.5968161909987,-53.790100243481
-39.8475926698156,-64.9889628505189
13.2971093854576,-32.8565455565404
-95.3964087218919,-33.126105706353
59.2565136257326,-77.6194385691779
-68.2853996008052,-49.9878466021255
-83.8147148286953,-50.9938150652742
-105.847391538562,-37.5094034827198
-80.4095571020298,-52.4215574125847
-264.334332019935,-20.183148666576
-278.645049295745,-58.4374299932679
-132.37208957618,-82.6577472085482
-37.5305070090981,-119.301105605999
-426.434651014528,-131.603836562987
-174.637836476657,-113.108706543841
-110.910192816009,-83.993461919119
-158.629777966926,-56.48124785049
-88.6473617463053,-55.4853816103459
-320.788943766063,-89.0382704538024
-189.858870283788,-114.090219380669
-248.941096275084,-75.0482929463906
-13.9437731690123,-193.589416300092
-220.489007483196,-93.5681758043429
-241.584016180685,-73.0119357213043
157.567308961603,-132.520382932504
69.8340895490546,-149.017602208252
-160.64247177234,-95.6770143385347
49.6605583442142,-116.40975420543
-308.605006427853,-64.441550681775
-36.5081991820553,-108.539238054742
-29.5502605704241,-52.26923898526
-29.7139567289414,-71.3476695784484
-13.0736160615634,-78.3388794630591
11.9082571617182,-110.424391951587
-153.370046638782,-158.292033516453
-433.686461778503,-79.8187146430473
-15.9212471321516,-75.9467531482151
-190.886278932659,-40.1473077401461
-90.8650296844171,-99.0237471899891
41.7064288251792,-100.020117013846
120.142173732864,-47.7034910353541
-168.958791199388,-122.579242901193
-135.648729032167,-49.1741882420683
-215.548632084974,-40.9800320632785
-139.473399682407,-93.5897541032755
-87.2195138651587,-72.326419463323
-39.8017221997725,-51.311892172118
-26.5606908660266,-38.8617281942861
-171.644323914468,-37.509107943144
-51.0350993019383,-51.0824804417316
20.9414969017657,-69.1270529022295
-89.3307359247265,-43.2382104875287
-126.058328758285,-76.5247660983005
-253.544097296744,-88.4182858219883
-32.8343735040544,-55.1077015069295
59.0295564859116,-82.1557220529357
-269.132922944031,-36.0998155853522
-70.5526487160869,-81.3403617748045
-138.264413875389,9.82265658320466
20.0352763096435,-37.3842230772716
-70.2781803054786,-25.6876772602845
-122.417718282137,-13.7806682873188
-15.0044713623356,-27.746487348606
-31.9149027626117,-21.1496630292004
-20.4888542122499,-44.5858536943269
19.3915962499013,-20.2913089154754
9.13240063010016,-57.7605321638839
27.3984247590561,-26.5395816542441
-82.0645828406996,-27.9081546980888
-58.8478246671257,-59.5538354446471
-76.3143819606557,-37.5102570363379
-7.58356552432815,-51.3006000964524
37.3161567141033,-42.5326474882604
-79.5107659815112,-59.3921904490053
-12.5849824306497,-33.2639986685535
-55.7225050388734,-53.3935537911748
-83.4045524891335,-28.0861613248708
-65.924678680185,-31.4536257605942
29.1766679421271,-88.3603040529706
21.757531953117,-41.3335421833326
-83.3197162036377,-43.684996668133
-19.1735690780042,-87.5832379642052
-97.5948538940866,-81.8657110645436
-197.164453471051,-189.509652333838
-165.015852525878,-10.3387505881255
-120.218953141273,-97.9657732520427
-231.597623141977,-79.2032202704017
-233.431353619177,-138.344990535697
-68.6394471680396,-115.516907148609
-158.214445378346,-137.373390280118
-15.819877791866,-138.392778260313
-229.623005332513,-161.729666954634
25.5923079633794,-132.064816097845
87.3702149408928,-87.8705214470101
-242.456327856489,-98.7147041292337
135.699066303889,-133.130644324461
-15.880291881389,-17.6124171470874
-31.5251401387213,-60.0950008869113
-64.6838500567828,-88.693297191101
-156.845063449015,-73.543610302153
-151.893979366082,-109.685707071432
-30.26117610047,-105.286832145663
-31.0203043020729,-98.0768015785143
-160.476198499782,-130.247168857924
-178.963767391891,-88.0063483587655
-129.459254046917,-83.8525599929562
-164.105438078579,-80.436744699371
-96.6064486551913,-111.517925474458
95.2660812236281,-74.0003995511433
-93.7684633202534,-70.8495431425254
7.0748386408377,-45.8001173632802
-67.8086268971383,-24.9230185383058
-64.0129328594048,-19.5148788940451
-132.961317512752,-89.0933027692809
-171.10792778965,-60.8074939401849
-137.798433945733,-136.763431769272
-395.090137658131,-99.7333393575318
19.7540204023608,-113.529801915691
9.11690652932157,-138.535057482288
-47.4958647854291,-127.450107096358
-216.990803526896,-79.2895513528711
-189.470908622898,-73.8895232190189
-86.1237064700108,-127.87882262934
-103.866492866611,-127.179659270594
-125.279840017145,-45.3914001670546
-383.599051623987,-39.3117100159288
-253.57388191158,-27.7180135698727
97.6450464561931,-86.9417749124113
5.18962678511161,-110.281780995829
-316.986792171156,-112.775896344305
-35.7501203315333,-144.749903963764
-55.4723110381674,-117.089085134969
-148.579717434848,-50.9539469290758
88.9538820351881,-66.4533761116327
-196.057930689933,-127.732164841771
-187.983488163198,-155.57678920473
-4.46987799663475,-146.625059249141
-7.45599231356755,-79.2890485726139
49.8655761016125,-109.362985459593
-76.9149168718723,-114.148689290058
144.116044169285,-45.7837262688554
64.5698545830091,-44.7009778908832
-118.736438450956,-86.1026181460475
-16.9357908352977,-121.603058119043
-50.700229966169,-51.4424795018203
21.838481431274,-69.4090539819008
-121.900580839771,-30.9253763679053
-118.70173361362,-9.62826657379628
-55.1708078867159,-69.527473497903
-357.824578042833,-94.1116820303578
-165.543481918226,-65.4163820066551
-34.3569975568389,-62.5982027729624
50.0270505438093,-73.8995699438383
59.5821777159144,-37.2967323359981
-42.4788856692758,-25.6216572093035
-69.4980404435919,-43.6159615650558
-31.3764803780359,-32.9651083133649
-14.4435860408412,-31.6036842244357
-71.8889087748248,-57.9112062741333
-132.33601754962,-31.3667969776143
-67.7211553233938,-28.0294680247825
-98.7063366661896,-73.0245381594759
-84.8105350694641,-7.35138952007401
-240.713579784067,-47.1901350026601
48.9197266039955,-55.5913710472487
-45.8284981038305,-72.2531560524949
35.3909054237811,-37.6704920266347
-8.95381296153937,-143.293592938353
-130.572106013075,-152.803699428834
-134.508391377967,-65.7779088158859
-258.849281722993,-143.826461747653
-200.76106396961,-59.9048082970985
-132.36810760089,-85.9073526898719
-100.457604980966,-74.0488465593662
-45.0159238942215,-74.3038125323037
-321.53961753691,-53.5212119845601
-104.800801255733,-93.5790872024227
-104.943159547125,-68.1766507170978
10.5555593584286,-66.2812673181215
-59.9434373794611,-53.4476917269567
-123.914542523184,-50.5109128984623
-33.2686785449914,-44.1896810971666
-73.7354922649538,-56.2596460608183
-125.651856869903,-80.4743643336988
-28.4491272236846,-70.3995208070701
5.32246369835048,-81.3238527781505
-113.181990091318,-109.267198670997
-83.9650081199652,-107.874965734773
-185.75644113915,-22.8621791591027
130.762274161068,-131.906301583018
-10.5324942468869,-106.990643610596
-106.485593420715,-187.495066582211
-247.997852542583,-137.177153403827
-179.444520057979,-22.8952787731741
-198.605406687369,-37.0532538539264
-81.0169130049617,-75.5588413803198
21.8576530773425,-89.4496641380792
-25.1159338162106,-45.176047847679
-8.93560739784152,-45.3420753484388
-130.832479957244,-38.4616023557573
-121.796181964615,-34.2137058992084
26.3472187705629,-110.298815865972
-54.4735398292833,-84.0836112869438
-79.3800460933999,-69.2883122130152
-26.0935320109711,-91.8401600548714
111.482461138221,-123.702676942557
-387.787249345463,-166.051151812921
-26.1164833497351,-61.3472906331299
31.3884482584617,-156.72370739028
93.8891381347348,-63.8032738057955
-55.1880860560761,-97.1273538728419
58.3494167135505,-53.250845187722
137.924440671784,-32.1094758917898
-64.2648613794008,-77.3765980869066
-73.6295470954501,-79.8349113876793
-65.3724865065305,-62.3355443869077
-247.719292878304,-97.5128052355867
-90.3443124726182,-160.816056265729
54.6281627048447,-82.2223695686553
-409.36640817055,-97.9823858797317
-32.2664257060387,-70.7177573540839
-104.397503193875,-109.550641780312
166.206013261748,-145.296228548541
-7.63020568963839,-97.4600894156756
-142.582436779674,-43.8486090874358
-654.447668041124,-14.8618521507524
-202.362256990905,-112.261488291872
-77.7113117217668,17.9681929075523
-133.748580938372,-33.6425078789835
-139.466917813625,-63.9060297792093
-89.5295989708684,-46.5858583746885
-30.8691436995723,-52.6686916812905
-97.0411825139527,-47.147573501803
-117.176730649982,-35.8124483363681
-38.3819226192354,-64.8651651271066
-35.0555335467216,-75.6917216980219
-138.011315995405,-144.189508029231
-175.881391828239,-11.8632281282189
-79.1359154044767,-63.7061270146805
-108.933895063674,-52.0038148375897
-79.6886579661805,-58.8204658443283
-26.0603188485547,-58.5814573139651
-134.328631167474,-88.6781981555432
-124.641947837034,-31.5509031187758
-56.5597979878657,-4.97870575326669
-215.500874666963,-42.9613683383941
-61.0096247993497,-12.3808857338585
-138.545375375863,-14.213340355549
-175.996538133601,-74.5513998897513
-326.796791240053,-46.3587577407015
21.555491628038,-195.855449899012
-109.859906453203,-69.053518147979
-76.3274272206618,-96.2672034101925
-13.2776357459807,-88.5237054108438
-43.8479807364347,-22.8819289196399
-35.5283067134187,-32.9818634664443
-287.876528093722,-25.9966254019964
-167.140907754365,-65.5563517129922
1.03438221093256,-106.77303724231
7.86763948346197,-45.0275647671951
-213.406804647107,-7.66004227205121
34.4270524720632,-102.400407898711
-62.1207624843701,-69.8271151678491
-78.2482329921913,-41.1911072789226
-187.945839566253,-98.5023579283588
-136.359990698013,-93.0121492379112
-90.5312765420822,-53.0885469008135
-325.111496224461,-101.874456569582
-160.698228726542,-111.825045392703
204.829814318247,-136.189711633662
-261.437526081281,-56.7303597595601
-21.1732897169713,-112.806755147831
-384.52987431013,-110.360486763384
-159.088364853378,-116.073456956859
190.824797515779,-101.465517737757
128.679415195977,-100.541530593502
-295.083104488323,-19.1162488693517
-30.6167195881499,-77.6997459094127
7.7545502244102,-124.104883979715
-225.693954965231,-110.052540666562
-85.090223897234,-108.930395737509
-80.9716649454931,-141.019677116143
-274.246101730721,-126.680882850807
3.47335387533531,-105.829973767977
145.282277686842,-69.7019525642972
-194.821922439434,-63.1192331144994
-517.306805605974,-95.7882592126625
-177.758014269843,-62.3687000313366
54.6115077191571,-23.1147074914334
-192.269754993729,-38.3732609589424
-42.8962535068131,-141.455932942496
-494.956554557371,-80.939233581995
-34.9846460807748,-134.238404485724
-164.895124077753,-47.3975760857758
-37.8590293584402,-184.93751475824
-182.642719978921,-91.4558721188587
-352.310387706733,-119.00951578379
-57.8983582554793,-67.2479023141204
-201.620766665961,-35.850188262707
-96.0524060899334,-59.8756891508456
-245.680851063815,-176.387123685045
-472.998982303019,-95.7185552867304
-389.927291882348,-143.170324008654
-443.481682994716,-47.9059325854541
-329.26462267543,-74.8098751474645
-78.08651866531,-108.648380684652
-143.764356760752,-78.0798610664933
-36.045759115601,-82.2051906336856
-186.50394329858,-74.7433191071723
-36.1942639699846,-105.500345341283
-120.058291361995,-44.3602126266633
-40.360947219302,-61.6282833617006
-249.850303273783,-56.3116810175707
-112.441371469817,-69.5371267021692
-150.410561982804,-38.4040685588989
-169.649566827648,-35.0633006388525
-286.688084010377,-128.218263851684
-48.2865972657164,-68.6530152535706
-290.196090234676,-136.700287031243
-131.82941435157,-75.8673265048565
-34.0251987065217,-40.1991911607911
41.9880451135832,-50.2220660019375
-449.318171543295,-102.768075591724
-163.851460977836,-190.610871565208
-33.6768533772556,-55.7551179431175
-247.879586365607,-113.693779725849
-340.900864275754,-109.323636672969
-291.639034741835,-85.6968998591747
-137.373993852698,-90.0355281796219
-202.121845536132,-118.227154513326
