(Intercept),SDT1
-140.191795565159,-43.4367514390906
-28.8495160063703,-133.122500963378
-99.1438923665992,-119.468180811342
-257.159458012386,-91.7770589587526
-21.6484267041524,-62.7626766522444
-18.6735145763014,-84.452041001874
-147.873180727125,-67.9372093115617
-43.5491044728697,-63.050777935714
-90.5027743695864,-28.0284451913612
-21.2875004301313,-74.4366719688478
-28.9606007068942,-84.8319890346902
-140.499510719992,-70.793042128862
-201.696927983474,-23.3508409249716
-288.610227854952,-130.262054499479
-242.039694317675,-165.731499420217
-100.976993053773,-72.7358531889531
-39.0675082139205,-172.082100149304
-290.442582032221,-130.899212769596
-330.019218185895,-135.625196126573
-35.7725051638554,-243.052557107469
292.744090939834,-114.058524846565
-322.835170023431,-104.876513236023
-270.922064529983,-105.169581927643
-189.313961317996,-145.53281122361
31.9003328956169,-147.416959506008
-48.3881516232041,-156.548470344469
-334.224793513553,-100.579404432563
-225.764565455756,-125.746787557277
-361.923154424512,-96.6325339981122
-387.463700629291,-135.492735963198
59.8376158802203,-149.609591180068
-301.042628515464,-167.703081793906
-300.317689544579,-67.900377128055
-66.0630702657922,-26.1344955133236
-458.500646741581,-182.225911031208
-42.6870114309604,-80.152821962598
113.160231901289,-144.631459782257
-310.429072953339,-97.4273913689249
-268.187649141822,-80.2613061620359
-121.62623528262,-103.089191328865
-145.607180365063,-109.705636801016
-230.920839016515,-87.8644778050948
-85.2283750011266,-172.784460467621
3.06821433885489,-74.5691034794145
-256.619382146065,-38.8203538350135
-476.193271606877,-120.667765252641
105.180948878471,-104.192517077878
-175.103738454432,-25.5963017202521
-169.872110175551,-93.6709114197147
-31.1279649234202,-90.1959654239472
-42.3517028897477,-120.435741296678
-119.307162728858,-50.83192087512
137.834029185018,-31.9306122895359
-1.60473601784906,-89.7886717428482
-21.3071294992114,-52.404950483935
52.4570445899881,-82.3086103640671
-0.180903122192831,-83.8690889267673
3.76656951736186,-14.1371179117414
-214.664493631122,-42.7878985952411
-72.0861432812235,-66.2305461301639
-242.97923927589,-62.2337844523718
85.6356442132965,-94.1238522218046
-14.151646048238,-44.413705281986
-171.704794913341,-61.1864286550408
97.2239843910502,-74.213668643155
34.8264506758933,-35.70460089888
-180.755331467029,-108.933753411562
-220.624533291688,-32.2916180549437
-222.348971621454,-119.408524385057
-241.032712597458,-20.9126830855967
-191.519854576341,-95.9856620366918
-380.577221654981,-62.6420984156539
-60.2640412096516,-96.6778797291918
-313.908269630192,-97.2229640145924
-49.9881967612309,-128.001453375269
-210.071935163985,-110.799007613852
138.959488546301,-106.381310750519
90.1783003078017,-81.1196381639456
30.7493807126884,-55.4574674749601
-8.99328263893585,-36.6574641654151
-57.2585943203012,-44.9952286921762
76.7475235701859,-55.2313051812962
-109.323103742958,-68.4904643437039
0.122557792095904,-115.552473367323
-40.5499963947241,-37.045185544659
-59.1313826859987,-35.3353843443765
22.7707091218181,-111.050056752487
-79.1890426947502,-53.4910788246343
-112.098990861414,-17.9360770224303
-77.6355401260371,-65.5586405479553
-70.4372424450266,-103.613842182171
-362.727540991743,-69.6294950466108
-115.308647437545,-93.795783055888
-420.48272030722,-88.1044994245021
-219.364856682958,-100.741762044636
-160.440640106784,-39.1182608866802
-288.09469625476,-101.044424898242
91.6931623966539,-124.722821494826
20.5397147197509,-87.6056017559022
-32.7806156217939,-131.623017042948
-33.4378804819426,-43.620642289141
-175.811384003144,-107.411629715796
101.428493295942,-76.8798843354743
-45.4109365535842,-67.8012983160261
-294.342349634579,-58.2966104029911
-39.7400765460479,-69.2007829443028
-171.111215422345,-101.789892133005
-65.8144228153687,-54.5344445670016
-252.017223518182,-121.472187490752
-328.171477336415,-97.0369146241865
-62.1167649077179,-109.595320485794
-101.105971110956,-81.4049962532299
-48.6082166103442,-118.090976722851
-285.164943220152,-54.1766604646546
-158.768931992894,-57.357140467313
77.8019013371377,-154.030825348379
-73.688723137635,-143.735897544881
-140.300665512135,-93.7518934716391
23.2144296670158,-90.4525412334551
-174.136759603509,-68.5207091326301
-85.4229658745608,-63.6312805941707
-159.355727802766,-68.4587188373262
-206.952322631667,-130.307094378404
-183.493543395802,-95.7784567501585
-252.247752490031,-84.3437028049375
-252.752549392535,-75.9525959148377
111.618506956904,-20.3223271731695
-339.816136460533,-121.318328552996
-25.6127947083005,-115.24748079729
-82.0955779816068,-63.6408224874758
-407.846338725416,-48.8359987765507
-40.5561185893312,-68.173658547501
-120.950541274615,12.1608500714792
62.2934926176677,-114.877597752966
-518.985601237862,-48.1514852482214
-170.230340333073,-96.7333598210571
-125.713932624098,-60.1859364302363
-275.762472268823,-86.8198496647965
-353.807681540278,-181.45520990486
-49.6505627362858,-106.405979373936
-323.449854253573,-65.7725194259547
-127.976926252551,-82.5915517534449
-108.064323728773,-36.9383447856235
-294.104340418096,-15.3677623390502
-119.033235207032,-56.1251793562842
-114.25239971219,-59.7563335679697
-182.653874344207,-162.708174606501
-279.441582265543,-58.8367120085459
97.9770421647117,-137.136509600514
-77.0069814554518,-160.708786254399
-400.355934941646,-95.9644261906651
-153.568106913994,-116.492892775739
-166.162840247913,-150.880182184235
-61.5146383911415,-141.095915912199
-474.741789868312,-50.2047716787783
-189.797081891214,-65.6357279002041
-242.900314138249,-69.3172465921816
-182.533526811778,-55.3585280530169
-75.9628588734995,-75.2613320828932
-232.237174476633,-82.2343983243627
-382.398127966888,-71.2654848322818
-95.0734631335872,-50.8830932623969
-101.197305773335,-39.2243654518097
-89.3396466688137,-80.300077520078
-77.4018487420472,-92.920948640327
-115.99337250214,-39.0449352396572
10.2060070550069,-47.2509855125681
-91.8387358263135,-12.6912160932261
-45.187204785092,-38.8684211369691
-70.2904480040452,-28.0187957166854
-29.2476849285631,-45.500803122326
-41.4574646035326,-26.2317234946677
-0.0797052153793629,-13.6708666305276
-73.7558812417701,-63.8300078673637
-50.8585808152129,-9.81586036310182
18.4511786647545,-11.0445425241305
-136.180206363286,-47.4616487486637
-140.147997369073,-60.0438671660959
-86.942467709523,-11.353043979012
-59.7738732811413,-63.7910773957265
-181.049237644213,-42.2935429887621
-68.573733659985,-46.1256996183656
-232.420195847801,-60.5295671405038
-27.124937405024,-30.4568297135587
-7.28418336808681,-45.8242940326309
27.8122719598759,-49.5932051956261
-71.1600795512786,-55.4356401401292
81.018889331157,-30.4878748060291
-102.437374154571,-47.9154882195762
-231.118423199339,-77.248797465174
-82.5569029565231,-56.9057144559047
-185.286191458785,-99.5171151514223
-289.653616002164,-80.9713936217777
-147.278741366594,-122.965083624396
0.790119399869582,-141.632688718004
34.7947036158439,-113.180393738065
-140.340233151481,-14.5339892568736
-32.4634437869245,-20.9697954428848
5.41676258985535,-46.3993326773925
-28.7214556401959,-76.8243946798029
8.63966389115376,-68.9462352334522
-94.4689686123384,-29.4455450400637
-84.3504343029308,-62.9968277559074
-308.467361968731,-39.2847591935995
-19.7050654748164,-77.3302652943676
-288.023997119759,-108.477675318311
-115.525517926304,-145.099840302166
-414.943943049569,-60.8624568499436
-254.584792521258,-60.2377069943518
-180.502179801013,-77.7243324201008
-225.847458067456,-52.4738628929335
-34.9917408286419,-54.1332021215057
-116.676040374294,-28.7717077088018
-95.6902531298547,-65.331655681628
-55.555834514329,-17.4917719452642
-35.1866377937986,-9.83300619271176
-67.7200633423236,-12.2662987111253
-12.7627648849739,-14.2559834078929
-49.7106967807922,-1.48559439067321
-14.2447038837799,-8.78976782386599
-12.4605435265985,-14.7695060297483
-19.6107368043886,-12.0268869795254
-12.8700250185902,-9.9035820032841
-11.7912958899833,-6.73461328609847
5.90916211681906,-15.2198949119093
-41.3974678195082,-13.5975417859518
-21.5959503586928,-8.87772961899464
-25.480672885591,-30.1528776047453
-79.9850749758771,-8.18558631226188
-25.5434081432177,-26.0923807841318
-76.4951994405856,-8.76764190265385
-58.7243130082788,-3.22799949842738
-6.46747836808208,-18.7960573761566
-14.4025471335844,-8.70481247411226
-35.9652865300886,-15.0934229259292
-22.0738840379345,-24.4462372669077
-9.51380669614446,-16.91609572171
-17.9388163388212,-24.2469141500042
-45.9489893957507,-29.128182619279
-3.92382950894535,-35.3754675818582
-22.2329831713605,-35.7066110141805
-50.4217628364095,-24.5208270014555
-69.8073933063824,-19.0822050508577
-6.19529474566662,-30.1131478927564
0.746424420169205,-17.3320145678445
-9.76553526660427,-28.8608954328083
-132.16056366972,-32.3608222039547
48.288639281207,-39.1740653268935
-31.2347820372379,-32.9327214221485
-40.0451651878102,-71.8795617419455
-7.65617471967471,-7.27569535619114
-65.2906001487245,-69.5721640335614
-32.1403946779465,-71.0615040714038
25.9562159358611,-35.0067878089467
-175.984593585359,-69.6046226809412
-61.7393991468707,-59.4064797771716
-136.500616335397,-66.8548522170495
35.8970039579435,-72.644987814303
-166.406021241302,-90.0286463555385
-20.5816098252253,-80.1077700436581
-49.0957137631558,-66.8344433028979
-128.931115444997,-119.58348163421
-370.313289080084,-59.8497410783166
-25.0632893080401,-102.190079029737
-132.343267943841,-114.159063037805
-189.286965841457,-80.3013860407991
-277.371520331031,-98.4099924781767
-373.231639251302,-82.2569000060976
-144.201796580266,-94.4721782467677
-561.756488453204,-28.2793707624151
-41.3679458965344,-128.189884076593
-203.92175186078,-65.4660988593023
-246.978975363745,-97.3000083390798
-405.123755156208,-39.2436996912584
-168.846746295403,-102.618413268611
-230.345134992789,-161.981339127495
-89.7250355097448,-49.2304561818892
-355.217985201714,23.5366011688602
-554.152046429706,-230.855166945665
-262.674230643432,-152.707378350653
-400.552093587886,-156.724649964012
-266.177736642254,-32.9859503268381
35.8346454117709,-151.180485852034
170.012809399719,-119.575722779249
-334.591580054155,-77.6783858296258
-295.041711000071,-8.57466893675155
-391.751383242224,-60.8566971762364
-295.294850890423,-146.110346226953
-476.592189765739,-79.0227044002968
-330.681799416489,-114.775050490149
-151.641723797582,-155.328582390488
-8.11884232246666,-165.892125579339
-391.351477622935,-102.953477519419
-395.431051803832,-61.9085689511267
-161.232181478204,-137.43768400668
-115.447862862911,-155.826373428572
-214.279208678752,-82.8013492535392
-331.342320965108,-105.096782484528
-82.1714839442611,-130.66061370555
-281.551229755714,-137.892183280079
-135.445717481009,-172.858682315084
-33.9970774049871,-202.248184628435
60.4375128769607,-90.0833245133326
117.360342113505,-95.9051477856046
-0.321039646543795,-203.74131315307
-302.434248108555,-92.624294443689
-297.095565152267,-78.0965906076945
-196.483200681239,-21.1393959602915
-149.970053241064,-116.905494413411
-27.4939848966824,-114.946598460054
-103.882109540355,-126.805028431627
-145.175656576517,-125.267680688834
-182.51102314717,-53.9962587383343
-28.4781240276534,-71.1613805166999
-27.6947296947474,-29.7642427749015
133.324679269499,-104.633145374592
-64.7775075838872,-65.4720025168717
-35.3095983511303,-107.59278546655
-48.8083461812203,-97.0381203400466
-43.4812865729327,-64.2537998163207
58.7170737562119,-92.1972439059464
-195.345193556161,-97.1707219776872
-7.3564708816557,-88.4623761107359
-158.532255658967,-118.76058152187
-571.899099245318,-120.118617262417
-120.702165224866,-66.5586397129191
-71.2574323441822,-111.271352011041
-60.2241569448815,-61.6859971665981
-137.570107578944,-87.2530309275753
-264.659860632353,-73.8619995853896
28.0062320528377,-118.57474323253
-50.9080699033439,-46.5796717517369
-26.445926671875,-61.7409795294516
-112.835005493645,-15.0722799008945
-20.683454884962,-55.4491578754569
-98.0887581742718,-10.3338660344161
-115.228213060589,-31.2180769098923
-320.227013564923,-8.9240478620768
-293.317449548616,-42.3761298469108
-8.35589183454795,-52.9400791612788
-10.2829129505699,-21.9747237412303
-21.7884343147452,-40.070658584249
-45.1814767842588,-42.5118994245349
52.3451311281642,-104.973513231889
-157.897833896917,-49.3110720108757
82.9121659221273,-154.461920557296
-70.1095859149173,-80.0526590759691
-99.9466885673282,-37.2309923177236
-164.668604626982,-71.1747165907582
58.6375848792086,-67.3790082820924
125.956859930622,-28.0201720800887
-109.039254901392,-50.0331532838172
-84.0257748990552,-64.4408446597226
-103.077366790094,-37.6755095154117
-12.3116145802996,-31.9989793236236
-128.990354683367,-21.0476258624549
11.8261391856067,-31.524498387822
21.8632061633107,-28.8821756431244
16.7365425868338,-26.5948067161808
19.733788105179,-34.5516177372192
-81.2307111988775,-55.8150328330157
-82.1981773329735,-52.5787494626347
-157.087591824515,-24.7334063569433
-92.0390244264272,-45.9211110989854
-233.862814229968,-6.99873044763808
-199.406997268088,-81.2591183271288
-17.0226537872077,-32.459123527573
-63.5086301643169,-40.8013530033777
-153.109774021679,-21.525571699196
-70.1800064236122,-50.0759410140163
100.577868806606,-31.1764850605687
-163.965172666089,-25.8111983505078
-31.0413199597169,-44.0493082274625
-92.0736173746482,-32.0674799655972
-76.6805683870334,-87.3186911667581
-42.4181153530371,-85.0109190180665
-113.397718209955,-69.7406031573773
71.3399464433205,-50.0304183370899
-81.0723798298204,-56.0057493554486
34.308950062657,-76.6021465185331
-65.7800381469203,-38.2911988185879
-86.2541272129092,-48.6729426138527
-0.762602916256583,-41.3663015853672
-24.0537470560957,-91.870737569363
48.6741258975235,-31.7228113500678
-127.614154922951,-27.5050040743808
-17.9147779518298,-54.6463445239351
-16.5349683470849,-73.9346959806644
-248.508862266168,-37.1434160823483
24.043191421355,-57.7593408479806
-122.938949735023,-68.2605231042544
1.60057418824908,-56.7705867884652
-53.3793354664231,-32.2979558969382
-85.336800551333,-66.4163167163788
-61.2674581460742,-39.0799537194289
10.9774252122515,-39.005432054546
-105.045004602085,-40.0345340796193
-51.0170117873677,-27.4311566341712
-124.118880471069,-84.8232076478162
-4.46662719742744,-55.6073768391943
-93.9843682041537,-92.028338074655
-73.0997389253171,-38.3149750366356
-539.68317868084,-38.6240626187355
-284.886360219069,-21.2390937078089
19.6826185438258,-62.5100768708362
-119.658259433985,-73.050217691336
-93.0256250568782,-43.8049032595736
-195.633556492568,-93.8008859498077
-186.037820522979,-60.8633635437291
-33.2524030905261,-84.6220978910715
-147.564767730462,-42.7552086270298
-43.4170469582314,-49.8160652929507
-67.061916237406,-28.7531869839877
1.99372222962847,-42.1819317433838
-53.3429633167543,-18.5665951917399
-92.3120850797277,-35.3714659939433
-105.646119418248,-21.5801131350454
-45.6210261681772,-39.7699433658345
-333.662647533777,-66.2979488687124
-296.640965194807,-75.0653442861731
-73.2969508032547,-72.096316185256
-37.4101937020641,-47.2632113442451
-113.701798572729,-117.28787522699
-130.754903586392,-58.4724226088254
199.607670206649,-34.8534716233698
-305.391139944855,-121.593031125944
-129.536860145938,-117.524629359017
-0.553704930192907,-69.9028242284548
56.2377362128464,-59.9994315533841
-147.307656142089,-55.9735643148306
-62.0623150449601,-66.8087410243679
-24.1221817386879,-21.3975817528553
-49.4578438077006,-71.9011578031714
-26.1093629563984,-45.5762175582204
-162.454581532729,-72.6557142675156
-175.758377964907,-33.564080180724
-169.341301821223,-120.104863990797
-249.18842172336,-90.7975037901633
-96.3981286040116,-115.833943570819
-421.88159497676,-120.222675302808
-39.8037457056344,-28.7432806021716
-169.122861306183,-30.8181908989976
-140.933186934795,-87.7424855302961
-165.789842495695,-129.01985363124
-237.692303859236,-74.8779664257218
-266.066796083789,-49.8882146059332
121.535421890541,-73.6465148286879
-71.095519597191,-33.490068911382
-142.965713043755,-98.700850348032
-40.3910114122509,-50.3800339557347
42.549169482736,-44.4861683963463
-95.4712235623447,-49.3703046460869
-120.754471774097,-60.7270034356879
-92.1199821577102,-38.9334854386761
6.58206734308988,-68.3469650947518
-93.8986359956907,11.7412003365316
-64.3282436779118,-39.1757712141725
-55.0768101693247,-33.4186314761755
55.784509198973,-47.3489959458857
-29.1212300323168,-43.9859975317522
-89.3035878794472,-33.5951604745351
-246.723745683776,-28.8597656795464
-204.733484893222,-49.3030301004183
-43.8108271365054,-80.9199307580711
37.3431523328181,-113.608591097505
-22.0116666980248,-22.3414962449751
50.2600107744438,-55.0112150421046
-195.549975596294,-60.3342488079506
5.74160244074301,-62.140324595628
-171.764769036527,-69.2382088898885
-300.610584250928,-113.475494731494
-138.495221341218,-98.2530334942603
-221.099396780919,-43.3345615269791
-132.090329769635,-150.239450449544
-261.865915186783,6.39919778547483
84.2111341396376,-118.833084483329
-132.41570403968,-42.1241328466858
-155.571521017875,-54.9616640656532
-219.251636222769,-28.9941074117087
-118.041479555031,-118.630919072326
-288.459049791869,-130.668628944566
-265.580564029602,-40.7089143404737
-57.5922893987372,-74.7109334585039
104.841147544594,-140.069372396625
-473.034696555856,-67.7844985330739
371.632655659274,-149.035777292738
97.3539875340066,-69.2868145595548
-168.265542445995,-112.388151930645
-227.890398196847,-71.2376924937853
-56.1853921263901,-71.1877961947175
4.11014268448344,-42.3531709623612
-137.697193093341,-39.12789240657
-252.810883746912,-89.4191868311609
-182.097352106386,-132.478562735603
-352.152510216576,-76.7066757085122
-123.54914889572,-52.7670809218835
68.2044472647976,-84.6883803010132
2.41094520402839,-165.645635459572
-190.59272352542,-128.319357593919
-197.442969719879,-127.284669087443
-137.467416760104,-110.928827787204
183.80793775653,-62.6241242872347
-43.5438477199714,-85.5973574799136
-150.141405506613,-137.300231493809
-132.127023808607,-109.647491395983
-178.623807308861,-110.680778184731
-227.326578941251,-79.3367830166735
-281.038772228318,-125.364809870378
188.838825986357,-97.0454407034777
-556.910222505699,-149.497535417409
-400.582780773038,-138.137104901776
-248.60779658184,-62.8910443116329
-24.2600185631527,-108.029605649732
-124.711391087811,-103.995653578251
-254.924005270143,-139.405627734312
-118.443624451305,-73.3951971647039
-23.3726124911191,-125.738937988179
65.8609166725073,-40.5329488445968
-46.118944368849,-125.594946883037
87.1101079814543,-91.835274692261
-143.285784470921,-81.474495578499
-198.954886545151,-166.999667586322
-35.842126783813,-89.2220331364369
71.137159279664,-152.463907113852
126.974115025514,-112.348418445647
156.39179056992,-147.42673897135
-359.899113208696,-85.984450558899
-216.406753606425,-97.1236848357439
-147.265424428566,-76.5080030200479
-280.402760771807,-190.561106305569
37.0655462334398,-116.200165220111
-59.2348834276127,-75.1988688861602
-81.9135189574081,-82.1056973999803
-40.2233503066818,-76.8705369773961
-218.761917657292,-41.9629670088761
-29.2488199932268,-113.709314876105
-46.4996114439346,-97.8706472391641
-404.334463151172,-40.0684384792112
-207.248530255878,-51.7278026952408
-74.1315722978325,-70.5539422476286
79.1183630626183,-155.684251748899
-25.7893050612402,-112.242426404307
-96.3866813786371,-53.3559326140094
-87.8764422794608,-78.973598300845
43.7041109543934,-54.0068674108479
-293.96800881655,-61.4513794550585
-27.4811999528756,-81.3618331055477
-69.3886509819276,-50.8690788275999
-108.576502483498,-94.9150316888699
-177.140286964175,-46.8835739930946
-26.7947316054342,-104.281376887346
-91.8889342742332,-78.6448462583912
15.2842921245756,-76.8623019053775
-60.50727359351,-63.7780797379746
31.3401313872455,-57.9666380341368
-163.986717340274,-55.9368416614197
-465.949730608838,-76.2082705943612
-228.926218686262,-23.7136886577864
70.2666780777508,-96.8118317249755
-3.14375816626125,-68.0851389148447
-77.0400952968921,-63.132817664984
-180.405867392998,-16.3855333869142
11.3309335034573,-79.9807320446562
-111.582750881673,-32.3752252922568
-49.783540780687,-83.5183735038154
-280.933815150522,-128.452888415785
-554.731422643861,-165.294268022466
-225.177209299465,-132.266207356151
-25.4896250954043,-137.165058302198
-59.1605365834985,-87.9161125148603
-71.1333344749,-99.9535439948231
219.195343697138,-64.3906777719676
-282.66440557249,-156.82212704522
-78.0919847873411,-103.658565855119
20.9402807058359,-59.5492958493669
-84.6090121114212,-45.4665616864804
-87.604812760841,-42.816157982852
-107.653495820457,-89.6484896178445
8.84395165197952,-48.0252534494502
-287.636827110586,-59.1818641866557
-367.78888166399,-136.111647611433
-16.1236524954547,-103.708515923572
137.611065413483,-76.6775676443249
-103.316556758102,-97.4725741367802
28.7980375817406,-61.1012147048859
31.4050695634505,-74.9624616359215
-289.093797941546,-103.264814067108
-73.7616037506959,-43.7809701218794
-215.584049656944,-58.899513721617
-274.493805989645,-97.2259128474761
-101.765020808292,-50.9663826874021
-182.110790463105,-44.101378521038
-118.875624806911,-48.2517901959509
-34.1562987897487,-74.9409535140385
-435.533052677569,-146.927144067711
-180.70383284695,-65.7631435074218
-199.060976362976,-80.8952588936954
-200.724768704211,-36.4836472684365
-190.37317560536,-110.426971845831
-82.8040031457167,-111.939228293093
-144.01524357032,-102.437855408265
10.5186830291641,-80.1420152938372
59.637368553289,-118.208351351612
-204.912165815869,-79.0640333473566
-120.248490936559,-142.866493468766
-186.373791818769,-131.173522726182
-129.61921712121,-175.595698839044
-98.8633361085958,-26.7837265473208
-249.074710063353,-89.699560778914
-67.4295256122132,-101.126322254346
-154.343002459726,-74.3221119755617
50.6883129604503,-104.83837071422
-273.64332740799,-78.7053498871828
-226.469958423884,-42.8895788008085
35.2879568867793,-148.51938856476
-182.950401939044,-146.096805570156
-108.799828924726,-150.337679937162
-88.0505806479778,-71.7196490176939
-157.433330774591,-92.4158334411914
52.280033231742,-102.310313082518
100.759984648073,-81.4718076162681
-22.3482127958268,-145.30289791281
206.030781927286,-118.749042458629
-263.496605372231,-63.5580186421485
-39.7643006316866,-57.3158430137846
-341.145273149043,-100.39034877978
-615.590855915674,-77.6895554409857
-2.14308181134766,-109.391122483292
-453.603367089323,-59.6459274714143
-110.884024181461,-41.2215708803851
96.6288730313681,-140.140360091755
-70.1418337327486,-172.729193271698
-52.0760665270645,-141.041701480373
-19.5885995926146,-25.672360468765
-528.407389924512,-137.445118092743
-442.962509075995,-98.5658542557812
-339.460724197757,-54.5343363979773
-84.3805644082749,-108.567459258253
-175.324564542978,-63.4920469245553
-79.9268262916594,-95.7633751339308
1.39445803278068,-111.350276654412
-14.0002800925777,-69.3067481120452
-106.013365461324,-96.7708775115825
31.9113577254648,-76.265042948351
-66.5272087893718,-30.837183729971
-127.603628328565,-65.7320044172084
-61.9877071892552,-101.191605899665
-243.076768316241,-76.7241484048427
-39.0051696206319,-63.054288545005
-103.785600426134,-85.2295361481665
-132.680550347442,-141.835472482625
-286.550505068299,-63.8787112538485
-309.555101566468,-101.025342327499
-146.804185652436,-93.6710913045245
63.3940874937553,-155.703404359836
26.6899982316463,-58.4809170682565
-298.695891145617,-118.128863495906
-129.246323218431,-64.8606130327971
-67.2701176613182,-55.820239313296
-82.2416967332501,-112.41160225615
-86.2535519241283,-51.3314350250294
-57.9567873813503,-64.118198670767
-88.5728864305129,-66.4344275538215
-126.802478972662,-73.3978382580408
7.62249431781675,-39.7652956036718
-230.481165362376,-40.3128039893163
64.2438726342516,-37.3070184378084
-319.361513431521,-92.139999469422
7.72479575130274,-88.2391907898273
37.7179992466263,-55.3069841122997
-151.070357414394,-58.5232536602416
69.1323064111457,-53.1251861907076
53.5475641030644,-53.7314117258938
-239.891794352495,-47.1336986517708
-201.296289633447,-73.996976881921
-139.288233600935,-84.9023561303402
-178.269751338463,-70.7001322993892
-152.434224552213,-78.6550684867107
-168.782696393202,-157.466570887336
