(Intercept),SDT1
-117.091495986184,-33.2745150833944
-168.975493989667,-88.0204643438192
-65.7136912099886,-82.0432313508645
-158.687443663832,-83.2404939629778
-86.4165323622728,-152.328777779148
-15.3137968556912,-66.0730236893105
-18.4211056835775,-147.41940058842
-315.731149908206,-160.674263172506
-213.830407632311,-166.163395519732
-17.4775482180121,-32.2698106637108
-83.0562824092112,-66.1298071117053
-97.5936566680193,-77.532280713458
-207.068685463164,-63.5792153614311
109.979106885497,-65.3471878145776
-95.9103835512069,-78.4662713903235
-149.02573892838,-140.194380890462
-255.958460248628,-118.849482205493
-128.792151659654,-61.3605727305812
-186.01210279722,-93.4841097885401
-69.321020750318,-32.4250041624909
-120.697318196675,-29.6116855350701
-69.8215205219458,-74.8087636683777
-138.772937996837,-39.0415005893847
-166.707274112858,-64.2979901774524
-9.42152112381154,-68.3224289928621
-11.3971847742214,-82.6121785527102
238.103943906433,-104.920272217598
-186.156973546397,-120.482226545522
64.2648454276859,-129.415128454551
-197.028663959703,-131.377745369835
-104.445152820073,-152.995932563084
-111.679050845312,-133.013003715812
-82.2985253560837,-144.96567060813
2.57070758518239,-52.8691108545863
-11.1739118410915,-114.509717761684
-191.695199897018,-63.5844052245375
-134.549349398221,-74.3840057323177
-169.772089295089,-52.4160383138442
-1.48638278077124,-72.3879408933572
15.4290533525782,-50.4003144566886
-81.1016328459955,-72.8661476913112
-109.016436548176,-59.1850837713282
-21.850574147933,-93.9862949253456
-74.9428725306643,-63.6882514026074
-270.933613068059,-86.3623909282614
-34.2260618695873,-65.1942837325314
-246.752180096551,-131.696537622611
73.2821658627508,-142.412722714243
-404.138608590831,-39.4899332681962
-158.124618667673,-116.711432339536
-151.44181471513,-50.4279641163594
-151.432706453343,-126.371755846863
214.081362685902,-86.8510893417952
-86.8579410932725,-141.910104117473
-23.0793742866372,-119.891315861343
34.840506448063,-10.8604701822696
-108.908557249859,-79.6488289403787
-107.06066797761,-62.8764487374865
-179.253002579266,-88.3196738559418
-129.580885631425,-85.975071578363
-40.2856428865198,-93.1303382436163
-148.817987741204,-93.5591574953723
-223.850029036315,-84.1448613502871
-152.258083919507,-124.349899687601
-239.452459544445,-122.319612348627
13.0742865463253,-204.014322917181
-186.260004937729,-174.722032333753
-370.356501393631,-44.8155546514899
-34.8610656828678,-95.4155197784567
-161.638502442671,-45.7283630496167
-100.082641910092,-72.0904009435762
-99.4366148695408,-30.7087583079847
-33.7981058056612,-32.416964807664
8.39894637695397,-81.7419945185939
-19.6533593108834,-46.1528040430567
-81.3397491031428,-75.981967826403
10.8766825444618,-77.1193583382483
129.124585804857,-49.2557639769075
-152.084127658825,-89.2129547764052
-5.10533164993467,-69.140234723367
18.3827879406235,-75.2388161458221
-14.1507467349147,-87.9294304918731
-64.0639161373692,-66.7902581569069
-111.464671474037,-129.837317909827
-123.607151152843,-48.5477314171949
-19.7932285628485,-54.5688223384022
-137.905652721158,-110.541028755688
17.7121102719684,-143.666897854899
-115.661533127568,-52.3588040866348
-196.216684258645,-63.4072882427427
-169.971135249041,-10.5013377832947
-9.59815541007265,-42.8103367727454
-21.0353620873066,-23.3358849445794
-28.5069098975873,-29.4389391195291
-106.009584168585,-46.4584377168594
-148.35423323549,-66.1513694147361
-65.0233956560905,-67.5598050989397
50.3244381409459,-58.7234820222366
-0.690615811585303,-117.418580299789
-110.689469893896,-132.999427306728
-46.0168658135954,-46.9917022396104
-329.862182709327,-149.910588943196
-208.632971589745,-114.381225857622
-64.7368273066822,-121.437068217783
-114.692986984651,-73.5249760421284
-356.515790867754,-176.574549418525
-91.2809639192346,-94.2024233344418
-144.946441987777,-95.7944567899976
7.87821477726902,-84.0857227785455
-191.466091243143,-74.3977638284487
-87.2871060698817,-66.8187438401801
-14.8531256324786,-85.5374095244915
-171.014963743306,-34.3760513417656
-39.9949623653665,-44.5381843071809
-128.871716319409,-47.8523417357937
19.2660943152277,-45.6903447754157
-83.9940935897466,-90.5757999025445
-125.840403883936,-126.216839286091
-344.90742090073,-92.3673490779911
59.7766217287135,-128.778803015448
-126.761131114952,-123.045279211321
-181.565444147127,-129.643959406065
-179.016847426334,-108.531327956473
-117.771656855126,-43.7849503403995
-172.195919687409,-72.6867053792375
-197.738411154249,-59.6258172367066
-45.8202880642784,-36.6045762146823
-7.34032578291954,-42.2938454297982
46.9818622430321,-31.2160292144981
-37.0461339111935,-25.1014498051081
-3.10238716608728,-25.1829394210981
-78.9320547377865,-35.4576130171481
-77.6112570216792,-31.5889272292698
6.968948929818,3.73725389147876
26.696785747903,-41.2018148374536
-96.7154986941168,-50.6946154829639
-4.83290858245891,-21.2428959327081
-1.38257242199325,-34.5051121973083
-66.3887738793564,-33.2945296776306
-169.017556950042,-17.084076557745
7.71785917294619,-34.7728454452772
-96.4383361470582,-44.1170373373971
-155.59331426915,-94.7367025489511
-54.7310421308766,-82.7197289458563
-108.644961201466,-37.777650433527
-53.4968879253429,-98.7110583504691
-124.312098167276,-48.1904912337413
-57.6401851560959,-36.8714714624803
62.1976539307943,-55.8200654968387
-5.93246874005854,-14.1420816327118
8.90765144128818,-35.8566746351353
-6.01332289270067,-89.166225087989
-186.261109891566,-58.9855925350566
-130.545922149089,-85.7883739786885
-141.761492088768,-2.14236224267916
-138.537004927373,-81.7095810555475
-335.041079294468,-93.331260189676
-219.921242430413,-98.9465285982587
166.65990209693,-78.0924705077414
-227.009786485061,-65.6236635026289
-105.330675576268,-100.912392068189
12.5629750023763,-39.6106992934233
-308.289189322706,-57.4799912731905
-79.2178000494896,-69.7966449416417
5.14282698246825,-116.230174797296
-50.1825025510479,-95.2642923239328
-30.6298749851994,-77.9979606895067
-120.319873425113,-70.907258897234
85.9044796090748,-76.1799565856418
36.5349904917239,-191.78289891567
-144.218195502193,-53.6340739464067
-129.6688683869,-80.8298449381255
-389.204414898399,-111.907527267482
-60.4659646459913,-133.741044068789
-151.441902609789,-93.2250104610703
-130.775941208383,-65.9142195380155
-85.9233357597695,-39.8392875972713
-17.8891993155557,-84.6961308820173
-55.0840624108678,-97.2608652072086
-51.7859670954058,-101.439756714532
-80.916700083646,-72.1891688885516
-156.39121880287,-35.641618360125
-169.511172855171,-110.269257671564
-68.5663680602265,-44.6406043620918
-92.8040937764454,-101.470589459321
-155.436243108108,-112.021846586431
-108.034139005445,-59.7182560260699
-48.2021092039686,-71.9575105126423
-122.770211145427,-83.8457596832013
-137.065763336424,-33.1647736499363
-216.346242746644,-24.9353005095472
-58.1853374922066,-80.0987241713738
-40.787408102944,-70.0518337560134
-168.365583572318,-92.8159331884908
-224.94123911667,-69.9884167151176
-32.7297855144425,-126.299495224535
-118.90567195676,-36.7807025423681
-24.1750730520089,-64.495018077112
15.2162921907075,-107.217093982705
-229.85732037112,-28.3328719884739
-97.6778272453957,-37.5332656517421
-24.664168643656,-15.9639118675586
35.7292859823283,-123.920684071491
-89.1957608459052,-100.987364017274
-116.031030632963,-83.6663025157977
-114.565978593659,-11.3751210698792
-274.609224170479,-196.54677688329
-262.694538904863,-79.5537226069719
-308.599892066597,-149.004280587047
-463.55355968434,-25.5322333210643
-44.4107309408137,-44.6155414218956
-207.354602487285,-69.8994382639357
-94.7747395992119,-81.2770991335183
-15.7529910624653,-10.3873159124923
-105.588674636827,-54.0317422129883
-143.590956164247,-48.9164825623448
-160.629522684121,-76.2757995854045
-159.511334690411,-84.330646244227
-62.0170588732653,-127.939503638714
-171.322209334132,-74.3675223551109
-128.246887490961,-56.361192036642
15.9827254239274,-33.5105856597656
-37.3318673853501,-64.1860136700634
-68.0498434642359,-31.6887086054703
-75.1469802836582,-72.013125638623
-121.125674855357,-41.4339936506876
-177.011316442455,-65.4712670425361
-152.942425811656,-120.387456646851
-12.1950443443056,-107.571514813812
-38.2205504242156,-130.078581798225
-97.2702466629562,-93.44501646969
-172.558736071474,-81.2613243957167
-251.37192251427,-96.149008493463
42.2170429368343,-113.828847380755
-39.7967647642563,-71.1178870035801
-251.234056038345,-223.990997406741
-125.053461354253,-56.4649368065723
10.2225289025955,-89.2990347494779
202.931273400522,-69.4885906324598
-265.652392543692,-121.532200580885
7.13379409874142,-69.6409351772836
180.497631918695,-106.738245105793
-363.544686899877,-34.3496549393676
