(Intercept),SDT1
-71.1131253502754,-44.4155964446254
-50.0060499436513,-32.6749042325682
-252.645107847015,-52.1695432879205
-170.612675775687,-23.3054927897465
-64.9208203806193,-111.577499662133
-188.658674397491,-63.3992854850731
-76.1405997273105,-86.8739861876529
-321.198873992456,-117.964974622766
-190.471381630603,-86.9824059782513
-9.58423041545029,-51.9022475838001
-29.1671591829436,-44.5504296724744
-68.9793858628254,-53.3465813968796
156.000276523904,-108.944147913831
17.074675748765,-74.6442150120274
-134.840009758322,-45.8213081232971
-160.805436276889,-52.6795721058734
-39.4176839922438,-34.7966031866381
-26.7560333503388,-96.1139956123661
-128.533197190343,-126.654687989321
-220.948984454211,-39.8664655471293
-140.602159698057,-53.4200702590797
-4.23723840218736,-34.0310129952413
-38.2896237712121,-28.8887657333835
-74.4339069428679,-57.2009219569309
-26.8628749188501,-110.683987566736
5.51079309653142,-91.367011402268
27.1525755754847,-48.7081719530397
143.061159490786,-31.3247963140311
22.5283269442371,-33.8595823892829
-75.242375335707,-95.5282265271235
-286.61525196096,-28.3704852418887
195.062309046349,-35.3921875583474
2.76874988991767,-89.5033229869587
127.573592897475,-37.3023177835712
5.97934550978971,-69.4265244586422
-68.9717461118998,-46.1482578465675
-242.581865439643,-54.3138249355197
-342.524225475841,-70.8101032848572
-283.623077817261,-84.2058565490879
-101.166707435295,-86.6794865728152
123.982814378393,-124.075675403781
-338.375181054886,-75.1403515367856
-166.241582606417,-126.072571203797
14.2996921037484,-39.9185146564196
-319.704161678805,4.06793120630027
-374.880012593814,-71.4538752910303
-180.559095446253,-70.9398053998852
-20.2451201240474,-82.0500490310224
-96.3406753221934,-73.3711257561372
-4.06662407011754,-77.0342420171364
-163.154477359225,-68.4359485861787
-58.1542526562698,-82.2822667098808
-51.0331186020521,-13.325932645933
-256.666837846686,-23.1397315638897
-292.977355696836,-83.7670848566195
-19.3513324607047,-128.044163161805
-284.779659630796,-54.6666700237402
-238.161474188033,-104.797154275933
-298.642600034045,-47.5846626674465
-105.568265154827,-91.7978350868107
-67.4381199750933,-69.732594405039
37.3760766412888,-53.2015341947226
-281.371968001898,-49.2728963571135
-91.7378484484507,-91.3427172816155
-9.61112408625195,-124.416245312066
-896.798676877399,-9.92105805313622
-353.070491326886,-133.042829641204
-174.626790423921,-164.376616528607
-645.934138960656,-116.81911182277
-280.294688370639,-71.5645227152359
-232.153129777311,-46.947291587654
-41.2108426687355,-21.8678923789703
-268.61008771311,0.941944966180017
-182.18128307123,-35.1238717670276
-25.8687051945453,-37.150164275321
-60.8511891653834,-28.2018650082755
-7.81636887452623,-8.43056222123636
-95.4547501062334,-18.4107468308503
-22.9659776745102,-38.8554124298607
7.44085571973119,-34.5753855000366
-10.9960679587966,-16.43197652858
35.7169229589344,-21.0182879204658
-18.9690915683586,-4.13416605067323
16.8953849184909,-29.5598765138384
-40.0953123793915,-0.61631410569953
-45.6019794437452,-21.4844630513617
30.5695132253386,-39.3006526961108
-16.0194195831427,-20.532260647029
-44.175058918554,-29.8763911283113
4.65602423239034,-16.5550369551435
-89.29282725542,-26.9548209942732
-108.783683424583,-13.7256445707026
-24.868503897349,-3.8244860923005
-113.118587697929,-32.1643908672195
-3.82058253433206,-53.8890657760057
-180.457074762933,-42.9779664447233
-23.9095216266014,-64.4667591708712
-41.8359635625093,-59.3230912774525
-133.996376495532,-46.3954435534761
-93.2656611983839,-49.2469029907697
-90.5384027726977,-56.5702836155542
-58.1778334443225,-16.8208946408558
-15.0695633552532,-64.9688605365372
-209.500471952924,-36.093219717266
-152.13152794019,-20.2660230349429
-103.191921234258,-47.2642682579462
-97.2133009366808,-86.1520137846674
-505.446260148555,-114.990037163108
32.7286428095704,-81.7870250560663
19.562595254698,-152.934032593614
-256.731763881653,-148.01997872346
-186.484892065575,-75.821235490308
-104.219681550501,-119.933946743695
-72.5864999396144,-125.575164392605
74.4221641768527,2.06569305184166
-212.492946102517,-18.1448899126717
-115.420824551657,-62.5997472293711
39.5972794941626,-50.2464130186927
-54.3461514953669,-42.6298442861917
-212.072818016022,-54.9943857841135
-57.2997557837662,-79.3519006146416
37.1662372425631,-125.637424663953
-223.644012374592,-73.2698682141454
-83.8401929863103,-34.3034599024395
62.5058451961158,-66.9213454696001
-7.10586908529513,-106.227364731683
-222.445069821319,-90.3406553761888
-25.0428554201644,-161.395700451572
166.523618549174,-98.487426786538
32.7264872833621,-80.4122153937278
-195.251539492237,-76.9011584259133
143.537010275322,-158.487165749131
-169.845264311094,-48.399743609516
-156.943877867074,-123.012380558219
-350.418444835748,-52.7731127140869
-49.3907455424196,-154.335672622256
46.4904975718891,-101.372429051844
-17.7809727441054,-117.088568184372
-266.900714506475,-78.7812320917001
-30.8092839013843,-55.5992006485758
-53.6085593135067,-37.4178326397559
-52.0493200630881,-23.3644586065457
-172.834841455959,-77.7778964350259
45.5294040794906,-108.659249175376
-267.978305381548,-67.9493190753856
-160.800881606941,-111.617325040199
161.23827195917,-59.8302357327921
116.41969333747,-71.9641919209971
-32.2987531116523,-73.0010341845336
-88.6003850837151,-47.9097600779787
-69.9897217195612,-89.0596866639971
13.5519057762576,-33.6149131009297
-97.4354437376587,-65.331132311956
-140.694392108679,-49.5111754820027
-302.232545456689,-102.119054131821
-150.860122600483,-59.6370773979106
-82.5558057197049,-82.1350306818567
-237.515442969903,-118.954250924653
-47.420738363111,-194.49232264614
-83.7993973524863,-60.0587435402704
13.6748946360312,-125.59957733285
-163.084036742048,-124.75566650914
19.6384710926941,-106.18383580326
-27.4969264982428,-114.937746017669
-229.453505548576,-31.3833313994546
-103.183968185662,-83.6853117091578
-627.825601600402,-149.536350967261
-304.731829591576,-28.2589569548145
30.566884488122,-102.290122304592
-501.457987596659,-68.0370298672315
219.705030384008,-125.569560835764
-152.215928285637,-104.254306037208
-82.060657777547,-129.328649252497
-74.0547336004529,-68.8037693510778
-164.548763639192,-151.081311236296
-271.004100983751,-85.650256767447
-422.968614556521,-89.4836406221439
-347.407086943917,-98.0280646007304
-58.1364859643218,-69.5124397643813
-65.9959854941831,-151.050589863255
-33.0498862607346,-42.1859488533228
-56.8807731983252,-101.087707401981
-459.398063435539,-109.958814234611
-378.347113260668,-149.40334732976
-213.751564000573,-71.4034243471979
-106.638889202397,-176.429666741882
45.5513251844714,-63.7222565800039
-270.2348162157,-86.0512052137565
-283.586516091073,-132.59241066261
173.196993262598,-49.9520057372865
-66.7598641504301,-59.8684282953473
-287.05866690012,-103.572730738961
-186.534418690033,-150.348718330366
-14.2322822950446,-131.219677817448
-694.657213416387,-72.0193771865597
-67.376460148982,-139.014242670237
-185.458295886303,-123.684018711079
-79.724665552174,-54.5893708748481
-383.656799139146,-82.9812590238143
-179.23342144987,-85.6108999781018
-113.166107261452,-43.0045026146145
-137.665820680995,-72.4111832712078
-74.7933940212533,-56.9324640498016
-158.257293598494,-107.644195244331
-172.348893642149,-32.3001838191049
-93.8515270637872,-27.9916359621275
0.95883566395969,-48.9477445091325
-38.665058907296,-104.306534401258
185.724998847625,-18.1736840213853
10.7534626920278,-92.5124863994715
-99.0891462784493,-66.3974811838125
-305.70096662027,-68.5420299376419
-24.2904747443972,-8.12520670615777
-43.2965028453045,-71.5263004881745
-66.8699698249256,-40.3484646653524
-41.871904200787,-10.0303676995645
-19.0853279253515,-35.7683858963574
86.3878462395805,-46.6382712214181
17.0381638245599,-16.6427994514816
-51.2313353172794,-24.9256751018111
-148.433955884262,-26.1898343021749
-93.3856323310883,-101.914501726729
-103.132919783253,-102.558234226854
-21.2552890309325,-91.3738992671861
-212.366302667215,-58.0841095354699
-232.192149563518,-113.440633921469
4.57617378141731,-64.8765978122465
-101.229041801358,-90.4823324980007
-209.612951894924,-31.8306065847064
215.226147040623,-95.3342748371069
-84.4152863428171,-138.557487872056
-158.87544205063,-49.5397066273872
-264.194260607052,-54.1056125762989
-232.463145073445,-88.2630282683904
-92.8195673269365,-39.9425851548804
-121.714573646857,-123.363242235733
223.271815628079,-60.0624511102069
-128.354429485655,-152.461334087289
-630.798242086792,-62.5312072508968
-183.126274784561,-100.007928358027
-355.089312360982,-112.375862823552
-123.864973967675,-64.0820064854634
-362.162552080932,-118.721039176118
4.6953013723687,-153.417659274095
-110.496356121701,-124.332171231188
-203.47913136649,-123.906877909386
-74.0591516374698,-84.505163167305
-148.716271033773,-75.5215688263706
-170.722888500251,-79.2964648355119
-111.894928751979,-44.1727400407763
-97.6096621266333,-58.1461681404908
-105.139763811341,-68.1129688866567
-119.684403846724,-68.0895982731163
-61.1452677826601,-49.5460714906294
-44.0280354595743,-63.8335994985391
-242.938093649427,-96.5976889806625
-179.314072977402,-24.5620398203464
-77.7464309222996,-77.4147513458156
-95.6303767266127,-25.4819013479719
-132.708282666543,-86.0858168064951
-299.428491448474,4.34302590008883
-82.5796202308329,-51.4933833016548
-23.2345140612597,-114.180888920862
-254.981216299915,-128.160318607523
-78.9787648105412,-74.8248859284504
-134.153109866238,13.1771334243822
-127.211203738931,-53.354797430191
-233.728346014879,-26.2973113563785
-6.92096241882246,-59.4707891284743
52.336606609384,-102.410069953803
228.139285921177,-109.109937882007
61.3191664915357,-78.4346039799348
-234.615341731536,-85.0414254361176
-236.953767790523,-21.710500362271
-378.642022153224,-106.860759001662
-88.1242316250718,-144.904104667374
-350.467896897761,-62.708933003596
-136.999672894497,-87.8636739329086
-48.0658649489123,-61.8483671612921
-129.214276464976,-76.0586686183451
-114.991451423011,-28.0354245923954
-111.227721429572,-79.6006935707628
-37.380516261328,-68.8208237091894
-41.5052333385975,-70.1713001400349
-180.53487122833,-31.4896923695633
122.887744252279,-80.1316900381935
-76.2005804001674,-62.1804910070932
-101.390448211583,-29.7940222350589
-88.3610212534841,-32.1752598384628
-48.6147349625244,-59.606815064697
-91.9811236286914,-82.8340147824201
-23.378487515336,-78.1433855928481
-292.540263346018,-115.260488772212
-117.146330796095,-60.0559878047789
-66.362709453766,-104.384912252557
-199.698604421894,-132.648371974353
-258.370111293581,-29.5187019000296
-416.045614943447,-132.565102143097
-18.5114219263924,-113.073556397692
-146.485756072798,-164.182894783178
-179.624674157822,-58.5732872383669
12.7715326294783,-2.57643068058496
-37.105317463378,-70.4579795752361
-186.484270239747,-67.2085960085278
244.515106289837,-153.411589732292
-153.5045759598,-41.6979100129392
-162.421234662273,-80.2448341825075
239.021167238403,-83.0147444143076
-242.514899821123,-145.400989756163
-88.3516411411256,-116.982770707749
-91.7232496258075,-141.255009509856
-210.567239015538,-83.7394569577664
-77.1797191107908,-91.0359561482328
-119.810002025344,-131.823182126842
-394.8961060078,-39.1954195857543
-180.723492270154,-16.0856714262918
-200.683936615649,-96.604222277394
-62.3334582250936,-52.6140678171942
-185.716291002987,-61.2840077826186
-115.016794141469,-51.519464997029
-336.726715773955,-98.8798154090327
-70.4164596829723,-6.24555386899738
-36.2958382024517,-31.7431770379462
-306.782332858391,-136.040275174928
56.3012943773647,-176.90990501635
-278.179535725823,-38.6863164782262
339.743222457204,-47.3292040279994
-3.9736302929814,-81.5364553349063
-124.390105564671,-155.022408501136
103.172006560992,-65.2799031853792
-181.798047214543,-73.908827327512
-19.2923794935709,-79.7215180563071
-54.8812927813997,-60.6580201616453
-76.3610941414663,-11.4465995256651
-45.5066538529354,-27.0985594127269
0.746279411609066,-76.5797319819103
42.4681635865963,-70.9347180278564
-65.7323202685729,-39.0581739936461
-305.793317815682,-94.4363374817331
12.4083653034322,-46.8104957906689
-91.5673487249296,-35.6583222646091
-129.812409833801,-83.5402752188456
-300.185104947479,-114.860530142213
-79.9825508411959,-45.7842157701962
-28.6521620260901,-43.1083557399106
-178.416143803614,-15.4892614802229
-80.6305093498304,-49.8663045243952
221.020018840834,-86.5650928526011
-0.0565923778631259,-85.9230691424455
32.2200799688871,-172.632635108224
-19.8095211627005,-88.8610909698818
-43.7802563286823,-64.5191687680417
10.20787144723,-38.4194412974321
-188.812467783326,-58.7564488688076
-14.7026875586016,-34.4010934944672
-62.9631584567906,-18.3240676995192
35.3786624100176,-63.2469902308585
-99.9826736207615,-27.6283908495243
-19.8803948011919,-29.1550497131975
-41.7204663195589,-42.8566157638852
-61.2442177438061,-52.3131703555628
-64.3523823500291,-19.8673813138739
37.0166281204438,-17.8893396009807
-15.2035591097083,-56.9839375443698
-69.4443593544202,-47.7940730510745
-16.6735903789231,-33.9329689903825
-4.50582893146202,-8.99067752303381
-126.73679018845,-78.4373231044174
-29.6869794567319,-35.9691534314334
6.3195592645352,-13.6670805274334
-88.1774570852285,-63.5619549025287
-70.6425454629425,-34.387285992445
-26.0755156754094,-41.6129195039252
18.1863257978985,-113.847514336725
-115.569540499419,-42.2201715962874
45.0539078169822,-123.745517326643
-217.249848981708,-103.063757665615
-35.9827816959805,-123.017413743997
-362.565741297745,-32.621613554842
-20.8062575364856,-75.4875102310471
106.020449139236,-93.5540669771435
-388.510397490703,-56.2639325654964
-75.1753653996857,-88.9396400907426
-331.384977045265,-98.4400503625402
-13.4221685018128,-82.0482241499485
-8.09448669863923,-137.559875409017
-29.7644533782441,-163.005938653034
-81.5488396026922,-108.954860839054
-38.3494787412637,-108.705423024468
-169.871209804856,-98.1352411167463
-69.9329695663619,-97.7997091216384
-136.40663074015,-87.1397135758634
-418.775537305846,-103.429661908896
9.32997780515871,-50.7512621061469
-151.867319513447,-72.6805138187265
17.3799364679726,-101.802605375247
-96.3871134329784,-80.6493635720908
-164.568398804273,-20.6955619393848
34.0298265989404,-174.403739671299
-69.9728653682105,-113.175501676684
-268.272526060631,-21.6554418125925
-102.411141072313,-106.806167316317
-150.032163194352,-70.9688540039351
158.521205414261,-6.07865495547776
-335.658939553596,-47.0141213151219
-390.714952639924,-162.00184663877
49.1913413974689,-92.6885987424757
70.066482654438,-144.961250005228
-165.808389781712,-65.8123891371106
-557.600511007462,-20.515764249285
8.81737924760091,-66.2283371519152
-66.7066401289776,-76.8794808351668
53.4748341613085,-52.0834073506412
-42.4840651717022,-116.85946720728
-21.2304884423502,-135.677984275761
89.382049549371,-136.210655427189
-255.458401844659,-129.281962214474
-121.411512416,-69.5093751348177
-140.018961919472,-79.6828683819476
-223.902337447566,-111.760927693831
-588.957791382098,-97.711296283087
-109.350749607765,-69.3022989163583
-288.198681392852,-110.560312570251
-127.537351499908,-49.9317915534702
-122.79263520283,-108.110063627639
-99.741067571973,-96.8993797016155
-70.4606703533645,-49.4029985009402
-75.4709576361856,-16.3947361376486
-294.188224685597,-105.301912481689
78.5000568110008,-144.973158170411
-76.3165075015058,-92.3099455839838
-87.5658066070464,-43.1357913441316
-93.8966981011263,-61.7019400926511
-1.9400666737929,-50.5320998891657
-252.252557671221,-75.7988777318969
-236.817953279358,-102.399301469122
-264.940191150401,-74.1276329034445
-10.3924651475027,-43.7128506749868
94.0036683633225,-100.714383232204
-263.527672772354,-51.680224965763
-243.422858908139,-79.0979746087105
-156.33741423965,-107.44896299043
3.88615714947991,-68.5997833301371
-113.671946273564,-84.3807210339655
-136.717002756297,-135.053517148801
8.79301246898831,-182.981348842875
-16.1430741312433,-107.090287136849
-213.023425666499,-175.714836516068
120.523777361625,-110.947595219521
-88.1808343000885,-78.1253451309167
-195.427992465062,-102.500388223758
-134.79020777237,-72.8629964775573
-24.5073223490326,-183.962914736694
-749.4825688399,-182.291511706295
-150.617091806693,-23.2999964861956
41.5914059061615,-49.7898473163186
-245.02893420303,-126.627592553863
-13.9174676394323,-30.6059812960884
-190.355404406364,-57.4395904293342
-13.214685721483,-48.7531906869626
-55.3272575666488,-50.7309952311189
-89.9714691156696,-29.5328923641136
26.0108487297694,-102.778249750452
-141.447590434225,-119.37598905075
-151.180123682519,-78.5004371335381
-32.1884926963685,-70.5144551487319
-134.917211321037,-63.1493978784856
17.1403978295821,-72.2034522772883
-185.029969612631,-39.263732541207
-25.3497915888947,-25.6381554217951
-8.41058440091001,-25.6054161664215
-25.4031974627578,-26.0705485010258
9.19772180006839,-31.7508605445473
19.9330891265563,-36.2113837087854
15.1879311726352,-33.4888328696215
-41.4521881069977,-20.0065233909154
-60.8562663800258,-36.1523524198856
-57.6973499197375,-29.7804462980421
-1.4200017193798,-31.1138934829505
29.1958375205286,-30.3298934846243
-6.57416384103999,-29.8682538101202
-160.001888207538,-58.9393067466505
-169.697803448127,-10.6551500176429
-29.3827418877336,-14.7762498750526
-92.6044175432835,-40.635152650415
-82.2887094621983,-54.9113495587526
1.65885251219152,-28.7668775114798
-37.2039853977622,-20.6565483992308
95.7369655542716,-30.844136755506
-51.9558242733183,-34.2953583422932
-50.9390123602716,-35.9128284598555
-87.2587010808629,-35.1488690535843
-86.0695484785028,-44.4312739550587
-79.0401681846124,-45.0144273219776
-147.646327493858,-26.1422008081572
-94.1074111487542,-76.5430944023828
34.0308229482762,-100.204228340299
-46.7835244509697,-67.4381321735273
-84.3965876480506,-14.1110163925332
-82.5654860250215,-42.8762139187311
-183.804160087988,-38.0463327355374
-53.6312584894476,-14.4350973006076
-169.990428136385,-133.398351376207
-153.787590711378,-165.96931519502
-32.161556224426,-76.8058713764913
46.2270555567302,-115.812033279439
-94.1750515828776,-125.782023221676
28.4424238675419,-125.101052523234
-268.712938512326,-54.5663916957783
-230.820304897759,-96.6379428391137
-196.097911847828,-59.9338144612266
6.50890143444121,-86.5101420856663
-148.346724762261,-114.911620687788
-366.595956028861,-50.146515348024
-348.869413712047,-112.291436142259
-155.369799029562,-103.581572030176
-333.689023414583,-108.321162485663
-16.7857685333147,-28.3650540988747
-178.509700221737,-0.957285644573858
-66.6881402152576,-53.340950139017
-184.386121773088,-92.5721971229686
-177.247830872486,-79.677034557164
-470.318050567133,-59.1220252300845
-200.063001561703,-102.626931401435
-33.8118090368807,-81.2340434209182
-84.1597878200555,-71.8805764841782
-82.0899595884398,-70.8574180868745
-115.259704244781,-115.115861769926
-93.695264766342,-119.259637608018
-92.1962281395608,-1.78653925834806
4.66697965248022,-81.6824665089371
21.5255790591837,-41.5650293657964
-217.786001931367,-100.190923197268
