(Intercept),SDT1
-6.5177418046369,-5.67855467676418
-5.94833347731037,-6.98896354346289
2.09718705470368,-8.96185034041991
0.28436693547701,-6.20849531797649
-19.2170917476178,-4.47893909164122
-48.1056448976869,-7.61138040751939
-11.8209747068177,-11.0845819471724
-23.4551701564924,-10.510129962975
-21.056979903211,-15.5444591563719
-11.4761981377233,-21.4013924999454
-3.66196534357732,-19.4331031458642
-30.3406082467891,-29.1802789437934
-46.3318766921348,-11.0486460185209
-25.3957655760169,-9.4035778651596
-53.2051722003052,-4.70904479944147
-31.8279247446335,-23.1333747122335
-15.5417739734403,-19.7568855680074
-18.5068387252395,-29.3134449376248
-6.4496468223806,-11.4620111917866
-58.6282580771476,-10.7671593980194
5.44694156531841,-31.8485319211177
-8.44068605644861,-19.7496233350394
-16.7621309682145,-17.1857592004235
-8.66834523191937,-12.7456761840003
-19.379216726782,-26.7041233189666
-50.4701268778299,-11.60355859212
-6.11871794034232,-15.4890500498586
6.00396725157771,-9.86050366969721
-11.8477751840255,-9.36633428162713
-18.225765947398,-6.80699087036191
-7.27874934435749,-12.5536805592019
-54.5217638844915,-6.02284607953334
-38.8674445726501,-14.2699201924406
-19.4795770165656,-14.4649822197389
0.181343056108744,-13.0631086894718
-34.7784605099441,-7.47390725481091
-18.5181058159578,-21.8573181413085
-36.1139937185371,-15.320182566873
-39.7178463861983,-30.3088692598394
-18.7114891422098,-29.4635726394208
-101.443373391761,-24.8383863858035
46.341371143295,-50.2262126434252
-24.8921852226485,-50.3051125672937
-36.6692337124041,-52.481367942346
-33.6206118809787,-29.3267347622095
38.8992756390253,-13.0874968072894
7.30920665078156,-16.2521872858051
13.0038693590905,-14.9499531004549
-16.8145827662083,-10.3418843359473
-22.067444682878,-4.95848312543239
-5.36827350062231,-12.299234379112
-63.5779628344899,-15.9094323551762
-67.7997936957836,-16.7533294988243
-28.0887097575178,-12.8278058559954
-56.1252102611907,-15.2735919223633
-31.0616385674512,-24.4707063121009
-1.19091942993691,-16.5430957032368
0.909105023973098,-14.5283678230626
-26.1502484037337,-3.61526406497433
-53.3335512580525,-12.2702019513526
-30.8377114813047,-12.959431999916
0.0649896294598875,-9.74740629982989
-51.5873645307147,-12.7244607755129
-34.7349476752848,-14.9611756137747
-19.4249114004051,-3.56360521819443
-34.8633689405106,-6.54865570295078
-0.607013441505842,-8.0784511178972
-25.4150035692328,-1.98045962547621
11.1130721059635,-4.40917294727114
-35.6066258022547,-9.32686615550483
-25.406085527844,-13.6420543483546
-15.9234984289214,-7.20866693064454
7.93851739335514,-12.3937417664856
1.04753755433194,-20.5663448123087
-9.03093954958604,-3.79095063715795
-1.24017934529547,-14.1657735481131
-22.9557047168491,-12.7156440807812
7.1657375614509,-17.5897429050383
-8.19444196475524,-6.33634018256271
0.706779764970634,-21.6872143404471
-29.5656920987094,-23.5555208857695
-21.964819619614,-22.6198721034452
55.6609552394784,-37.2636986477446
-229.905307916888,-57.2343447907333
-16.1611741804372,-26.3423411086551
-90.6321766164328,-17.674928831344
-60.6183267326705,-51.0980525771902
-26.7651264484448,-59.7702413138468
74.8604969758653,-19.8576919804837
-207.172950361746,-26.7673390776035
-126.261570234201,-17.7299586495938
-100.919132343799,-52.4012818933043
-39.4726292344858,-48.240543662745
-55.9159533920028,-70.4928174489469
-94.957151548293,-67.5367499234219
95.2361014175694,-103.074357394988
100.952608840817,-108.557213440443
5.02619631043854,-160.375753339606
-275.777080473756,-100.750693663576
-145.855303283097,-92.1277085173033
-319.32912646723,-103.28795531689
-209.268208096291,-103.622316921435
-20.774493611556,-157.720637217135
-119.800374805171,-267.337856766229
-122.712610189636,-233.00120316918
-172.583771684062,-171.98707051159
-134.074111737074,-167.22861587067
-31.1006527272548,-77.0376700227207
-273.399527000976,-77.9322542659938
-75.4807831842045,-132.672929733802
-152.191498697153,-114.620504906525
186.082372645626,-124.9458802437
73.1422010350761,-128.161428596635
-345.061866942167,-123.025747952692
-20.5643341812247,-76.8299209545221
-105.881754283881,-58.091561377265
-213.580520388088,-75.009345820632
-154.75438399658,-117.764056591128
108.263563064502,-36.7239954011602
-185.835455323033,-60.7854802852526
-118.205438343692,-119.179622300875
-232.09731762235,-107.412637365625
14.0500443018391,-112.133129778973
-159.430928592919,-138.427409744181
-85.6491445547617,-106.909302355343
-311.278749594348,-96.4493278306254
-272.688711599701,-60.7393658251603
-117.708786126284,-64.0019290314813
-54.9529979651852,-124.133695040451
-262.25986991376,-74.1686356510399
-190.615120765906,-96.3063866004486
16.0910512475821,-107.655070451117
123.175098455584,-71.5898041992987
-107.924692400549,-27.7099913322963
-343.683020382698,-86.5567873449108
-109.557550267453,-42.4394270184494
-202.797244582383,-115.614966870588
-87.0914275131072,-53.8257798412815
-158.271248664059,-69.7718000928653
-92.1961684285343,-81.7353408702475
-112.878896924965,-122.421182847851
-98.7840575596856,-119.936163320846
-19.3070902591571,-77.7226999116538
-136.496005322682,-62.7161112292088
-20.283938735156,-96.5244384812249
-57.5767619585968,-55.0627088846231
-196.208771301972,-98.9218571053716
-236.191490574332,-100.088161309479
-238.467147124727,-54.3816645267798
27.5062534060999,-99.2628237926838
-40.5832477481254,-47.2416243218031
147.825855976767,-81.8312937693408
-102.031609246129,-65.1527426901303
-541.596308605986,-89.4457615984429
-59.9510635779734,-93.0556447093368
-358.827012455513,-63.9189456317399
-245.202617155701,-104.534534392802
-373.884643708676,-80.741964464527
-436.77336664428,-45.2874417346902
-360.271637546699,-71.3054919238784
-340.650334644481,-105.732241255556
97.8477173511492,-88.3213968209457
-16.8613147195138,-111.536800565395
50.5435049283406,-55.6686153261253
-159.35346871792,-78.0275877094609
-192.098987603444,-129.744560367704
-151.779812323541,-58.9275330891542
-310.546384118235,-68.2448396737018
-294.187683228056,-86.594316076953
-127.848179982517,-49.7291096867702
-178.579326732812,-123.389949017539
-97.4898496958049,-105.837818271342
-49.3269275999392,-116.719457026775
-86.2753896214708,-141.797598050776
44.3982215261203,-85.1973749472236
-49.8941163157288,-171.462310363393
-124.943801804213,-101.816547208786
56.6659461742238,-22.893252597114
-153.915671875613,-78.2545032751841
-121.306325248617,-90.5217527862842
-282.078051013923,-155.047435228902
-101.213863458768,-109.144515895721
-104.20581434726,-59.0742643136964
79.7335870286915,-147.048040095659
-44.6331345303261,-130.628097573939
-188.730909074795,-104.738318020998
-187.016886378056,-111.443000146712
117.502947119356,-101.04909151109
-157.113845682863,-143.562772810081
-19.347921217879,-38.2537446045535
-164.538544044044,-88.3524430315956
15.483953042416,-105.869803616895
-216.900042387948,-79.2175502726604
-66.081800715081,-110.000832942824
80.9546371587494,-116.752135121336
-3.18819165634341,-52.1454297940254
-150.126075531811,-56.0814857919759
-260.734034381614,-93.297499807908
-75.1685060421732,-90.8492691490828
-81.2017353583469,-143.955564937423
-171.270001003257,-95.5410867967876
-78.1963025117311,-103.525021853333
68.9791740920045,-108.732493206882
-159.237943816639,-77.4358357721467
-48.0858956713782,-114.845299352266
-59.7791225175024,-118.186970541254
-61.3775238730777,-124.603997868784
-119.290768340332,-69.6449050460396
-53.7789298940916,-101.086240094664
-48.4678836248058,-78.1776691888226
7.06245407095412,-97.3184361035164
-57.7588127468407,-84.5467742017936
-202.22697975309,-34.4247230759211
-44.5856793948915,-82.8045481963418
-360.34992951178,-75.9691865277709
-464.95395114024,-100.216689067005
-301.76591751205,-95.1381833037012
-184.441487554708,-114.230493755997
-66.5749666781339,-91.1440352679638
-235.004974688505,-95.1217741661021
-527.525651175703,-60.726632805141
-204.532724235964,-81.2573243387596
15.8509132247709,-113.888481607952
81.7889663165406,-124.940323669194
-52.6135929518277,-68.8824876587314
-76.6182009112435,-152.987647532165
-471.889007925201,-101.312732627295
-258.377631256499,-109.382476959698
-95.9837876304809,-128.565389714408
-144.442389837895,-108.413639411709
-64.5688489392342,-91.0393709265772
-253.208413240034,-61.8836909676393
-341.849616564708,-56.3286099923134
-69.9153319408506,-36.836412813529
-200.814367088435,-77.5204096127418
-241.376721707202,-39.9419376360602
-114.553123858972,-24.2693363637372
2.97928653457348,-117.809439628807
-321.003489264098,-66.7630969366292
-92.0919808502308,-63.5027821593685
-209.698301121171,-56.519394496785
-206.01458681903,-97.411363117295
-276.320404991027,-114.57651235853
-107.306851667061,-67.9670062521964
-126.467894437359,-119.513500520145
-145.021951442803,-44.7494137248868
-71.7193528982534,-80.9451654666191
-172.950011359673,-79.6770620501193
98.8654012910119,-76.47880698484
-65.9122909362341,-139.70513700089
-280.773492528911,-75.9717803924359
-12.2677262821962,-126.214447015032
-29.83728241475,-100.022630148465
101.945676550691,-97.1778489740391
-61.6044821198084,-141.997818745804
-44.4711879318565,-75.7831275753852
-115.291901913952,-110.360261925751
-279.496232704812,-57.2615889614317
-122.808635008536,-184.599659386178
-215.201630177997,-245.758349001015
-74.4385341194575,-114.252577682812
-46.1583203751616,-86.842927293219
-177.491229071631,-120.40984295203
-232.021216859815,-123.061896239742
-5.72882157561253,-54.9475289532638
-56.9359767636543,-141.176125741513
-159.981807770091,-150.24732099539
-326.070015947807,-58.6849236131093
78.5839122413599,-59.8877639593629
-193.399190005879,-77.9984808801673
-25.7136616490025,-94.7002608164985
-37.7074175062007,-112.775645144364
-118.307046584023,-83.8429096131586
-105.478195051153,-37.4689847055488
-3.88509807062292,-127.382265916684
-223.940187530694,-101.459497170172
-252.111064145305,-111.082345446179
-57.4837974985567,-66.1869385549799
-182.200218724814,-102.771593204496
-91.3711675770319,-101.826518410468
-207.841123758371,-53.223538107377
-87.8886463687231,-82.3088333490305
-29.5590323428187,-72.3133124383457
-275.035590416141,-62.7743979600345
9.20484173977457,-50.1667327682735
-5.64980926696444,-101.74458712108
0.828431121524773,-86.9961063796036
-145.607263935279,-68.7477623104787
91.0414906477381,-114.46439379509
-91.2184362499465,-89.8362504539327
-118.49111688933,0.628029470142792
-180.940574806191,-73.8422266958805
-327.393243184692,-106.940353467791
-204.008768275804,-96.9934599055487
-130.456429107551,-78.769353191019
-34.7617822671091,-117.306057510137
270.702829800633,-73.0535231359609
1.51856461243005,-60.193921666767
-195.279063664413,-80.6048495125651
-237.667480498087,-92.6991910741635
-199.029772058624,-32.0419582748436
-5.69570092842332,-62.3311946328249
41.2190254790476,-63.286341771658
-59.2839335850513,-70.7216742412893
-160.415513837866,-36.304071859834
-17.5282198731147,-67.1570919552323
-49.5202916223643,-39.2496319044731
-23.2878116004576,-42.9599772635265
0.534926734173496,-46.4465946136042
-91.8988082176074,-55.8195290843869
-19.8384718860179,-23.0508442664868
-67.9501325979363,-37.0813247348706
-13.5549475084749,-56.183903424273
-63.5224737297103,-20.6723887420812
9.13552933887695,-45.1877856920764
10.4312066462371,-47.8829347002029
-15.1831546071335,-51.8432025636139
-135.166638465773,-42.7948953491468
-39.9048883357027,-37.5031897012377
-97.9480430427502,-17.0367113878747
1.77369531551813,-32.5595738116099
-2.54909721040895,-21.0008071944758
20.0996391581866,-18.3560213111923
-9.62368410428462,-29.2151771271456
-9.51775845000248,-18.1434601114015
-80.9706824237073,-19.8163893161818
-7.86234733046149,-47.9258767736173
-106.744100111478,-22.1114375149082
31.1986561531958,-43.9395982431015
-53.213533493923,-35.5555457970913
8.67079982952782,-28.8173143826571
3.23590211325791,-33.0933811840623
20.4447335242003,-46.0506969003618
-65.0735006940013,-40.6763318024387
-40.8715675312487,-23.6335442551481
-34.4774794083385,-24.9117700645147
-33.8371399295138,-49.42368018864
-26.5804994108621,-20.5762507851032
-29.9516233061295,-14.1001585820559
23.4364678779457,-11.8424782061338
1.72667137485405,-10.8525211618107
-25.2302786964065,-25.6323112375685
-16.7716525659052,-26.7949982541759
-3.46816579406732,-13.1510432902141
-17.8731428168858,-16.4700247388173
0.0998106869519688,-14.9935375258701
-28.2522603945254,-8.70367458590772
-13.0075301269389,-16.3377279615452
6.58133197305506,-11.4799231056495
-48.847624782502,-20.3991927950483
5.48857802119164,-11.3357095288338
-14.7703102338419,-7.71642634530144
-0.26171056720159,-4.1189387020022
-5.2641552255227,-19.6361588939908
-4.84122347505763,-13.7513487314209
-9.99293835985009,-11.3289719921599
-30.260650406999,-14.6737878529893
-11.8176877865917,-21.8160776865261
-74.3887859732604,-10.7528276763769
-23.7023602403679,-16.3496966872626
-6.20525992094917,-14.4679525115207
6.31675325345714,-7.91848509724514
-23.0571312485736,-9.37613425194286
-9.84125245915493,-6.96913242878145
-20.569284296449,-10.1611269265698
-8.41849601228023,-3.78400664891524
-14.5455487711006,-6.68012116150203
-4.4330146892753,-5.13618225924438
-13.1386096697534,-1.87106151232729
2.08485474185727,-2.57172673437162
1.95788628785522,-3.98154131641786
-29.9509620842946,-6.25702572679438
0.528180605128,-9.32551475637047
-17.8539548629706,-9.33685209459509
-6.78583232224628,-5.30858914673445
-11.1196451873111,-9.98143167074886
-13.2665716206247,-12.297832324286
-37.1769750278181,-19.1108627070698
-4.66554151339915,-15.0903501065623
-29.4054395516287,-11.2806506041525
-14.1031451578601,-14.9264933359555
-17.7132495501828,-14.7872090774763
-37.2191186740783,-10.2640507073957
-5.61125234846259,-15.796277279318
-55.0938333517988,-24.8859618340794
-68.9080793785979,-13.7370296396548
-25.9560052441957,-21.4036677537661
-14.2372961556539,-46.4705239799005
-41.8244335034324,-28.3238414064981
-26.4555023803259,-36.7931457888626
-63.8212090555317,-47.1995241780533
-44.1636229175047,-33.3260219090153
-107.436133486449,-28.504610412303
30.6262750754249,-39.1710183386786
-101.983717144307,-30.6817682992441
-13.2272518165992,-26.1071365314565
-12.9705360255903,-44.8142982360851
-43.2195945561871,-20.8405319073063
-21.9515871121112,-10.623805760406
-16.3649660796509,-31.2320077951881
-1.86889178799174,-8.26014019416471
-23.5862510898842,-19.240238534665
-84.7511494960127,-32.2348743844959
-16.5604895913621,-48.0904839620634
-39.8130610801309,-25.9887446309476
-8.65070335009659,-23.3699890889202
18.7968296684849,-20.0789949273603
-11.2387893886116,-31.3042268555728
-104.790557568885,-41.1546635197519
-58.2959065816831,-46.2464265885501
-43.5508437197132,-31.1896847549542
-52.0078826199315,-7.63666406585253
-29.3819951473597,-36.2694095880142
3.38494901510421,-14.3116290628677
-88.3445696778654,-21.0060151173384
-12.9915447379062,-31.3359634075605
-25.8363373848842,-33.1193676150488
14.8338758946229,-25.288969465204
-18.8309843376919,-34.3543298277073
-6.44795365157188,-27.0249356156419
-2.66114199401636,-10.0784435623718
-158.291564535983,-27.3939705103548
-154.583640397577,-36.6606804735929
-76.1750062146602,-55.2152447426051
-112.728367333037,-30.0114510903368
-131.684338295345,-45.7686135337208
-40.5782966341212,-40.2532013867822
-11.8244905016909,-21.1201801876741
-138.765467566613,-60.3178843327769
-10.7840617558104,-35.7125197480455
-55.9305938543839,-28.1709663597576
26.0208716745256,-39.6456327530468
-20.3990415329372,-50.9572334169252
88.9694963837719,-42.3711866209778
-5.19436981885519,-47.1421118444705
-77.7545486967283,-32.6977116157941
-88.3662078368943,-36.5897882499994
-77.7364130989154,-36.5917134376141
-33.3292785755621,-56.7974259793846
-226.96195184542,-18.8607170750911
-36.5712647711771,-68.9518774181852
-119.823244159794,-33.9683692936451
-41.475713160713,-43.260567151144
-96.5923465817177,-34.2672805844877
-42.6456471719721,-25.6342090688995
-21.7330513985362,-37.2359640173381
-61.1347103343601,-26.381736985204
-82.8979880210391,-20.3100501505687
-102.715615384128,-31.3677560602955
-71.0325643469332,-39.6055263739836
-127.600739453155,-35.5975111618027
65.8487482586497,-49.6202219561492
-1.98725933350215,-42.4275578411034
-63.564149058453,-46.1782953272923
11.1086571738851,-45.6603679398177
-74.9818455026834,-41.5605276812712
-41.2357418742322,-35.8773806065437
-34.3054020314626,-30.1547159874608
-35.5563002393174,-29.7725814857695
-113.973423486241,-43.5120736802055
-91.2435809297313,-46.2195494455373
-51.9300285682693,-40.7779597934132
-104.037065279333,-41.2535595664722
-90.0002396381751,-49.8074969689478
31.7980520730707,-62.9669938470688
53.1182086673216,-53.1576662979442
-172.266604004777,-61.4015450336392
-57.2022501784959,-49.6048074380669
-11.8066583266482,-106.918160438894
17.2080252113665,-44.2003535326839
-30.0658997284936,-30.7153945239379
-19.2871017715188,-35.4283805689774
-44.0236126398668,-33.1640989438383
-99.8692921247566,-40.2745573474531
12.8343880364118,-27.6345979853941
-62.9795388518978,-44.4924124416793
-28.4544796566188,-12.4615800180036
-50.0102280021529,-5.7839989437125
13.2791515909485,-16.8773360390624
-18.822447146682,-11.324395803269
-7.21560769308053,-22.1866287647717
-82.3401915340946,-18.8620514239446
-60.3518957042252,-41.9742802924011
-13.9462529802695,-49.3317333554842
-6.25051406358034,-47.5096605195286
-63.7288970071495,-41.5662626167032
-46.619112635788,-45.5709436082689
36.4863600975159,-17.4035100072651
-112.85613488958,-57.0042497676077
-80.8637203204327,-38.8915855718369
-91.6489757654635,-72.319612123134
-83.0894992581593,-76.7130833463962
24.8906519771554,-51.5160932918006
-93.0670811175514,-56.2068028171198
-113.814935531056,-15.3290980512902
-13.427924531672,-9.71733664962267
-121.150362160812,-15.9413171043052
-13.2438540666044,-39.2973255599791
-34.5446331479616,-26.8575348559898
-36.3512786095089,-27.2792030413693
-36.8047736914887,-19.7771489134902
0.184147317078896,-66.2965923062911
-123.925869494327,-51.1666655433655
-80.2969859826408,-34.0051545561146
-107.996995211186,-34.7772191324912
-33.9494291572919,-55.4221601954632
-56.4151199932603,-31.7526452572929
45.2111603121157,-55.9891104688868
-113.669632113291,-40.2456945386948
-137.393455110621,-46.8210915602685
-113.690921983289,-51.2054481386494
-15.6716771013016,-76.0708537787577
-76.8720591123492,-76.5743946130679
-161.813983164015,-87.0307176882925
20.7018264794315,-89.496177238907
-115.452101924107,-69.4634284729254
-165.548578188755,-25.5852310216287
-274.386035712843,-43.2130988060799
-143.840875711445,-54.3453220013616
-65.540170345892,-68.9650504183519
-149.07826933061,-89.084966295195
-225.425443267421,-65.4329048466607
-1.72240019083256,-46.4287183656561
5.09106977921329,-47.0292111029776
-142.546364494454,-66.0505405809199
-5.23107996127146,-64.4979035492433
-79.2589280063694,-36.9651938242605
-67.0678344138432,-51.4123648129316
-55.7404617088177,-18.5748660407262
-51.4396081214945,-46.6126617895061
-40.7255466831848,-27.3266805065505
-82.1264303225034,-52.8069463157153
-39.2106495355947,-25.625977113581
28.1592465598842,-39.8818992750603
-16.7215561424673,-22.5860548870551
-15.9240636960076,-43.2623414978661
-94.1647793590237,-34.0936301452371
-152.491161465106,-6.07191139861243
-84.5080086998696,-16.3347556441868
-61.944752805226,-32.3648777851486
-82.9354412454122,-54.733547367432
-9.09607744858658,-9.07832159516693
36.252118065102,-35.8383857734443
-123.387568482125,-32.0604258715175
-315.284183320662,-57.8143937401546
8.26518523856066,-38.4233921466221
-18.9169829404964,-21.398893896996
-105.708704028206,-30.0707681398562
-170.382902714518,-49.6851921610287
-12.7454942001204,-65.4007322472025
-300.83304268145,-23.2293052860477
-62.5934926610207,-79.1797414140601
-7.28027345300507,-65.9373289886025
-84.7602498985289,-43.5678584361813
-44.3847156808843,-75.5801645006686
-150.65943481664,-25.313592478029
-92.8059597168576,-33.5542647855036
53.8632780764601,-31.5994598244251
-44.9588324764918,-55.8341754337271
-81.7812840263359,-42.5682735008486
-82.778281188148,-88.4857011478744
38.6527514658374,-61.2849760032104
-87.8780126247148,-19.984100379801
-87.9371241544104,-35.2119218145745
-255.079796988786,-26.6041716795226
-85.5018330654675,-114.00823106282
-33.450786373287,-100.103001187439
18.2757809092436,-39.6086678667152
-57.5412215734541,-34.9329877401033
-154.968849938959,-46.5703346922965
47.1792923601479,-50.5876326188372
-88.0803686176369,-56.1135910874582
35.760046686155,-81.546590741229
-21.3183441536894,-59.1312514894016
-8.49144474682544,-61.6821806379594
-115.077418249668,-58.191513685797
-202.721294791656,-81.1323729002397
8.50049947188381,-66.8762224622478
-0.588743165440974,-34.2141798325029
-173.96241403665,-70.9880515288387
137.440497818287,-83.9040848088139
-99.6007779435167,-61.0100657171788
-59.7680664655127,-65.1854142937227
-218.047084617283,-36.364070476266
-63.4866093158162,-36.0662571139692
-16.0111688906909,-56.1819139800864
-89.0699233006744,-54.3454678760318
-140.489871136735,-72.5785436014994
-216.337308750186,-68.709344916253
-232.466126532468,-81.7189975450456
-200.850841975742,-40.2035553147507
-50.1163790284627,-74.955888520999
10.5932542188384,-104.136290463342
-11.4776898256969,-38.3880480989901
-42.3385561819814,-69.1504666977635
55.930915989913,-98.8705383906963
-97.9615049569402,-95.312700662791
-183.837487131197,-103.6492033221
8.27722610141791,-63.4948679297595
-62.8619646390193,-86.7424426985672
-53.49421078675,-87.7396519810718
-32.6237497244883,-58.7144514684032
57.085091303521,-125.780843256362
-155.702979263151,-39.1380353361674
-109.381928227638,-82.7177354167998
-40.4301868687617,-95.7739148324763
-140.539084670439,-59.8949814487569
65.816784735136,-98.1066344595456
-70.4573402275746,-116.333512874262
-26.8828685616027,-22.6091279910906
-93.3249637951958,-82.1741619395834
18.2182715948281,-104.809154425639
-40.6309396676224,-81.5665477321309
1.65473643215955,-55.207756538679
-68.4383373967139,-73.6110537945651
-407.980487654051,-68.3363197479412
-256.976540780714,-53.293056934388
-89.8933177462022,-37.7843454472022
-121.218576945132,-45.8157832996803
-51.5967154852406,-46.3373778841487
-74.9331861102401,-71.9364860051865
-77.6151463521965,-76.8133250220271
49.8868110795884,-107.499000309395
24.233904679757,-78.6498810010671
-87.8868574512326,-77.0472839125432
-220.816159510112,-42.6620695732854
-70.7340022489952,-61.5961889917453
-69.1613246006891,-37.0221426545322
-88.1731996712333,-35.5381970656308
15.142189964914,-71.7073595659313
-50.019216569608,-61.8673710418952
-110.16716731616,-33.1042728011817
-33.5850033669522,-76.3652966567897
-129.638316833814,-120.93873203874
-66.2712369785877,-82.426850168471
-179.77064278147,-22.9626855422102
-258.329686228215,-78.1885293000232
20.2200661695679,-96.5758812638669
45.5276235327474,-103.463212099887
-143.984995048449,-50.082827481936
-130.01155041618,-48.1567497081269
-86.5951000778732,-67.4284646574379
115.390731912878,-69.0618924587325
-348.657080795936,-50.0918338702177
-197.881859061723,-62.3065914290537
-112.223310378344,-82.9923228985572
-30.7512119261446,-99.2061041467605
20.0584112643846,-55.1411368811241
-17.8421807896229,-66.8667773273773
29.9641191681731,-87.734152612582
-194.590129865068,-61.5267522495124
-84.335197626875,-96.0930610277574
-122.480047109406,-103.643714239821
-245.66569759624,-66.7227269372815
-71.6517788983765,-58.078580280895
-117.728625204219,-109.921340889312
-104.822622754888,-77.5058334953064
59.9622701614135,-110.997380712419
0.0946881516283611,-104.214380472218
140.630952553649,-131.319274840527
-81.6741303677263,-46.7638628163695
-54.2422502374975,-60.5591055593995
-115.906290173836,-93.8499999118867
-75.4232716504484,-111.557173832873
56.4565497518925,-67.5422533527453
-39.1482057229732,-62.7856520829664
-11.2806204992521,-90.0962307519549
-250.027730940157,-64.1705751241243
-253.780583739572,-67.7935838104913
-47.324841961803,-71.6282650756475
-294.577936507631,4.95802124436887
-93.2518019351955,-29.8501156282873
-95.2311713153467,-100.698703180591
98.6495179570775,-53.21046683655
-61.2635557437316,-110.359260324462
-263.80045320731,-98.681349276636
-85.4458923970233,-74.6222965109264
-32.1744149473834,-47.1808546802495
-101.308117762779,-119.320335625533
22.322093463039,-123.612995531177
48.1843645040353,-71.4306815619857
-293.349717117657,-92.9121593280324
-187.81191026984,-114.91783151633
-407.537815621232,-146.100385395141
-403.600875073433,-161.841852282872
-117.028371373279,-86.7596835614095
-85.2419944733847,-196.378049703921
-142.358471958374,-100.646824214986
-330.791433540551,-63.1725828378767
-81.9939086912782,-89.515813962149
-151.919298128545,-161.502695218951
-139.307274092658,-120.650254151078
-136.2480828509,-120.931508395021
-303.429403179543,-135.052654777595
-147.302985963055,-174.978191960472
48.1601490790199,-104.69291763036
-67.8767542949499,-114.980267129227
-153.509630801011,-22.2506081486717
97.3102135523004,-131.61364779486
-78.2971194228594,-110.195248632317
-418.63094493089,-129.906822558871
-99.7436580067806,-141.740000041519
-193.754404665808,-84.4339481930874
74.415590548917,-94.0973934299182
-84.6022783953231,-87.6079137736378
83.3507084728481,-85.1764341051421
-37.5305781317293,-65.8648899520049
-280.636762218041,-14.6133244111843
-7.59461776738681,-54.3788385453227
-135.99906507267,-28.5753680412272
-112.810609975168,-117.888641840953
-103.826045928137,-143.085334639611
-146.322607198497,-109.921497276839
-90.0836822451347,-124.186884055089
-71.2446783600462,-73.4197993180933
-91.3064582157567,-97.531707225673
-87.4549620430043,-51.3842620513751
