(Intercept),SDT1
18.1040939425147,-36.5298777621356
32.5425036388551,-44.7762590459874
-63.6855907576155,-85.2701900240827
-18.4410619009068,-37.5761626381209
-434.262915654719,-161.089378677778
-160.675055160732,-235.50000023107
-261.561564698437,-145.157388058822
-185.729809922954,-148.7592296738
-382.388766434655,-159.344676234883
-118.990844950473,-156.233913895492
-124.085819314105,-141.770081322844
-61.2359161593486,-178.715458475723
-41.3115079753288,-118.776574824791
-223.25201525887,-65.933712211714
-149.865747847682,-66.3349239591043
129.971734375707,-94.4660740762893
53.4394549292556,-118.171411890675
-208.330440026934,-81.5342474606005
-343.825886908751,-114.60943163636
-212.771367984795,-81.7465379719797
-196.387084983202,-125.892236267915
-242.273611295968,-63.657731163461
-132.538013164449,-59.1405402990349
-12.6410180238454,-144.561286075579
-121.137362456575,-24.3292184158345
-118.309581454454,-130.384872087496
-97.431270233923,-98.3092147784118
-186.667949592367,-90.7560509970863
-38.993883072093,-60.5015108323114
-32.7784344565516,-36.0397636612906
-63.6453914476297,-30.3431516492565
-114.779676965678,-79.7857856539231
-12.6668701945455,-69.3035463017695
-81.2403121732932,-70.0013155522684
-20.0554076900007,-86.7540061047694
-219.681087571924,-99.3105724714405
-12.9625386533735,-78.7904783192726
116.263280962041,-59.3793178299675
-46.1693930526671,-45.2841577368381
-130.601655330785,-45.4786320600469
-482.752561630798,-136.271730952009
-99.6829452530255,-150.750003699068
-230.210777581531,-79.500836298379
-118.233576217237,-83.053596662965
-18.349664585432,-44.167675439523
-90.6044002698982,-71.064361537181
-40.5423837805283,-26.1815506977437
-223.847227936685,-115.763251276905
-89.205902943926,-42.7522110397404
14.3427969642435,-99.2611885449151
-190.468794379645,-145.663956060314
-108.904617745677,-83.6476835536014
-199.35148356545,-116.92247609747
-79.0501633380482,-121.462509578181
48.9686787649553,-154.761614208903
55.0636031907052,-86.4904504245819
42.255577917038,-172.494726100813
-306.374622400785,-104.326490843596
-317.954018763819,-64.2994782778551
-495.159189375948,-88.068721400472
-112.586564074736,-147.003309185049
-165.041357457027,-182.503572790105
-7.80126860670134,-102.226873165237
-95.9252419222757,-88.8748149944877
-120.964511161576,-47.1356555898674
-119.122518367658,-60.7931165237678
-96.7998423039389,-14.4745678542204
54.1876479161874,-33.0397699615796
-33.5035031668085,-53.1819114079262
14.2438471766072,-27.3629330114381
-130.751783346292,-86.2360995393537
5.90051558494451,-107.590988210985
-208.933301043609,-97.9247011642037
-282.018243008544,-155.521694050622
-65.6122689961048,-38.2248281714856
-25.6580059112675,-125.599711580842
-317.176819345601,-64.677710242031
-52.3699006633724,-68.714401593505
-50.7816961773933,-17.1508739449782
28.1297131223837,-61.118727209905
-13.0140366119886,-78.2723310405272
-52.9061418320271,-32.8785604099103
-242.891973246959,-47.4075596864568
-190.261938687705,-56.8262284681696
82.0306198139151,-102.13516719466
8.34020386554039,-175.872779368969
-339.558416427652,-56.0637122268381
-0.862718602293171,-128.266601258314
15.7383637518437,-126.262880960829
-267.704381812684,-44.1942684846545
63.3120349485398,-91.6972087069298
-155.783942357346,-137.863723073848
-78.0680625815294,-112.025719420635
-257.35848475992,-78.2406476905744
-132.214255344683,-101.186251806968
97.295633335194,-152.77916859815
-462.512852061162,-137.255928433777
-64.7342950982529,-72.3116817333612
-143.211683852947,-164.914270634094
-201.793208913921,-10.5776316808915
-37.7324586496543,-33.5393694672966
-23.8618076989806,-114.028237314578
168.03364103593,-92.4351657911029
-112.386396381917,-42.6249167199094
-221.773839730726,-122.347006119766
-62.3855643289135,-72.8520225968678
-47.4692376311577,-83.7943084555664
-32.6671732479881,-50.4064713081734
-58.5586078717315,-34.8522221090971
-45.9428057651385,-2.28959530296561
-62.5938257919042,-84.6809197958719
-125.851039845991,-78.3782923323743
-93.9585463022959,-114.490809272397
-202.18085519239,-120.092468087671
-303.562779559448,-103.857988670658
75.1472693856631,-61.2805093279494
-27.8115465709998,-87.3140626976819
-126.35022085876,-57.9007121971517
-200.591410872781,-61.5260496449773
-332.631157459972,-64.6156120946107
48.886566945519,-82.9387826487218
-14.1914182122782,-143.962720717824
12.1037068706646,-95.2401842944601
-128.450871109351,-122.523992551054
-155.58039075038,-101.976819291471
-294.182372639974,-97.9700592606514
-187.925293115928,-21.9512277026115
-67.3653905004758,-87.6035972327663
-207.77544155324,-87.4830546737358
-438.212918977501,-89.5324780651717
-121.530272431351,-44.1210190371457
15.2935677797796,-48.8071115891944
-48.7478109924705,-53.9369957300951
9.03162908079867,-98.8832621769689
-36.1470182895719,-129.403021102931
-111.907702822937,-62.5380434560502
29.6058587121079,-80.3825951013778
-352.746555146397,-28.4702897017414
96.8744267957809,-75.0525272277882
-157.175431825977,-66.9161673397248
32.7831997909525,-47.7312438711815
-93.3936421120743,-62.4639642900984
-59.2514783074228,-72.4652483708633
-47.7103947666474,-28.6829700589242
-5.11904872408195,-44.5904345888575
-120.840583426139,-72.2290925098641
-116.617394906315,-41.0836905371689
-123.394257574037,-59.3156810424771
-119.492818639384,-58.3635180073761
-92.160729828378,-83.1603156111087
-61.4765700991265,-98.1463372471626
-135.993568314399,-87.7192093946796
-130.674894231313,-75.9298202518949
-138.789199684921,-58.6267870648444
-10.0004593104459,-77.3382809831819
-28.1124137880033,-60.9261965262122
-86.2882333978559,-43.9000977223259
7.68379810074111,-67.9384318489465
-238.060166688985,-64.8983279759195
54.6288275413244,-79.0150913123507
-35.5641575669288,-59.8188717559096
-5.55653481435729,-33.0622346648452
56.6959903000679,-74.4647204880768
-148.811753991933,-70.4054368954967
2.02292585064424,-58.6764814553608
-14.5719707316603,-60.8993555335073
-9.16765746861347,-67.0055847194162
-201.233464473182,-67.1336882009637
-5.52946578505635,-91.9785616456211
-72.9118931902634,-80.0462768231282
-91.2729492599428,-67.1161099898163
-223.876112320344,-47.2284382057151
-141.252304030471,-73.8901566963541
-74.3565844474706,-46.2961856666516
-86.0749578109826,-79.2953098639991
-175.309362064785,-59.5722199537258
-171.37727208891,-29.6797365446255
41.5862745352351,-126.878233511983
83.8647602921701,-80.9569534083166
-34.5745393141697,-52.8958091597015
-103.158068269418,-46.2694347300276
-49.5257948577055,-56.650478584208
-77.2597306043754,-46.5377244430711
33.6609488505055,-45.6825017842202
-146.785268940366,-20.9669199823111
-30.9568898891885,-14.82741253722
4.54787706821207,-58.3561161733523
-33.3515263890877,-49.3029572555097
-73.2539384148295,-49.1054257129435
20.990456456675,-45.3519869078336
-58.0028855473211,-47.8673815364091
-68.9272212366341,-51.2158951324818
-49.7559611718607,-58.4053376304364
-129.743254491608,-66.0445060809425
-151.326258683242,-83.4196299450123
31.5968312593222,-121.104782457311
-19.873649438232,-139.043819601895
89.6562534294935,-77.5157381133122
38.3785667353368,-66.515594580007
-44.7851651945675,-82.5116174557552
-78.5302205607004,-74.879909071693
-306.96298867435,-56.3620815634204
-67.8139793665105,-82.1830650203774
52.9598746752517,-61.4270272584836
87.9963554932183,-119.315752405862
-75.6132765651564,-79.616232861692
-44.3738601129662,-44.8113048455489
22.1621420574957,-127.632675368164
-269.663059280218,-62.8451719764271
-193.840007345221,-72.9145231804341
-68.3097004798283,-75.9862925246416
-130.270621045187,-87.7156278922776
30.4202848174318,-42.520931645995
-3.74658034987078,-132.727816063983
-15.2551225614152,-89.2818230437551
-229.927959629902,-84.467224401058
-187.006083210171,-57.0300811982015
72.1732727459312,-105.884027593609
-111.281781313024,-143.583207142598
-222.901885055027,-131.080790233176
-580.358659993581,-53.312354699141
10.7331189937831,-55.1798014076339
-98.4846520638093,-48.8094339721065
-32.173630404257,-93.8071387159725
-310.338123590522,-63.9174328786467
-15.7803408422496,-45.4468058729108
-86.3509648787319,-59.6910735937563
37.7321386723779,-64.6074449260486
-291.332875701031,-67.1644356979887
-75.9486378815491,-96.4807732253248
-156.603744544278,-88.3915140862009
-342.297224956877,-149.171768854114
-88.2750125333787,-67.0761494611625
-114.616578427588,-121.428493427084
-306.902173552371,-106.450105805241
186.596260030892,-67.3677222094993
-192.603083152022,-112.434578153407
18.0112246779681,-36.1591083872845
-178.385310097568,-203.596990714286
-407.181134301814,-93.3347119669997
-687.590997732916,-83.7601660877699
-149.132176390849,-105.380035214039
-234.453730573769,-48.0051946941239
-397.198777282414,-69.9829440529866
-371.692230535918,-125.052459550468
49.8209328402227,-130.216466623715
-80.4757593891991,-63.5493447892513
-165.262828669765,-92.170336757772
-83.8075322913101,-134.701292071128
43.0456671006104,-121.617697938142
-342.003587154468,-57.1081933793321
-173.18748467206,-121.52792060042
133.757278155643,-53.4953351245786
202.177742244152,-72.2098657477472
-33.5771705454536,-34.9397990557918
-305.741218869356,-87.3662939542301
-139.130098396427,-128.948822883802
-166.672463745585,-107.758844190874
-135.182367039182,-127.298314653104
-380.099782508638,-87.1991217480463
-29.2492704303368,-99.7135354616912
-21.4863338570212,-67.8755680333779
-141.523680372862,-117.694584735771
-41.3961232384058,-142.715428492942
-170.759882874278,-52.3809425678628
-50.4592828942114,-64.9270464028232
93.7964213884006,-41.124324454926
-117.73545185777,-38.9855919154506
-375.0557382431,-26.5344890517536
-192.126190682044,-58.7993806007216
-147.611327752697,-90.9690461123246
-154.867313083574,-69.4113274485862
-92.2971671180894,-105.38436041837
-80.9633845120552,-108.883991948198
-99.2360333485121,-80.7769395194555
-187.006958638842,-63.830173745373
41.1991098232393,-94.969575150637
37.4825853413204,-53.5796378625964
-75.6802984996903,-87.8625315063084
-85.1128221551189,-86.4228913203078
-285.304822508624,-106.404497992946
-241.567666805553,-76.2269315843587
-165.813464427774,-59.257560169146
-458.652208954663,-128.447117585514
-54.6488297740871,-105.039709905599
-266.459230158594,-71.5520453599829
-75.8322434768925,-76.3778463079325
-415.447452916866,-61.856826819032
-119.521329027512,-43.0906444398352
-302.983936813864,-175.693712879307
-127.170845176335,-135.595553335908
-582.532056037438,-139.451325535425
-552.452807048809,-96.5503383940741
-60.23707316129,-44.4222380145075
38.719797186408,-164.932315229986
-100.238564493047,-106.34380073379
98.8708549313887,-92.3892255138635
-217.709144087377,-41.934423398794
-257.49557691846,-136.405766531359
-394.860608982388,-92.802824751172
-236.762173982483,-86.7277124998072
-263.538884711685,-53.7289140110079
-143.965496358083,-107.09900878882
-272.610904770961,-14.5563591203718
-162.318131752094,-115.362645383582
10.8532006756868,-102.203885486633
-49.5510009552818,-119.848270007176
-236.687694896245,-137.215624785968
-218.554329670609,-142.619268566574
-182.499555771712,-140.297144070413
19.100328680739,-90.8746633722039
-221.389278915616,-77.2509116581641
-90.8804064171272,-127.644867107563
-347.662304875725,-21.5602595075688
-220.108945897693,-71.4000973272923
-67.4628982631984,-77.2937490941404
-112.047470065736,-65.9208445721888
-45.3560625843465,-113.310895338916
-59.2508965845773,-99.711440507388
-163.359793243719,-88.413602719309
-82.5370969115174,-66.3048388040916
-384.332401287131,-68.2497663330432
31.1481823060931,-134.784335585209
-172.274962973097,-104.07554941261
-59.9727729173319,-145.038452923705
-46.0771576478437,-89.4247062692011
111.895705825344,-43.7521117410406
-43.9054799851911,-72.8040577298816
-77.4742064798338,-88.8108640592982
-142.700426496594,-32.4293995438929
-65.8937822671433,-76.9259994850706
-155.926115300535,-73.7557955046759
-143.123342242712,-126.757053998925
-65.7192592378451,-84.0856660387908
-154.255633759443,-112.566468367477
45.9325690561818,-121.680118848255
105.781600889008,-128.570431778347
-31.0103284898505,-70.0341700286372
-100.589769844781,-98.2214375758776
22.5925919713118,-106.76909602154
-204.22249570617,-114.690926222189
-480.910477761783,-80.9177300245574
-189.839322588712,-173.599809506355
39.1157924034924,-134.819598122855
-325.558571315414,-115.592582644371
-143.482245677365,-85.6133230858686
-195.641659417375,-164.889753552106
-134.225066565617,-94.0705924758222
-171.943277631939,-75.6694608360704
-276.338363373434,-128.506819035829
20.4977126877493,-18.8046359552536
-244.410523050487,-91.2531431630487
71.6797977135484,-60.198061116258
-142.87611926817,-108.522140233632
-105.743695871104,-84.6523387337666
-359.700717025436,-154.597086524383
-175.352202142851,-114.015127733534
-43.41697232562,-79.0340692127793
-44.1193859191699,-21.1724354457947
-88.2284435651527,-31.3068445408699
-152.39086867488,-76.2403704475364
-78.315111202166,-68.6656595930908
-48.7856946102074,-89.7565028742683
-94.6638055006988,-117.972986131575
37.4169041371424,-108.756137905424
-249.289894494963,-26.5814091864086
-313.346567312485,-210.867559866063
-152.636773129183,-137.037630520004
-510.871414616398,-5.08835729377461
-254.004240870549,-92.1615585270629
125.627746297523,-142.394653437048
10.1344514840475,-104.818167836303
-21.8457943876274,-86.054423091191
-208.303246703639,-51.3887308538651
-261.433250161383,-19.2029787052122
-37.9812547765591,-117.135765306113
-199.529528125655,-39.962412270128
10.3293556687422,-80.9759176557418
-94.0990684022836,-62.3624082742863
-65.0424542591209,-74.9790067020222
-188.210340665581,-130.704516616941
-176.412352437605,-69.4179696904903
-43.3021503207565,-107.656380055079
-62.2170624736373,-61.5115683879558
-15.7392311776639,-43.9979589626746
-40.5254160142867,-13.7795596232463
-7.84635397377133,-42.8964657722048
-88.4960559441388,-36.5663422301441
-75.4754780456096,-31.1992507071118
-107.565257007431,-30.6069309874729
-171.596314544106,-94.419103684224
-92.0817669758908,-95.8534498498193
-60.6851733624717,-75.0243412652344
-71.6125478650647,-64.5229241510206
-45.0619208835124,-31.9746175699402
-96.3170031012851,-60.7553122292029
-0.878901218056853,-32.4500152841647
26.9183641024574,-48.8335591982614
-45.979776963417,-60.73827993124
-22.5242765761541,-61.6908855986403
-51.3612210154824,-62.1049801700988
-11.2146957987279,-70.3148113778452
-11.4134763803313,-104.944057003406
-83.7326073684526,-74.6194663539354
-175.121923044448,-117.870502553953
-148.855696718274,-117.555779487462
-290.183957397559,-98.7220665430214
25.9924575778132,-115.93706375343
234.040552572755,-136.490865857661
-224.339567959723,-129.140853162651
-91.3715318048198,-154.477854392986
36.4480367144497,-95.471586988162
-100.139465800734,-54.425244668324
-324.65863629728,-81.2346526297188
105.724497197578,-104.242872252675
-25.8585778324268,-128.246242345194
-10.3551586602553,-58.4556376571127
-123.744362861427,-142.951149125074
-98.7069886066683,-128.120367564832
-326.89659958111,-74.6970607292242
30.8769583131943,-55.7459473612835
-247.954460024526,-48.8789913779619
-53.24163329371,-149.732400921588
-123.750590537864,-21.9132924969454
40.7381248115689,-58.8584384883288
-52.4576601535373,-50.86877405614
-5.25895959079207,-33.0383992178104
-27.9559182553367,-66.8563577525201
27.3309220212032,-44.9366541114578
-96.6668507033974,-82.6600917024698
-174.927678923254,-129.066664915881
56.4106655045089,-82.6715546087216
-118.550346033153,-93.8585816200502
104.297625913052,-130.070804566931
-23.0778181623318,-89.4354129697167
-5.52069884396769,-90.6064264800552
-9.64079682766169,-127.585794770916
-154.563907901073,-31.9499265265986
-150.522759866784,-39.0912323538178
-170.614997679004,-65.7865046593943
-175.607110306002,-138.018723617133
-239.868862875155,-27.9121989861014
62.9980481235543,-46.0265586833775
-119.0087386136,-32.761148088146
-196.329755619256,-97.2672795508915
-139.089784956705,-72.7999313362998
-284.398119649995,-59.4950833477851
-266.806962332421,-95.0990355554095
-75.2800508730725,-82.7166604129707
-109.429448738621,-85.3175754654148
-20.3835561901506,-43.6328025312396
66.1202084058459,-75.048517933446
-119.700542064296,-83.8640572494551
-125.274419530659,-84.4778811958531
-152.388585952111,-53.8561399335376
-45.043762299465,-114.912954164902
-112.660556022769,-92.4919749707042
0.324693693226436,-92.3877216665169
-92.3274714126164,-39.1131533860462
-88.6203959759587,-169.224908416094
-96.9614021433008,-134.761445616081
-257.338899079143,-67.2546811863431
-94.2713802070793,-71.343686172153
-37.9241120955121,-75.5286800223839
-101.407416869682,-104.513422244578
-53.3250598074956,-72.6392932961116
-192.198262310412,-107.997480648136
-58.5576119802136,-89.2325340206517
-426.545398492381,-102.411062010215
3.98628688430472,-92.5006358577084
-227.277544096687,-104.541965977263
-46.1478164486634,-65.9318629666195
-85.270575973831,-142.94343773296
-150.221904260397,-101.327152965423
-208.692118473307,-76.603578865208
-11.7742146427554,-18.8212978736847
-250.787969388781,-152.713568679494
-36.3072021157332,-63.5835874511395
-36.8049718632392,-88.5304471503623
2.52910712901939,-71.9013853679353
-158.780016223489,-58.974083726509
-52.7403984363918,-126.037843450933
-79.8428907390335,-133.354895654396
-32.4678240757057,-47.5413933781674
-224.447018699004,-67.07867983498
-55.4778294313146,-189.797749317742
-89.8656716769619,-107.113971739614
-24.4532308314956,-67.083763432689
39.8504659400496,-81.336489561334
-94.3124611252424,-61.6748885995767
-24.2527842124109,-24.1378773363758
-22.0051270493132,-56.487883968497
-2.40128017234383,-40.1100984399964
-67.5329506094276,-79.7232101982372
-87.9147929992687,-56.127531404898
-75.8954671054744,-28.2808317312156
-259.199233426531,-69.0213754305078
-254.58566833232,-97.6116954006866
-327.248097256073,-101.217295759423
544.865132989929,-163.535074537132
87.2132717095519,-144.409851282609
-103.936294465035,-89.5010413820346
-350.200350174957,-89.9912000311306
8.57755451304547,-72.5517680089179
18.0565617068351,-61.3500064511609
-64.2474937996885,-37.5613554481824
-0.862430587032577,-40.611183111163
-19.3505761288397,-86.862741947094
-7.03049318224657,-46.1626876304072
-110.287144802729,-28.8487542284638
-95.2708239798358,-44.2065501353718
-23.3909598372184,-52.4094181001929
49.2982537911048,-31.9125647688415
-53.3077024674858,-59.9174340108148
-30.1205395946017,-59.3427166618731
-36.1067917495384,-36.1645664920161
-27.5518916225046,-48.0008495548755
-132.053453583881,-16.3957193508686
6.52641341023991,-39.5834930453275
17.0311633276069,-87.5386642058984
-36.6932278223685,-57.2293919150943
18.248106694853,-36.1500316379679
-27.1886799357744,-42.596990296186
-37.7394596238737,-46.5852846737398
10.5219128978351,-57.4290099607097
58.169136800796,-52.2101795148628
-18.599936959421,-59.8266482623003
-87.190182500206,-34.5824601790191
-54.7041862813494,-20.3705098656937
-146.686121468738,-85.709042010385
-69.1665329948373,-81.4152259182301
-51.7079640883603,-71.4641655468622
-102.179884633937,-64.8102162185719
13.5828382927502,-43.0554636998713
-7.9516611871295,-54.1591693456576
-24.0646196563903,-94.636582404768
-199.283722303662,-76.4398813335574
-28.7382649893902,-85.2178513379404
21.0187042631296,-49.2045413995947
-225.495922072143,-36.9444988527102
-269.215680813097,-59.9459819807507
-158.552241440899,-49.3019166713057
-106.298882497149,-141.548259721552
-139.757316165898,-102.159341065504
-72.3263963667487,-26.8222840388335
-56.777424755589,-80.3041335356079
-552.808955633809,-38.5006145188163
-40.3744521500776,-112.361921441698
-402.216422134192,-141.693650786488
-440.109824382074,-153.287713827653
-21.4035694538761,-89.7932959763857
-75.8978826753591,-89.4491197499301
-217.33988416801,-133.662168894654
-174.798101696164,-95.5287206564681
36.9860784562188,-113.983405185547
27.8412408481818,-79.2128033031186
-633.194459534738,-193.541759196458
-194.04250824418,-39.6681049405743
-120.207766854116,-118.393414214283
-108.624043459393,-75.3976790096385
-229.086270990872,-86.4279939921107
14.4086122188528,-240.82625893092
-295.064098244111,-118.620950555975
-77.9928307031369,-52.5238000695826
-111.635249565166,-45.686357225859
-130.077146524949,-95.5065027114724
-172.948510368093,-80.7039710755926
-226.370595652043,-142.024747316322
-15.8548647237039,-146.707919369743
-78.6882730839061,-110.889472601913
-235.856340345956,-104.396156856612
-355.011384467507,-109.157583388034
-536.264993462377,-61.2414876565635
-35.2056951784034,-66.4877891069991
-117.649082108779,-86.8432270904595
-68.4493504516795,-131.825851593167
-181.19418873977,-97.2131017062929
-167.905247482035,-74.3150251040352
-124.278343427475,-60.3302088729106
25.7944859894924,-90.6453374875891
-264.324888561212,-88.0171449737245
-93.0827088659244,-74.7052196431678
-110.913497237954,-93.9231031220115
54.6515284799134,-67.2846728868608
-100.857678233107,-100.68346575629
-70.5658011297201,-102.41656871669
36.866891353915,-80.5230196047196
-96.7159348348941,-84.671870865237
-89.6080560381233,-52.6145109454228
-253.006737740478,-64.5555258613895
-105.543495684149,-31.2254070435374
-12.9505476790946,-53.3918113574273
-38.7206539330655,-126.270630593615
57.9820372682298,-45.2287024155012
-124.666694729114,-58.5149300243938
-7.53060584432751,-36.3641190293965
-226.749835004295,-58.1727822430257
-195.377889636176,-69.5773369970266
-51.3163940510567,-74.6259239455085
-32.4958522548623,-64.8279866311204
2.98629141855054,-83.2866979580867
-132.808305264596,-65.2874896061548
-155.087201212438,-19.3107353610394
-120.585941063218,-52.0930350043927
-34.3613402240458,-34.3119758609228
-59.2763421170239,-32.2878019509371
-40.6019994631351,-56.8752593466652
-160.440245147271,-63.3925052622653
-97.0441928445507,-77.5745991325093
55.1553992815607,-63.696914247339
38.2084533288871,-50.0739862596529
-27.2320852139819,-87.8223794489095
-94.3802574907968,2.91761431569466
-159.405253616998,-33.9192821401157
60.7944017235423,-47.1819411550823
-35.7918370148363,-90.5348201579691
-288.496368239056,-23.4642589973814
-33.9452818193677,-84.4087129022228
-108.177056108922,-75.2260669764946
-201.27574325043,-113.818041900609
34.3135052414073,-53.2955531042044
50.308474295889,-62.2124303274468
-47.7283179419028,-118.609012403191
-111.744383150231,-85.486694832849
25.8362867574033,-81.8306561672507
30.8304230027134,-131.663945862791
-251.457850468592,-71.2466166920058
-102.390437358961,-103.694100185707
-439.50684609887,-33.1918951943589
-554.874391219919,-93.9144351413873
-176.497892428044,-49.2191620753049
143.230152542035,-201.777645652708
-90.742096130969,-138.398717334814
-56.6601176079275,-73.3976890460799
-152.271591162178,-68.2314198477834
-399.131089867049,-60.8158649114484
-249.004384000902,-153.700355061243
-8.82591817274078,-112.784395434632
-73.5259168230696,-79.4661509787402
-48.1457588704361,-39.5546413471761
-155.507722773545,-40.6610965425498
-53.9515013109847,-76.9995080310327
-108.67871479044,-60.5499060326601
62.087003638193,-81.0625257407132
-7.97639014130982,-98.8628994448009
-65.6863917443525,-47.9624671028869
-27.7128093803258,-182.282176664128
-52.7153906460735,-106.21252174594
-86.5051051039882,-101.698377034805
-237.402455077315,-21.2610551367106
-71.1817136216268,-143.59824018309
-405.607095048603,-73.4387405461439
-53.990824901397,-130.574181064338
195.815627787699,-52.5906623070186
-400.26054876321,-91.2157986866077
-3.83088773203781,-97.2079166889998
-138.203269426456,-145.398436773361
-71.4060645829595,-146.080525251651
-179.332516439647,-101.392681004347
-320.533850126289,-32.5584157686535
-23.9523102753737,-28.4651840831721
-36.8304828742257,-22.1441630044177
-70.8746414863072,-93.7744680130127
97.2512769975738,-22.3557974676296
-163.144988249158,-85.8237195455949
-127.178735313624,-115.851039648289
-126.381334184014,-102.828981605488
143.390195876997,-95.9358869563489
89.806919151044,-106.008263630833
-233.325090250975,-81.7664715380979
-111.982364601266,-51.0293761376342
-10.466430533008,-114.070457213471
-176.584791858171,-68.1579018854245
-184.959931786289,-48.2434806941383
-154.435301458195,-50.1113874768998
-98.5290983706363,-164.120613265753
-59.0456614577251,-147.892024129609
-12.6217825642052,-118.468513825937
7.66955327987671,-81.5848246819551
-46.3533367617929,-22.1539177991945
-209.167723811261,-91.2931417954824
-115.889371308411,-52.227336652024
-129.547347098662,-72.5189168581855
-69.1898442620877,-62.7744752631406
-21.147046336162,-58.9894837827451
-0.914075095584849,-65.0161056004436
95.2458689644691,-52.717338731105
-77.5219443883907,-94.3008486375038
-12.0127384571206,-168.699120444686
81.2399960731855,-43.4528437614063
49.682796793466,-88.6558940248797
-362.333190199715,-97.9315309000085
-143.129732497586,-18.6510089745061
