(Intercept),SDT1
7.94569222829887,-55.1957312076702
-109.473000359169,-81.4989593887003
-85.0824306251743,-82.6713840042939
-85.1814373968336,-67.3050913705156
-110.192456536297,-91.0665697721633
-232.866751424457,-54.5509279205289
-32.9732169669296,-76.9568943591148
-52.9418246764108,-15.1763328575107
-52.6150655472011,-88.9129126708358
16.9837891743082,-20.7660049148471
-379.608309983632,-66.3011224042639
-106.80288356696,-45.2338057814959
-216.684303303075,-59.0898308971664
-111.829823366366,-34.3732882477634
-34.0565042144754,-69.2952170711796
-118.86162686834,-27.6640572839533
-87.1397643185628,-61.9766495895703
-2.38728827945306,-94.5041718804423
21.5979234406404,-67.3045521632012
-61.9239457807344,-54.8638400901909
-83.8077096228553,-29.7092901174219
-23.1895399693421,-26.851089945696
-48.6912403831739,-4.12054649088532
-38.6263086810359,-40.3558523895008
-82.7488422140304,-29.4757834291231
-85.7870245705126,-25.1258765290513
112.001040410716,-64.9291052060871
-30.5503700687703,-49.3615203398222
-31.8799676364288,-14.0944109680349
-12.6121591549017,-22.4999968559714
-2.11377054607146,-8.22754727999563
-17.2212302637636,-37.0307171396125
-81.1641055812252,-11.5222037253843
-121.867259819388,-36.1066461720911
-45.6584236600829,-36.1051128547697
-52.0594794590434,-26.938367037772
-45.1331107197911,-26.4526226786256
-78.1992114273507,-8.64941517476109
-103.138320400154,-24.8374728408526
-33.3318044124753,-41.6343892823825
-94.1365664603945,-41.4799749213598
-148.736424225295,-1.39844280212856
-199.629071414518,-40.411363495452
61.4806646071593,-98.1022507071975
-61.1548556114285,-49.6376161179942
-160.163311474214,-46.5994078586555
-37.3337600733357,-30.9865227484843
-167.375813984327,-46.6485987321394
-70.6821917437192,-45.2141585044446
-214.632216414466,-35.5508263690572
-61.1110334372279,-35.3836990813943
83.6653905818166,-72.8330523484328
-104.063016861968,-36.1690755520904
-202.19973360005,-38.2824594866252
-90.4169382691616,-43.7311075422622
-147.402346757812,-31.56995667101
-79.5697053164185,-72.1675728456903
-448.599434472679,-73.4894314736885
-215.026251621122,-43.9175420992106
-123.428814798754,-96.9967528873531
-21.5393544324324,-71.1657853381621
-169.540889871369,-35.699935039127
-80.8177495637901,-99.0459509711036
-65.7660794522963,-59.7335882756306
-216.453909110831,-95.562177039872
-348.24573821044,-43.3852431469932
-130.863386270081,-86.8206149477774
59.6400143699939,-116.237205259393
-165.540500046671,-39.1439062610571
-57.8162013251858,-39.7258846700279
-9.12744475614454,-76.2258361931454
-10.1872989204712,-35.7531278159931
-84.3456036022326,-32.4125720975862
-135.057647653593,-54.8607018508337
171.983923899126,-132.638588631533
-73.2124781669409,-111.957878783323
-237.591134592716,-127.693237189087
-305.078900926303,-74.9019598386658
-185.641362039285,-69.899508305999
-63.2889592232514,-45.7940229839915
-220.012276611124,-54.6601954381331
-78.4002322999113,-81.7781108552954
-114.173763731014,-41.9920741185488
-76.1187159861875,-85.6808503574284
-367.007735395498,-72.0449031748867
-300.992889969981,-77.2681767574395
-74.2489860754285,-70.8834117790393
63.9416363039636,-87.5725429170852
-420.59325992185,-70.4110500290626
-150.834692952616,-52.5032856732541
-20.8479542581626,-82.6500847224215
-161.726568580765,-28.819734751276
-220.326598759275,-56.0226237913594
-166.622618387279,-126.877432876252
-270.950977267959,-83.2660862771445
42.110021012486,-75.4164792479278
-104.342688823701,-116.802596524118
112.715607748032,-117.98068801895
33.0694368549812,-74.5812726044824
-104.155409197894,-52.6392152664193
-257.498658269164,-99.0767232813232
-190.060573932613,-115.085642514307
-139.76139258589,-95.6066814384976
27.0982758109458,-113.456508664349
-161.034630879891,-85.9810548190217
-177.002267106276,-154.383552348809
-158.879781070602,-98.1489134080184
-213.695515190986,-109.035913015701
-156.376388898687,-106.438168475492
-36.1437924930469,-71.0478216118936
-30.073973011371,-78.3833650465458
15.9789124478848,-52.5853243317033
-22.5788732933142,-96.7673857256887
55.7434700861922,-59.6162422728667
-42.8428898818966,-58.610098922305
-143.37117218475,-59.2865802441956
-107.414540677535,-78.0552220085738
-74.1675895087246,-90.8264888931808
-187.261526039751,-66.0152904901042
-153.434179743825,-120.347168441309
190.118267609621,-90.1169274541608
-317.347996122047,-75.7141544676742
180.905805064516,-16.622589001272
219.655739292291,-85.0597511947744
-142.719839788173,-52.4369421762676
19.6806869373831,-52.6559033782905
-104.753511546864,-51.4949261248403
-108.295211699355,-117.317566361016
-126.350424035096,-55.8439075169736
-92.0561089138737,-78.9123952242298
108.688638388785,-23.7299002424479
-105.215240407677,-115.869422708616
-309.293850893926,-76.899082170261
-278.852957728755,-116.709691418893
125.067263991616,-119.574163857149
-238.210244640388,-129.417929848656
-219.181823569787,-103.311618819411
-133.230522640413,-149.727367456886
-247.254622388369,-82.4092324118537
-63.6359254831223,-102.737236910354
-209.711740776518,-99.5262659118744
113.847619792132,-64.2504070848809
-71.7051686170016,-28.8806057009497
-246.243906421354,-32.3710343464845
-23.7890492592051,-26.6462361335143
29.4765719314455,-97.3827459733438
-172.016842858786,-57.1707913716382
-87.8587442030876,-95.6478944375358
-126.368783419137,-109.811418260317
-146.20805202848,-91.1801434046647
-0.317109520168742,-5.48558647194295
35.9634605313368,-37.5221680134418
-52.609150016593,-30.4635602729977
-72.4885717832294,-37.8141399096694
-83.394954136882,-70.0564193137579
-16.3313655730308,-75.9779955530021
51.1425764811079,-89.8689829432624
-145.133069973526,-99.7613744536866
-102.089723559329,-52.2957848540391
-115.662196955322,-47.644834812585
9.61307123333154,-43.7564019552956
-188.928088263427,-77.1256336675979
-105.52466014275,-101.567532450019
-62.3297212977486,-50.7841005388473
-61.5834432031843,-72.2783928996832
-66.9073780512117,-99.7609249633533
-66.3630689745987,-135.238466098468
-109.920255368696,-67.0273775005189
51.3135596995271,-118.597769280572
-1.10671632293815,-88.8448368079166
40.1615567756962,-121.748878419428
-125.814313969371,-91.2916966242774
51.4776657599505,-60.6836773464311
-319.180347610585,-156.776652028595
-40.663830743797,-14.1962152369379
-305.517441333519,-11.5076562791219
-222.398740642937,-72.8575570545945
-116.216985047447,-107.256039324835
-196.978654491264,-76.4289508387155
-174.91430370188,-80.0049861834295
-98.3669880132729,-57.4931166321039
-69.0066012251336,-27.867393737135
-18.7866419622587,-86.751822285587
-172.283101610868,-68.3257338577268
48.17899728271,-66.8989357848186
-228.786022850007,-15.6903514335281
-41.7986481296248,-91.9893609092396
-24.6562331697933,-35.7488979758637
-85.0734218658472,-31.5016422331682
-193.994264408306,-86.9939199226319
-11.9615379879251,-55.0020389442234
-128.539267949353,-64.6678446911392
-125.393371113794,-63.8067183718886
-150.137058377863,-68.1914881092089
21.9409121439094,-94.3315961146582
-85.6044576279382,-87.5055916006095
-56.0547911032045,-126.119932558358
62.3398267131561,-70.1918438925713
-27.9340426521267,-186.914100420679
-194.268291889515,-55.9849681322085
-54.0963495962351,-163.699273283157
-390.131512462365,-83.416210803327
-305.065929148281,-75.1521466612758
-284.992713154323,-127.17005581822
-288.378677102268,-100.611135679865
-349.283928072427,-74.1806921594907
-121.246798409786,-111.028540020983
88.4240704001204,-100.137636600019
-329.141618602778,-154.665521067014
-259.371154297085,-124.592780748411
-83.0654020813745,-162.178037846155
-182.277807581253,-23.5124643359886
-4.79910089308396,-77.8349163708917
-164.550530317623,-54.3874277404393
-12.173646707437,-93.4737899186584
-193.489729535584,-90.2035359231813
-86.8838420543761,-62.6911292587756
-99.3731410631535,-11.3224770434463
-76.8955770800903,-43.4393616485177
-61.5774559204874,-26.1842989672732
-64.7403570680763,-19.1990411006263
-25.5746720895841,-19.1202050094143
-56.5179298806543,-16.0012612709252
-24.0270541381396,-44.3567576455644
-108.581219118671,-17.2280923532817
-76.8715489919341,-71.5270074532091
-61.9772213858487,-84.5633061186236
-287.885003763135,-49.2342803700885
-182.714339855418,-68.047242488261
56.7033503587591,-120.415543891097
-65.1831691076586,-116.622191436996
-132.527206762068,-64.3439199605782
-59.3074105210544,-61.5229773798492
-209.944149372197,-1.36380267331697
-92.0765559953506,-26.8815691049676
-8.2547467425793,-130.933966098528
-121.305068360489,-148.948051571846
-221.911061266903,-80.3557552078237
-46.9314050579851,-73.5094769310599
-9.16643013854627,-129.93522544454
-15.1741494667622,-81.4698547384614
-39.4046437423385,-180.081612904221
-304.077692703271,-74.4265610088769
-88.4023741322599,-101.659850322409
-49.8239397317811,-31.5609563237813
-13.3416293781702,-32.168752548765
51.6897431198158,-69.2147527741472
101.841181750438,-36.7091940283717
-179.01370446365,-53.1619508453114
-103.309263507646,-62.8391777139404
202.139413966333,-82.2311979691731
-81.5465904518787,-27.8053804647207
-81.4902216054106,-80.1432727650536
-68.3029800087679,-66.838607958387
-198.604612289724,-107.454845671826
-52.3456303001731,-121.248434174609
-89.7656541187607,-86.1590532358678
-21.4782802757618,-49.3782658158379
-84.4470542666822,-53.0493115481513
-39.6067802789439,-80.0401887380722
-72.325015962997,-71.1197671358677
-67.638215285886,-141.210504186703
-21.8308055044909,-136.032479239657
-129.912683206494,-49.3314852199692
-244.081668391569,-130.656597655092
-66.6456955668909,-119.38223067758
-54.9600226929469,-71.0219685828197
-345.235539661546,-64.0935166874406
-221.186048193467,-87.1906049255922
-489.114510148866,-81.8577629567953
-177.556231287235,-113.78806267021
-154.716198365175,-55.8948504357249
20.8155006786146,-103.005444607589
-20.7454688396901,-103.992471029491
18.0995690346463,-138.002459729596
-23.2223147609038,-88.4681286194245
-138.662830934278,-89.6298759173765
-177.379791242223,-83.0672921148671
-56.5991097502556,-95.1815696795238
-165.291616819159,-73.5640730368468
-216.684963546839,-53.1690335889161
-42.2298224646074,-71.9786200436793
-32.1180058486934,-67.444222571663
-102.68472946062,-67.9073093191837
15.4698201297579,-6.77007548957772
-305.442243713689,-59.2662719096043
-288.288643944979,-98.5905667633779
-902.477686731436,-83.1305963843624
-103.020642366173,-99.2799123252917
-291.500045359033,-103.674754190291
-291.092755974816,-55.3091031230504
-113.406526096383,-61.1451057533559
135.410574682377,-84.4290838429879
-139.95127206888,-35.6528742358641
-144.465640827621,-22.2934433291957
-173.050016101259,-155.173025646175
13.0460393552057,-67.6775859103218
-96.9497815528739,-96.674150123974
-3.99384853811353,-118.078079618601
-192.94671130379,-85.8604765426437
-196.605195561875,-109.599586155324
-116.866734646494,-67.9816212961159
-0.772846372739878,-99.6583562350133
70.6926984661186,-50.0308059173603
-357.856347834895,-26.7949197420676
-29.7730220817175,-94.3321239108864
6.49571338790702,-33.6359035551141
-61.3722286015909,-54.2260877982044
21.8424194865802,-41.1525041802443
-64.5108619747043,-30.3057909071795
-35.903705984274,-97.0735181773452
44.6384964048921,-72.1471342537188
-49.5575445518771,-65.6868222539924
-377.517553211132,-95.7863535520009
-237.508208840889,-96.0872838457053
32.8517646074797,-113.501898681126
-29.6267369562811,-95.5536615350138
35.077559663556,-141.163763383884
-71.8193559850188,-106.022160150085
-244.068869424766,-120.079249186805
-315.13205320164,-86.4971701983013
47.5544074402424,-86.3267762436735
119.951821271097,-170.058038440009
-172.0475468902,-56.8297061656849
-145.612862145354,-146.626035496505
-166.973536885947,-144.905673112444
-31.8137750125607,-45.3940870594524
10.3013708028957,-44.7832160593689
-345.944387578027,-71.9725753706589
9.65684244655131,-130.503501488978
99.3904457382741,-44.2487568924407
-319.610086745786,-74.7441649042885
-75.5340512097537,-57.9365140574228
-170.9426772242,-107.048986706373
11.946288275125,-94.178931075774
-159.26189524791,-145.171222250108
-447.888077967349,-153.665761490076
-139.229382834801,-71.5531599487367
-155.846390796301,-113.39186624634
-84.0568638412806,-116.856225613279
-51.7599109457951,-33.2806630856649
-328.042904320871,-51.6712004994915
138.349573661551,-160.325404703181
241.358591827455,-155.408863101744
-87.8943032612733,-97.944140721549
-213.755830805687,-89.2493161802886
-87.9492007559602,-76.1996101811819
-33.582603904666,-117.716658683727
-156.081908991473,-141.957234107205
-1.14695801949711,-27.7976405894588
-338.969519362086,-67.5789182739099
-110.410789039161,-63.8167760614015
-261.17693815424,-86.4197866254835
-240.507508742361,-61.2444425266149
-68.2946208758076,-10.076690021815
-50.7125378250057,-32.4384436272194
-26.236163113761,-74.4733741955133
-131.16745014867,-135.853843682038
-245.237084818888,-96.8579472451238
-287.475343254767,-133.85698010755
-229.427281135722,-66.8677352040104
-21.8087141555316,-101.206919040153
-248.547002767416,-90.5192237246374
-63.3711816969171,-127.878594438662
44.6584174978198,-73.0868010624108
-23.6730440170213,-99.2457825611054
-102.176138615492,-134.940975480618
-9.89740321270801,-113.242808584365
277.099454407802,-118.559588506723
21.9494612279595,-89.524573419556
-93.9709529934771,-58.1187114022614
-202.111531207964,-64.9810998893081
34.1617191750556,-75.2861098657158
-407.746809390519,-82.6869611172879
-189.09470304043,-41.3094720875088
-91.3074032797304,-87.8296012585561
-372.800604258671,-112.656333037332
51.8224192406633,-70.8263582555664
-10.9041787918322,-78.5180459228213
-48.9885189583802,-59.4436593294959
13.1779088187759,-38.599824632598
-93.5861403000017,-57.2898799038448
-287.630890733853,-35.5831584215648
-68.548262646771,-61.7892416060549
-37.8648267297976,-92.6127415294031
-40.6290521512674,-56.9154968699731
-25.0592640409304,-49.8718184457211
-123.818211866092,-31.0374875295711
-125.447610205279,-30.0874755535879
