(Intercept),SDT1
-12.8861747011651,-146.2520498964
153.784809144228,-82.5256106344823
-840.700330774765,-0.513267359230667
-140.139679212065,-76.6117748354081
-121.367434148435,-58.7926894166012
-131.664483635992,-60.2399800212079
-109.638450376224,-80.3048486710177
-106.753742716493,-43.8363590700137
37.8451167384628,-26.902588418161
-80.0157738461858,-12.38721062697
94.0872979006526,-9.59225547456299
-8.52679893438471,-54.6110888144722
-72.8203424226085,-36.7398252478015
-14.9444718244104,-40.7645198909358
-105.579342149838,-29.7729880484403
-63.5829855564743,-15.6912799305283
48.8003883514612,-24.0824680867081
-53.8071155844955,-32.6281011956853
-31.0007680553099,-16.3417577888176
16.7927438642946,-26.7007191862012
-175.334982582892,-26.8559621918248
-11.3184879467722,-49.0928773738633
-265.554536176453,-34.9276125960314
-43.1091526638484,-47.6277099797735
-55.0083634530165,-70.0868331171223
43.2571219467791,-53.0420498391904
-14.6718676603468,-104.825004359125
-164.978623601317,-54.0812800887652
120.07910091825,-116.571912438063
-30.2338373677685,-103.916554399897
-40.5909993528185,-96.4653982437449
-10.4165545561555,-51.0395095218555
77.4641523840619,-37.7732445982692
47.0741268746206,-58.4680143974765
1.89860783645418,-59.5844810374692
-53.9447803764924,-24.0057989636261
134.677823916514,-33.8934419013622
-186.993354505021,-34.6821627189929
-109.264853902219,-47.9207110384887
-158.192937173197,-37.0536481907435
-147.760483130333,-49.2127131223824
-58.2820768162783,-42.7611416180735
38.1610538995883,-50.998377730808
-39.0004073230666,-72.8237955938384
-215.891349390586,-70.2217756884638
-37.4492997614143,-59.1865102472148
-229.253485517795,-122.606647799283
-42.9776513258548,-36.5116238685218
-126.318047165369,-64.0948311368338
-319.243511419525,-27.8588609185535
-160.426969544966,-98.2229811566067
-73.9547070269036,-127.788019108222
-215.963198823476,-137.694259151132
-60.5034627799614,-96.7271388707159
-52.9929848139,-93.9956553038064
254.013673560286,-67.981795885069
-36.4079397473724,-62.5888696172951
-80.9424582777647,-73.3686730238114
-353.072779265196,-5.61387293757434
-506.330619927956,-172.694306264551
-84.2330429618232,-96.3698746514128
-243.725526764028,-87.7109070194274
-409.255053132816,-93.3370247090243
-30.1894642263942,-91.5552800919831
-204.588168475602,-31.9158040328766
-181.225265739158,-37.4125319537416
-125.65292727526,-155.363654110886
-321.242377095099,-129.797306348511
-128.840529996552,-72.2311090844232
-60.1434431217058,-58.8861447315139
-199.876302552497,-93.5440754165393
7.49424914950214,-69.66881050753
-280.781126216156,-49.7942579218507
-215.398254515385,-102.405200495632
-416.371664923732,-75.8532475389563
-5.66581105968362,-38.168360284908
-229.863960735347,-106.240766607734
-66.5702078767936,-102.165642069933
-179.062885298754,-126.718096227058
15.5543854382558,-97.7439571940049
-145.695210807622,-33.3794082913082
-285.809620163846,-43.0662301535485
-111.18963234526,-42.6997799462697
-235.126529966292,-51.7497550751577
-60.3671300652932,-31.1436242202099
-78.840496579709,-49.5030112557761
-24.4781068008597,-54.4830021592788
-18.2941407832909,-56.5136541517713
-118.623130349159,-58.8595045272232
-244.654123178412,-85.9595066654583
-59.9050977433799,-72.1999033934262
105.658858889314,-110.948987166135
-159.044954957819,-90.9007290140871
-226.795191419315,-120.313673396449
-230.485965833883,-43.9443053694704
-244.623794865402,-99.9645392837192
-171.330577488108,-47.8530273342985
-54.5759758801978,-71.4513675218477
-91.5445948571287,-92.7948472436292
-207.085367762222,-39.3443729054416
-8.87531334231608,-73.1478910789006
-46.4230470561233,-105.12181398672
-2.93594830843176,-84.779417285783
9.70706420994611,-53.8207231113338
-134.703112213523,-150.098620551646
-159.873996989532,-130.981154625984
-218.141260162505,-20.7235120490514
26.863030833716,-134.954620357181
-167.303016077632,-58.9942620906004
-224.199363538268,-51.7263586108893
-116.937894888567,-60.6542940858199
-55.4774418134184,-80.981801495167
-46.9648551997088,-77.1097908957163
-281.740535909325,-49.5636665286729
82.4927039468603,-82.8210397306684
-9.62888828327414,-86.5824102253182
8.5932167716237,-123.37822303042
-18.7677537555428,-147.782674755232
-198.60569649368,-161.272956183151
-79.317821153003,-73.0230685542774
-54.6946863661869,-48.1700754642079
-259.865792747183,-59.4583987960359
-212.629721208883,-118.521032416298
-36.9012502853002,-94.3098125304532
-3.11465717579995,-101.383087387891
-134.789529875492,-55.6720725049672
-36.327124790434,-131.431874657283
-93.3813328561519,-74.64124980415
-33.1014674752223,-106.422168934747
-324.538698473669,-104.898690901347
-215.002292124773,-147.51142184221
-166.176258288731,-76.5988483665715
114.765495362662,-162.906382696514
-254.53217705588,-90.5453306216659
-294.472039678381,-87.5123993686029
-312.418802399102,-207.165081059007
-45.7518461268064,-153.113829535549
-82.9361349045648,-223.254680488375
-10.5367989396982,-109.320415042661
-61.7015201019985,-113.705255894689
-315.044747904758,-53.9207408569964
-114.108834168612,-179.529585240409
-155.813886899512,-88.8582910665282
-67.3077366749021,-113.502961814884
-104.127029034949,-65.7566879288061
-25.4683077042582,-102.842566244828
-277.680729342945,-112.301515727093
39.2652833340562,-75.2965067045152
-140.25930374107,-51.5704768055439
-224.814459618152,-38.8665139310688
-232.348387426988,-107.867437641034
25.8813387735427,-67.8828404431115
-121.521967308076,-76.4502497603862
-65.0505002058053,-41.3495956265251
-164.411761278287,-44.2597167387139
-120.483662162427,-60.5334761867125
46.8054240911442,-97.4000894366036
81.9118997583355,-42.230277681374
-402.249331441737,-84.3369200066409
-319.03860881873,-16.8558224136214
-79.2943625570333,-65.5830585814838
-53.0272122739843,-36.0849184755352
-20.390302905751,-83.409292625438
116.673725971435,-72.6941275545978
95.1459321471921,-52.5328941232583
-82.3813904290619,-57.359563425649
48.0321081333677,-112.668040971534
-120.30465070119,-57.9229345935601
-6.01919949101284,-80.6628110288148
67.7993056346313,-114.268483647713
-274.457413968921,-106.1090789788
-265.888917969241,-151.526695746761
-283.388246635848,-84.1808178265492
-198.109276875815,-62.5805250242411
-58.1255178808497,-48.3182324577938
-310.851097534163,-156.171706836863
-304.122037311172,-139.746571152238
-199.62983890067,-108.90148007033
-232.644329475265,-121.397981925867
-92.7531807176711,-97.0222577080422
-204.712611898809,-64.2075393199484
-47.3723275741213,-75.2406083106325
-189.375257346226,-21.6374063752301
-239.595519565744,-82.2042739077006
-138.846752111473,-96.0418368885294
-315.727644256491,-122.890208955683
-114.362441391801,-70.0697132215646
-50.8985065060988,-71.4433599626354
-122.631167006912,-70.9400616154744
-53.3425212747534,-45.2503164311202
32.3018979732624,-23.3641314692759
-235.4430463509,-95.5758175805604
-76.8771063719223,-63.6313009498917
-109.672549928859,-183.211971183795
-251.223923490095,-52.1207610360289
-267.602271290583,-59.0022157740314
-43.4294847396668,-40.1126524352876
-70.3335078572418,-79.7641200431826
-416.879135592128,-20.4081022168102
-178.464620500774,-53.3057638855907
-14.4488290981681,-136.307854124392
-135.899811647527,-151.307141989097
-58.7056492896227,-75.6068042677362
37.3911387749249,-137.922894430936
-44.9313115412097,-174.543169864593
-65.3925053202183,-127.66775080809
33.406394526799,-118.132702740535
-82.1115919379081,-45.4030201443675
-159.31964373045,-51.1772522032115
-310.561204098864,-110.466032124656
-223.98973551247,-104.422019928432
-308.112056375088,-61.5933880853408
-198.657735895089,-45.0697790929407
88.2663922448919,-101.392794725907
-157.510358678192,-43.937417973284
-31.8630223818509,-77.6880943678152
-148.054840353856,-63.4352828469637
-141.837442062038,-19.6025874452025
31.8405196560525,-20.6406007992482
-64.8923712012693,-30.3590043723889
2.39990126111661,-109.122499563084
-71.0206567198329,-90.3810363283992
-142.973763692589,-26.9807856293191
-139.023436538759,-115.592531281145
-19.8014298694761,-103.908744772314
205.82798622249,-43.2739165337262
-221.352969966771,-81.0112842494564
-272.351591559427,-176.991226235667
-225.657518395227,-63.3507717509647
-548.469450426521,-121.17974670964
-163.35084679666,-100.201212764456
-269.505714321218,-67.6175621487055
14.9789279104443,-106.524006724969
-241.478112067096,-19.9105430033815
-148.205358604449,-87.1863333021029
-109.937910003049,-155.504281948233
19.1566007784568,-62.3189283705724
-506.992722648267,-32.3135367083742
-262.912118255466,-19.1339214080581
-121.563226341386,-65.7831297672419
-22.3717961690563,-99.6421034330633
-21.9512724970555,-177.399036762712
-352.774003358513,-139.891225900006
-110.383806462472,-124.772817973484
-222.996010855692,-151.382150377438
-538.537760225125,-57.9035747554663
-163.516402859328,-121.225053644768
-108.657092293986,-81.4753787305672
-229.910674033243,-65.416445946159
-338.012702679873,-127.253677323555
-318.525114624295,-64.1925174185162
-39.5420089190884,-128.142715549024
-77.3917373235163,-67.7743194440845
-82.8128464678593,-103.203751397756
-50.7621061845857,-73.3172006186105
-150.926321320752,-38.9635726461966
-105.278364457641,-99.9312098332739
-343.894344623492,-120.158721859072
-246.721122706513,-80.1310521669366
-333.796312344726,-55.1149034602713
-90.6036773951491,-99.895245429374
-177.076245341719,-76.0180748866269
-44.2983172040986,-82.3530663980928
54.565163638872,-111.59958277276
-1.39196879685915,-55.0733444973885
-43.0755884340906,-72.348530016141
-428.573590821266,-60.4757580234218
-0.266755450071742,-110.339969160181
19.2461018864706,-86.3012801811201
-252.30286328643,-55.1220478907962
156.406744506552,-189.012710229901
-368.459494312494,-78.199355087374
12.3678703840633,-113.153480350622
-178.718597284991,-86.3913821752358
-244.420232000397,-31.7324843097449
-117.559054508602,-133.282806947158
-281.408768373789,-44.4580264489034
121.355932712904,-144.402228825777
-311.012900282178,-12.2594138553798
-300.882765807492,-139.988360573308
-227.089198017071,-65.0509493389691
-100.879205604113,-124.612840909736
-31.8245189553127,-98.0366142954445
-80.564587699977,-79.1974649902331
135.98866437496,-99.2601336780062
-68.1120636040287,-231.495359690278
-235.573761734995,-68.388148947357
-63.8914424613758,-108.252031649798
-329.174039496069,-90.6665212446205
185.628523149397,-35.6314572742558
-33.2933020256205,-40.1574317894265
-0.977728573270724,-59.4373801549591
-261.045152019669,-24.3950173129124
-52.1474773647933,-72.9097196951916
-9.56180789342761,-43.4240405103046
-354.840190153438,-87.147365199693
9.42828893593105,-121.251250549074
-177.444037105097,-105.030293577132
-159.60998085235,-93.7501266385952
-24.7482578456984,-210.13106473329
-344.644042449916,-84.840325097146
-32.9727847852337,-92.2637363648682
75.1597066133327,-46.9546348553486
-185.911696426832,-34.2397974750638
-288.177410842341,-132.332634244991
-216.229275320278,-101.084306976118
-223.234344867844,-136.185628423002
-268.711498531935,-87.1191047845423
2.77558016772673,-142.337087257067
-78.1984383823292,-75.6463313586864
-6.69785205894732,-94.4666476867696
-52.6099245810619,-78.4259939553986
192.400401543067,-12.3318157589238
-156.935569314766,-93.6303408003514
-173.38687018619,-122.298493537499
-233.997633724633,-170.031625564421
-410.491783572768,-86.3612933171098
-149.956907149637,-84.289272932876
-165.142235490279,-111.314868819827
-20.6172656596173,-45.5410713369201
-30.6987773317924,-61.1069228871384
-64.766291133441,-74.1988614002403
-139.447112753871,-29.0984309562773
35.0117132652085,-52.7197349891067
-146.685010436764,-84.5510007117355
-65.5021236372704,-71.0348663349287
-78.7082727775851,-136.519442271441
-84.1050591790117,-43.1271873153455
-129.558074718952,-99.4817925532698
-161.403581853461,-66.4464948119712
-93.789007110594,-83.0333774780629
-174.318777627035,-46.0179103409173
-245.064469571604,-147.919114870601
20.6534236208827,-103.152429044814
-127.995169093032,-118.325224479238
-283.036264484541,-110.883470476518
-161.459991097436,-93.416394034095
-138.772004533501,-127.213984332251
-50.5860970920912,-98.2080950296295
-5.8410222275852,-87.3252955291609
97.5019052754214,-92.9986079701921
-162.173535261216,-29.0799114830734
-392.340961407695,-91.8082822403085
-584.518386341864,-57.0300676037878
-196.448111221534,-35.1863845354601
-207.961913480271,-144.239305211424
-447.668370270345,-40.3084896120272
33.5200076343899,-138.771188142826
-356.435041705961,-191.176194539992
-427.651573628718,-135.89700407791
-169.477275384372,-111.518923144686
36.4857970088924,-77.8316174411066
-31.3229516013744,-193.988598305485
-218.420751659927,-50.5910181677755
-143.549867842434,-112.4790424862
-267.642900468236,-95.5783367579279
-124.854314315889,-107.208321381098
-152.572943090869,-60.7668568827594
-202.452861101454,-54.7345196898423
-297.580112351759,-44.1794958629434
-48.7445872150711,-131.212775446322
-70.2247937462253,-109.185822223386
-14.1171251115738,-77.6399716634332
-107.762077455402,-33.3265564861504
53.0600859108526,-116.819181933228
-17.7544919053762,-106.25551296497
-29.1448490385228,-91.8511292954499
34.1809165753803,-104.966853830811
48.1630867336935,-154.785361936156
-197.126068327823,-138.322644872947
-10.0550614534004,-135.588777495082
112.87187417888,-128.840909121893
-264.338663904942,-72.6469480284213
-212.756444717685,-58.1402624228976
-364.849333409686,-66.3824169201107
-249.972071709562,-36.187192583584
14.3575970783131,-25.0388037715238
-84.3648336134502,-106.532101530553
-165.399923061079,0.161601669489755
-217.175047944358,-44.3711548850697
-160.178638897145,-139.142584656314
-162.320952068851,-98.1377628267219
-203.450130339403,-52.7683596599381
-157.743618082401,-113.347801611573
-233.440550296131,-121.480183721171
-15.5316060835248,-134.651651558903
-144.139727059985,-17.7993948821386
-349.379847898497,-87.4569015435409
-37.7522028369276,-56.1104574452038
-7.44240686751436,-57.3467463345587
-92.4711968013071,-54.1074074588687
-224.370777497066,-48.5531172384945
-173.810832333547,-61.0029721894898
-77.5905216275714,-10.3000952151415
-114.348791856864,-52.142629510643
-210.453720693666,-128.406104229834
-48.128675259999,-88.141425624297
-78.9630851724742,-87.1877158877905
27.3426558832361,-68.5242449616489
-17.4558121716909,-55.1406351266778
12.1571281471988,-67.7343999281147
-74.9484542252376,-49.7856256460655
-83.5511206842093,-67.5383711542818
-59.69103992694,-81.744294174161
-237.67741947079,-51.0222619701526
-13.7105957567328,-74.1598451615719
5.36709483044251,-40.888011911622
-241.985046798567,-48.8347961844702
-34.475136782994,-72.3896428463431
-171.434875879073,-49.8889520695302
-135.637388315459,-59.5530956463626
-14.4070465424738,-93.0133923628164
-1.43829451741476,-34.1743629331631
-170.316243593945,-50.2893319370196
-101.102119926643,-36.7607727950817
9.99953845818527,-70.1019186195772
-54.1030007906957,-43.984736551065
88.2337722904922,-25.3437085528858
-7.10508646303788,-43.4372531607514
-147.36579537698,-56.7821584224876
-12.6398045273963,-41.0458719519738
17.3761109644129,-20.2220443886181
-169.863129748963,-30.0836814352042
-176.511822361703,-16.0736198051454
-70.7447807743811,-65.8289843302628
-43.4349193726193,-77.8358414755785
-37.0539863335325,-50.8031598531597
-185.483642707104,-72.1132475463892
-208.316117788781,-77.5373146774073
-184.715702610614,-40.6723394361034
-216.425830894877,-74.8835484472002
-140.73898391585,-85.7055508623744
-116.141488731053,-151.332960567437
-91.2618880398222,-93.6143960740799
-323.527318360604,-141.963426331175
-206.827891535941,-40.9844697003518
-261.514781113699,-178.157637976357
30.9711131108488,-146.225088952626
186.670886220643,-125.69578058258
-34.3471210346906,-86.0276486517469
-154.446077698085,-81.5605467717814
-131.656031587452,-35.820274415164
-161.714121421075,-99.9643953394989
-185.871448783146,-100.80664537588
-144.366470759531,-71.7329177522042
-81.1066579624676,-92.4389155430918
-231.343981140861,-119.148603637761
-132.758929075906,-71.6612587084528
-230.624466500478,-52.5046820375537
42.3016271439453,-121.236750944642
-75.4652423847874,-136.917367451184
-118.625982141173,-89.6410584253608
-330.283782120358,-64.9063900894253
69.6860494909197,-86.6692448904796
-272.529595264117,-119.360485920712
-169.434891994635,-100.207670212752
-181.083980374693,-99.1520438236039
-158.205747593507,-146.130182089841
-66.3632382287033,7.64013622496532
-53.0827217582773,-122.147366743375
53.2301083191123,-111.999855990676
-184.85355086386,-149.95668370038
80.3815448059468,-80.8823163920097
-264.040579032473,-58.5512560527277
-292.315365887254,-122.590699124237
5.42984334829089,-33.2038951670875
-181.345527047262,-86.4507623098179
-61.3633719323261,-98.2045022808597
-136.999912218629,-115.946105480809
-155.976334734638,5.56557968599373
88.5215254700888,-54.6282714816771
-230.539650318009,-86.7058376608911
-127.976523662277,-120.148777702481
53.4287719838612,-98.4473708611185
-162.437248783302,-82.3318392079264
-273.655698948831,-159.423800570818
-57.5541896374125,-46.2110090872011
-187.912514720665,-81.6128192687684
-255.797987283135,-84.9547895614232
46.9191650310968,-77.3073480469029
109.022799307037,-103.976999728158
-79.9890115530434,-89.1165490794228
-132.631914743426,-176.40176567655
109.384373169632,-65.5220572548278
-446.55999579723,-131.422847848582
-105.794026427204,-62.9889813422924
57.114223183602,-93.1443715777968
-3.51796908813776,-42.1474361925066
-106.873601879866,-31.1265650353162
8.68847690893745,-93.0932955041972
-96.0241309737867,-44.3522410758014
-46.6716341273459,-78.9623508052318
-102.706393878048,-44.868429451788
-182.277119245788,-134.332239668138
-203.613700292655,-133.025302084876
26.18088913252,-131.635421898303
-107.6717944228,-100.364054784382
-84.6897100026126,-27.4601249984844
-579.219344354002,-89.8121557470586
-293.325860529556,-92.1935707282246
168.109857405008,-87.5281692565623
-239.58571715889,-87.4252964889165
-169.126220913662,-75.7486972501647
-196.831595434089,-93.8596626835279
-132.451545672608,-45.5317346460652
-228.379484528112,-7.72520843775965
-125.738840664038,-82.0826451361354
-281.379405701391,-43.6737746768194
21.0070178604619,-120.283785340784
-242.320774304419,-71.4781560224365
-149.109676146545,-82.667004317087
68.8081734420266,-39.7470274633597
-145.092514044925,-33.6516459814447
-184.208030312357,-76.2761944766535
-230.399730373509,-72.1891016646387
-295.465977101441,-74.611936205838
-341.109659768597,-46.3667054351681
-79.5614978329104,-94.5549271160999
-103.749778298334,-37.9791587587388
-245.678118638447,-114.722146070999
-276.036401654681,-84.8375050043105
-23.4470879524888,-131.530834402249
-7.54683843476232,-99.1157173696629
-114.54913025476,-45.8611797172234
-171.484240373451,-47.00512728174
-292.345389032096,-37.5078049299773
-31.8348807050352,-137.883186181396
-223.530529458731,-101.603522446305
-60.6481433736044,-81.0007326933701
-349.116018614528,-73.3426056025091
-276.00386687243,-142.159163400007
-275.676649241861,-82.4365160903835
-94.1586823377452,-82.6037897586211
-176.494203024355,-88.2989359600178
69.085349107394,-109.396733737696
-254.184171681386,-126.767889785733
-63.2180352732821,-128.972038674707
-250.206839472346,-85.2862189325388
-67.6967008778047,-72.0377324888832
-304.549173223699,-153.952556426724
29.6238515250661,-59.2669185724808
-42.4020604852703,-44.4649106212564
-181.25748536468,-5.45707233669964
-235.406582658412,-137.135196861986
-336.998119543598,-95.8475039898185
-257.449293067708,-86.8442331531551
-24.4191371769921,-50.4989251066727
-91.6928559744119,-60.871815887469
-79.9171744319465,-76.945709619642
67.8504836689099,-165.101036097883
-221.985606443995,-56.4367905027611
5.80563889857149,-55.5605730759999
-48.1123456573478,-54.6996512162223
-112.583771131209,-58.6609410757228
-281.365450932266,-35.4210543078952
-156.22411539896,-60.7591411896865
-133.959635669238,-101.536631039184
74.8885953685676,-69.0490356578375
-146.982269725384,-109.102168975613
-42.5197356756544,-92.2347276372392
-120.883503306672,-56.2002387774264
36.2739099262835,-8.93767458983348
-165.815689764015,-42.8559387883361
-112.512648554257,-4.13222481026605
-53.0452368549159,-76.4212448550024
103.02510859177,-79.0149515258527
-183.563276883404,-57.3621774020903
-154.182556697982,-32.2779386400944
39.4595306336159,-67.8997180125098
-114.052475594217,-68.1816468813577
-165.574142114659,-126.99891996471
-189.554626838566,-101.606990760716
-29.4796229616441,-57.374346558543
-18.3722163169878,-132.709351993035
-174.743331270216,-110.442770400095
-153.385007282108,-85.591579394124
44.8933606679202,-85.6386745956261
-135.61740411909,-88.4801154384913
-95.9501965799864,-153.941324265194
-55.4856929879024,-93.2097975547622
138.253982514142,-32.0410888836195
-215.912778049613,-82.6466799444643
-410.391400319793,-33.3726620537054
-259.972226418759,-101.076941759427
-37.2082201530357,-80.7361735261429
-139.349416488549,-116.316067914314
-509.011517032799,-46.4937064389742
-221.52314575811,-99.8017698662006
-189.10903148324,-68.7992553426593
-34.6298686716182,-111.46036021669
-342.323706139301,-71.6982854955277
-69.3045634657828,-50.1233327498958
-327.084749036301,-63.9775518509632
-127.456004462263,-161.992856942463
-103.724014527557,-133.95889518637
-99.0627366755912,-21.4448308672399
44.6009027580658,-40.671761468082
-181.544511286673,-20.2936926591719
71.1634580755742,-36.3588559553245
-10.1190728136644,-53.6276363943616
-7.33722082033637,-48.7704964690638
-296.778047539221,-61.4557494355831
32.7221250727889,-118.633547343852
-131.626245434436,-67.4485205699239
-508.620380179724,-100.739172626934
4.69322027353337,-69.9948149934644
-55.910914914457,-60.7453622542962
-53.4674406345439,-87.2780227590702
-127.1371897223,-21.9435930117033
-214.08993555704,-83.1710166041885
-161.68243792461,-35.5130732808175
-129.862741904784,-97.1686610990437
-437.955820931937,-116.139887599023
-283.985914051722,-30.7735580313747
-466.109910295025,-142.907169412807
-7.07819056577864,-99.0903913285656
11.5922628664484,-58.5726587602476
-128.190050145553,-108.887281500738
36.9946264584796,-111.735541987189
-123.564392057728,-123.216909095994
-255.525326758187,-109.123996217997
-29.7928826448115,-108.91692992051
69.4883454749361,-68.6060434996398
-348.847361085682,-45.8645334121029
-22.6923630097008,-66.3708482063194
-67.207839197843,-25.568488472949
-265.759874425792,-70.3359882433579
-16.5806994754967,-65.5278160592497
-115.950267026594,-82.2266924511932
-49.3760976963822,-56.0854970958917
-99.1382112924184,-27.0141649436173
-135.134055384653,-64.5057198457362
-70.4512288350052,-41.5786476576759
-185.221021947284,-46.4520088662975
-185.637414781355,-39.5628047490463
-31.5750737981434,-42.3380732325022
-50.4372116637824,-41.8666659283481
-79.4613546561886,-41.4178759875722
-78.3978686496266,-32.5091385608539
-67.0501297090877,-82.5917858858447
5.12038295231469,-95.9529367930154
4.27998848571588,-187.318983435704
9.67126842110883,-140.785570480657
-118.638721438103,-97.07925074995
-325.679392723745,-89.8802127687304
-106.310806708891,-63.5151299221689
-1.41356818728491,-141.79182727047
99.921925938972,-125.91630622817
-305.16061884955,-111.908236521733
