(Intercept),SDT1
-293.151586021981,-96.1545997070934
-12.518066907156,-84.2860874428006
-41.0160128986317,-79.3014463032232
-43.1883951549607,-75.0047018088517
-12.9035851253648,-38.9476388902985
-110.446081702743,-48.7913679772464
7.17192051307939,-79.4903254005476
-14.3419010691578,-41.4353612141604
-17.0317903812684,-44.693453051339
-27.7452687949408,-63.1265098762815
-64.4145885975304,-42.2946908597733
-58.5040618978092,-61.1620905607269
-12.6438258686394,-92.3755770201096
-297.968237269946,-69.3174091527162
-344.753883092828,-32.032622359402
-20.8216434669739,-63.6310643498437
-138.019243412593,-79.3037045456585
-124.233862650799,-58.116317787455
-12.829166329233,-70.2019421944569
-200.553282181398,-14.3674038132303
-113.996728461367,-43.5685738133034
-7.61190296751556,-68.0180569519289
-237.290687112472,-119.513955938863
-195.850017438614,-108.222774243724
-271.653892994756,-76.2442994842786
-261.316802186673,-62.0652036419197
-543.938017106171,-70.7999983940208
-30.8193154282344,-97.6625140629239
-151.810757372892,-178.803198757931
-334.414059405419,-86.7342177933824
-292.349055890823,-116.24112579436
-193.585643150116,-82.1970077362057
-32.6572336421013,-70.9302411590561
-328.577744201728,-60.0434833271611
-6.71503958434187,-172.521524794982
251.111647435755,-68.5133736681455
-270.488570913745,-129.181156862178
-195.243594006577,-134.147329808246
-35.3697447169654,-57.732529877233
-320.96762739824,-33.8708548926516
182.160403274294,-153.676756779838
28.4010386996488,-103.964458987495
-165.420858271536,-74.0018863469159
19.9065426281304,-141.371314159027
-157.60178410144,-93.8161810467718
-306.873458688322,0.506113844330685
-166.014941345522,-45.8806669474288
-356.911543553069,-129.580700388469
-215.214417593073,-160.384595239666
33.6311008378107,-147.886774093247
-3.17817365172959,-123.480597844464
-343.090223275824,-27.7837323303684
-225.673701397631,-19.7625561063505
-30.9852267541282,-40.8052687565796
-65.7656032997311,-68.1983825338393
-148.529117444705,-18.8319524931576
55.3954335043964,-70.8458534230593
-229.389819082222,-55.2508579617424
-26.842425645742,-115.547764704781
-54.7962044183514,-58.8888617352604
-113.848787559251,-33.1858121334517
-96.8098542124935,-12.5661568941141
-66.8471023048187,-79.0141134106379
65.2370664338705,-70.6255482456181
18.9100936224477,-42.8321805128508
-164.564922002843,-50.4037885095458
-79.8309895326092,-66.1668221713426
-117.994059923192,-20.7252221518429
-59.4277226874929,-33.2340483508451
-71.9278277520498,-62.3539775289573
-77.1027311048674,-74.2663376237324
-67.2319414200174,-76.334347996104
-105.428997560331,-24.3843411519192
29.555101786842,-80.5926217440938
-22.3594479036692,-50.7663694541116
-31.0217389007739,-87.8192482332088
-163.988853876272,-28.7247983351954
-169.641405149741,-60.1368983104039
-125.083031226203,-1.48141155407029
-254.018167045317,-52.0376597514987
-10.5673436826037,-27.2509119517345
12.3960326878005,-37.6701900522748
-135.913391499183,-63.2628279910423
-82.493063341346,-47.0010504800593
29.4577470249133,-120.226761372924
-80.9734180616501,-97.5890792094021
-96.2121013386968,-150.413245343967
-379.650006374344,-89.0319698351741
79.8566179706468,-55.3697582865307
93.7094183047084,-81.3162305874648
-289.733027063165,-133.427060238115
24.9713735959012,-101.417672560492
-417.028926873427,-108.858801163908
-154.905216252169,-35.7610361248953
-215.858803227267,-63.0141974365688
33.5435387762045,-144.087285729806
-214.180307041708,-42.7931449873795
-91.8847525657329,-50.3553155991685
-183.339517710236,-60.1937194087441
-8.80017933572526,-80.4939324726365
-2.11900576362677,-49.2766050222708
12.8937989691185,-80.4370030915743
-77.8939734433661,-60.7620294512453
-127.714879772109,-49.847123024032
-178.583219176613,-90.6372995908896
-48.0594804091379,-93.3126476572506
-231.876245087187,-28.8295168166251
-268.573081354101,-62.0986920201321
-74.6123376180331,-164.638265527181
-71.084893628403,-84.9121672478468
-13.2484706160321,-88.8371690662752
-30.852843858389,-188.778652398216
-55.3970844796513,-83.9662255218718
-338.672267124206,-78.6988329836022
-95.9153039717057,-151.133105660279
63.0323873130801,-121.987832867049
-150.149094076201,-107.887923813585
131.389410938587,-96.9693662664795
-51.6332104714384,-105.680809189478
-89.5915814337641,-68.5679768874543
-37.6882152777534,-113.157090893888
-111.924592163312,-131.310177662526
-391.365818187085,-99.7173355570258
-166.854202271301,-91.6310323889629
-545.060886745501,-96.6880992817751
45.3509823355707,-117.78758960163
-76.7431992141937,-70.0959779133627
-208.042058773368,-77.6897785016772
-115.251173630619,-106.508592928149
-228.609170952201,-165.785018356342
-138.920014367686,-119.031871185638
38.7526995376538,-114.820307580507
-26.4290352281387,-30.7213555815342
147.553213915387,-92.2472609259494
-43.291485054564,-123.377319316677
-62.8154151968629,-119.938425096014
175.454810652038,-131.755526436085
-155.047202782611,-145.854473844869
-437.130191437673,-62.683712898528
-84.3193600405542,-137.839914195414
-211.448957712244,-80.7446199538826
-114.658891662606,-177.734282826088
-185.729826089955,-144.96960863244
-151.145422110686,-130.350303525367
-173.905379495962,-30.8348722844894
81.9688387414426,-94.1579442152397
18.9104830459364,-45.8859213575488
126.435599034194,-106.074358312737
107.740680513511,-19.237110922928
-31.1881975929864,-135.460905318967
-10.2451575950909,-105.34714362018
-265.159878104663,-46.9355353186111
-396.398776605216,-125.358290366436
-63.9185267674038,-17.035514660427
-67.1546463122613,-83.283832306377
-61.8517990147811,-65.2311940312647
-93.5630455719365,-74.4831910224166
-196.204622025543,-68.2330046672541
-255.511422820981,-118.871922017193
-51.2330219155992,-47.0241268243335
-96.3061212724424,-50.2564642266079
-26.229103990685,-51.3770027016872
15.034003240522,-41.7778106135083
7.29117786801839,-53.2832018289191
-27.3688504552993,-34.6742882422404
-39.3174225801486,-79.7608412577674
26.8173180394515,-2.62375925455126
-48.4514151310432,-42.5167571540514
79.4971439429719,-23.3826954541728
-111.661510274658,-29.950688400073
-142.650306422427,-36.6557545248388
-73.4765562140819,-48.1644877652216
-21.1046075116319,-37.1666752778401
-94.2599668076946,-55.8542874622508
-42.0141796147946,-58.9207718831603
-17.6883920729379,-51.8455401244282
-129.565062052221,-37.7408394213853
-168.288474094617,-43.4798350421188
-47.0543178289663,-92.8792248119425
-32.4243668836425,-46.3879511162086
68.8430772095235,-75.1700550125315
68.5865393726563,-106.784942200429
64.0997202928702,-84.6664993959057
-77.0973974753579,-127.141165515015
-143.017173993503,-36.0851726790133
-323.974032739454,-87.4951723386912
-279.095844563213,-32.0394453079643
-106.52910406403,-118.820178487367
19.8801508123288,-59.1769155742222
-59.6029545426863,-70.4598724297612
-55.5388812223828,-21.2506333730998
25.3713206546381,-63.855697213643
-141.282657094984,-73.4499805189407
49.3199001212633,-49.353288522615
-88.5710678332125,-74.4471015179006
-148.992412134219,-16.892758196409
-27.3915134315466,-32.3490400822302
-53.3944054777094,-19.5496859770356
16.731466122641,-9.44506411599286
-96.8973090429572,-25.7945790247268
77.3939937690739,-34.6213028617494
-76.0458065828425,-9.53679861691489
-178.956369220876,-35.3803110013323
-138.313440990562,-28.2554320859781
6.863615349881,-34.719565960826
-14.945197055742,-29.3261873144365
-125.165343471308,-24.5971812198623
-25.6052672312071,-46.4432145780229
-19.5351640104345,-50.6995057532331
-20.1527857529873,-38.5880829531743
-142.783334863763,-32.2589028526418
-55.2405773152277,-100.093000235909
-197.470268711739,-64.6456207881274
-143.686459181597,-34.8260782452417
-112.959449005954,-96.9906709779098
-190.203907759555,-117.935378038441
-121.87474365707,-128.100686380771
-416.129862614063,-75.0406330641417
29.3038063831045,-10.8216283799848
-262.077079628056,-43.5371531483834
-220.807000418252,-62.3247174087155
-175.853345093215,-123.894161846198
-143.217089892147,-186.773833144965
76.8567197660668,-141.13331829384
-61.4666614749949,-22.4897826367887
-266.565435009899,-119.052123458212
-156.947411336339,-75.0992230515367
-71.9808770202071,-94.5863395074557
-122.339723991405,-90.3113191888842
-99.3832041556598,-25.9580797097296
54.8624308871804,-77.8116120476479
-256.837593744618,-87.4992510857546
-118.81701246171,-44.6355740509753
-91.3881064184679,-93.5191556842401
-56.8510452288683,-121.893146169121
-157.795519811895,-56.7268589450396
-36.8351486891333,-55.1198822003353
-226.254220423361,-46.4375220525283
29.6538539094836,-140.016079482652
-21.8323873566405,-86.1983676935051
-78.8598483303113,-200.018706069313
-25.113233339187,-138.190546574973
-395.453836546953,-128.56427442639
-214.856391640162,-134.381307540374
-242.46741853861,-148.98488956497
252.703842636794,-8.13490015177922
-196.742103309254,-112.105096816027
-88.540690998816,-89.2492184144794
89.7066972831235,-65.3877371161943
-13.95293688729,-98.4569608769834
-69.8985332710145,-42.3405008579575
-67.649989115107,-50.5587622569437
-210.15319643767,-113.653451638056
-131.969717859298,-51.7729088094784
-74.3076203656674,-82.2822362380612
-108.218245219512,-86.0820594062679
-71.7967596880044,-172.186396179022
-84.5027502560115,-149.063851120911
1.97460876667174,-56.734041610267
-206.456564630047,-118.039077319962
-100.990190848097,-67.4573670095997
-35.7507609893437,-117.361753269972
250.576224565448,-62.621869757364
-81.5017205062177,-56.3006534607266
88.6898904293776,-21.5034268816489
26.253259371093,-76.4035479282975
-42.2460500125981,-58.2611981062146
-213.253961027534,-40.0080341239373
-24.9281706190413,-22.1826177645689
-78.4675502251484,-81.4178661828628
-83.5150646138645,-84.9999923354117
-148.312354700753,-117.077392651525
-193.443480595968,-95.2650141894992
-187.461349741556,-59.4797613462142
-109.90767580035,-23.6553972912225
-70.2612291639307,-79.9658601828851
-133.935024378385,-84.3373113983762
-247.703056958213,-95.0272034828085
-197.59838013861,-42.8107705265738
-360.009705571189,-137.814231333414
-95.6356516532396,-100.540301267014
-109.435372198852,-118.026121777628
77.3033585227895,-60.1790806915815
-48.1317938721331,-89.4292193622969
6.50847459114448,-40.5529437335172
-109.047031665456,-44.6848163909162
73.8344557967121,-38.2484711753787
-193.385453495666,-90.4821162763546
22.1800951926143,-47.5548744698172
-14.1967639033828,-80.2189958683848
-114.441768766213,-69.4727723436226
-50.7703524315439,-13.0163970692229
-43.1759755959938,-40.396293384656
-24.649597472162,-44.9034140579388
-19.9948385192256,-29.9696208397145
-51.9735963565472,-28.0256432715396
-19.4557939748956,-16.1437767971802
-76.8623745421355,-25.2296549308812
-6.41750480655537,-12.2609152552104
-39.1608214209928,-17.0139438527985
-10.7986292014248,-7.7557363258893
-3.69331810403673,-13.4545584194821
-34.2283401926252,-10.3477022705774
-38.3763239147756,-18.6860034879937
-44.335767096607,-11.0850916547206
-5.60555698878852,-13.1659937642762
-12.4479405211969,-19.0789205371093
-37.325205190893,-12.4474205676815
-30.2404742153303,-19.5956998760084
3.62791603186633,-25.9441979140829
-1.24605758930556,-28.1274530435767
-27.1477850036099,-23.5717704087911
-11.9897560509271,-25.6528970643703
-17.0350013573607,-18.2340130264456
-53.4258638799693,-20.9680629705836
-40.1494628368528,-36.1628714089202
3.52231706554812,-21.1053367259301
8.38504615724378,-19.3572561478686
3.15568022287334,-22.4112135122123
-121.092459626372,-41.7979342864865
-38.0958986079859,-38.6086494816991
17.5424335470016,-73.0328389513452
-161.362495081827,-50.2880770186603
-109.703289801546,-43.7156857886785
3.02454733156992,-45.1072806006705
-57.0126272907146,-23.0544261921459
-3.65026530072646,-34.2137388713818
-173.657158357004,-28.1149179354834
-156.35932174827,-57.1125317929254
-93.6293923128978,-51.8128031927554
20.3600498882588,-58.6783851130604
-8.0349481799276,-54.8224525921596
-78.5808269978443,-12.6287123903458
-446.706293929636,-3.4937741656031
-542.372812551112,-78.3253797771649
-226.462418190349,-48.7374420270498
-108.347927284398,-68.8917352020362
-98.2779057396183,-68.0240335515482
-143.318680916693,-39.1368313104467
-115.343344856854,-36.5126100575144
-198.203659789164,-91.1894301423163
-109.373636477321,-88.7524425535521
-0.112583659778466,-131.796629583478
-92.463463811102,-75.4855838046406
-55.8822878777282,-86.9976270471816
-518.095498831331,-106.98536141467
-344.704224454821,-103.079948966042
87.0580950574513,-143.741218535943
-171.85711792489,-71.2580298827233
-16.6910716087696,-111.36301601211
-270.730480600119,-117.488789665018
-148.137733531024,-95.0074715762894
30.7358799989888,-112.0172568054
-124.725170908321,-101.756198220464
-277.810597658387,-96.5022026356994
100.213436924663,-94.6271727959975
-105.494549560652,-0.347625356098433
-28.4648786635516,-121.201381070048
-115.238882437705,-94.0826497897106
-180.540553545827,-71.1068477989684
-111.661764071105,-89.198782371881
-66.9558896368544,-17.6354707314558
-67.5010840802461,-48.9160337480498
-33.3178540274585,-38.4874249237328
-162.728938712604,-53.2672907432207
-46.938460467496,-57.0322099873592
-102.181206327819,-70.4618832507258
-48.5320395225208,-13.6769971852045
-268.016542456593,-125.412449760159
-288.124423026995,-57.4406011086539
-163.788702067948,-117.176686330597
-80.2765687157225,-129.363537812387
-72.4077407228615,-84.4544433862029
-58.2808422228409,-147.148908836489
-87.1903219043706,-76.3679851095512
-440.515449976541,-76.8653482070113
-328.122419243075,-101.700142042391
-303.769728999316,-125.658998076295
-145.714907137022,-183.877853773942
343.249737278034,-85.2161677886324
116.134980114177,-161.001614575209
-263.322946786851,-137.86574225076
-262.357146995164,-75.4630813222902
-24.9277772522182,-106.083150509745
-21.6716300245898,-61.9439740028101
-129.474755342741,-42.7108701400139
-82.5004100772203,-90.2079678720038
3.18740112769956,-51.4708200010937
-80.960464257867,-87.578499850104
-88.6244871444651,-77.6757941967953
-28.0334562689823,-3.84971655460686
19.3484038374736,-39.8754013236121
-83.5810414380248,-86.9968327944371
-115.301131875989,-41.9283337461075
-58.8750522890432,-47.1095774157002
-121.082683988847,-62.6511188187578
102.87350419315,-41.5974235603353
-37.3271285209485,-46.7987534424028
-145.527240188319,-78.553350044429
-45.501106950047,-42.5023513769847
-143.951348280476,-20.2510334516846
-131.082189563778,-86.8890299651976
24.0504756370447,-56.4735798763722
-55.6019343980734,-45.139565081281
2.35628381932474,-37.0153760501125
-83.6181665727745,-18.0434713374998
-0.961514718044782,-31.5550768166577
-92.8071540161818,-42.9146622336355
-71.191253876932,-46.6046382945933
-146.048454250413,1.14374508047331
28.3859057997979,-27.3886738666624
-123.702750721459,-35.2912863569545
-47.3136942704732,-56.7803048307906
-84.0271070589333,-36.0789211777687
-101.607146254944,-20.8091456219918
-249.224340064422,-62.7324901762913
-360.274060036289,-58.9755274059667
-224.516556472285,-126.058493024568
-303.348362686513,-96.8856960327976
1.07343867004238,-61.5545369598549
-88.6241624591348,-117.844484774949
-133.809321628782,-19.1794423597312
-195.19473352046,-182.793808875096
-127.448475405414,-153.768157516053
-15.4862245459881,-127.329201346834
-91.6036948823457,-73.2387087848765
-93.4883853343708,-79.486813101048
-193.835251954326,-49.0362654452692
-581.117069933651,-135.681084406064
-136.612918453582,-85.6917778233801
-339.338372174156,-87.2255102096096
-303.915455625902,-41.3847434509516
-73.277100964624,-102.981739907758
-215.181000283133,-150.163134301692
-376.356627274028,-111.380370562882
-178.738609884975,-40.5834028611716
-260.25386258521,-60.7774532531621
2.95673255596193,-67.2363960914663
-268.103934841492,-93.1184356721642
-287.901838010672,-81.3781856146816
-209.203070801246,-100.999114766637
69.1745637706481,-130.428386233951
-207.007308130895,-52.4654722473788
42.67004486718,-126.533254527894
12.2826955200289,-94.3927764364053
-209.009016507072,-55.311551811159
87.2778865182991,8.24443016208534
-7.36131312110228,-35.0578513625296
-17.5962732351254,-40.5629271485377
23.5318305172113,-67.0827873457529
-241.448407517732,-33.9014473060233
-98.1501170319534,-65.4541789775249
-93.3018725410557,-54.7451732397312
-7.50299819915381,-65.0035892858796
27.9871591322008,-33.6818664562015
92.1054916127177,-94.0893593077199
-30.6820054834534,-89.2596780263848
-75.5428084521263,-62.3450442937028
-273.467285966792,-78.8313308488068
69.8432969457135,-156.822348248941
-161.767732668799,-69.6520769372582
-49.8607574005291,-72.8936146120832
-158.49004215069,-77.703749689681
-62.3931068018064,-44.8437549037189
-244.583950528489,-102.168525567804
-109.551674688701,-136.868751468122
-213.710787292599,-66.9436842177529
-32.4033572476492,-117.092551416208
-101.645031674663,-91.3502693353512
-275.994081606106,-79.8496000929521
-148.906867422655,-73.5285625149118
-201.772402200266,-41.720996378066
-46.658144450339,-34.1225628658358
-4.96938056251383,-225.235783435899
-20.7949779029805,-70.4523304198228
-108.753669700396,-43.0638971808148
-121.299498601627,-18.5509022952756
-36.3043745873147,-109.977752944746
-248.250501721588,-20.3338492619223
48.8246265222842,-40.5653293060022
-18.9860077430494,-56.8165274377243
-215.310493517434,2.83922822168097
-326.618554707355,-110.036033167678
-130.389730721668,-78.9154612530256
-75.871082776619,-118.237361236374
96.2367040137324,-85.7320776612032
-135.793363764824,-132.582950186479
-5.8398569779747,-76.6515054329357
-270.255846362765,-70.6413372067618
-132.535927478864,-112.330456360265
247.507484593312,-81.6487064916873
-113.401017488424,-49.8733627054098
-43.0910032822867,-68.0974136606383
-52.5911622439598,-46.7018720194355
-60.190038957182,-54.5717960010024
5.07281680288725,-42.804892883134
-57.4088814955903,-46.1938193036767
-0.743474036149564,-67.9537704416962
-153.720618745537,-23.6233462184027
-64.3420033815237,-56.1983746222613
-112.669192406393,-41.1189155578468
-44.7135169562534,-45.0831992297899
16.4941766478514,-39.0285099634857
7.47831435065518,-43.420864593696
-44.0478699077785,-32.8432963061205
-17.0660222095903,-32.9865034729373
-127.56951437048,-7.37947968568187
-58.2804794820549,-27.1477503932074
96.318405911079,-46.3098373876855
-43.4474568906817,-14.3109490719289
-115.921560069168,-74.6598013644689
-203.03150221461,-148.50143072303
-91.9144202156895,-114.274708893223
-158.089427275831,-59.7506170535635
-42.2737645749003,-110.716017022045
-282.091648887656,-74.5285280261123
-203.73757648615,-46.7631441518824
1.90979646252163,-58.6361811880197
30.9771244280419,-79.497672354104
-84.4292726596468,-45.2749012812128
-72.3798847110884,-39.4776819524304
-138.090370662132,-53.8853381338064
-151.499534311472,-106.898809095466
118.481026494817,-129.342428467768
-15.1018047445395,-60.7020996330102
-106.203944210414,-87.550590982486
-171.370849405532,-85.8321124711947
-109.411173394124,-82.0380051416723
-149.375356773224,-52.8779240768636
7.06515011154988,-146.192265771911
-188.411806350108,-134.205946047732
-158.883570024969,-35.4808417225449
-267.429136066086,-87.8804807479077
-363.795958760005,-66.5278373123256
-109.427262679725,-89.178510761878
45.9966071662639,-57.59222381367
-309.706520077616,-57.5711194755208
146.063723367261,-79.1851327065378
-162.704215453297,-63.5424800575274
-154.377639587648,-111.433998571651
-218.590282653138,-118.961983768804
-12.6281932288548,-123.748857496204
-155.455156771872,-69.0821521632606
-260.237058681101,-34.3293852923962
-144.406042111601,-110.162350133352
-184.769846103591,-47.2572077594814
-45.2970243985328,-57.3632877835771
-38.4052763921063,-143.389865871766
126.208575292294,-41.9463770753209
-241.700070551095,-47.3507843555999
-45.7710115642403,-156.816053614282
-94.483655513759,-67.3892443628138
89.1728996199327,-111.421958431936
-18.6363211185399,-172.897921992773
-5.13885323768773,-136.264183093881
-23.6494132142234,-94.8104430648091
-76.7527184640348,-114.734088079098
-190.658912860876,-66.1850271629155
-153.694680503802,-54.0183125124749
-77.8138154368644,-131.058306679537
-167.765692323752,-133.897479474152
-27.401542726293,-136.593259938795
-152.194001500146,-81.2514215149586
-116.247907501078,-93.3841839090455
66.3833378708496,-136.036547432799
-399.222685513676,-71.0866060202607
79.030229646407,-90.6428275997678
-129.16030285148,-42.7411986189254
-268.213772500982,-39.366898319131
-109.271556318021,-122.046846965502
-360.532771058759,-43.8974927845193
-177.57587311574,-113.384591499442
-128.532139464958,-83.437026158731
69.2559287025942,-66.0790768545994
-57.3688963999157,-89.0069681479799
-34.6129329661162,-64.839319188708
-63.6710709409563,-78.011774643368
-138.36831063735,-79.7605435541773
-72.0779918195622,-68.5625071776158
-291.450615125272,-46.0840406009302
-18.1677829955588,-190.660607906058
-113.617657529685,-111.148287138305
69.6410149853618,-131.806092002735
-353.469167155617,-180.139545594822
-250.226373122685,-117.906838776506
-225.046556135356,-88.0550340202899
159.413253964987,-106.859842205566
-165.703933503166,-59.212283197674
-320.212055422424,-127.828015932741
-245.600495679777,-48.8091928721406
-107.602269875915,-118.089562686037
-141.933300223711,-102.472244086472
-93.2316965817845,-52.469088118356
-490.251486811772,-78.2951796083798
-297.733981880767,-69.0114752218942
-143.007863556923,-89.4130154871964
-120.932082931744,-93.24581162713
-97.2673311250023,-77.7467417534499
-141.617376260692,-55.7472722384991
-72.8826679118574,-31.6965031984037
-129.347338856518,-44.2545465024014
-167.407102389727,-97.8118401261163
-176.23235044039,-12.3668289073248
-2.45801509586454,-81.219356368907
-3.47506355565565,-91.2123988819658
47.373517220567,-112.745817186034
-219.417865741112,-118.033589901112
-118.903566005327,-75.3236340597061
-40.7998808491757,-61.0940776886855
-88.9394053488795,-27.526628769876
-218.868668493691,-35.3839797532637
-72.5986814270291,-46.9553398248572
60.6510286602715,-32.8452642939283
-4.15207583059419,-40.8838809159206
-202.711689202406,-30.62523524065
-24.0770221190178,-46.9368517935072
75.4877187280799,-50.3206319923702
-4.6790965683397,-38.2951146578562
-91.7830304699164,-14.7087313231823
-104.735805060467,-22.2649032867484
-197.75202989758,-49.5492632146752
-63.4389964791917,-53.0337695550697
-115.195049155947,-55.0525946559355
0.619651253633492,-47.1628216981271
1.1200193054683,-76.8362805534707
8.56555005384143,-56.8711007135571
-29.0826500686085,-36.9902315163745
-23.6187503729743,-47.2040250988102
-56.2625667820685,-33.0151294481184
-70.0114724192827,-30.9196640986193
-264.980955971041,-45.2891089362674
-71.4116709748505,-56.0640579829342
-32.2949538314351,-37.1905511443183
-96.3402363074019,-33.1793859288809
-5.13044762546542,-35.7703434333944
-7.50569050577178,-36.2484976079504
-34.5761363694037,-42.5184793314038
-53.2410144384921,-41.5964198156798
-68.411649752361,-29.6140654778646
-45.3256774451147,-44.8161788496363
21.5147049224324,-54.5502020761487
-31.0207052125916,-37.7364047369338
-134.368923586226,-17.0136109586019
-121.37788212553,-9.59092763988883
-61.2694285084726,-38.6471294152434
-51.2230741180829,-33.3243842744851
-61.2517912724434,-22.8056350207007
16.4172851331095,-46.4791681915958
-10.5928373266652,-46.016104665483
-87.4113279711892,-58.3725467809418
-205.423618998291,-80.5655511011719
-71.6178330126422,-58.0616070464494
3.06429259063407,-63.850015322989
-28.5154902167124,-34.8758726457309
-219.403421909519,-91.6483720324686
77.8602177825524,-106.749347716634
-177.043499582796,-85.0499890093924
-102.792841231538,-129.154505390165
-252.425104548834,-106.180368615809
-197.414332428219,-47.999940131529
-245.716791748811,-74.6819076175161
-299.014346146141,-107.119071136486
-91.6630165989918,-89.2905851922606
-145.672170059901,-72.1678224064235
-137.171553558917,-63.734200610983
-6.85917985391825,-88.2528526274546
-87.1540999112622,-89.8234294506692
-40.3038192566892,-83.9132384815457
-41.4912850148467,-68.2511152262159
