(Intercept),SDT1
-64.1129038832587,-17.3850600303558
-6.03323395294137,-21.4795121090137
0.795685238714213,-7.03368168846646
-14.6551050347189,-21.3306554577503
-36.0136458882444,-41.3948999791464
27.5909790190344,-42.5051281881533
-62.9293531579897,-5.70993496131996
-44.6737169586122,-24.5990441083995
-2.02364072058845,-22.9067313558189
-40.9014593121246,-26.1567127208982
-3.37253179799882,-31.1571087647244
-23.1745779104531,-12.0132950129919
-12.4929867164465,-4.22723354754271
-58.6388212382408,-13.238443284572
-6.96118714559998,-7.31594078482885
-5.73967100314621,-9.86814565773238
-11.6302906005731,-17.771140215802
-6.71881539382048,-13.3458688761311
-7.73364178248448,-16.3754841316841
-24.9269306234564,-20.1698254256698
-31.2457887751007,-16.3112685076994
2.19171986749279,-13.0103263800411
-28.7328170139081,-10.0293497813982
-14.2785849783104,-16.2918100228198
-7.08788966826978,-10.68753920772
-18.2899748833879,-17.8353545915379
-31.4169921493485,-9.77259677294933
-52.6757206727925,-11.5612063048757
-19.5103567296173,-12.8750516954751
-12.6291176941013,-12.1604689684318
-4.3514823830119,-10.5753531849623
-17.606868317147,-9.27166605477487
-16.127297252664,-5.92605668999022
-69.6813081187574,-24.4132272640418
-18.5482606754044,-15.4190963150177
-41.4271442304489,-0.928618223930243
-52.073360289831,-21.6926532079815
-11.2335176304186,-24.4983005547547
-47.3901935159956,-10.4285991581128
25.4224497131509,-8.77660293366353
-41.0623662425351,-9.88594061185995
-48.6302149478579,-14.6366602115449
-25.32354233347,-13.7797516336432
-7.93669426964152,-8.73761207616781
-36.2140932343755,-25.6538891867749
-85.4167726381711,-21.832858523896
-114.847906484894,-9.64182774358778
-17.7727400347067,-39.6651889147033
-67.724748283159,-48.8625554170649
-84.6642111388792,-27.4874887394108
-36.1955909652243,-43.4046449121306
45.0659138697956,-33.4872125499824
23.7647918419243,-30.2756362201762
-41.5708844809415,-28.7159467989259
-64.6680943222818,-30.6499505779939
-3.17106057174715,-4.91324322336004
-69.338692615187,-14.4799437361798
-45.7767604892979,-36.5821841686411
-67.1230654414685,-17.4748550649674
12.689363064841,-12.3164302368823
-100.291926950769,-25.1916053748334
12.0682857874926,-41.5550926469114
-95.2351903592717,-20.6203184760088
-15.8362334556659,-5.93723708789912
-30.8202722944443,-41.491697101821
-104.355169244402,-37.0086209557194
11.1453078218037,-47.5913091071707
-60.852773725157,-31.4743080640183
-66.2997596524219,-23.2144135755225
-14.1258601813752,-52.622524403836
-0.536188385856804,-49.4167422805331
-20.6275993761956,-34.8504342955712
-36.241674923047,-47.0853262291639
-87.4628208953436,-81.1371707046346
-107.932650661533,-30.92647212054
-128.390869195107,-31.8371982300305
-90.5549122681405,-52.9953515159395
-270.826503511969,-53.4007605684728
-171.732058384165,-83.8803641173945
-42.5085248292307,-73.3824096572062
-352.716988196,-43.4979246812727
-272.489892578917,-128.086675926843
-105.236598140757,-150.726364112736
5.88754586037248,-194.686091273063
-101.601991141194,-61.7886620254794
-204.834806080413,-70.1994830595577
-399.008438116318,-84.3597981076528
-105.049560020259,-47.6498699806398
-133.080884049908,-44.7587994877467
-226.719867059855,-62.2395272992362
-29.7774229994616,-95.5870571774904
-44.3042377922393,-41.2570646643071
13.1595040509419,-71.4477930480789
-162.425439777013,-88.6637565204801
59.178650909118,-53.721821744195
-100.658311653708,-49.8681949627644
-119.797376445058,-116.078036470841
81.5351628773788,-65.6276565700973
-9.0011833787139,-60.7047088835025
-122.042729473051,-58.5702748090262
-70.7922878210084,-81.2077227604823
-61.3508026354102,-111.465907470471
13.0587236316351,-58.3486829607209
194.72367415874,-86.3501503425214
-149.798116728634,-153.162791162205
-2.19446775646065,-216.348792894511
-17.6471979304042,-37.6204263033433
-82.6545964652169,-20.1432763273115
-28.3211772702634,-22.5072024458204
-54.1402024606359,-41.1904753100825
-44.8771337237995,-67.6889352525468
-51.4363997434557,-24.1036771036997
2.15786470344756,-23.6961942138587
-41.8149782070177,-22.9922425379409
24.2198289490771,-23.1743588702375
-67.0520277378382,-5.27632837333658
-135.333417832233,-31.5362748941989
32.8334075748426,-28.0496962339348
15.3430823703824,-32.2978818553238
-29.8977835656806,-102.198952489503
-34.7914556416072,-47.3881318817839
-37.7403796272338,-99.4884827373899
10.1391950979378,-87.3140655554598
-108.483993649126,-20.0234165318107
-88.0038825954107,-49.446711591052
-157.770578918135,-37.9498961935606
-45.5176402340294,-117.369625736072
-284.343377416001,-50.1599759005185
-213.336602437164,-39.1591385063803
-160.278502734378,-79.3653797445086
-265.663609683743,-71.3459469483932
-154.323645289871,-106.295566589615
-294.065773234332,-136.934683672276
-168.17665724433,-241.020577010364
57.3541918086848,-105.760397676269
54.2025812111679,-149.836936086735
-145.594107006189,-64.8564347356441
-154.728235078466,-155.105252329442
-87.4011347124797,-119.824161674333
-307.424933051661,-60.7976279031136
-162.707451594229,-131.365399698276
-167.153366248494,-105.32376998293
-87.817242869045,-109.208011220881
-144.12704207428,-72.1121714459878
-235.361871009691,-46.5390771867242
20.3911157460243,-86.6768523746359
-81.7414194165613,-26.4705333045713
-136.504234297223,-50.5903950671054
-128.663860984205,-30.6044264981409
-64.740390465864,-26.8552755464916
-30.9060831827665,-42.6682866202609
-87.2205364278634,-36.6503802235093
-34.6325936304347,-40.3684027308773
37.9600528508308,-21.570422552948
-39.5426119253243,-42.8272169926058
-23.6044981570703,-51.4545323416096
-62.241236861486,-10.7159691697052
-37.8019419315242,-29.4146670716436
-22.6355806501233,-35.537157174258
-135.232788256937,-38.3849816150032
17.3747690784512,-24.8560307687949
53.0112063559209,-23.6800016792986
-54.0572838144726,-39.3974047575612
-60.4512146518537,-23.7556791448333
-56.7911592525561,-33.0716387025313
46.3991264001306,-38.598682391188
-21.1251257843542,-20.6844742657122
-37.0431412201324,-32.9679693510308
-18.5502179781724,-6.38911091035698
-38.5179009507119,-24.3543694974069
-15.7689833871846,-23.8342745881091
-28.6527216957766,-22.3197295319405
-43.7460107291845,-16.1464798626209
-17.515633204006,-4.58875473645458
23.4039775220153,-36.333828027593
-14.7710684414196,-17.7853807407373
-21.5961802448219,-22.7701312336139
-24.4873488374142,-17.6908213221232
6.44446675974177,-27.7544292726525
-51.9673994760378,-39.8600748691533
-155.050590670042,-2.23140583268469
-17.9757392338834,-50.430910865688
-41.9859095286665,-28.6861702833339
-52.8396886029223,-57.3892373576509
-52.393528179864,-58.1556689831632
-159.542847427345,-50.5555720193515
-67.9811017208121,-42.5753977815323
-44.7106659823439,-23.5025496732342
-33.029084173686,-109.562796508773
-102.835574835394,-52.6771991999558
-187.602521478402,-66.8878809545149
-173.704560222337,-35.3127154011381
-36.7413081190025,-29.3215670668578
-32.0933468550102,-94.5842352909822
-92.7386057204276,-63.3631006827964
-7.41252300795168,-128.491505535072
-238.623777929053,-75.9349762923448
-72.6390792341699,-100.585450860333
-101.018089844176,-33.1349174022907
-120.173851613217,-29.9200942205498
-22.0478519359312,-30.5649042198074
-28.3836978311738,-34.5743273276021
25.2275572835624,-26.5451278874607
-20.9746968383843,-19.0649557341967
-34.0173685057816,-37.892863753601
-64.7350488248194,-48.2646124191815
-37.8571671025566,-42.8220464685728
-42.9973848408554,-53.0835306731606
-105.096593860086,-35.4556353165681
-47.7753498476595,-44.1227935033821
-104.991418281308,-46.7774431247672
-98.5543494519952,-33.6337213816296
-41.5809634489124,-41.2787365938711
-198.630746450537,-108.760004868614
-83.6412711674056,-114.514501107813
-190.081432994004,-66.2639153564847
-249.07820043289,-73.9714328115115
-242.113845972388,-98.4345892647143
-80.881214563502,-65.2973568259767
-128.024648503721,-58.8775113195006
12.1972849661252,-94.4035322444433
-228.301518039534,-109.991902858164
-25.6003058683709,-23.8381972463321
-87.4822510510421,-48.0187921683973
-152.647632714361,-88.9686415004544
-64.3210742982919,-77.7105538673386
17.9040094199463,-76.6601686203139
-115.944340428317,-47.1767952673254
-150.394206746758,-83.0788831941136
-303.876342417847,-101.771982422913
-95.2371059069847,-63.3560540360631
-104.567465009583,-1.88218520269584
-180.662166325696,-94.3732934416184
-113.033230734974,-97.6512398873747
-281.888070247136,-58.8253320623626
-93.3660801112201,-68.0330136808916
-93.3438208059815,-56.8904114307661
-74.866837711088,-68.3846261803483
79.0424727826321,-70.4303483726908
-25.5719936050737,-72.2099033321283
-20.4540774622728,-53.2865810119765
-121.229208135614,-40.4198412921323
-106.482711711091,-49.9768474753073
-118.297443971111,-15.8772845516069
-36.9424112994748,-36.893828438624
-47.3695776095377,-109.44122839559
-75.7286379444122,-119.410511123075
-122.304907913523,-76.5335783694754
-206.090820702913,-43.5645181940527
-55.0458111950029,-121.162381247472
-101.243891718885,-131.523763086181
-83.2103164729197,-46.6067744004613
-59.0111460494372,-126.732292021248
-437.956798279018,-84.2232954162373
201.65014100165,-128.084724817425
-201.380108699654,-89.0959778078613
-27.8325706166797,-111.031147772825
-47.6762821820957,-62.4536144819649
-90.076255309672,-48.1112038552528
-276.093476690352,-87.4588443567918
-85.0586938495398,-160.11087110301
-99.7810619848606,-73.8992428327658
63.177622966854,-135.830863966243
-179.367057850861,-91.6333825693655
61.8101843952199,-74.5731316934434
-321.595700392916,-85.6565384489331
-77.6015744422912,-141.254940271057
-137.16806098778,-76.5976806852923
-55.6729364719358,-51.8930257843458
-37.6988012652437,-52.0685315205192
14.604813626851,-78.4818373589733
-220.061609024719,-93.045776142666
-221.078340538574,-125.428708573469
-32.5478181802464,-64.6179620183902
19.8189706429039,-52.2481637162273
-244.237078223596,-81.7634433684657
-94.7562789133917,-130.459986276572
-285.161637910656,-88.8564836164296
-225.462882579821,-133.833604785403
-453.884503715817,-137.288486529214
-60.6312107033009,-137.601961236473
-67.726978989318,-169.303803700313
-253.210598359903,-177.953577878972
-194.151354712241,-115.526841852829
-167.639933190178,-78.1868391538155
-68.8921227603569,-63.7177905876015
-15.0448678847461,-89.4397064758668
-182.06030436726,-70.839146395243
-145.695576085564,-45.6224651425
-104.801928684916,-38.2700146125571
-203.061368510695,9.32155420353229
-307.050927798904,-32.8554358312977
-35.9122470025613,-53.8077313448357
-44.8906118601881,-64.7625078210549
-83.9987340465341,-11.5192519011543
-79.2101023127034,-10.6416087676553
-1.34168948625302,-34.9146599491796
-63.0708742132701,-30.7397213477016
-64.3762198212062,-30.1863817659751
-47.7567317995126,-42.4726763612707
-54.3067022629257,-16.2032244292132
-40.3473941377306,-35.0376463635766
9.08093376125544,-37.6119484662049
8.97505297118914,-40.7332862897019
-47.7786937305355,-49.1546331416685
-69.105548676609,-42.7062898941149
-51.4313297667832,-73.8586785055522
-158.036251627471,-58.9105249187123
-21.7548433924821,-27.6609939962364
-75.574355295088,-38.6114305235387
-54.0083729212092,-28.8627260272915
-129.815838429582,-43.0661808240693
14.0673659459644,-24.8280946357736
-70.9367040422076,-40.6998030386458
-14.4842741473112,-53.6144771420513
-36.0781667151241,-28.0971346812439
-0.146098789671669,-33.1349041599606
-93.5963735650585,-35.4070526328578
-76.1466869294527,-75.1027235960428
-191.937839964776,-79.5189344612882
-143.776447703087,-66.9334941671405
-266.194343921961,-123.115779450687
163.258771738256,-107.807893801975
43.1188386733447,-63.274323087302
-119.130694443214,-79.5308550358313
-29.2616341097746,-32.6265786014264
6.78903746853757,-46.4371734229644
-60.3451171961788,-74.6983611920004
-56.1255908902967,-27.0992529769355
2.37444669904653,-159.296388469462
-381.525573819177,-64.6337629709687
7.7776662803808,-106.053784301797
-213.750038089638,-68.534915873257
-9.53719844789885,-85.3401637713832
-47.6260428743626,-66.3394156985887
-54.489751178764,-86.6060707246652
-76.775319855049,-44.9369177444605
-11.1350576925142,-64.7567796806688
-111.601888057456,-72.7036174412933
-142.09347124966,-45.8212278832088
-99.3964661342325,-58.3924916073811
-133.83180275168,-49.6521097458935
-50.6037500708771,-29.9515217809239
-163.350612950722,-23.6605103158799
-111.900541901072,-23.5118585428791
-62.6497380978544,-68.9023054157005
-72.3584382333211,-50.0543239734543
-120.078445591622,-67.1159424161524
-113.892200422066,-46.1109925220881
-24.7704910126195,-135.400966719855
-174.963690250617,-34.3378969772893
-496.014192228591,-135.665538299283
-247.804449111118,-149.490736510719
-352.031399029773,-78.8595125641441
-128.821487065718,-68.3047509478993
-232.777174268987,-43.3176019390812
-101.213468383175,-76.1368816914182
-13.9445566014183,-54.32526743997
-78.9706901572208,-64.8969086410361
-34.2153888810426,-114.161085286469
-33.3499353438747,-146.514173261588
-101.975403856719,-62.4081986560923
0.639120056675893,-141.937854302771
-325.203761946206,-75.5424293764227
-58.0819247633481,-135.189737537265
-356.272319907031,-129.999947750159
-52.1347414948468,-48.5029718844798
205.522842911967,-95.4634146962671
-78.621343802296,-95.0018743826513
-73.3089562419773,-102.118591567985
-10.5323665747078,-69.6757850917347
-186.402450919239,-73.7316379697295
-44.9814345852064,-23.7843506951176
9.29606719099684,-52.921356192528
-140.402925573173,-76.5719197110157
-117.543191386183,-31.660229529225
-47.7484618159506,-63.700172840181
-89.4459176761447,-176.404173108996
-261.884827460395,-53.8122055291299
30.413407283093,-108.192626082477
-331.666794995279,-69.4629245330361
-81.7300535234681,-99.1271987837099
-81.6578281123984,-152.596430797392
-42.347347175335,-70.2455331384554
-14.1964685366256,-172.415257988163
-102.738780065352,-27.8682592491095
-63.2085711065129,-113.666400058588
-118.647024302394,-72.8185128958139
-131.562352551322,-74.2758446971275
-26.231560259148,-107.78830605415
-363.889292096094,-104.04202007124
-245.03938989024,-74.4074563247559
-0.974447415865143,-79.430462313976
-168.578608289245,-44.6559666583016
-263.559179122269,-124.994445695658
-154.725885010674,-136.66434036904
-245.180627206628,-156.059150411194
4.49404615816456,-129.424080651865
-145.32639030819,-77.6465285106096
-216.541765284881,-108.719760554697
-297.812732961364,-135.521956816247
-86.8759094965899,-68.8548129238225
-229.700491754342,-65.711623715637
-331.304849328502,-92.7500843631315
-99.1752530716622,-62.3439948374289
-28.2398844899726,-53.4091192997003
112.867350824383,-126.829114607899
-60.6079559823702,-124.399843823208
-137.829692618296,-108.346089533035
-406.060280684848,-31.2038840175701
-296.484068962149,-129.053416029048
-80.4580781383847,-41.2132560014361
-217.271419152014,-134.293093089538
-53.9423623849871,-120.852889321424
-45.5467694256877,-102.530908440996
-182.348894310984,-63.0280153953936
-159.587482908595,-43.4705106862239
-159.534875978192,-101.595130992413
-5.99964093299786,-72.1136502183144
-211.280411262676,-55.3268463966961
36.3512710607902,-99.2242166498618
-327.522831099952,-77.2699557321394
-254.733880613403,-109.351232858673
-194.585508706528,-76.6338500177371
-240.138924053143,-48.347949325529
-3.34315464433166,-77.5414662663716
-195.923270831768,-55.9429435898928
-133.778142595584,-54.0412892252243
-97.1544893476967,-41.6856427978346
-202.549663861573,-53.4349542343407
-7.90586846962105,-134.246729627383
-278.796133134063,-41.6519260892528
-64.2824354114709,-114.146473533634
195.711584606521,-125.326902875153
-119.414819811624,-108.70579378094
18.9861329808627,-83.6544987451925
-360.000674737232,-123.376061368879
-51.3077548975125,-211.110245325362
-13.2588780045917,-109.70097347843
-106.858111504611,-95.2259849967777
-124.99758302774,-55.8112782142707
-49.9016834515605,-67.2270448669788
-150.180472311855,-109.98146261707
-162.268872853456,-45.8039210438001
8.33619166919379,-94.2660553092719
-17.8468206199232,-43.6275753102382
-44.5329908630792,-51.3951173033056
-75.3094312694848,-25.119105930331
-12.9854327859211,-34.0414023764315
-128.826189333606,-57.7632990614511
-205.367703190059,-54.8187570903465
-366.207194877867,-60.3425369107281
-62.229839433101,-104.821652326289
-284.050016271707,-95.6009442867216
-207.47453446639,-38.9202169409327
-2.56810068126651,-51.1524211361993
27.517950745394,-30.2756274603598
-79.4972512580571,-62.1287363072333
-20.5178793097293,-83.3192694304817
-171.833115018337,-60.6590409045311
119.575011154106,-54.807557513006
-155.994175423846,-97.1623167699145
-175.989843007017,-67.8867818997242
25.7486107983641,-55.7295988508085
-115.925978011528,-69.1223783399619
-84.8780077033807,-91.1717787880625
-23.3393292381807,-58.0736192740151
-83.6751982242276,-31.4721283404215
14.8476511659537,-113.136090286804
132.563366535767,-155.410097729124
40.008329580407,-177.908151837222
-132.808725268449,-154.717820559468
-503.491076082006,-55.1790703357547
-215.98365137112,-75.3648675358709
-141.176030188537,-122.827955097511
-81.2334885212476,-82.3115033098147
39.4831357297371,-100.232740666164
179.663477172115,-157.588211388342
-1.40677265213162,-125.58999647497
9.55358822514518,-135.785170811549
-28.7123331733601,-153.437736052569
-443.600356142051,-154.940852192798
-307.537719967921,-121.333862467187
-77.2604349486937,-101.524966734723
-341.607233362265,-115.684439366509
-55.0562018116834,-140.180544746221
-252.416934432302,-87.6057332589116
-225.04935028957,-168.318590263232
85.9742027411121,-153.595981181061
-294.057729636203,-131.875338505517
92.1263817989238,-133.425680155684
-2.62788048225775,-54.143251400732
-309.962564711699,-26.7272352217115
-4.13593448292522,-75.5711482890765
-101.370879609291,-49.1032839802574
-623.292143932489,-50.4376890494968
-105.315897816574,-63.9993512781411
-401.755920941978,-66.2428339631297
-71.1319502696169,-51.5727409825558
-133.4655748636,-49.6323617100425
-139.14059916613,-53.7048455354816
-58.8825191253891,-76.6146939179162
-202.315881526447,-15.4461238052827
-64.6613419891801,-108.541030294771
3.5876074538246,-81.1727366741052
-68.7565672223718,-0.859317296961308
-60.8227105268161,-175.436713004652
-71.2871380926763,8.10579314632923
-172.463164155139,-49.5048126654583
-154.063059163738,-128.504200226002
-159.165474463311,-24.2274692839273
-228.840534409166,-61.4709479405356
-74.2478719804203,-83.9025546093471
-363.324977821128,-40.0726985136571
-52.2011344502098,-36.9989910405711
-142.394833338301,-94.0110164495127
-67.5708300241386,-130.688892056321
-178.257531905093,-101.524576787717
-73.2337454984681,-129.526272477087
-123.473455103252,-121.756952947333
-305.809937727816,-103.067455513927
18.5323667873963,-141.200540899968
-261.318212950267,-125.577026494051
-248.382498472223,-77.116234557071
-311.373191416191,-58.7394268612115
-211.192183413277,-88.9685649579187
-12.0743291671679,-67.3033838339034
-162.929460379688,-93.6491984966233
-102.06500306897,-94.83721525289
-12.370054402345,-111.090906795052
32.6040568484314,-109.885845205557
101.024445935785,-130.153916227486
84.5003812661453,-62.9949769214654
-257.044328113952,-116.943111278
-24.0569407663133,-79.7429018391122
-276.101164664695,-52.7751978663873
-55.1437169372803,-70.2057583501373
-189.399644729168,-103.408832472752
-35.0285965056682,-102.53106366704
-131.82311668816,-69.1448623062461
-108.890290424824,-102.36719344696
-180.278298659227,-24.5239428542845
-9.18613529250433,-94.9581303114537
-299.186409183912,-69.7278356409515
-92.2788421450532,-80.4228349362747
30.0103735545563,-90.6123141435382
139.124640731534,-94.7572774343716
-193.447833579707,-24.2704205400296
-59.6265382464117,-100.878765599642
30.9352879089565,-38.7350374644739
15.1458021360813,-40.4197144083373
-62.0144122854254,-75.6088273086934
-21.331549501032,-86.9868256123846
-101.535198371246,-31.5574246663928
-170.524321002478,-36.4918323711172
-64.6587935611606,-58.5117936400929
-124.387627232121,-68.5215629319423
1.73555875966849,-40.040238777874
-97.7037721516117,-18.8230917406399
51.7556922775584,-47.2164030416461
-180.037220607745,-100.30793048843
-45.2201858195476,-75.7537363083393
-226.023017245061,-70.4841164987738
-279.404238272429,-62.9645063289445
-10.4792274404899,-137.699290663901
23.8225017623336,-63.4716629026079
-123.429341151583,-42.9188356958475
-163.028819908068,-50.5971812233911
-382.752174959882,-59.6121193888357
-360.097544997698,-72.4816281529202
-106.959977197068,-75.5731899387174
-48.4990399092349,-108.612942700079
-246.463449424296,-114.758148660228
-174.601586672954,-113.13876994155
-66.5746395528568,-59.9905673366156
41.430761663185,-79.8335439689981
-527.125340402865,-128.338132522877
-275.947303371111,-151.873699012511
-186.639960497992,-115.399884193612
-241.857671814934,-86.273753138521
185.914250852933,-96.6769963705156
-136.739051325756,-83.6853746965644
-17.9339496675457,-148.457022827352
-59.162183566863,-190.141095620187
-49.1090722628869,-63.0798924049886
24.1598561740393,-93.1935709896352
-173.248922559345,-85.5617114321067
13.931658673624,-91.7679910381958
59.9800577478795,-57.1472612005018
-22.0794402529864,-65.9994544644287
-41.9410566242805,-75.3933269149566
-115.571502183215,-80.9323033963228
-112.740667331753,-81.9723927503419
-84.7111399323694,-48.116858819245
48.3433213477219,-48.4011957397597
-162.960968148378,-24.8489314633371
-244.881870361307,-125.501362157884
-81.0035062637653,-70.8718579929264
-169.423407005241,-112.660454465338
-176.884180187466,-143.635088454233
-70.562476084393,-91.9053067057393
-41.2933349144005,-45.4291318114811
-249.257048534259,-84.5341529267243
-185.394477693975,-74.0968688617577
-47.0567118024919,-64.0224099400075
161.191114702269,-114.804941974464
-159.69461438361,-66.0036519992573
-203.235932700954,-61.5521343437867
26.2930248024259,-120.498546250463
5.70242156154927,-65.2443715428089
82.9559586753821,-137.94020341507
96.5683495241028,-119.148093971988
27.0057158590498,-148.898875456442
51.0334400819993,-6.1545294362586
-271.479758199729,-94.3710681324301
-280.990556066979,-115.71281768287
-353.036769631464,-37.1081451489299
-47.0751672344049,-31.4839887381677
-175.317205306346,-95.3630920365249
-308.386248633728,-30.7654143395484
-284.483868251975,-43.5898645519192
-145.334002757096,-96.4173348670593
128.451046286951,-17.1136020382255
-497.118936643928,-129.12239207598
-9.64340038204682,-103.964336335484
-299.573186119524,-113.34047238488
-79.4843537389097,-171.65699934143
-106.417666228692,-71.062671584441
-212.476316614526,-92.8225248630333
-118.897329750645,-70.5940656829916
-147.315872120682,-36.9612176165833
-165.014244417423,-107.986924038705
-103.449459414391,-22.8876767607508
-20.7475640574849,-24.2858357422883
-2.01601940847468,-37.4743417796853
1.29635148269881,-31.6697966672073
-50.4353895513632,-34.5042334462196
-46.6063855439279,-27.7512460916478
-20.6106061934479,-23.2768643116287
-16.6894601634076,-18.178721763572
-57.4118613189203,-19.6698614648485
30.1745324090589,-50.3627714733884
-33.5839446195073,-16.3250236016356
-32.3950421588452,-35.2153472813225
-19.8574432593014,-14.2342338698254
-2.2009859373793,-11.3357757333142
-19.0208898456185,-26.5845212805725
-26.5616608946439,-30.1829322176382
13.6744206549047,-12.7998809965502
-44.6333575634344,-11.0995286528487
-15.9160776298413,-13.1690644834398
-11.2989152007503,-14.9364181672136
-27.8697573756799,-12.0725845805064
-13.8099100890613,-10.6444681758876
-30.6139225774969,-9.24664741798188
-25.7644900834566,-5.04178958373086
-22.1226847278667,-17.1282873077143
-16.6984303212084,-9.3700938449183
-37.3993000860792,-13.4830207840714
-10.4086211283575,-8.32166837909608
-25.3945815163534,-18.2498176810659
4.65149906011357,-6.94322958610428
-16.1965202587744,-14.5262135005178
-12.1582373906567,-23.8714835904248
-15.2936893046135,-18.644583571644
-62.4803339214996,-19.4735611042124
33.6142260781999,-27.1933628862462
45.9259257072408,-14.1876126200586
-27.4093165769737,-23.7122362083428
-41.4674539122352,-10.1665569806064
-71.2457337706292,-12.5836650254496
-19.1165698261902,-17.8159945682273
-41.3320080377234,-25.1709116649872
-5.15273915180296,-66.2993095568672
12.514870654064,-29.6183157923406
-16.1412407976168,-69.405388264051
-45.3812894209805,-47.2493899645633
-26.5636564180022,-40.8907495291496
-79.2694108920259,-39.7250994681017
-42.6128150628647,-83.8660260345496
-147.818392987174,-4.8522329594125
43.6166104114527,-50.4214856126564
-63.1299598308797,-27.611666372024
-2.27707994367665,-33.2905603649851
-6.39296395442216,-38.7214064372238
-71.6569995362479,-20.7473640870012
-89.2794831929277,-5.46595781724318
-8.69020148317213,-27.8480337134606
-65.424549519681,-30.0290706180531
-25.6654324321134,-38.6119378698058
-49.6076382026658,-35.143864297992
8.22636620406411,-51.5026876885013
-20.7856028806709,-26.0970333058212
-36.715862737532,-25.5192354748142
-58.1834080008848,-49.7049417897106
-160.455135670811,-25.7890003928405
-20.4867313714058,-32.751817917786
-18.2777767454609,-53.5076394516218
-18.9271798354312,-38.4623020007784
-32.5818261382519,-21.9356083042276
-64.6777188431079,-40.1132665120022
