(Intercept),SDT1
-224.121241241846,-165.845625886985
-68.3867321918369,-184.28549362885
254.575911224107,-156.760611792182
-56.7217641298994,-76.5653718587928
-35.0256421539179,-81.604975916649
-38.821997712088,-40.8574221718736
-74.3182024741254,-130.3554247223
-68.2527050853932,-160.279927998432
-210.621045468644,-52.2636821476226
-140.390800734654,-131.734845895007
-221.117799848114,-116.209724560567
-72.2640811935125,-104.773741640587
-120.967794480923,-175.820696617149
-37.6856150797394,-54.0975410206738
-169.532720603544,-158.09270135744
102.21134142339,-139.669316379797
-45.3095786635331,-139.798616784566
-227.714088880763,-52.4306778196587
-196.156878684764,-70.3228899184614
-88.3933024998332,-75.6211617545341
-409.534271893215,-25.8799797119427
-228.423985302259,-122.572282855661
28.8302075445536,-107.189260708634
-356.323590913584,-75.2254367829737
-321.269718718162,-60.949543788287
-350.850527437896,-21.333130800951
-224.425656674954,-84.9250172372849
-632.387066322059,-121.926480714988
-127.743467819888,-62.9466834869818
-125.858894557357,-19.2120523173362
-252.219097544992,-52.6699565311319
-11.0201781951473,-69.9440998527425
-19.4948904071498,-24.4360546859971
-82.1839085676111,-45.698537887974
50.2776348410553,-89.1387494858354
-101.131742857397,-63.1422535504753
-278.292275456054,-19.6380290084489
30.285130837874,-29.1707703849825
-10.7506188979605,-38.5049447632264
-91.1672714613669,-37.4785824841529
-103.012356408872,-35.7481138355506
-4.2497672905447,-11.5427409983713
82.7140482017421,-44.1096988765094
27.4391218372984,-35.4265907391818
-239.835094220984,-55.985129659879
-73.5923397893494,-12.9691313879448
-21.0217335845955,-21.5540523867094
-32.0947678964149,-9.69522185786627
-23.9138822722016,-18.0807062037056
-74.7916128112556,-30.5453853604558
19.2593462531513,-57.080563625077
-88.8977986762766,-83.8395885310965
-17.7308632779641,-48.6446011983935
-129.242877256012,-38.5858256506617
-31.6007863869891,-19.9270213743293
4.22382278199075,-21.5815651449375
-50.4487429477317,-74.1697922580934
-11.0127583572466,-64.9569490038557
-93.0775627122275,-38.1614423894935
-132.30739479202,-31.5374900338647
-87.4589991121902,-77.3024790476484
48.0831582996179,-66.054251149144
-237.947656421311,-31.7321811823494
-257.501349164464,-48.0233314153738
-190.171561828127,-80.649817148209
10.7761703495926,-130.16804510387
-57.9522345768637,-127.799635373442
-108.248312723183,-95.5802582234028
-73.4180358039303,-176.050153274438
-105.213348006146,-92.9648488725902
-75.4982868772349,-169.329872574537
-27.6076769382198,-88.9776916138944
-80.0965105893119,-20.2731120054377
-140.660225133004,-86.8473223989422
-33.4242495687504,-57.5089401963633
-192.35798268675,-36.9659521188005
36.9772165519971,-99.7447750412975
-173.142566667724,-98.9229646950553
-123.929172112315,-49.9742901865247
-48.6455735870404,-31.9545183800947
-269.124349261154,-44.9678242502378
-103.824985189654,-63.9822858267935
-149.376180879364,-89.0039097188128
-45.7669375519727,-140.221479151194
2.73321818484692,-49.438989932285
-53.5179556973017,-113.965375074207
-61.0307580499866,-137.746311828811
-403.834640249919,-103.402245013087
-145.961438448955,-28.4657909046218
2.82710589767521,-57.7861386426157
-84.3307892522425,-65.5080420526501
-7.98271965097592,-84.2874154598539
28.1222189349792,-89.35344552264
-98.0399075047753,-70.3937669546576
18.584767158849,-28.7146987320157
-89.8858549623255,-22.4645372386731
-82.345824871154,-11.8031594413915
-79.9387031145452,-13.1616554480643
-6.26742201470188,-22.1968709906389
-69.2684343635337,-26.4325127539123
-39.5908752746473,-11.9596052087581
-34.2209217554773,-25.0137422442531
-41.6073754798635,-24.6083877732508
-0.309521457958908,-20.1361027634812
-32.5760706412157,-20.8508632069133
-1.33733906059297,-18.4555635437937
-11.3090472955664,-18.1600358692522
26.417645306974,-20.3491761034238
-80.600864998647,-9.26438464329112
11.3709770239366,-17.7738277953492
-43.8800644949588,-21.9773100134917
-15.2202127188939,-12.7297736653782
-14.8377573140679,-15.6479800285633
-8.49560807197849,-3.92875689550419
0.663092029455584,-16.5779632114354
4.12509380572737,-15.6666136459826
-21.0165299897344,-20.0383817048278
-16.1687978786504,-12.4103673043865
-13.2493861718322,-17.4454965005862
-8.13814469890349,-18.1597427230524
-21.8737948245034,-9.54093031794764
-21.7055091408547,-18.5182577980449
-44.2059796021349,-23.752615558561
-95.6238963371143,-16.1567432091979
38.7196864937287,-25.1541204386594
87.3723071961863,-29.1399605477054
-3.07907489154604,-16.1498736443718
-6.72193535599217,-23.3042947365102
-94.6761256712634,-56.400005257572
-118.650620080967,-27.5246657285606
-28.2831452639875,-49.6169589924248
-36.5640395527153,-16.2826097213401
-9.59741348465468,-57.1281074544822
-36.7336280437012,-56.2106136926304
-14.0379930765339,-90.1867930330627
67.341024821033,-74.3411588065792
-229.326291095233,-55.7001903298151
-74.1924835604441,-107.888432649682
26.9756737675052,-75.5639869012812
44.8033260543061,-127.642549811135
-62.8441132749795,-37.6039983936207
-35.757380296156,-19.5380256976277
-5.04045920979115,-127.641660187837
-184.950079527487,-87.9038380970378
-48.235407148677,-71.7803398286997
-49.7484562075988,-144.210421268268
-410.908928279649,-105.821881142852
-233.650545005356,-76.3290820902912
-57.0173792880378,-39.5490935917733
-83.8030625075771,-44.878867257532
21.9205578271649,-68.4337998439296
-44.3437056213734,-41.2632182363068
-100.461010815809,-69.9000500475813
36.8070298304228,-58.714881753549
-48.1894821308088,-44.2135553372791
23.8061728934117,-45.0846222888431
-38.8343019412423,-21.4286246770971
-81.6178428558342,-35.6568093745445
15.950990673824,-23.5482799348829
-63.9276450979669,-30.4450270287871
-176.497373450606,-34.3265872263
-142.055217257541,-39.9791103268799
-35.0764299956354,-46.8129887351242
-261.766529256987,-52.9742762108872
54.7004057191662,-31.3866573922569
1.76282029505091,-51.3049163236974
-48.9934017020059,-33.5873610262788
-65.0023292493061,-61.0236271733593
9.92299781940528,-51.068354215764
-78.94442945029,-26.9786387105414
-32.7076246844299,-51.5930243327311
-31.8204269430062,-46.5739047300885
-121.851651650053,-47.4840224016225
-12.2326006426883,-33.4909764014301
-112.843727331325,-34.7666150917994
-86.4714778377383,-26.4810511355536
-83.8190782144957,-30.7879475639202
-34.3193215236715,-23.8449719454511
-35.1334721563417,-30.8395511056879
-31.1650717676093,-24.4520873391011
-103.306115224463,-20.9688038989552
5.65755461987283,-24.5745953139194
-66.2622603070777,-15.7803329470044
-16.8105390861747,-11.7584458379133
-95.8722609497472,-14.1959488296998
-44.0650536055909,-18.0444308273873
-63.5197315921396,-25.4665832608844
-106.847668324444,-12.6940275004745
-50.5916212579832,-10.7912758970779
-61.2847745867766,-8.7561174710354
-72.2968746912375,-20.7367314388976
-5.76749611872947,-22.872329609294
21.5760735609801,-36.4216020962922
-147.465692206373,-24.3672220270964
-106.011134023434,-22.494580224753
-66.5756713776937,-22.7780571362091
-65.3209114556898,-17.5879474029934
6.95831233353238,-31.5181092076818
-42.8013166762248,-19.8052030181861
-112.604402728059,-18.4759192882193
-17.7074458327334,-27.1621645437754
-75.4382364412304,-28.7915839231282
-60.0775846559336,-36.6749150884352
-17.0521161195647,-33.7518452984768
-13.9131137522782,-13.2159685965453
-3.63203848455669,-27.7670049692388
-59.9210425947749,-46.3530717765389
-1.68283797250479,-45.7240402736934
7.46809426507753,-41.909633227393
-3.96744815197599,-31.0293428679142
50.4733893100492,-82.0813193513022
-106.668825136236,-126.303732020198
-31.8397874517104,-79.3630958415815
-98.9734882574048,-120.08366050425
50.8087412571913,-52.3750546534611
-464.05372651777,-71.5330300531205
-28.7077136565349,-112.663372873474
-338.936436121717,-48.7505987771292
-116.630297855707,-105.271023961331
-128.942283614424,-30.3076058898478
85.6655793028767,-123.34356551402
-29.3477066855776,-18.6933009377697
-126.830651502922,-129.285331799176
126.625274040518,-22.9617769660026
-85.4331473037601,-117.840594488953
-104.179600020587,-154.104160439223
-207.076912880249,-130.998172137377
162.536297683131,-87.3639839611533
-138.204176957137,-42.1476497588592
-175.840662356941,-56.885942054796
-666.530086147497,-11.4398612654768
-73.525788069921,-94.9075912247135
63.5656943450595,-73.646116528078
-211.195120983949,-137.894764250894
64.8246182183502,-82.5064588520981
-51.7441919363482,-86.05592613513
-87.1287113009021,-52.4636255771075
-98.6127878364787,-45.2347996933458
46.3076158153126,-64.8124902978398
-35.7978861876472,-56.8417997585275
-48.4023659506784,-65.7648542762472
-260.095893085796,-39.6332353482321
-49.7726853602144,-45.9585062868573
-52.3374929121928,-74.7645531504768
-208.308013588248,-28.1905094523026
-33.7577412060127,-43.4456515384954
-118.845686372428,-67.2604088157823
-38.6967337420938,-70.2993532968394
-50.172756067579,-104.355510759968
-92.7629657777143,-91.3731226296077
-26.2786997432195,-83.6040579484252
-109.167148131615,-71.1337262449379
-59.610703088576,-63.4910203455074
-115.857735739423,-36.1414902632823
-688.169300110552,0.898320972817601
-164.210611191349,-25.3995543623096
-131.56568506308,-99.8002030778443
46.4158614182286,-133.93556085075
-140.091933531214,-91.3101093949663
-25.3874240392033,-89.4784296019934
62.478881037634,-140.073569905733
-215.674664793511,-79.0929967130942
-51.4481283460336,-68.3035232095135
-115.113950028914,-111.615715851185
-85.7227642623766,-114.124252507936
-164.412084690994,-61.1567721875836
-5.06107917147165,-50.8703232694825
-81.5457115373138,-24.7002707908541
36.3887384245536,-55.5578629114098
-186.332005535776,-55.8682015355735
113.855939118759,-61.3985944775632
-104.294367098482,-50.0204308184839
-137.464256558625,-65.3315575507877
-254.939747127963,-84.9806280274061
76.5665140382844,-57.1865071533903
-61.1523047338014,-111.09450231769
-131.334755534423,-122.177275521099
71.4548271267413,-142.022474167199
-4.86288111208705,-127.227595197684
90.6804623854041,-89.7125541605783
-175.260135007295,-143.168674429166
-34.9889031471976,-78.1175686639162
-172.031674032245,-20.6835736612411
-220.670065796177,-110.971137303233
172.156404954898,-29.0997802000202
-149.21401024996,-46.3278840204293
-86.9176381535945,-96.5957197892276
-288.133539705562,-52.8806157780637
-320.038275757477,-73.5510827768885
-203.651621579949,-118.417223152705
-17.023881709305,-77.9993400366257
-269.284630738402,-77.6071867564824
-26.9258960817424,-113.384713218664
-44.5028682304182,-92.6709013460495
-15.7051697743227,-117.736864702361
-93.1786489315564,-77.4074435770744
-185.036145562286,-113.947364313295
-337.181769493865,-39.0835546466551
-34.1840758073668,-63.7535463847817
32.2214358255878,-115.255155400004
-263.602097972966,-101.925684824833
-274.001473327622,-48.876805268168
-101.879493320797,-142.251288541778
-26.5273748384352,-52.3970891117151
-91.4175235905714,-34.6780491682002
98.7537562298239,-59.8523794078501
-164.370526638203,-130.571226900764
25.6960271065,-37.4817779004807
-36.7662711489847,-52.6063004516764
-23.7044961397769,-48.1634463747469
-48.7918143033776,-39.8551292463053
-33.1167965400091,-36.4967140164517
-141.429359802306,-31.7688064728864
-87.5722236442089,-37.6239064608526
-6.57795131838066,-70.9826444635983
-112.023960562015,-96.8004549290072
-95.3489828614111,-39.3752012954214
-46.7898812936073,-40.4741340400215
-51.5132580934733,-28.870584297827
-82.1502479949122,-56.3012130286952
47.1847013059887,-78.2607775798333
-74.0377441844612,-26.416962843603
-208.920926369523,-54.9389627369383
-122.013761037881,-78.0824342738051
-8.96994716061454,-76.5533564237485
-117.184963060499,-53.4865763668749
-183.155167979829,-43.905641612233
-309.200626254722,-56.3925076745363
78.6498153353168,-106.239088731269
-261.48883247521,-54.6223515609163
-45.971832942847,-113.588317037385
-92.7690430240473,-81.5945755049702
-15.3639355886116,-63.5155060133402
-294.831849588998,-42.1773209106509
-261.768618571921,-190.180925383305
47.4484670977108,5.99795402126438
-253.412084376556,-29.201224938588
66.4352993185094,-81.864070573356
-225.051099082688,-86.8361232152674
-16.0257473893289,-51.8782712599059
-110.710022971805,-43.6015330919399
-322.798848445731,-97.2746900618076
-141.405407081969,-83.6876721614535
-118.823723140988,-90.7607460669897
-218.707593569874,-97.6670852575335
-64.8215229961934,-66.3091549511155
24.3088961538233,-141.32642514281
-253.112773836634,-66.3290194056462
161.336031024883,-112.976378594787
-86.4463414528,-91.749030209874
-216.91721484037,-125.485651364514
-143.849136486642,-94.1336995961246
-187.276344938087,-124.078370256929
-13.8445493552717,-90.1012741973682
-50.4334677696024,-79.5939306770888
-71.4752848962671,-86.8855570888845
-246.692562858123,-37.1800598084083
-144.484344851691,-83.3714390949026
-125.168549641407,-54.9727648546541
-306.03491306473,-63.1300946711272
275.673628690522,-83.466881128581
-153.050971958495,-127.824390790542
290.445503404611,-93.1877075320808
-37.5608760016039,-71.8563574904983
-210.241145547161,-9.37574026484799
2.35161269974196,-100.043610331888
-185.458580320152,-123.725649486762
30.9252476320034,-101.350955465092
0.269259563021478,-101.008895724721
-154.207552740569,-74.9231116835826
-264.668433753104,-126.360219007474
-114.756678808917,-173.376430201173
-128.675464361055,-112.443351044058
-82.6347634122358,-49.2581320979871
142.942436392084,-130.28892337811
-429.810513234857,-85.4712028088397
-88.0555534887826,-127.004494204637
-58.3325215400837,-97.5896154667716
30.7971827601723,-80.1602649393026
-294.776738172935,-59.3465527255612
9.85084294959961,-50.0961469180183
13.045833969154,-74.6646001568915
-164.225053990856,-110.055784460752
-107.109591765489,-35.8911572915094
-154.645486842353,-106.261996320536
-200.491791880282,-126.516934664221
-93.1544962973276,-180.409059727928
-60.6740010331123,-85.6296969711689
-238.134291815368,-52.9320809352648
4.53906814366201,-33.3310864227678
-87.6616642605804,-93.948219849859
-110.364874406805,-99.8962453692511
-335.893311598877,-52.0633344340313
68.0146617402715,-100.194765568478
-22.5488244045118,-120.796778187505
-326.401604091137,-89.2021514892399
-71.1574674718649,-85.8222253100685
-177.317937720654,-74.5647000946574
-179.734826854939,-95.3248311561183
-243.055926469809,-29.5360949119495
-155.306357099247,-71.7500595087986
-8.46188999712467,-66.0447620541527
-20.520018045414,-44.9212804009621
-40.3477498518259,-40.9134445022501
-158.177565141494,-54.4746940221812
-85.0973458529843,-26.2862161469384
-50.6428671895337,-68.7412373382249
-69.1675865591096,-75.3170932385765
-123.235869094569,-104.900674773235
-294.497083453956,-121.158031139377
-118.46721774988,-98.0256589382989
-482.191487881006,-59.4382510495197
-292.181853321505,-31.8443695150199
-151.680439149553,-97.9269286298877
-142.761696396541,-120.953213166475
-54.1586215936768,-90.9213025001809
-87.5242093781126,-55.6228578274386
-146.243535648886,-69.1747671758931
15.7899562820094,-67.4325469412724
-85.1791998980189,-51.5775088306109
5.19839406230312,-22.6244935389414
19.0714161235082,-82.5850136383087
-140.578947681264,-70.6436088954797
-95.137675144375,-91.4089415822018
-99.0976772837457,-212.483500308037
-165.228213757309,-106.876334140223
-49.7885043349524,-105.993616661843
-200.444539090982,-105.515883692562
-30.2451547223172,-137.7549988951
-445.220949283423,-121.925222863403
-144.831321615682,-98.5841917170974
26.6409365481522,-111.082550607818
184.330732783958,-124.562792721009
-163.142219651665,-81.923336365624
-125.408758012636,-122.919566705231
-36.8696199908081,-85.3711132906647
-131.755994067891,-113.620068706178
-168.048278448201,-77.2199640980107
-103.81262307844,-97.0448592467083
-250.204375534955,-82.806586187613
-158.346198294996,-59.0711098806059
-463.946059473808,-93.5958374176262
-18.2603070075857,-48.0811351291122
-67.9018086849228,-52.6505611596294
-262.918597252807,-92.0960622074781
-147.997501674174,-59.5211266181541
-2.84043417213252,-89.6719481877371
-98.8455820019735,-60.9731190986058
-42.7521524680778,-55.7391392842255
-101.681555559571,-60.6317768103327
-208.35335542696,-65.0191645916202
-112.27242819895,-43.8256945763715
-185.352171741975,-51.6021012221463
96.3816060177851,-17.6347243520941
-138.108687291679,-63.1876769269584
-117.364566780045,-42.7427542658916
32.2426101118326,-34.7661634644464
-98.9999357984489,-62.893560456454
-159.102192051199,-103.899901542041
-38.6725010197033,-79.4756699368154
-26.4451326936251,-71.6078388190217
-7.54618429168477,-71.98309153234
-133.948834843133,-35.5692558583978
-306.686498487026,-37.7330919411324
-90.698666778284,-54.8000290467317
73.3216094079435,-88.6132971768529
-81.9995081158013,-60.1715009278196
-203.56094417625,-100.893143747802
-288.835267385875,-111.479974802496
-123.89612960552,-115.653497179825
-215.461234605187,-82.4972354416968
32.9516328625614,-103.686621771776
-94.6244842376909,-94.4468775118439
-146.674809017379,-85.3988275237934
-33.3029031238693,-79.8986866251926
32.6896679533675,-48.1191343547107
-90.5315859407419,-42.3882012410613
-44.7324396047188,-75.5987933245779
-105.133985268068,-98.2432241058123
-176.787514463598,-44.5002394804178
-246.711242436111,-54.5684599745691
-229.827520422637,-90.4806118049892
-51.9098454406922,-42.8851471388407
-579.233772461681,-146.450074420776
-472.880862844999,-158.948025992955
-106.337387575812,-139.801225575022
-218.547947632935,-54.6831032934133
-44.8096653886023,-27.8080783256737
-247.988519845938,-69.4514340817259
-120.384721979237,-70.3442757933226
-279.108338922757,-34.4561989645008
-15.1171228058156,-57.1683341842363
-276.966880810742,-70.6111262419363
-71.3318734104978,-37.2969945352525
29.5799786291464,-90.3585533664991
-207.690267409635,-57.7290616104137
-253.21574217944,-48.9697596920523
47.3977384651953,-73.525920221291
-383.332799136682,-79.9774942656659
-348.47882268767,-54.429902768079
65.3416800123887,-77.7687237214122
-88.4424183282827,-37.1027707750618
-308.79541076504,-56.1870289918079
-65.3834811571214,-57.4253173287289
-198.062243439577,-54.6027541499643
-64.1281350610807,-76.5602405969112
49.9170572551084,-28.3111254078155
-35.9563631304263,-49.2987589028126
-164.941688818391,-86.7724812834203
-281.844444281262,-66.6210438341077
9.22541488986644,-57.6484436666142
-167.252732805297,-113.53305083992
-59.0677181131759,-70.0206145217271
-175.298573860928,-35.9214454970206
-218.761041405254,-48.4592383989657
-202.825670131249,-40.1933791302145
-17.6155235473852,-84.2612282211194
-151.145650666206,-27.0446531967173
-12.4680410918027,-111.297819576605
-73.9224075796956,-64.0232618830341
-161.366456981079,-66.9078282983246
-89.9044749388886,-69.2338153113669
-385.032864207431,-122.465062541949
59.8590401129259,-60.0086363114824
-54.1545758239627,-85.0090499558864
-93.7615621248515,-79.9190072033307
36.3783447754977,-104.86217891486
-78.3658506665524,-47.5311057054059
14.6212442006763,-67.3632867001579
4.26791121158749,-81.6157895701763
-210.657845966511,-12.6840980945854
-162.827209114505,-65.0531271035434
-438.540737674863,-89.38194432616
-125.168480210428,-76.4697245413263
-118.742733938998,-42.1142573373581
-40.386670795735,-70.6238416567576
-142.746797206215,-73.0804682604066
-53.8048386704468,-26.6201544743308
-15.1851832266548,-34.4084976226877
-172.475934697868,-12.270796501256
22.7929016326088,-45.9728154020268
-138.273258934838,-20.5733389733687
-101.824924990302,-69.0245946502946
0.196748518872482,-58.4735320918408
22.3652036049607,-77.3161930002825
-241.000861791967,-36.1278713145475
-78.0643517829594,-33.6549101624223
-225.770630505365,-39.5441532804398
-257.887521503551,-120.274179073196
-63.0673947547039,-70.3990407674428
-171.996444467775,-80.013290143208
-243.588539656812,-92.5694175074459
-110.663751216969,-60.0996773004154
-91.1139978234132,-59.7356938578087
-240.230736199883,-75.397172922836
-331.434772840177,-83.8794650754135
-56.3158783395775,-144.867595389573
-9.84364382915373,-81.7431029132276
-194.022149508855,-96.8288101086364
-366.274066192229,-25.773410511727
-168.698836257958,-49.0137684153742
-137.87626919178,-71.3835986590566
-53.1455326854375,-75.8051253834128
-160.242436975779,-64.1303221200942
-141.777763884107,-127.609416443775
-81.4485292815662,-114.089786203956
-21.2369471219426,-32.8932197124013
-161.615960393967,-74.4071536248885
-203.273342054403,-98.9341672234732
-142.685220217521,-80.913555338695
-188.497034371132,-137.33688969558
-385.518871078872,-137.590589315194
-53.3703759582568,-100.038877965942
86.2950179674604,-86.0881932647244
-275.387040460773,-171.220535536733
-159.410228455294,-45.7865348813648
-188.57549413207,-26.4942831780645
-210.676175290195,-69.6010996785917
-343.286329196737,-86.74889108364
-282.446275610215,-64.5181434572078
9.25259270268725,-189.049672528272
-54.6561106594163,-108.785325252
-194.916163418442,-38.024201584416
-25.5101662395464,-100.780078796481
-81.0797382219316,-72.7723012103306
-159.283419633633,-21.9417091462101
-163.877081182392,-68.731477033085
17.1940733091615,-120.943329466694
