(Intercept),SDT1
-64.4359875827049,-63.7138327477442
-68.1802603914657,-63.1050285788951
-77.9872049542537,-32.0226006074809
-87.8114280356131,-39.8054496209661
-2.94817328454519,-46.0850701985401
-117.120626698343,-99.4266213856463
-97.1034895058378,-92.4248655222418
29.1370978758787,-36.6529683978588
-163.06238182949,-42.013108704472
-84.1502505997523,-71.5507285508938
-192.44826805807,-48.6974661485983
-8.92543969159306,-110.542771604567
-176.336551150758,-76.6726160389371
-12.5647305195162,-85.5564814747922
-77.7178647020446,-116.480725987523
-291.617148414894,-115.503607437829
-214.922783528498,-62.8774426847885
-6.76065681214823,-67.7040537714929
51.8023942323161,-45.336191877388
-63.0279200565992,-106.547033661205
-226.320740934025,-97.7613135064894
-188.532914705444,-104.736419001012
21.5283178869759,-80.5434023820271
-63.7496661722544,-41.870340709138
-56.660380791378,-123.654250400505
-106.755527583544,-92.1333551019616
-264.790854059116,-112.166810172144
-303.430668736284,-41.7573904889214
-96.3778173174142,-59.159801719361
-105.29555922006,-69.7656795642342
-458.997258422054,-158.488042489451
-98.9062490091383,-81.7984837272816
-438.629646678368,-214.242724895303
-187.09763309403,-136.239395437184
120.763088645775,-137.103783330385
-217.010416283298,-97.0266474745185
-42.6751401966176,-138.898651448832
-57.5597232381988,-107.970557701934
-97.0823074883665,-60.2778899449331
-122.916146052274,-23.3638733742264
-31.8959647872398,-97.2299406696548
-135.426038810852,-100.779434001917
-124.381634562873,-66.4276621350145
-136.965917568501,-163.67510068306
-33.8612389421323,-81.9672399540577
-191.297819653129,-68.6240631584369
-237.324408876608,-95.0213777279132
46.5512134573073,-157.198633270018
-266.522026311679,-165.461263541525
-62.6925845258083,-103.037479863473
7.0772528968082,-65.9970118159254
-93.526558602869,-85.8249388924887
-99.7654536694899,-109.095585666344
-115.598028845881,-28.9132883969287
-645.747406798633,-58.5214243242226
-177.586001693962,-30.3842108762474
-15.6048456561984,-103.193942974729
27.2755598389704,-29.3995036359411
34.3651389315201,-56.8769259319524
-28.1565657494793,-71.7307317543236
5.39266995945218,-90.0684059174528
-96.0863654969144,-54.8972737135045
-76.40095063423,-33.5687440390648
-45.782666798812,-42.6809428257184
-12.2611565141997,-72.9070408621483
-95.1407390151871,-119.53488843931
-132.455132522635,-52.7960593470052
-93.9133289064084,-58.1309602186739
0.925237035087775,-56.6792894295813
-237.126413774415,-61.7489796238806
69.1500581184373,-37.8295617177027
-26.1493716174737,-37.8566250596814
-76.8768788546222,-47.1176006178684
-46.1262847838952,-63.2641588454426
-9.24886794344638,-109.38990727943
-63.1477829683681,-30.0309426147724
-194.040287844131,-37.9106315837707
-54.6012518130592,-42.926878985003
-66.0892858775769,-54.9671402451859
2.30780042790138,-49.2538528487676
35.3128770785988,-62.9718466535996
-46.4067187603941,-24.7023963310276
-74.4525116243749,-17.9639834244008
-103.14052699173,-94.5549034440774
-84.4050481050363,-66.4433470291769
-127.87013863874,-69.5058460729365
-55.4992809623218,-60.4050501837555
-72.5062568116409,-56.437699828326
-6.15404814456997,-108.669855166081
-29.1761073588823,-61.0397302056153
-92.8527504850645,-75.9931771831398
135.894075602946,-53.35415500011
-140.652713391901,-56.5260006302269
-178.696116926556,-104.853062360919
-155.410701537025,-84.7114530142862
-341.220705787477,-132.062155475141
-113.647831901006,-94.7240773390076
-186.162070095386,-153.332977006343
-231.673307199875,7.04621887928806
-173.853148450551,-41.6361038612704
-222.172426665409,-106.642203647123
-102.992861129111,-73.7385751357069
164.452645805315,-121.940001321327
-63.5063453774492,-95.3113895471906
65.9518510296766,-130.043878181452
-484.88155951053,-177.783561784796
-189.043476942647,-125.103960755718
-56.7028806478484,-93.3081864657433
-75.4261249360134,-162.279595048854
30.2139699134859,-107.403410468833
-43.8261113412736,-131.682664954439
-111.012330754515,-21.5260308933939
-102.084769438357,-40.0085356297786
-49.394739027266,-145.831638284217
-298.53301849679,-67.6327429453086
-25.5996186500997,-104.170081070624
-311.737419517773,-88.2150562914685
-263.369082198857,-91.0261281065859
83.8520480403822,-88.4194025710749
90.3203697348945,-93.318771365768
13.0703774491412,-94.9090870268192
74.8005251250725,-142.434248507183
-144.087594569763,-90.8413529136087
49.8768756275094,-103.306572714428
-246.649873738177,-74.0841330842959
-64.1005299504614,-63.0953706517612
-110.656586751684,-23.5023240495357
-240.988539117345,-99.8015439810915
90.10051088201,-86.8945355485848
-129.072836998632,-167.931995215717
-95.6954015609845,-63.5283816679002
-152.599464939165,-88.1421885861346
-74.7663965589891,-30.8927312944434
-162.807844948606,-83.1095473868336
18.12184380697,-102.725372687179
-135.312747493499,-82.7134991400126
-32.8415598224965,-83.5733994172915
-119.300807073501,-120.237379823186
-253.752366715387,-90.2508498209863
-330.112571352824,-119.078751893714
-20.2050728360919,-52.3780084792015
-257.131199765452,-64.0762097333209
-198.979048708017,-85.2317203175626
-76.6968316509447,-57.5834922932263
47.2606807938282,-50.9863524684042
-38.7605005726218,-113.620196318308
-470.841836947569,-114.264232681948
-179.60024334761,-85.046747483837
-147.315033541207,-119.23190372315
-27.8501885936712,-116.799319891026
-56.6956355271104,-83.2327238298167
-0.521649390613675,-93.9030922150559
-66.9437293046503,-84.5436291499136
-13.826153075981,-71.9711076694075
-119.938367584538,-78.7717424160219
-346.453612229239,-65.2370953449099
-325.585174177555,-170.378494643468
-95.7657287324109,-166.091414912502
-80.6446163100336,-68.0442220713885
-235.407725747049,-133.674426219615
-163.19151389286,-74.3585486295651
-205.97473533552,-73.2708197057127
-411.598215830481,-78.2895933522668
34.8835571912714,-95.2302339959424
-119.699211836538,-100.204125448523
127.331565949677,-36.3044587692566
-37.0274791931515,-126.325230771305
18.8936558284622,-73.0336019714596
-118.671052299193,-77.9394668988534
-453.473320494304,-22.2755478541585
-146.555552665777,-137.591105889082
-30.086229628665,-63.8730687861462
-254.520224149397,-154.072238049761
57.5845217239694,-135.299144512916
-57.7154582521616,-120.081357581221
-53.9899528663154,-123.978635978041
6.20892565141548,-94.1946009944077
-100.870561183488,-100.119894860522
-46.2402489028063,-81.1721289280686
-70.8662076591534,-76.0374542536156
-169.210564065055,-56.8545076279552
-191.849406030802,-136.550707130344
-417.813407762354,-86.9363967133395
-36.2205956813996,-76.6470148307271
-239.729391757806,-61.0992764562543
-145.88083491748,-97.8196768602186
-74.9807989734327,-90.9056924680481
-89.9047750379068,-10.0929763803724
-105.863357552837,-22.61473465995
-25.9672648090927,-54.8430822254595
13.8048102248576,-41.5549939945922
37.5445892546704,-72.2685736894928
46.8918884630839,-50.9310563660256
-145.378426262556,-87.7116160455844
-124.772250866168,-68.2961679560976
-85.9558403865958,-42.5554871693603
-47.6961581070391,-60.68826136598
-192.255089460658,-82.4016995152924
-106.66716759932,-81.9377372214221
-126.232247539978,-115.562952031833
-261.451055733007,-148.962085044855
-356.08189618426,-39.1192590989158
-63.2953725353727,-57.9402893963852
-16.4134104473451,-81.360208992046
37.8201343397377,-120.712999947173
-97.3293991772225,-179.584141432599
63.9751752507254,-105.486260989754
43.6094785802052,-46.0637434683013
-273.633260257812,-66.4260438278798
-123.357383177441,-35.98656699399
-152.132641955337,-26.9623857926927
-18.3272044876794,-114.683181092729
-167.361736483712,-53.9401711879182
-75.0434785684774,-73.9656543627516
-291.810554629759,-11.4696942334849
-75.7019220651709,-54.4269354851858
-165.475022383445,-28.5728224955674
-58.9530436179775,-80.6206732146966
-181.502665601674,-128.425170106668
-110.557292608544,-43.0462863238754
-125.993022753581,-128.223913184622
-177.580437504861,-148.441623056642
-203.853593555381,-81.0669751646637
27.9080530116626,-97.8835931702488
12.0279321184425,-127.425383980932
-542.739517768063,-166.427486150918
-7.2063800344722,-79.5037490818504
-143.766046789555,-113.768583825587
-264.138608583016,-48.2719505552341
-127.458238472012,-63.0411916727899
-293.539833568182,-142.736151485926
-47.9897230370989,-117.455051132341
-88.1453937107945,-105.757896653813
-159.646835289597,-40.3530172616447
7.06538663482206,-16.2206347006577
69.0800015612767,-48.9506954660174
-86.318499932946,-58.1229931089256
-60.1337096540083,-85.0007010480913
-84.6343409347755,-69.7504821504554
-41.0714589706699,-76.2338189985094
-78.2697574827689,-40.0197384649655
-32.5146880314096,-17.0047938182397
28.065944318776,-22.3188876787317
-107.075233936979,-28.677612013591
-63.2077412523649,-21.8111867262269
69.3689301785635,-62.1470951613837
-215.518613533321,-25.1722342351131
-53.7241269817896,-59.0641446607187
-40.6701014756836,-67.686462386213
-86.2384973208718,-22.629033477122
-107.103401732034,-50.0435793726065
-84.0200542115308,-127.88359004361
0.808354236518426,-100.190718620126
-72.0981978396958,-96.0186771655499
-5.35794252890628,-76.5067303976684
43.8346120472634,-99.318435491572
-108.270950295002,-75.5972857180368
-58.3222682115884,-157.213830629335
-110.237296701991,-123.661559698172
34.3881255729793,-152.367986447534
-318.239346845767,-93.8086014462024
-644.623914822296,-77.125487039506
-57.0049127461971,-90.3557723683825
-123.565723228734,-73.9776107538783
-12.0992892847426,-62.3965910779953
17.9611743487039,-71.2133833601838
-102.029082043839,-110.178885301284
-76.6645013781381,-52.9038684963052
-300.112974733893,-45.9434140963422
-67.5350381269818,-65.9072383256389
-18.8956754691608,-94.2503695264459
-156.444177204656,-47.5101679562504
-221.488202934372,-147.415606072725
-267.056559249701,-64.6328037158746
-82.4533165594257,-76.0207220142547
108.010464818477,-14.9390958719596
-242.502187593433,-55.5685322576319
-188.169379126863,-57.5308736940351
-500.015892847616,-118.737210285908
-115.34469492457,-157.193318535763
-65.144949554696,-73.2175770874419
-73.2683293621976,-172.284731217689
-36.5049598307378,-149.10652053282
-18.0133259959184,-118.991623573675
-474.045636660012,-57.7231473369902
-132.104548973817,-104.330120835104
-181.121299145398,-21.080095724581
46.2359080694223,-147.922172663471
-541.189044877523,-88.5147449765209
-36.2345316798019,-154.578476468829
-84.0876653329906,-41.9694627918652
-136.893039439816,-49.1078746721032
-24.7996442363292,-31.1610898226354
68.2441053820685,-53.1542507494742
-20.4045398870658,-32.8513310689777
-121.607449246731,-67.4821431604287
252.995739393489,-141.122460256243
-105.257293853676,-61.1464064907123
-191.442060690964,-106.893946181459
-248.10970240795,-137.674620416001
-38.7329010691465,-66.0380960680304
-238.246398483323,-168.744193905775
5.05262113399658,-104.42305430227
-38.2931296806782,-67.4340293361165
37.8076583393886,-75.6137026907963
98.4113216466558,-56.1344076288738
78.2111973839928,-58.8118877323577
-220.562254580625,-136.159862933811
-127.819671204023,-134.136849058035
-148.411895758662,-63.6390350248548
-124.561874708583,-9.77493054463412
-7.30976273837587,-50.0532782212904
-27.4321012414912,-36.5002666368382
111.116556583729,-48.858773967484
-82.6889635148982,-25.4241975319565
-133.900710179332,-37.0428584617548
-41.2613806095032,-54.4095118129699
-164.423090626819,-32.4040541004797
7.92002080609382,-54.2418702499272
3.65300107335497,-16.0637780277029
-45.6243242545606,-41.4772043783123
-30.1689855282457,-31.4288681389153
-95.9903274386888,-33.4298966800561
-142.748194453947,-15.1893626320816
108.387763365623,-46.1244018656726
-105.52941731512,-42.04866311348
-63.0591554548246,-43.2840616649628
-77.4311259488099,-57.9725061511272
-97.3934469838641,-44.8334864600927
-230.882522058266,-44.9466396677744
-197.420798728795,-24.6114232916443
59.0187384362798,-37.1196352803994
-18.283018314185,-83.5704804803245
-179.453514161141,-56.4087618509948
-350.740358983967,-84.8894222595554
-75.5061138451838,-24.8618610974663
-98.1099347528034,-126.119742605806
-230.871224355476,-3.87343891761702
-17.347711042341,-65.0063843990429
-111.903055949617,-33.270826296939
-85.5361202989734,-23.1059192427492
-20.1202703921299,-43.0884309645626
-71.999580323456,-35.914456692175
13.1485147423591,-31.1897455660728
-46.866025554531,-16.5475605514766
-36.6122968834106,-37.7227836108941
-5.83738455011917,-13.1391183393644
-144.170090840264,-30.9462661776779
-14.0412391991849,-26.3003174710029
-30.5298776405107,-33.5421204188024
-80.6598923864221,-70.182535111524
-53.2876460835396,-9.82694001999334
41.3872444961744,-33.8276103135795
46.1953367435272,-24.3230896892201
-43.5208410731429,-23.156289186154
7.38778334863309,-13.4992712164176
-24.5529983554768,-28.936462163525
-6.9023444702616,-16.9398908658186
-23.1275110552378,-20.0475962584405
-79.7276637325267,-44.5464363212086
-127.029181605671,-57.5324714444578
-121.004276741238,-48.5313066466406
-103.939598694706,-87.1310304898507
-84.7481799724774,-25.523311421417
28.7950466254115,-46.5897155471321
-82.0959405404283,-89.4785160012943
-217.027781999917,-93.7820503554103
104.639385326358,-83.7131946172667
-81.7590365071519,-63.1922332242248
-57.6766494212643,-107.168534049473
-106.34264200172,-135.464859575732
-96.0675443596556,-62.1851666881557
-151.419014447096,-21.6235564945964
-39.4306019448559,-52.4035509942332
-174.793069163439,-33.6235480787582
-192.326355256606,-86.029314323594
-58.521205235098,-55.1539513011521
-77.1754401895596,-90.4122812162095
-317.018971128389,-57.6890605089557
-68.8060374919733,-88.9045888296823
-156.902768180764,-80.5173229350839
-38.7044275189273,-89.3979454029468
-353.32402785882,-48.6201537740999
-4.55847849752172,-48.8472858999939
-108.694727405062,-19.4311132388248
-15.0725378125026,-24.8303308053873
-128.128431800011,-2.53174759462127
5.1625766363868,-42.3604887343099
-49.5182849505519,-37.5029250537336
-22.3550309635175,-21.0865582562401
-24.8839965937598,-23.8629463309553
6.83240710871178,-32.1116136870387
-19.4154189925903,-15.9911352400959
38.672423314245,-24.0139910905127
-105.099330923462,-12.0719147276541
-79.7438823237717,-14.0665942176929
-37.0605568683241,-37.949435549177
-61.6073092309234,-24.1866068582167
0.803551723965938,-28.9501723200228
-74.0471740912471,-30.3231128974793
-34.5612608515512,-30.965942505085
-3.3000358499703,-35.2421374805344
-101.926043437445,-20.8308478727558
5.60459586259094,-53.3684477377683
-113.692719214795,-53.1793469089389
-38.3275755743744,-94.9161331240612
-139.909368014763,-93.4642010066891
-93.1516281626027,-21.8995845168465
-116.095237992675,-57.5123290653864
-39.7504979178048,-24.522614171583
31.3876118677363,-25.0813705077453
-141.939478416898,-133.041458675958
-108.626604083227,-83.8402190429188
-235.919500369171,-78.6994638218457
-167.600768389093,-36.5210780908819
38.3489550478334,-94.2603948185861
-144.297926503248,-81.8923507154977
-115.572610024945,-64.0526948353945
-95.7329261190862,-69.4522381457646
-34.0879721188603,-63.6425449801999
-18.1275980365899,-45.9002925367204
-62.3821931278035,-44.971131765662
29.5211227830587,-37.0352104927733
70.701124781117,-66.0026897935822
-79.8241699565388,-49.5825824011117
-72.8673955083214,-28.8085115429567
-66.3049311017967,-42.8076754726935
-41.8887370667653,-28.3297876076685
-25.2529933738115,-32.933948099977
-67.1316721390176,-11.0690697138998
0.998138868540991,-18.3460558086372
-4.04960688736173,-38.0374923143245
9.2288881043205,-31.1263275534438
5.93120888073463,-25.8173630389792
-77.2211242169942,-36.3174970193772
-90.361545167747,-37.7864710588692
-114.105696263869,-65.0750962786988
-55.682625043366,-28.5835152877116
9.53998024058819,-34.109865500679
-55.7681094569562,-19.1435389557228
0.381285360723268,-90.5617505376285
-168.94866440144,-112.942825170605
-143.101011793606,-49.6162904694502
9.36005783509609,-85.7584627736796
35.5254222963886,-108.540778114169
-178.722776141833,-10.0415892284364
-82.2795056399191,-64.4563346832547
-47.4225708148297,-95.7358332023796
-165.857676057087,-121.105105600436
90.2603348826378,-105.514722304681
-136.136777425272,-111.041536151242
