(Intercept),SDT1
-212.499992306228,-137.266492722338
3.04248417439521,-81.598695370747
-54.8138964026148,-106.162706573319
-82.8377045637753,-109.073028240789
-62.1002131426558,-71.5049215611361
-17.0507135964726,-133.741528996296
-143.799503346072,-79.1114188071224
-115.586807898184,-60.4899142997747
-45.1209914013598,-91.0629366446083
148.108003327419,-77.2843463537429
-196.190039881352,-39.1207162897044
-134.453343602116,-53.8158232075584
-162.863201383996,-36.6632731087739
8.65195010795287,-40.4647457882238
-89.3355113664074,-58.7485988701083
-45.4439372793422,-14.6401642136916
-70.9510250814419,-52.0160614742199
-355.369064229744,-58.904442047613
-68.9793836714143,-55.3749186540517
-89.1918228965078,-95.9822241938746
-107.469663611613,-34.6635803011668
-480.000773862441,-93.7254448765807
-133.933370563507,-70.3682989952576
45.103401406348,-54.9317890217935
25.9725689874467,-60.0704592554976
-92.4446221665041,-43.1595600142755
-271.572081752637,-88.4355179039994
-169.51962261866,-53.6670754530933
-97.686828106117,-71.1744459216425
30.245862324573,-89.3459535524416
-109.34124038319,-92.9611235381381
-130.855296643276,-83.4764193870251
26.9588866280974,-137.245215750818
-91.7789172157645,-67.8203020500096
-41.6494779451459,-70.9766522382706
-46.735123000326,-36.6443275621282
-68.1224247072823,-66.4858656136021
-214.974046075091,-73.8038527914869
-319.793515662459,-46.4673562286334
-72.386806163755,-35.5205214685377
-48.0137739865086,-71.7813420726161
-229.797254000616,-59.3147366047779
-50.7750231202808,-68.2396150148152
-150.878510146567,-82.5882208840339
-56.8877862225199,-48.9817313856911
-54.2037041741351,-10.2825140166824
-83.6723666834296,-42.2775949452225
-144.854532346937,-37.7363613066482
-11.0516459504288,-27.7303054280783
-64.6390620051516,-32.9242049397581
39.998749069724,-56.8576106374458
-32.3573757153281,-18.6966923714208
182.619488441764,-35.0796419495637
-32.6145537871198,-7.24229259719141
-80.3170240316831,-49.1666014106522
-147.23702020121,-24.376430241362
-86.1588286148544,-36.5312557868601
32.5663246171534,-60.4128895302056
-77.4547888451889,-81.1443671491579
-66.9073231572838,-47.4533277894952
-159.44002737687,-70.2130099261412
-58.1799479476904,-81.1496891425049
-146.424990177038,-23.8682120757003
-137.526189832044,-30.8644022458648
-73.559837650173,-51.4873312884301
-143.417393324649,-24.2221935850539
20.9962684877974,-23.3419025526341
-162.249601941832,-30.1952822324383
7.64460467895697,-64.4138977681869
-105.190525135542,-64.3788594165235
15.3592701761445,-48.0626288785006
51.8708752375023,-47.2927013679184
-163.304368616904,-44.999456813086
-173.696796844844,-43.4951720144018
-43.5481162460164,-5.57609102164861
-45.9308102520317,-9.20594029734639
-144.014657154708,-27.413533529214
-141.782428118313,-72.1346314954499
-94.2129355874349,-62.1722773989604
-272.829830699935,-59.5385563130476
-189.808230919531,-81.3703191666427
-78.3176802534326,-90.4342333510285
-62.0094398041692,-96.902535135499
-112.379466076804,-94.1967168283591
-131.569173892523,-127.800538828946
-55.2849658193809,-100.532357790173
-121.665684540174,-83.9289363966818
56.1752592629127,-45.381648382845
106.172319039906,-127.459256514541
-55.6099038781977,-90.3336668637348
-130.297827167422,-66.2933432701757
-97.1292122525629,-143.202063308272
7.92091751033149,-138.58485361038
8.14561011942715,-102.909592716074
-175.4312505432,-113.213414607628
-215.274845111489,-147.711489188105
-201.055201536888,-88.4245691561464
-706.111193981102,-105.00723201425
-387.602311554423,-138.886196349464
-183.865530669209,-179.499250443449
-37.09172353748,-124.870917381602
-131.920532571596,-95.8009438836889
11.9445728241117,-39.0361299107881
-69.4750598700775,-69.4322847250151
-485.578635334659,-73.1965021191281
-211.891059241752,-118.457534370304
-117.594920657715,-56.6188000128896
-15.9966721273377,-53.2408574349247
-74.9995776147698,-46.3827244301065
-95.9019327597198,-65.8456995383312
175.163127353902,-64.520303006575
-234.252901461165,-6.98975453239109
-19.7087971598885,-78.1224933001504
116.900354949787,-141.003735259694
88.4845747670624,-61.255449938817
-95.6263640896941,-53.2239116150595
-222.27131084726,-51.0555465448851
-98.1926231281286,-64.5875172341912
-81.9127703379781,-80.5079423180432
-195.187665336183,-71.8492427863821
-34.1906184142354,-79.3442733369448
-11.4959220859018,-96.4237400555066
-5.93361524803913,-71.9893959574504
19.3472063335794,-27.8477657267067
-42.6553062092644,-24.8038137066105
-48.245299748422,-20.4155597069766
-29.7776377427799,-33.2796523489915
-137.963940521469,-12.2839084524167
78.9781412760785,-29.3825150522553
-140.392006205846,-58.1303512479753
-35.6286801832321,-12.7617840707535
-116.677612389103,-26.1100986519887
16.1579665928803,-18.7956852187881
-144.15841705592,-38.715504045831
-37.6336267092831,-38.0090019172603
47.3347139755351,-16.5692741678974
-38.1006527579739,-12.6264491144102
-78.1536479152164,-19.6104612514318
18.6397601665303,-18.6356405933329
-19.6994949915388,-19.5572078899095
-118.188837938433,-24.1138344817737
-30.5209217904849,-10.4394630292663
-30.3774990486272,-15.8062698336507
-44.49785527317,-44.6328672857489
94.4900406919769,-31.4172088816433
-118.11178577385,-38.8392297683035
-17.1533832831628,-40.1601422454914
-43.026524984085,-34.939511228964
-72.5878333728178,-30.1284007726949
-51.3985716447933,-46.6124200004815
-76.009773997037,-38.9742877075187
-215.563494970367,-16.7084481560742
-15.9713334587286,-63.7445334032236
-48.710856600781,-28.4696083452873
9.68548894963169,-55.6072341016115
-179.207961405165,-29.7218216522961
-141.646517965055,-41.5208003305888
53.2610975845655,-66.1578081821208
-31.0160252268397,-25.1633310128746
-55.21880106545,-33.7336611706807
-153.356065634733,-30.2704047471198
-108.958635678631,-53.2015289249975
-2.94684040921857,-107.423287603713
-173.635390691888,-47.3348874419462
-141.054619636561,-99.830325648807
-218.264244252619,-101.488328839216
-183.158533284131,-61.60512047456
-7.63496640653466,-86.9359578592575
-242.231083722305,-30.0229665229999
-55.7589286844304,-34.7300392041943
163.461348999946,-103.76989054484
-43.807789864637,-94.5240634270158
-103.056991706348,-126.127960408259
-262.051243492562,-36.7799176161352
33.6253063604454,-50.2281788448208
-149.394756708803,-61.9365014854411
19.6751469960002,-115.298248858497
-37.5220818250345,-82.3252876145998
-107.988333710258,-73.423914615978
-58.3407641623198,-62.9907263192326
8.58697683218634,-107.535140964748
-90.8482032961911,-66.1899356935464
-113.701330543408,-90.4233922894455
30.0235745291429,-12.7277001791708
-59.2392601109968,-10.5392542403715
-58.7095168857049,-52.3464328623159
-135.819725997866,-18.6904671664815
-49.5577262966835,-7.243720168648
54.964013326331,-23.5872444005945
21.9235046694812,-3.94170659232623
-30.7465814367679,-7.40114280185662
11.5397504629946,-13.9440135533805
-39.2950184693182,-8.32799783002702
-2.34367782785557,-6.66065826224121
14.2249523152132,-12.494899108191
5.42793322625221,-12.704225600377
-1.52590529798181,-20.2298401753651
-32.816760289099,-12.8635737777149
-17.8440392243065,-22.4513847469934
-64.6523177972122,-20.0375615555386
-6.13801004227571,-16.4882427413395
5.3779927233918,-25.6219289977162
-59.4221638534364,-53.2774399556656
-110.549410587057,-26.9261271665191
-103.408378135495,-36.8714791674695
-19.4000646642671,-28.5336796094489
-30.3144254543586,-30.1174585713416
11.3306742631648,-17.3772554857787
9.15952008809836,-26.7196266974643
-36.906346242331,-24.7198704207549
-53.9785373145205,-17.8261082740355
37.4198240812111,-36.68688529887
-50.8391199059188,-18.6545600179234
-45.9910157920312,-36.6609077207249
-68.720580068436,-38.9691183906107
4.98568987591716,-29.5139853372912
-302.221702147079,-102.71594098238
-104.519625576693,-73.9516287640945
-115.891379034896,-45.0611069617153
-66.7128468485753,-51.5932890260374
-74.2621696579299,-40.3695399135177
-108.101861979718,-19.2446104450246
-30.3680311459466,-36.4910193377582
-81.7300721389038,-36.0507137425666
-52.5389944120398,-22.0349749142188
-79.2004600460641,-28.8041306060913
-68.1102050926565,-22.5411213805637
26.2185998170389,-37.1808210224262
38.3739719879304,-27.3234122118592
-118.015508588913,-36.6350478872992
-55.2349268477847,-50.9489075408565
-15.0738451207726,-13.307439088414
-13.2551693397836,-56.252370674978
-29.3957998358819,-59.2133686520392
-64.4908139911422,-34.8978057817876
7.96260619011446,-48.155417257989
-187.947662320246,-32.9430456825066
-130.00862128257,-15.385033968375
-89.0581819755025,-37.2813105873356
-23.9052690537064,-46.4246229821729
23.408666207979,-39.3117932635942
-219.992639139775,-39.5744656971947
-36.8871583303844,-65.5204278512465
-24.6678762843803,-73.9590382628849
-72.7123665926629,-54.9626127638767
-127.413062344559,-50.6252372103045
-85.4422606137814,-75.5609740103355
69.963914141641,-95.8859101086418
-16.367033186034,-9.57002383821236
-47.0785822382168,-72.8922387109051
49.1298138921265,-81.5823732208955
4.14497105461487,-88.8614115728415
-50.4067532451354,-5.76083131217456
-200.517779120491,-17.1957705256063
-7.51380560833786,-46.6804598317685
-107.510361164663,-68.8644946778368
-123.887798598083,-61.1520624685218
-180.235967260029,-32.269819356728
-125.028979912357,-17.7382487210562
-16.4294700564351,-59.2614033773716
-107.097490145345,-17.7782907320798
-0.0822356659937213,-49.6814226178103
-89.1066540164247,-61.3261412672073
-98.5457671048207,-58.744795247927
13.2975376019458,-46.0824402290491
-68.5098221476741,-33.6932669813687
-78.9186479052732,-29.1837032973708
-211.921275732864,-1.03143965124036
-16.2498856921957,-29.4883036345054
-87.687341620629,-48.1136846460358
-23.5779685107482,-82.3128491770167
140.17014947276,-91.8475156288478
-39.3890004639252,-81.9626328283339
-352.330749476558,-55.9606024311506
-155.329243077751,-89.7979589397546
-30.0284775635955,-182.105226576125
-200.214193557089,-165.471214583958
-13.4277521282711,-83.8748836542873
-147.224342718051,-143.222036673535
-108.252447106875,-79.50699320883
-199.440061304296,-88.556299302596
-252.403981685406,-81.3229634820818
-96.1982205611421,-61.9503780837695
-104.937341903584,-63.9480916337343
-113.93150689773,-60.686256382236
-133.952657758986,-53.1381313259189
-153.902999484053,-84.6380283162343
-115.297239506537,-50.4433614421287
41.8780773620238,-49.6808913667992
-107.944676623789,-56.4341041113948
-256.124295467722,-48.3483348448353
93.9742614910174,3.79139008795028
-301.203812879074,-93.9731686666491
-71.4984721518995,-70.8636226897361
-151.720233690343,-63.8131303745431
-356.177433874125,-60.7482896275251
-179.690254243294,-85.1791593141261
-283.79020557992,-86.929638345553
-188.701353401339,-115.079322210055
-412.37931080487,-107.204604783958
-445.812628143394,-73.9328862690177
-196.326666963956,-47.814819028863
-180.472833255262,-57.3281858827468
-182.151487330819,-56.0242124434735
10.4474670327327,-86.9277369961201
43.7662463057932,-58.3791934278124
-149.807519953888,-35.333506292156
-50.315004501259,-98.4462442170307
-103.081267841746,-56.7235780648189
-167.443415368529,-10.1750191915635
-54.8996470113416,-15.9078946954687
-92.7708540847379,-26.1554743317538
-495.230861662334,-49.0512862198775
-118.531245729551,-50.7811953182318
-16.5697126168579,-87.1355192147021
-71.8026482914283,-62.7536322708738
-60.9558908599656,-66.797161129607
-92.6458195731248,-8.07792831864208
18.5792359467268,-81.9150519465802
-205.168341640863,-70.5813589274458
-23.6746946303174,-17.0776188328455
-28.765100582852,-70.016203199717
-52.8181463944202,-4.7356972201087
-43.9258500082105,-45.9365858315055
-113.903741739719,-52.9975241755455
-105.453394989672,-45.5412739661988
-127.63018755184,-52.596186814364
-275.720613846031,-87.5623713650712
-52.0538922198684,-47.83013610341
-132.194260529184,-50.8760003550269
62.4170783589943,-78.4294022055983
-34.1647767389222,-122.548743462859
-127.503083669166,-56.8343369301292
2.58396170643391,-88.4449731845234
-298.56735655995,-97.1610550270561
-222.786683174847,-183.453729849731
23.8519961951079,-19.0830944494373
-221.643291799643,-105.925487684588
-428.634245859132,-67.5362391255039
-334.896640032945,-40.3043543995591
-349.345490556949,-84.8734817123041
-472.496744712043,-74.5512349101227
-225.180803231677,-110.71472596993
-276.115357683506,-132.070733867702
-162.8750116663,-112.839815094881
-196.026849112444,-66.0850837294147
-168.810888730015,-73.2529734894233
163.894446062644,-81.0716361606173
-309.630964340729,-89.7234146693663
-131.714955990145,-83.2818630707916
-49.8682932589109,-128.865245621662
-400.658295370085,-95.0710328615678
116.695163877244,-122.661192860964
-302.730629729616,-78.9438602151931
-186.869347862248,-88.6401490539138
-113.105604651959,-96.0247334186133
-473.683824685577,-71.8577679688751
-93.1662130856621,-94.2445772339706
-43.8794788869418,-105.843932419753
-349.419806137274,-68.204134028987
-303.829671397049,-121.852316270088
-64.4380520079867,-204.318122067212
-197.466187143778,-129.454324365273
-198.941928236382,-83.253436466126
22.1575469382806,-105.944432986653
23.7139566364349,-124.651871601936
-170.472939278119,-101.42877807068
-23.2658179491846,-69.5095177689254
113.085256946506,-114.912974350053
-120.563547588741,-63.5969875005685
-262.23351165191,-116.249067209428
-320.414275429008,-82.2941372516652
-1.19427105248906,-117.733574961545
-271.818284652341,-129.635555406509
286.370868438215,-169.245908281715
153.197964825937,-155.630954450957
-431.684547785735,-90.0465686826356
-82.6330682636963,-158.15153554063
-75.8059281548485,-169.266499662859
-179.523563389172,-83.3279265909659
-53.4246876733559,-49.721062577788
-119.240779665604,-83.7470704794541
-227.359243427854,-38.0064757438231
0.154121914230927,-103.506464945473
-82.7613733444014,-114.366167290988
-126.000517517386,-85.3008963146713
-285.900169803615,-97.4272397123204
-17.0879502416064,-98.0664268774271
-163.261240597923,-112.160739771949
-98.2007475724922,-97.0953852875391
-202.783462683918,-36.1795619100885
-66.2507900654673,-44.3974871711725
-237.476358853048,-48.2552315706853
23.9024073973715,-92.5897801920219
-27.9075113308281,-77.2135000937415
-154.236995535415,-31.2068885725021
-65.589112648624,-56.2919571229941
-221.426049799215,-96.8175072460162
-303.630165955445,-107.651193496382
144.055556991763,-108.677862132412
108.363396709608,-100.062418597052
-308.235883600224,-79.4359621617532
-66.3053962874983,-54.5508954837969
-60.2435320673176,-101.156591662526
-118.544187448017,-122.336217893782
-23.6065177298442,-101.970718913319
-171.372910562,-68.7557273112725
-84.5170821276297,-13.8124105015595
-90.9626041958545,-100.810232590139
-235.639270951317,-81.5611604800069
-284.972490350236,-109.555605391565
32.0125796382927,-58.7065638653585
-319.104271832512,-26.8826047171315
-260.656532144523,-108.154020203627
-9.39934515929963,-91.597721937942
-118.057674208361,-67.9609668111225
-159.212680703007,-88.8171297995868
-89.4244057670003,-55.4111054912501
49.6648066236739,-96.1932356567886
-113.44156706355,-107.660213640978
-175.138107050694,-71.4435090923798
-98.9666955565481,-66.7546102607084
-28.523515480776,-49.8818215755455
-354.056235168886,-58.2170895639138
-9.39562244978151,-59.9702593691181
-188.500311953881,-34.8148422552622
-300.686665459576,-43.0148453261645
-221.490008520865,-79.6436130810471
19.8352094589645,-67.0867368530089
-70.5380207026756,-42.9816588781396
15.7077911900997,-70.2244014372554
-90.9582339683693,-60.4777469313703
-36.4564408872247,-105.702502596076
-61.3577908195948,-125.41817078444
-50.5961201399914,-33.0919302103975
-142.771573369282,2.2019712221736
-162.185100818984,-27.633668814804
-83.727008292859,-35.2534263067937
-175.838582435823,-63.8911252615362
-221.383226315622,-100.842102409602
-49.3228907922612,-38.2778439315152
-70.6331943613186,-97.005010619192
-58.4266777109078,-42.0249390729005
-34.4383523202705,-82.440325060772
-540.857892492873,-66.8581913292437
-35.4059435240197,-71.915896652863
-82.6586225783176,-56.9206958364412
-137.049378338299,-67.7131275471766
-68.2407532652142,-144.776179577733
-243.827243460662,-47.6788766928257
-150.640931231959,-96.7255070762476
-145.59538145682,-59.3002742288081
-33.9258215529408,-90.6213257720738
75.2358809709804,-28.6593558786117
-143.922219024837,-31.3893799291691
-98.9378802819992,-60.3847292222126
-28.8570017517013,-43.2661324744886
-54.557967218745,-35.3972345604598
39.2474784782353,-35.5847322935761
-23.2273035009566,-53.7756676243735
-133.096262145642,-52.0989123567124
-108.161405931271,-35.9204860303435
-19.0477325048269,-41.3170950034971
33.4652673587261,-67.3547859220635
-109.881740278655,-38.9941181744653
-97.9486099502537,-37.9640726369435
11.3655553873941,-25.9758088328817
-160.643655529031,-29.5459336275017
-33.1868730396163,-78.2732529485947
-64.8387575251109,-39.0625453790126
-48.9607798759407,-44.514296551356
-113.541485144066,-30.9892848410964
-91.7956175096406,-49.7948096692126
-75.8059514008783,-66.3587760236042
-12.5270917045564,-66.0576237750211
27.8537715471466,-54.8037922632648
-104.673568175931,-76.3324846550822
-107.188907008371,-66.5935925371887
-121.794149048954,-91.9711305923602
-96.7397074483015,-69.042557449764
-374.68866335649,9.05542748936841
30.9959979105624,-85.9830444049148
92.0709859555791,-40.6735615363868
-115.439392287481,-77.4608326873458
-75.4807313638194,-112.01671287755
-154.524088825186,-84.7123092073016
-183.537807255896,-87.9028009526955
-48.7738110114733,-22.2011699548748
-35.1870155323704,-73.82532949087
58.7823291230452,-89.7630577189811
-48.2181151356453,-44.9651721079863
-29.4887543371442,-49.0651205466856
-77.3830181774301,-14.0956056228169
-41.4734712713398,-52.1277168025044
-114.104816521696,-28.8571510362381
-17.1378272627335,-22.1337039385689
11.335158896225,-39.546021891314
29.0813280665825,-50.7758586701384
-33.6298516804818,-55.8013017667545
-116.047100867392,-31.8472941810032
-59.2280695595909,-33.3514368505766
-31.0623219229019,-44.9433247311169
-58.3042683696331,-37.2122050716134
-99.7530182908522,-81.1015935952382
64.5869577662233,-48.6370009211096
-155.378643306467,-39.2619400234835
-82.0762449973845,-96.4713613879576
-71.9043733210019,-67.3474175404845
-269.11770558195,-53.465104414121
81.8599746001419,-44.0074740720447
37.02122352281,-68.011296390061
-185.501869241554,-66.249113905018
-9.95867928813095,-88.5265096518742
5.84245542502322,-82.9656800164175
71.2903944218415,-97.1622118989112
-18.498633670737,-38.1393584183243
-190.525612205878,-84.9723400583753
-72.4702173485239,-69.5953218303239
-109.136140057972,-132.758084502217
-152.11354117607,-65.7974932056968
31.8511760131296,-111.950435292209
-61.8993996082718,-84.9873866305279
-44.8665696623502,-34.5052190616614
-179.234928224714,-40.635055280276
-128.163028375271,-50.1552974069127
25.6330179861106,-70.3991312883445
-86.6714821411588,-56.0715191401032
-128.275000607984,-71.7834940221219
-220.735803639908,-11.9430017564227
-75.1243720794737,-67.1556811771497
56.9608959946781,-89.1997442962311
-89.2509821092026,-139.594612570712
-94.4639386392155,-85.4411681578931
-104.23974484214,-124.708863503838
-110.226572125306,-41.093691633032
-156.390331895473,-120.968440169352
-154.884710500584,-77.9861248224915
-201.382550101625,-104.288179966716
-35.4414280459605,-85.5916155496525
-15.9482062284369,-114.062733809464
139.852063775543,-138.041882935882
-231.481531605823,-126.994016644196
-194.98325065602,-128.352286554742
-36.3870221017132,-109.320196886329
42.3641620354465,-112.664404723822
-278.056213958629,-65.9422748055076
-188.352918416749,-67.7645388573183
-121.927211425093,-54.2743107363967
-256.969758382682,-57.3506151865295
9.40900548704667,-169.948954574676
-109.872165805034,-18.8172554506164
-176.319193582036,-112.630398515968
25.4566765399795,-91.2253066144185
-197.933450259869,-25.5219403253577
21.4149046461825,-48.0186416455836
-10.4467181678046,-33.3588841878227
-77.6689031947462,-20.3597701910185
-158.625150263651,-52.5567399047868
-38.7790119683486,-43.1766444738169
-96.2143089685079,-54.6426513119222
-42.7702532396652,-21.2935120168368
-79.5434546494798,-20.70885081033
6.52621465094853,-16.9832396953134
-24.2259278748334,-40.9494938038297
-16.053918960697,-23.284215415898
-35.0084544250967,-17.9696761354862
-20.953092771415,-13.9458903794512
-48.1344312029105,-20.201623770743
5.2896428109525,-20.4786509123078
-43.5112405672553,-10.1787963504721
-36.9696763588581,-9.39794490533677
-11.2314463814546,-2.52720101705927
-41.0860524676245,-3.69286968559754
-31.9372611687868,-15.8783821275283
-13.9033608754689,-29.910295414069
-27.1717876494222,-17.9332164792404
-14.7183985933152,-20.2599907413824
-87.4473834266828,-31.9005636127404
-58.1061221294221,-37.9390923194296
-88.0033972415404,-38.1787782179417
-22.3217971465929,-24.7226946094161
-58.8276292400444,-52.4288312405552
9.05587736048619,-98.2722421717917
-213.832130429015,-45.4658296415437
-37.2986939026014,-78.7041095727363
-104.514142499451,-34.0420132396393
-113.248742937403,-64.9071317717317
-68.1621633793418,-60.2901658179253
-9.48851097139413,-2.03413738148811
-74.790312397643,-51.6767012158907
-28.3324304855196,-57.8433230303854
11.1198258772783,-110.223923099004
88.7084844105957,-104.511963736237
-61.0360744415229,-89.3543884982064
-65.456944277852,-74.9257144369039
-124.682084660453,-100.002182329972
-152.900566006825,-87.5412045814974
-161.889638404755,-91.8866247132828
-220.007440478294,-110.000335879231
-714.184166791107,-105.613493096258
-219.672165506359,-166.121571302239
-151.403320487723,-62.3746788487788
-176.30290476351,-101.978311952626
35.0970090957308,-88.0679805003456
-133.872038438545,-121.744038340628
-192.349217471135,-135.771263671995
-271.137990910538,-154.381991384857
-131.702897363823,-94.6780580875929
-96.2158019472845,-69.5898115467862
-40.0749481476232,-77.1278038197615
-23.2394132820264,-58.2113291023124
20.982599889132,-71.7369555583573
-147.715176013333,-20.3431347483856
-105.315878035689,-75.428623766893
-33.4175703843357,-140.896312420438
-161.119820285821,-175.884161801165
-208.757224057757,-12.4698215553944
112.767817405111,-78.6792840712005
32.0236674369007,-72.0944644934207
-94.9032632266972,-125.664524202701
-113.438678733974,-70.6700980625465
-315.2345089546,-80.016304927713
-137.993187550026,-58.2618684438712
-61.4997326424927,-47.7324281956662
-118.226427951928,-28.9253787611742
-3.45741680229548,-91.7101486066422
7.63267328593065,-56.1914435820945
-61.0509158414134,-61.6883742311038
14.4132258743339,-52.6587253984544
-25.4663672807947,-28.621395668737
-130.726384604728,-41.3159666971042
-0.847414911211672,-39.7093431737158
-51.2121272987397,-41.8057305288385
-2.21843749791697,-27.1062010450187
-35.6408000905067,-19.8140930060617
-81.0605990429049,-28.9927949893681
-255.787502222258,-26.7331913391617
-27.3667492071763,-19.7331968368962
-43.6834189323708,-60.1028310241454
-88.0542980559694,-46.8039706835843
-172.366753753406,-64.7142632041723
11.3183892106172,-35.8068347374101
-11.3431833037248,-55.6213186715177
