(Intercept),SDT1
-2.63043717062101,-61.4125934197436
-85.187857078894,-34.2073719317814
-73.1842101232323,-34.2255765784794
-67.0961272271088,-9.12063306956406
-143.001880753392,-92.8428169753824
-201.514503969316,-45.1486124666117
-4.35173865151592,-80.3587700437638
-89.0453846121236,-55.7992329842236
-194.705450031106,-81.1353068339922
-4.8132166355208,-64.7816237234892
-242.035566552542,-25.5924838550563
-62.1537291043078,-39.0878504593893
-184.022028006773,-21.6292183065962
-92.828747489526,-5.89210551246651
-2.08000878812163,-40.0183396020002
-54.3289906033169,-29.3847240162431
2.09619658972952,-19.0157286355916
-20.9947602613538,-23.7862683112471
-27.3435981000221,-28.5383112523923
-30.2038585937116,-30.3977866466012
-11.597419520971,-28.2860606891263
-18.5069715387773,-21.7542130887887
-3.99844502582528,-30.5428059381084
-14.1548684842637,-22.5386488120275
-17.6128103254159,-20.1784466671961
-26.4915488891129,-30.6853159997336
46.5589242100468,-41.8944345949567
-105.34698572768,-17.791392714862
-51.8374933248269,-27.8700499226252
-58.3481629699381,-36.8228431733442
-115.501729485972,-33.6910783001076
-23.5167676332348,-88.3254042065673
-117.322075164462,-79.3301057516583
22.6124590897816,-105.126057313113
-2.00324429862667,-68.3879453266527
-168.353709665338,-73.933351107029
-59.1672375346752,-48.0137716410391
-83.7939955213515,-9.00232491238421
-75.1019194132532,-48.4074441243938
-63.2394416816533,-17.4149031730631
-94.8785217963996,-23.7648347477707
-143.512667029368,-18.3619128347782
-32.4603305640885,-37.3218981857353
-99.6420333580463,-42.0766803620791
-139.992721518342,-43.1306885247486
114.612490296164,-34.5240205580776
-61.8928929486065,-14.0852815639519
-93.5309096750716,-24.1636815736128
-53.9972090462179,-20.1130002726131
-50.4487089978647,-34.2983500700393
15.256339852669,-32.3435177276842
-60.2514916937071,0.0276547418761766
-31.4975067135092,-30.4903870386843
-43.4648583048402,-18.621323118201
-79.280519525104,-22.7357115436898
2.2675851945969,-18.9739733743772
13.7296868942776,-4.93379050715885
-27.2687317446398,-13.4252022461151
-42.4138143714081,-8.49465410337416
-14.1199543558614,-28.4550479514583
-33.6771138897384,-15.5248320345672
-34.7699175215603,-17.7881723817409
14.4630487394898,-40.4654243009209
0.749209654619335,-34.7191213867482
-53.1516259863623,-19.2365634370726
-44.0392960620957,-24.3154186430038
5.60071648722987,-19.1109807024914
-1.93813749994297,-19.0432631673975
-27.257021478712,-31.8786385583717
-108.393660670496,-24.427191388997
-182.863196192128,-27.3860753944991
-77.7919007296132,3.40108156336646
-66.6049420198906,-31.2273683432031
-50.6631196323142,-19.1555111929993
-141.977419914656,-24.3840454576602
-94.2427980011689,-28.7163639239443
-2.22510368704752,-28.2237056862505
7.47758345497664,-92.6451049637981
-203.181338987662,-17.5160417952575
-36.0397206851449,-84.7845186967256
-64.2343796240093,-7.35147009153297
-9.99113306491199,-57.426522398735
-33.1840883244549,-45.6198675710766
-116.529117146456,-24.1680715809343
-120.752238476533,-34.5622218311764
8.37437533359844,-50.9950631438805
-3.26379183139943,-27.5060065294238
-48.0073553219408,-65.5565353675993
51.2965248016262,-61.8777639812615
22.3056417807238,-38.7545616795542
-28.6442020316754,-30.7001484273915
52.3288143785467,-25.3731103958344
-37.0964413685797,-16.6634496732659
-19.6283985050395,-23.1718833425798
-59.2413042683474,1.86506622690649
-32.4100620764075,-15.5742790179502
-3.51181318919407,-12.7258777512689
-35.1009645943486,-12.1731311514559
-50.9959586504992,-16.4955375868885
9.6275368307397,-30.9029505633225
-44.2805927448353,-41.2807329614152
-44.6243698938051,-15.8588240588833
-44.1805027844639,-57.1650707778845
-119.241019676992,-19.794083549561
-17.4024978574598,-51.4775171793053
-124.727195529304,-69.8386677204799
-111.486840633152,-29.0689780050452
116.933078347633,-47.2698037098562
-113.061178264041,-25.3050073848572
16.8530589481816,-54.2680916289437
-44.9387104745838,-31.3579799251675
-87.7174501481786,-22.7732315666217
36.3032203105831,-30.6299279911545
-51.1015391744077,-63.4680941844999
-139.822148009092,-81.9155662109115
-70.5598094039306,-144.856564000971
-231.389392723861,-50.9846342646633
-60.1312587370085,-32.8210879678591
-126.928288780786,-28.77974292211
-38.8749642074399,-81.0763031080478
-48.4696038201655,-76.629758485913
-191.132089890983,-64.9422402416822
-213.076693510098,-34.3699421465499
-73.3303155423637,-115.022579388024
-25.4552520133439,-76.2589357322431
26.0980272758461,-74.7103920662848
-44.6426681660523,-82.9196856681228
-78.5413490829651,-80.0156743918778
23.4568303931082,-51.0005826030538
-168.719726795927,-74.3267513643732
-72.3625363025058,-66.8226097598963
-81.6890765284552,-74.1637829734827
-100.848049946471,-83.125657116776
20.9961814638227,-65.9144724598154
-5.21496381655743,-47.9405486747855
-84.942717033613,-65.148681773353
-131.593487770297,-42.4147413859464
-62.635166574124,-104.172413359487
-104.934951617121,-186.389718634971
20.6061550669838,-92.5394320184132
-333.412870604967,-55.2805454636837
-206.801698665979,-102.270784197957
-76.6091557678592,-40.5951061867527
254.957457934186,-124.017660683036
-342.30217474731,-16.3679445166636
-285.132966952195,-144.164554104151
-112.059002153081,-87.1815750913374
-179.542530953535,-84.1877769181374
-519.029562802069,-98.0547750055703
-493.443060612779,-19.1874346071127
-95.8564672927459,-50.197994023667
-410.490325836552,-90.0408816621057
-66.0430089238434,-106.629017702806
-223.831352400644,-108.494121235781
-155.406378592146,-40.4473971515908
-223.887863109761,-103.060569404479
16.3574947242741,-86.7412766771013
-4.02312562912357,-70.2115216076927
90.8163775753783,-102.490199367414
-55.5290257015004,-57.2035616768408
57.7934596441773,-101.208742861068
-55.8897092587067,-71.6026825684021
-2.09615931058943,-90.2685412958817
186.368067284835,-138.281514329145
-453.328351056385,-27.3174658798816
17.1939808728093,-139.96264822068
11.4667235957168,-133.222444509482
-25.193130733358,-131.844539899321
-109.501858792471,-155.105695501552
-28.1312507963503,-62.1479158495931
-123.980605321784,-103.421814758898
99.0122652626014,-80.7386365382881
-38.6220212270018,-113.781862262258
-22.2637464089894,-10.6017639524071
-303.444895593668,-120.703251491752
132.555912470998,-106.721964997618
-52.3486931900625,-65.445658736222
-137.113168126118,-152.068632578405
-71.4366136529934,-107.614705299507
-384.503129145269,-139.342447317904
-0.742496845632559,-144.897745258844
-214.230835453607,-102.313721774874
-250.645934827728,-90.8206156902306
85.897816299941,-142.087472055176
-42.6807249223639,-97.5156413209916
78.4358687713975,-103.374804241375
-610.767932213806,-142.78028724208
-10.7217257076409,-145.401673779677
-333.795732877166,-154.577062343742
-85.6584931155867,-165.03852800648
-213.39902620861,-149.883121942243
-82.7651961029042,-81.2297203599301
-282.365807481343,-74.2890690508211
-227.717748844887,-85.8742469431309
-10.2217055437432,-78.6216612202988
-48.2015786458069,-95.990706386001
13.2028900402729,-149.848946100741
57.3750188333797,-69.3342734808393
-143.052216266398,-91.4561667266389
-46.2263846269925,-117.261906205036
169.276440590038,-134.24251109999
-220.188375072641,-64.2056818073179
-99.8767633739481,-50.4636882283012
-35.8117338450029,-63.8627410212503
-93.1456663384452,-70.1892360738275
-106.568189239872,-136.676047242407
-192.138675452035,-123.877227327903
-158.239831032974,-133.310112766914
-124.8895161603,-115.781086500094
6.95064035370888,-91.6071504143038
-99.0007236779784,-95.7762511522451
-119.088958747758,-59.1521241352821
-106.697398015109,-22.3358071771654
-173.073031024367,-74.9864150877111
7.44974374769663,-92.4236118441477
18.2986873812624,-49.1470536135166
-41.9355499992525,-72.1382770879281
-147.729110576271,-60.659671938658
156.897578333184,-82.7238107468438
-128.445598154722,-95.6239197053364
-51.8542013346814,-73.7998040134044
-17.8522901327997,-38.6356671983303
-129.098484501839,-77.4880015299132
-68.9053007882103,-66.3148591261634
-84.8761069541324,-51.2910709252319
6.86313704318309,-48.9366394861427
-70.9707101048916,-32.262598653062
9.70009551796829,-20.227364981547
-35.5244151356819,-8.9367358731979
17.1492666341073,-33.203552009094
43.4392029720766,-37.8482588147817
-82.3291238284437,-17.2818537057028
-143.265299293038,-95.2935241206869
-157.615494723388,-118.499247907195
-106.643374716718,-108.091104603242
-266.375866668237,-97.0707428507048
3.08496578555787,-70.1013769483325
37.7894771560823,-102.319941038688
-1.85711807668122,-46.2373705510399
-39.3094661666437,-71.4827319218602
34.7755840909667,-87.1417428343921
-167.113829857684,-87.6737162320642
-250.386800597102,-29.3850139316346
-37.7273053513458,-51.1625493728861
67.5909952661023,-58.937757012769
87.7575264580637,-139.566476118984
136.943378972996,-91.9555099103309
54.7035290777421,-52.4978646191303
-241.942078909648,-66.6904197092808
-276.027650044525,-111.392688858446
-185.236408871497,-64.365885912779
-124.743431851311,-71.8764913321356
-100.223603169768,-39.2092492330121
-40.3283697133375,-37.3528134218445
-20.5724527059356,-51.7596111745952
-114.80610024729,-40.5466395031835
-43.3512490676731,-49.7072027056838
-20.9565417511149,-76.9237383337822
-18.8460700291907,-65.7023585661809
-52.975308327208,-71.4495361179579
-154.672238440267,-132.808355233836
53.1658322798248,-107.459091110366
-1.79943089130757,-39.0864818610862
-170.298124758927,-42.8460411924189
-300.862892895904,-112.157763306721
-72.2832564358214,-111.105987498915
-184.717904778241,-80.9512650815304
-108.515550989592,-74.5863251737355
151.397243232102,-118.159530691782
-310.785424029547,-153.13270491334
-442.399473308236,-206.762930948971
-554.779722898398,-96.9296620294435
-101.502646099816,-126.024367401133
-271.685115316839,-34.5242010397342
85.895546078209,-16.9249763826447
-244.531502898681,-35.6579418288311
-361.665176411771,-78.0967247590743
-51.7931263605606,-101.282813710428
-196.801030701434,-32.1737065708076
170.933107771256,-23.2897775864476
-86.6003630882769,-111.565268117993
39.6019741602067,-86.7250073357282
-127.839038618549,-107.047056866628
-262.340195644341,-69.8504446412553
18.5603704363457,-57.3731103120226
59.1365215322439,-64.553933845169
-113.51167776488,-112.650667442762
-53.5198269599059,-171.652302984177
-62.7271381411774,-83.8053114436989
56.3286553569487,-91.2497020201263
-54.152959975414,-90.2615326064406
-311.028986741949,-25.8611658230511
4.15642110090994,-103.047081116121
-104.143109132856,-53.873461702392
-112.484078949106,-75.1824442513898
-73.3210842958688,-112.501168303621
30.9378542954998,-16.8215823153114
-206.391499710127,-43.7918157359381
122.537898218266,-57.2410336961912
-376.352193286963,-84.190199269251
-158.208071990506,-65.4297152231584
-176.939996990501,-67.2277892240954
4.88624712577439,-107.949292854406
157.645053842716,-130.416880137549
-92.5314636780968,-88.9639524191996
-221.546274263135,-75.3812269422633
42.8164276768221,-101.175941173218
-408.834098950516,-118.692412465345
-297.059968760368,-125.947130215878
-756.283935525913,-78.5556053624168
-219.055527161137,-27.7733791279898
9.05320150515763,-126.54311495486
-127.320838478572,-94.4297134388471
-0.234089055855293,-41.6887975604623
-284.650622424087,-40.2829292330534
-1.88485507102541,-84.360826107506
-34.3802278164076,-75.9151996741675
-220.750239312503,-57.8378461810062
-68.0893272988069,-86.9169993174728
-136.265242006863,-125.049563547364
-4.83479509045719,-71.2180497007357
-618.090601838445,-52.7072737061317
-120.045230250806,-126.377170072044
-139.698312413748,-54.971822068328
-214.550811325738,-56.726295756831
-40.2516236289666,-72.2005293771144
8.07690748000459,-50.6303033509757
-90.2869273773977,-68.2147559698496
-8.85913000032451,-66.4950830174203
-135.140950557863,-48.1541032644163
-70.6323897555121,-69.3636154787382
-38.0409108499152,-70.644468738501
-56.3298118608654,-82.6567925484778
-48.6763837359249,-143.31910002798
44.7196935190586,-44.7276879952697
-119.862981646642,-45.4111583232589
-74.9823027709226,-46.5790515498811
25.0896569353108,-83.0818957397132
74.8884248873946,-9.23061715559743
-26.486080129398,-75.05176814882
-127.324574840313,-55.165898459838
22.359619049821,-65.552096033789
21.7042670535739,-70.8575029845433
112.966081975603,-77.7669680922991
-341.144526746939,-3.86584795327144
-278.423672292505,-72.0034891718824
143.504742232675,-83.9135186684216
-223.259904551538,-140.132766820461
-46.6837375920586,-165.594026276845
-1.86325916495116,-180.169327030773
-136.137213377013,-99.886965357915
11.2118062450027,-31.3561545719567
11.3640423106626,-72.2251550840447
-23.9458041703401,-48.9094912902583
-97.1042935722612,-39.7100611894275
0.991244304255815,-61.5798449984577
-45.0396099154241,-21.5556954170279
-29.3031723433669,-56.4264271488355
-42.5841428757194,-26.9985885006899
-0.578260642563691,-12.3208869070368
-115.594759264219,-27.0676505644369
-1.90500579548825,-33.6276903468533
-26.5905494402105,-21.6854729279148
6.08480155003053,-11.3067305154518
-35.9755881242381,-26.3915824565411
26.1812513692421,-29.3819071818507
-16.6905054941017,-23.0787427266769
-1.60182930043084,-25.2798455832963
-9.58186956033751,-24.7112654785305
13.4306631005384,-10.7092577189032
-32.6288835394298,-17.3407467245779
-55.0334533384012,-19.387505954699
-100.625906569388,-21.1555457522772
-31.9702189017553,-36.1896018624102
-48.1478822177742,-7.53574404767278
-10.5088590930609,-15.9426644868217
-17.1243645396248,-23.4799709517392
-69.4571137219828,-11.9354114457969
-5.12507854844444,-14.4755816757679
-31.2298525605875,-37.2484879754047
-30.3457347440053,-12.3276408523525
9.62478027555335,-31.8790948480819
35.760939743559,-55.9374749202689
-42.5595654360368,-49.6492405590907
-153.51293867701,-48.7611068029946
-59.2063613708924,-25.7505858072291
-64.2906180702412,-60.045907866559
60.3007731314101,-97.4609107418419
-176.149717523629,-125.409509201869
-56.7996798724744,-96.6366661767897
-186.381597068175,-79.7394857251347
-730.264282916207,-32.3510634034319
-191.384334837159,-4.43623140711861
37.4579552632968,-114.124262409256
-227.768650415481,-104.91691408593
-430.758223857658,-111.543512302749
-263.608751407693,-86.5321297469927
-142.402493106012,-37.3405151872284
-131.103183728294,-60.3561701226281
-123.979040968712,-61.9266901113588
-116.126812369708,-98.6484576369403
-50.0720899283988,-77.9075263938576
8.99712556047598,-70.7552076257416
-33.1850790084573,-34.1480800624995
-154.038757086557,-61.8384173635859
-55.0584137194237,-69.5684203942656
47.6023507258687,-62.936721888771
-101.558517921512,-31.6892226491473
-370.876758273378,-170.097584234987
-253.377243982526,-107.975859824641
-145.080391228832,-49.242180844989
-135.910320311486,-146.459242077835
-353.54600900934,-87.679313106717
-252.382283291801,-71.7409261022985
116.56487720921,-74.3173951170465
-291.13366553971,-24.5480610800332
-266.855981829096,-133.265385351398
-84.767465965826,-63.5632160461828
-4.70638596790377,3.44485236274704
-126.877900358217,-88.0662561867794
-318.442476605524,-12.7725220267166
-148.725383330457,-48.4367266652116
-1.75675811734982,-9.29249854923546
-133.967373730906,-2.61535176669713
149.860154277536,-23.9840190479008
-192.301662824641,-71.7088460684172
-122.507332809255,-18.8461414331687
-70.0531180167891,-47.2475608931945
-25.4432498846945,-90.4267348061549
-8.02309565944597,-112.131065381131
30.412750708394,-43.9841297750099
-86.084561276446,-40.5827780923282
-67.4564155162152,-77.3229621724749
-51.3246970965774,-59.1093322202505
38.7427546752151,-55.7556549902365
-124.26111277478,-28.2270295047347
-77.7240494274592,-32.2421197454314
-52.546148308611,-22.7042264310076
-74.0433474721503,-49.9722373426193
72.531935086532,-56.1711136125741
14.8665135032788,-93.4437801393651
28.2625086996086,-102.708478834276
-82.340373429548,-71.8881271992213
-460.771781872027,-73.3987632626377
9.92822026478825,-40.0758442033984
126.593358732094,-51.1783366060699
295.680453961526,-46.9407570933108
-61.0471044563142,-26.8748118849471
-192.489111483606,-96.7198620392301
-86.2834765520929,-108.893617015339
-140.413622976048,-80.1819277839095
-109.519776733287,-142.045050904941
21.2557070838629,-95.8149126826393
-126.411367268971,-74.9072713677888
-231.664704398267,-140.341064438006
117.009344823316,-67.0633013628831
-221.92750066454,-53.8801215628337
-343.895902761375,-126.592113312068
-453.69837741831,-89.7591511638457
-571.612003922593,-119.420287599474
-70.9837434599467,-100.093641056461
-501.214557567182,-122.381176419003
-74.2159238995373,-39.5084874962413
-193.041050124661,-102.16136962302
-200.33511292412,-132.285458397804
-351.908598566464,-15.7745517876174
-54.117284219501,-84.8021878108229
-176.355388850294,-153.82638581052
-369.733040302919,-76.4605053643463
-81.6176911855073,-138.159011081443
-6.9327593144917,-115.816150763392
25.4542619895547,-88.5249433050049
-102.214924795,-115.640266345727
-156.182059034269,-46.1366128849259
-39.3207708597183,-106.243308191173
-351.481944938452,-68.8181620255345
-250.858223968084,-70.6194477614918
-88.806966824457,-180.835942896054
17.2956872089417,-69.9805872125289
-371.550296054987,-43.0507347255334
-346.355360147507,-117.28502089201
-102.388437672531,-102.191463090719
-166.313945599715,-168.690794255192
-124.120462224499,-114.323797732198
-226.46581843136,-137.218065083318
-162.952868195322,-66.4441551912532
-159.106310532043,-53.6636952186527
-61.1126278662996,-39.343853661383
-74.4098610419514,-5.3925844328769
-101.542603475929,-103.365781491397
-41.6219758352236,-83.9448678287299
-89.7195046937268,-102.645439555563
-368.321877934817,-32.1908205301152
-175.004838858906,-54.751520737751
54.2852055582189,-50.7290058900926
32.688811889202,-26.8252957803343
-54.1826938542799,-70.1328559395006
-281.981163568496,-85.0262586294557
-66.6884643761732,-77.6487264948082
-190.904821585631,-73.6956629636952
53.4730437708786,-117.004065079447
-401.505926582191,-55.3027333829305
-243.464732174587,-98.9559858955618
-2.92947132161498,-109.194528065214
-9.48794017071532,-153.196332912796
-140.490759821347,-74.6930431595683
-116.960595827113,-43.8000183506083
-82.6649960594004,-132.854707980314
-113.832641284404,-17.485143857909
-191.864312012709,-86.0812520271284
11.4750615725352,-63.9187498740721
-193.239970118542,-74.5647967547702
-92.6600359925651,-1.58380938266055
-113.722827080717,-137.50450150804
-131.680659486272,-66.5883642578119
-163.991422038765,25.159578743187
-8.95237809230457,-157.251090442762
-92.9714089718109,-121.818954146918
14.0788094812597,-159.183224842476
232.607614618159,-69.9353954276012
-132.326104573513,-99.9483967951528
-61.0449121651764,-106.080548410727
-186.717342045333,-55.9344518983962
-151.256634359954,-84.8712670826935
-104.55618336951,-66.196051927509
-45.9598641406046,-79.5777954137156
42.4546605059513,-32.2867481889552
-33.1060421593102,-65.3821903297503
-163.506995643053,-70.7166982774215
-159.201676182572,-47.2052961840636
-114.613654992601,-51.3683588375279
-350.297621530601,-73.4537985880452
-127.109756845777,-68.8880068594481
2.86235459421005,-39.1949625325506
-306.561704016043,-59.3100860584091
-89.2838487437893,-37.8116934583086
-176.632305951078,-75.5620907154225
-196.845968055044,-8.33704157081957
-279.51001056359,-47.3472629754688
-226.795174834988,-79.7901543622793
-74.6905051849317,-60.1277398192469
-103.715568535321,-45.5695136191789
-174.344897110917,-59.8577113575157
137.310410021026,-101.194094017039
-103.254569745899,-71.9832482173078
-288.18808888529,-72.5072394369199
99.7134437616478,-77.5055267488933
-299.046415846344,-117.749906679766
-131.767748646242,-127.112511648564
-184.784344066546,-55.3739652559161
-124.424082177411,-82.4495838354342
-58.5832563463773,-71.5849671806359
26.3246074684721,-91.7098947069608
-67.2235169180276,-76.6858735680289
-59.4782835384249,-49.1259863670712
-38.9260094568453,-117.390800762849
-56.2515945325504,-105.136852784577
-87.6289983826719,-74.3862714214774
95.1693170363578,-68.3273210390253
-215.06655406555,2.17694929534628
-158.815144894499,-68.2189195032115
-63.719375957523,-75.4789165529946
-50.00851785329,-80.9977396845206
-131.863378472117,-60.4077140500303
-482.755827457838,-38.2753852389578
-68.3331631431774,-90.0646430423658
-197.424559777925,-78.0305135706694
-176.112189583855,-71.0956790198616
83.738168009033,-152.112113569805
-121.896903700261,-53.7270287860301
-208.441409052582,-67.5127961195067
-125.20318378543,20.6361275410527
-59.7179392074113,-37.0952987844139
-129.75109431021,-65.8866563291813
-89.9315401093045,-29.3424479707755
-179.895672705868,-64.1572282039997
-91.5852847884635,-97.0245581693889
-139.397974299922,-81.8257338731346
-262.72112794705,-0.380676334054442
-132.743219698983,-139.186435427953
-234.504349562911,-85.3463456361751
-207.69245762525,-83.6247693519108
-50.0442213448205,-48.7064691497653
-166.956429021622,-101.393339588656
-238.491486036393,-103.328588453063
-198.31290291858,-49.1948596118891
-444.06305458751,-55.6303595722929
-83.4524981402938,-21.1125159590774
-425.947982802812,-100.82994202193
138.247517929805,-31.8810699764872
-101.013518242449,-51.1045736996457
-52.1213248994609,-165.458019326878
33.5087277679049,-58.9371650018326
-136.249942759554,-122.487122273946
1.34004291296878,-139.687830338109
218.649413362931,-43.880567718239
-153.651519018778,-143.95318677013
-103.616067565861,-113.502126091975
-28.8115962661377,-102.76672645034
-74.5470444162493,-90.7280991883017
-418.876176897829,-74.1323833266215
-56.6819426922193,-49.2677240157273
-113.692402869594,-46.94674688534
86.0753522852101,-121.424740938706
-147.517195313055,-129.07818311267
-431.998681893121,-170.599827055696
-106.28122314456,-80.4331885526121
-382.944975739047,-47.0782280061394
-2.3729134827372,-99.7937752316939
82.8665722661244,-96.2591507234902
-156.043669931067,-1.98426689201733
-374.798658760177,-165.543457056454
-17.5332186875457,-98.777687780721
-152.07842655863,-135.367378015051
-143.996275875863,-105.139509551547
-173.149030408109,-92.441036754215
-242.775971665542,-66.5901209563567
-63.6579925870465,-62.5325624130928
-141.833818652725,-63.0898270977486
-134.825443491965,-91.8988672413398
-184.11326438489,-71.6120644963084
-71.9930680274847,-83.9965903309785
106.796243214834,-52.9391022662217
-137.073927625577,-70.0889455290744
-310.50036709256,-79.1717071216699
37.4183751003584,-125.83468042803
-141.258400250939,-45.0253359661128
-51.2016743756685,-79.2816242063273
-180.144009159805,-51.8610210415427
-191.002856002223,-13.9587743840966
-7.18996429759136,-42.234865261722
-24.8920010751463,-46.4741358007304
-21.9673226396262,-34.4366408979549
-46.2589898501683,-30.5924992885557
-25.5246614716889,-16.7102573328848
-19.60950927675,-17.625499150301
-56.7178864400339,-21.018413892707
3.41474423887848,-27.4119158531539
27.0560552005481,-29.6640687819945
25.8905889496837,-28.5979033892472
6.82009346285486,-27.5204144754971
-53.6735842998314,-64.5540652263589
-101.9710858115,-33.5394193617976
-151.106512761784,-32.1662121919799
-121.146267167594,-36.6972403077652
-39.1210888389123,-14.7073863034748
-8.25854960746074,-18.4615939249925
-98.2159368543144,-31.3373973155321
17.4224614044506,-35.8402427935653
-54.0781142119231,-34.6113914306043
-36.5761302268511,-23.7774207938492
-54.3735559311754,-36.4275194936054
-132.637337963275,-31.1943601665553
-65.8720398321166,-38.5960694273526
-75.0679711989214,-50.4277749469329
-49.2846785245201,-19.796748977089
13.0807487368656,-10.4826952514559
-33.8137064098773,-29.0378635775414
-63.6733714028669,-46.7566787591968
-221.615862059989,-78.644625707755
-180.666662980409,-54.1924585390661
-133.225900637917,-52.6211343172222
-45.7503815569221,-73.7198084768243
-54.9867655912676,-97.3437032119109
-214.046482975915,-92.5332252384687
-134.615108093567,-44.9645900090954
-224.521245607761,-93.4941884165164
-108.843717348835,-65.9060872610062
-6.73256936256075,-42.9627245548763
-23.2704514300858,-50.6239912624806
25.351238887095,-55.305959205114
-180.667291221354,-56.5857636643632
-118.698202156938,-64.9346640304793
-52.2028771991754,-84.8113528242538
-94.2882113246305,-87.3833281361003
-170.873611627074,-34.3690231293731
-145.305803142488,-38.9329287409382
-88.2037721968882,-26.5737391592993
-50.2566457828289,-44.7414143781061
-10.004241361341,-101.858309954419
-196.029928963777,-52.5964863202045
-78.8737032362033,-71.7870854767571
-177.819993015532,-75.3881828088488
-94.0801067717402,-78.7898984372441
-224.032136218608,-23.118850496423
-87.0022869890818,-173.034359100289
-133.94996239958,-63.5905310609196
-89.7282153377746,-171.689464108164
-181.345842417519,-156.676616373705
-73.0268758677994,-48.4414944606251
55.6794211302658,-105.945137219154
-80.4334680415104,-104.344003906415
-176.5731688448,-109.488746440387
-299.061770352151,-103.134836300189
-147.743231914908,-100.272261439357
71.2403866480818,-61.8632422437804
-257.944671781697,-93.6370075024552
-42.3696668031134,-92.8857670428697
-175.151989995808,-41.8883851696737
-38.9943882387743,-81.5230266202707
11.7796056515799,-42.0514507230837
41.2210614239229,-159.212814904837
-77.3022911075241,-50.0593348668481
-342.691174756956,-110.609136406798
-440.34878807448,-83.2403903004888
-89.3206159557885,-24.4188468052889
-302.010083863228,-126.474101852724
159.634788207623,-103.587276334962
187.551806864049,-97.1109634382738
-35.3888404743484,-108.722629313619
64.7908765740622,-59.0577822303676
-116.605852307723,-53.8175280868891
-67.5756344579277,-61.733301790955
-184.088843985533,-80.5956513135479
-171.703076293445,-42.4601226762024
-275.261511834178,-20.1859569004009
-280.569378860666,-60.2245826245635
-299.290912351022,-62.3494591169874
-2.46597755992843,-61.7948801838866
-135.787989160301,-54.3840456401813
-212.608949056288,-37.8608391886228
-267.530647663836,-82.3244865128145
-77.5263530151515,-58.3394576609717
