(Intercept),SDT1
-191.727390904824,-105.281080372733
-57.1955359389922,-74.3700534306699
262.052748661325,-79.5212182809119
-0.471119848218223,-112.728085395291
-234.583028870351,-77.0668633496971
-7.29477059493365,-40.5616099270119
25.2805339846236,-71.6640561693202
-258.729691040266,-99.6243402234754
-139.490656491485,-72.4100813818513
-87.2754435878305,-59.4402509671127
23.2189573752257,-105.469404252781
-311.610988045548,-61.4363149515993
-50.6594393054474,-80.7594260775295
-53.508056107039,-80.0153057338466
-96.9775449024019,-171.556252214039
-142.682665199784,-134.790102541923
-2.12039760814514,-87.8621631217393
-389.519160718439,-106.803758654671
-51.8675096417137,-84.7307799727423
-220.365491337347,-113.813527634662
-114.635574818021,-130.899913308356
-226.003338919007,-70.480333926942
-84.4915963067542,-93.109536982869
-67.5697730874608,-55.5043108368554
21.4066237729521,-95.5447082385654
98.3136219885018,-82.5879976106517
-130.609256126372,-88.0688920283355
-85.3425482083403,-120.498467943165
-125.563146738597,-99.9365063572623
-280.079701975905,-48.6218730407199
-127.160546887655,-128.401101857824
-189.118075681879,-54.8027992811549
6.46241295801883,-125.977193851009
-53.1298593460233,-96.9521247885423
9.77491734520299,-99.5597815416113
15.9604082433507,-63.2079662909164
-97.0223152642284,-101.346574918804
-60.8402856772154,-62.4981902887739
-211.809661385705,-74.0499686819821
-289.219380929833,-50.5220001931593
20.3599395158235,-94.949566948766
-81.2967497098725,-44.9872665637668
61.6687915519833,-183.533705647162
-119.301246104694,-85.6531202926417
-167.844982116134,-117.444997421881
32.5854774113141,-85.2847164482955
-34.2376366093813,-83.7048388819312
-86.1844399306738,-57.0740533367643
-170.176755278371,-97.097887237629
-80.3914409863137,-57.7730094162689
-204.915852582606,-77.0425134545585
-75.7031631122954,-100.342873319081
-37.186567140503,-87.0587652903196
-23.6131943748333,-73.9885905807023
-111.116001290429,-40.5844116752087
-192.013350669542,-127.512591434119
-86.4147053433589,-116.257666834121
-172.621094235365,-90.1804591634136
55.1917346146947,-148.859667808749
-234.551195575208,-112.473791082681
-128.900657770399,-91.6980257566174
-170.446896904217,-56.1760648028066
-89.3154451305818,-105.093087233066
-146.921863300551,-100.18903159535
103.899962485648,-55.4926637309545
-217.574724223909,-45.5371032986295
-187.74779906623,-106.121721549076
-242.692359439534,-13.0459220114126
-168.456332960297,-40.3947755675326
-60.4121032059775,-124.15965869659
-189.228304328572,-101.230849452622
-119.854040331207,-39.6508291625432
-110.885117898262,-31.5065473436262
32.7289064944343,-96.9163950583315
-161.290363853957,-120.371205652339
14.0783061447146,-30.8974035161955
-280.15040741078,-88.7164109600199
-278.131285802607,-120.516076285407
-101.708879555259,-99.0011117301619
-139.989523024997,-59.1473546245252
-82.8092567478889,-43.8832544837205
-101.321955418494,-131.74461990947
-193.495874757893,-39.7505452348323
-89.8966607470938,-81.7446441914908
4.60664498843471,-71.1703344514826
-179.100515655919,-39.2471917996227
-376.368253267789,-19.3943781522903
-36.83489496736,-68.694447792659
-107.174263777735,-53.2843257797722
-70.1182094325486,-40.7744103104678
38.435027450716,-62.0762162640458
-152.958974781417,-39.4812699273316
-39.0138578813858,-40.9475833984689
-69.9845639371051,-45.9766824144463
-65.4120871262057,-70.2621102246922
-12.9399207369424,-46.0456554736011
-161.245771023358,-32.5594484410103
-73.4184210146286,-44.5415882195375
-134.968142058889,-43.5700302476907
-52.5548090969096,-85.3036529989404
-80.392884491499,-73.4465451800097
-110.181851936009,-95.2534399757787
4.87881401242339,-88.2993525419006
-3.10500693330687,-77.5736873167771
-100.346440331065,-74.5470567358279
-182.060731023357,-53.7710906724969
-164.129522283663,-32.3454784501373
-12.3894788248144,-48.0280585259752
39.0038800383627,-55.9317551459972
-94.5589233090286,-61.2320455257723
-359.675191180067,-41.6415716860211
43.6765856064594,-53.0635941731452
4.93302566130296,-50.645473406461
-84.1101603874704,-138.001003299607
-267.878039208561,-141.60395045628
-153.765165723569,-82.9160405122966
27.4400685927831,-143.525425084892
60.4677635030821,-85.1015739817667
-155.071166264199,-52.879030816448
-93.0548717077108,-81.3853070565383
-131.995445391916,-88.0120239155658
50.6514646437718,-123.382993692259
-90.7475490829966,-37.610781342024
-129.190627451288,-73.3597773284273
-29.5742734489031,-45.3740379849623
-100.513221950399,-87.6301522200956
-104.738157789354,-68.3934776654933
-95.2147560101403,-61.660999446729
-12.9015680175653,-138.766493760386
-113.203128484267,-48.1829163919647
65.0438539645693,-42.3868958648745
39.1059736679672,-119.801301662781
-120.992534154633,-87.7172716146451
-177.813712564195,-117.395707947812
-7.84816632422007,-88.7936935552643
-41.6092839372723,-90.3309397586272
-122.874317133679,-145.938681594533
-37.9585097894214,-124.262998251186
93.6395001751443,-140.426234427359
-133.618699963743,-82.1707324593262
-114.913561864109,-71.8136757908214
-174.517878398896,-84.8307850596611
-137.246970277401,-73.9160372984334
-159.813671033757,-51.2092810281029
-28.3449475692032,-35.9615325084451
-21.5537975779735,-147.313776514333
-281.091648667483,-135.717693838335
48.0721057865303,-162.449624064495
-135.585454771644,-103.288486537524
-118.67888720896,-69.2060501063243
-128.444976635437,-24.7351875781605
-116.564187506956,-29.5591850475175
-3.45711109179683,-51.2210116604947
-75.5528058220661,-34.7619551659736
-63.8462784537114,-53.4475850982199
-65.9638396374939,-42.1829856909753
-54.6102174738407,-31.7132354763453
40.9661656667149,-47.7354384922364
-85.3918776002538,-76.4237986638036
83.8085498117725,-59.5462297854009
58.6154621441419,-115.041021086741
-63.5107670528523,-140.691978359013
132.987551449231,-142.122101220546
-229.414208148202,-127.400975090291
-48.8050322164199,-104.081063710939
-301.394889297619,-86.0047727059718
-239.642949511363,-102.27813915255
-144.397859690391,-184.42264069512
-145.858284787129,-103.847867740202
-328.165482075477,-33.6332584602205
-207.962689670356,-146.043438374414
2.15393888461404,-90.7107204820495
-317.620028149642,-105.804400307039
-24.7598899015138,-219.808221712578
-74.1991245851023,-120.585937444801
-70.7893326181729,-129.027832282274
-162.030187846227,-11.9903244790767
-178.4740025996,-59.6128074839799
-199.329837296214,-45.5694398791129
-91.4387973161502,-113.733526896205
8.43375450372696,-96.0667996595403
-102.012967771771,-66.1593456306509
-221.465371933387,-83.8858293787562
-46.4601454178191,-60.439123586184
-116.912767323211,-37.0869273660719
-16.3845192619192,-42.6008233712091
-227.506377570273,-45.7388982804478
-143.756411520386,-121.042007574506
-1.6927711180906,-121.468258700828
-218.20169756838,-93.9311669267372
42.4606817200402,-70.0435991459817
-129.184961873339,-87.1260108837687
-32.7569044786651,-81.3899355797912
-39.423365294293,-117.728648563942
53.0752383735926,-138.398160484219
-30.4344859073899,-136.197563726706
27.7085162881042,-86.0014265813952
-68.6974265933168,-22.323933387117
-223.275802033022,-68.7966883859553
-261.953473142861,-45.7046470146634
-116.945814142848,-212.794262703304
-5.07456274997094,-53.3920440541842
-394.995529225678,-123.332770412904
-131.663872608398,-40.4445170884719
-64.6166157158877,-72.7112613256359
-222.286149322535,-96.6945638422621
-163.839467867518,-121.672175419189
33.0303112992988,-27.9411017621533
-34.7528792525845,-55.3615204929083
-63.7552973024431,-48.1299274482662
-106.507227362003,-58.9775461115642
-15.3476426542766,-22.9920794763893
-115.446568850952,-16.7095027937758
-17.303339865648,-45.3774289299909
-55.5609174208803,-30.0322145365571
-21.6405780781643,-21.2259652468201
-29.5321037151443,-49.4536711247783
-15.623648863595,-24.6012931785444
-13.0486118338595,-33.5734472888362
-111.658048378245,-23.2212717168186
-74.589499421927,2.48898888468102
-63.6304483855074,-37.2189080534008
-10.623430176347,-15.1016893163905
-52.7098983593023,-32.862807624304
-45.7900564016018,-25.2450674388092
-86.5620596388908,-17.3082548743696
-173.116744040526,-34.9691328806194
-13.0134482018184,-9.379318728621
-104.665524797922,-32.9728309715865
15.9484288391359,-15.6286540295077
-182.109119686371,-28.9406891245599
-92.5638171285646,-3.3691152233514
-41.4104839060637,-29.6705616711515
-192.997590092549,-39.5173321176844
-7.35502422109857,-48.8087067753077
-39.0926751252919,-26.0107070040394
-57.3711252471498,-14.9147988733093
-36.0520287905529,-18.1381636837032
-44.7978440087318,-43.3641796660449
-41.8850018504309,-37.2562212671619
6.43448185233865,-46.9846679840666
-219.741392960539,-120.093651315998
-108.902666146663,-101.58702909587
0.306763139466057,-56.8078044524445
106.073891769513,-40.4264992281533
-93.9595121241242,-108.086581546173
-131.034792366459,-78.5917680186976
-105.344627148603,-117.904320766684
-264.484237451077,-102.99272482669
-130.945779369133,-98.5918144751486
-459.107786509732,-87.9143731918011
-161.533347967284,-76.7690578329566
-44.0880569783039,-38.3773385446402
-75.7089121655554,-71.3193096332834
-85.8857507606826,-66.5604447708174
-133.253373189829,-89.6758172092377
-116.273492955956,-134.61560878373
-82.289008613785,-144.465094097861
-23.2038596753264,-99.3094676855835
-180.930266630108,-134.647807023895
-4.75739218104718,-115.99603134684
-22.9703679892991,-69.6113480425993
83.9337137609509,-108.145167538372
-104.318499971996,-49.9183884881004
-67.7941226215771,-67.7989774674643
32.3077847815875,-131.087264424896
-295.09188331294,-120.561620012959
-230.728084651804,-72.313305989519
-187.525276324077,-25.1405608213499
-7.35253512568306,-52.4578603474074
-56.9072443844489,-52.5211490577458
-104.847412961448,-29.0374460007879
209.53410948372,-39.4006550744762
-156.019775899273,-67.7442009100196
-175.149920637108,-84.4557075283956
-70.7748513412516,-60.9462379479664
-125.257012157323,-104.941146235127
-481.860091160168,-131.858283130263
-150.369963011915,4.37638127584069
-6.13720585178817,-24.2012280222061
14.8424312500574,-43.1394338843529
47.2419420997176,-48.1313824423996
-44.7335866223366,-136.430240943431
-309.931005952298,-113.062517202867
-249.279203518905,-94.4022701817812
-142.556212501528,-78.3971154648752
-128.569740634604,-79.6702505109715
-249.35850853374,-90.1520559212513
112.384117135982,-210.662242422753
-97.2198095602798,-45.7127247371245
-160.453174894748,-98.4033541470126
-168.783490448026,-34.3030596758254
-740.932518209393,-84.4454913636728
-420.80231260923,-120.163441780402
-121.757845806373,-91.8312370454369
-108.046459951132,-61.2959128551593
-317.739659806131,-102.798370392513
-10.2013879370697,-48.555069548529
29.5225950925596,-61.5112627096787
-26.8419353844365,-76.1999317197551
-293.181391833932,-145.160359863876
79.6759874153213,-92.7420872273069
-55.4761644447863,-67.9691714550208
-124.844899490527,-50.8353507738793
-46.2096306318708,-90.8218103434265
-93.7109374289948,-93.255211067466
-118.045460079986,-68.1594628886378
-328.021968487959,-69.0449089472531
-250.702942712232,-140.067834583941
-330.887062355127,-94.2331887624314
-234.738711117467,-111.675363643415
-271.573816486271,-75.8540624337838
-201.487783757138,-40.0864803239165
-134.025258281705,-68.2935816230965
-151.364410236536,-41.101983743778
-22.7653383894394,-53.5292419956386
-116.079439808658,-41.4395266516658
-191.976417930084,-87.7640087494365
-145.377769271534,-72.4750832215577
-172.980107723532,-59.1039326560931
-235.225658760013,-101.872981100765
-106.745882587154,-55.3681599617303
-61.3579033018032,-89.3346021542911
-9.44416417452157,-76.8465811832866
-78.2121061591315,-27.2473577220808
-3.58729731585481,-44.4471374764544
-14.6953745711362,-98.1834149061178
-61.9419847737699,-105.674236958017
-190.249198963447,-58.005656289286
-192.317006389581,-42.8752258096647
-54.2468017785723,-204.578760895442
-310.504087350942,-97.1419978142076
-28.5099160891841,-32.7103958175139
20.6999561893463,-61.8469607594161
26.6756990858157,-65.274357845803
12.50328869238,-65.5916035515183
31.5440792793379,-137.452485639078
-160.204539776198,-69.1016474831267
-98.7293797668681,-62.4687907232219
-36.1338673318969,-77.5602880159247
-10.5213630709623,-54.7314770592347
-19.4669370068077,-82.8104549719428
-148.993347025083,-46.8221543563704
-85.558303799713,-23.3815711838542
-17.1055506520461,-80.5504342115564
-48.4158871415493,-32.4393012867658
-1.82412215291697,-82.5161392532464
-66.9163522787712,-57.4951111558003
-55.0557212665735,-88.5220969832153
-58.3614077535894,-75.0111441905974
-194.564985776582,-31.6807041222055
-48.3742622795253,-55.7498471210856
-92.8169779797317,-34.5924022608524
-87.9389194423566,-44.2985294374084
-40.1044728485431,-14.7068442255259
-89.1496133450141,-14.4235957200872
-44.9688811589149,-24.8056452283199
-11.0472915889841,-36.0802113177924
10.3306936894514,-28.7761961197748
-96.9233684982901,-33.0556651680527
-127.814899337626,-29.5006677575147
-83.8341370319758,-34.2002857933476
-58.7752924839915,-33.6489330193554
-181.603841380464,-35.2498775421809
-108.083750625636,-6.39335943020706
-149.563051694193,-70.5119665256352
-64.8666918894378,-51.4797304522508
4.28953903715592,-99.9724753291521
-307.672965944395,-123.805951063477
-133.812222958752,-72.478669902237
-80.8756326907442,-74.8869023462612
-36.7875852888392,-50.8234345069868
-134.005337941475,-83.8563831116335
-233.551456207351,-102.734314084286
-179.392194825341,-118.901303074439
-193.268809993198,-122.988073839813
-234.045665339399,-92.6169587124605
-398.317948939986,-11.6351726379908
-223.112071548836,-81.3107145655667
-15.9002285841561,-47.5172825369227
-143.027290588856,-70.7870440549013
-109.2406988158,-90.384730985541
75.1626178656588,-40.9510830307481
-22.4105902417214,-60.7260249253221
-85.1865919405245,-63.1269744006422
18.1433104252355,-50.333968534731
-215.356077257966,-93.3078884539427
-196.09357447004,-85.9397506265377
80.927969997414,-77.7868613518513
-162.135320001289,-90.7297078262782
30.4031540294382,-174.841949987771
-36.9257042503887,-92.1822621254905
-141.17468141881,-77.0802064942327
-6.46812465208495,-102.077984915348
-189.719275480624,-163.67395810048
-146.212468571924,-80.0226605701901
-137.833737256908,-130.63369884758
-140.288939310107,-158.45861236348
-199.258499914387,-127.891039021255
-180.543109119322,-76.5453069660289
-96.6236919889998,-100.892000145242
-95.808993297047,-93.1247835187587
-124.796779290686,-106.152521316806
-58.1783554971917,-36.1159910605929
-35.7847125486878,-49.8314394192857
-226.586258219642,-46.3048147360678
-5.67177512464696,-105.393897341433
52.3357264557126,-66.5233079790651
54.8784183124258,-96.8335458951842
-67.0065885211807,-100.370370029865
-254.155850190557,-73.2511871764436
-40.9713943375973,-79.504020448192
-13.7820657817501,-77.7466919925646
-181.893759720318,-84.8132320852019
-177.89111279526,-83.2055502036237
-141.749384064722,-26.8357031835549
-78.7157625652417,-43.5573146135212
-241.980790938465,-19.492072034438
-41.3615197764011,-39.6013811223966
-73.7661615323523,-19.8291268549219
-64.2464170304884,-49.4384001765575
-176.424512058443,-81.9491324723713
-146.442390812561,-44.905994337154
-111.308606529776,-34.9340497047815
-120.420929591288,-49.6517612331809
-304.362566416392,-68.8967638009053
-160.986451480494,-75.540782616401
-89.5896860655048,-66.6676314612196
-52.9294308010722,-61.2735608676812
77.9091021895147,-69.4781356347376
-118.977617407264,4.36926695882721
-184.260134556855,-109.88658431021
-153.357918968838,-66.6633083038905
55.8611992015212,-99.8638701434393
-3.6444664401497,-78.4818606133958
-29.7597686028312,-39.8077270929207
-159.828430776717,-71.2485587991723
-101.712775304477,-129.106041427513
-19.9304537807766,-141.159704510312
-242.14901656963,-44.6769355135184
-53.7224005449243,-40.3408138356026
-151.443309369726,-54.9112876532054
142.936251535575,-52.4873197777342
-143.339677806362,-82.5056904512676
-96.772254098847,-115.587493842177
-24.1904370923548,-134.009884487925
-76.138228639873,-89.1333489322133
-50.79681075181,-70.6256133966745
-87.5023239080765,-91.2460557849699
-183.467585683247,-39.272453759826
-62.3423396550934,-101.744913522489
40.742513884732,-113.059717130745
-141.714704654019,-53.1277113407195
-24.4769114627561,-80.8903820158666
-139.157650637942,-65.9650247592072
21.5712844418304,-110.398632403216
-10.4098356773757,-128.358766086167
-95.2531772044531,-42.5394521687576
-149.900483147958,-36.8286452388165
5.90423258659575,-53.3203463393438
54.5084601695416,-45.4987645766669
-18.8465955918364,-93.4123740821378
-196.777711589471,-53.0090655373424
-18.8637509200198,-114.977997352216
-326.305054409575,-91.1116579161226
-149.576245586284,-18.8751804677649
-287.402603453109,-71.1361436772204
-334.022817697241,-148.747157892656
-177.679333384469,-79.025066344213
-100.93645056212,-92.0948892920278
-98.3644845344643,-41.8736563532152
-30.583078110707,-66.7261329760659
9.27836346911499,-20.6100372240617
-57.7121479409252,-35.9222855407425
64.9169107668422,-52.2975255229394
-312.832399163133,-108.152095269754
-427.13548674044,-91.546990198236
-296.160927256324,-146.340635830307
-621.49363960039,-63.1961896861176
-196.668311322923,-62.3889476485492
73.7510708032096,-60.6835923014514
-200.315969538369,-108.766265353013
-301.660005617688,-49.0363857015109
-224.801112733156,-53.8750849474964
-250.541762162698,-140.929192698291
-75.6933046474878,-73.8956511104054
-236.721739098422,-104.545793577447
-15.6047481610658,-71.8175186328153
-112.464385807049,-60.0989305396797
-98.6092998581153,-68.2559436859156
-44.0760107777751,-38.8144140635195
-69.1566886806249,-40.5596591196554
-72.3878548933571,-47.7592203231907
-72.231817724416,-41.3087282826855
-45.4943407059254,-82.4735225840996
-91.9161987741245,-55.554080464055
-83.3810923516066,-14.1493244912199
-43.6703122246836,-103.239461748395
35.5361765663984,-26.3740708962578
-140.639276895978,-69.2091172168293
-78.9256034690479,-38.282310479327
-12.8321873747955,-24.5585933810798
-114.431328417821,-45.6215594928362
-45.0337656857228,-43.4561387607537
61.4806691490048,-55.5286315213598
42.2829180006229,-34.7651888015098
-138.93529175999,-41.0581245670692
22.0240809747484,-50.8971987812547
-83.1607572669454,-25.5080190659792
-258.455221628668,-60.3500678945275
-215.19274829299,-66.3631044881768
122.06085246837,-34.3489657871833
-12.8822575205704,-87.5985227159981
-131.655991520725,-25.9712769699327
-133.021250230566,-93.3845699658632
-64.7080355609069,-126.17955885511
-77.8980332779174,-75.5010294454114
-162.767755285458,-86.6803611809119
-88.1980568288855,-122.338469617476
-214.876558004566,-84.4201566150005
-220.489241856296,-135.202957789064
-78.0416698147892,-161.747380190151
-93.3996400287142,-94.9021801050403
-224.308786651061,-100.634333646245
58.0946827061125,-159.627313885798
-216.696954310741,-77.9246510278899
-203.62431335068,-89.6549882599302
-47.5633625072078,-64.8525279392779
-68.4445722060918,-66.7432588751617
-121.101528291125,-84.6019036492798
83.8753551832633,-107.542427341585
-69.1941845976471,-119.65565124157
22.5189216884901,-83.0917769068255
-130.905484218121,-72.4038201898074
-269.445811628149,-80.601209883127
-52.8632362624157,-151.93031908432
-136.664060971725,-122.96356834071
-414.268120772926,-20.4295954626082
-24.5833702953678,-25.3420775921841
-56.8966179204726,-55.5385687717353
-87.0924954645161,-18.4881649178715
-14.1692933085724,-81.3822645070904
-195.607117243388,-75.4736111450329
-89.5658971061639,-81.2724446587199
-98.5154626133153,-154.060043547368
25.3810455252969,-88.1120530112239
-180.157322666986,-70.1753048440441
1.21788495819783,-72.2834489711677
-13.1693186505945,-107.176149962135
-180.384508047311,-42.9931296469003
-53.5134532490338,-57.8558259215642
-63.106290192809,-15.664151286167
-35.3360962160223,-47.4807302462868
-102.773021218529,-59.2353175965254
-164.285567043626,-50.2390070635593
-5.77452855071169,-69.734081302071
-4.2876948324265,-57.2514275216236
99.0098584751249,-59.9849289094418
-10.6734727912699,-47.1823344340955
-172.542925287111,-74.0603395288708
-177.249389064149,-50.5368843163935
-75.8694322448282,-37.7550931938094
-69.8088749558083,-59.8108799314541
-27.5227331333299,-58.4213612742533
-81.8918545216075,-116.970531291649
-212.964066057539,-125.486008900014
-104.158315333116,-218.291437391381
-82.9499288948355,-68.4623588819413
-150.517670305155,-70.0281864749086
-70.989589393901,-42.0434785634134
-100.83134920508,-130.906803574901
-63.1174477454333,-52.2068557003804
-110.319781964921,-8.57182770816871
-100.004432003596,-111.595154053008
-24.2809702326631,-115.971352112945
-423.626760223044,-71.2738063600264
-11.3454917212221,-64.9514290071966
-155.358973605421,-54.814292080162
5.92669326846953,-51.9711377674394
-262.562518242223,-72.326266615346
-335.051221487549,-71.7370608812853
-141.848966984107,-48.9012298591115
-84.7649663900957,-91.1709239352203
-167.138490254478,-134.191737435016
21.1263099798143,-109.52574279331
-166.142470013168,-31.4561975623365
-123.380411779239,-51.0487176606475
-79.3318998287868,-44.4941884794171
-68.6367900187615,-47.9517123672631
-100.464189703074,-35.2479069442197
-54.421220744551,-47.9770284983824
3.16922205744777,-31.3685526632689
-94.0436612479498,-24.5691789082775
-4.67210230173077,-56.926352501956
-156.923621527174,-48.1134907392698
-127.679414363025,-56.2819512441565
-46.3033626496781,-79.1386001330393
-101.810382462194,-89.9165978388774
-147.054286755272,-102.789703950883
11.1379462849,-107.113413363637
-58.2908250927576,-171.637980737112
-183.603581996282,-94.3759269810907
-98.9217689090292,-76.4043458172819
-37.1240279810313,-52.3018510554539
-130.259208283213,-55.1370350620127
-205.504100830149,-54.6063315739448
-167.326347425762,-63.9523922624358
-293.16885634081,-15.8722992160556
-58.5070583466004,-69.465377799781
-341.641544898477,-120.45197664226
-60.9399087764978,-123.589091959133
-88.4520625045407,-98.810159651056
-76.6346845655207,-104.569286398422
-297.434395700111,-122.702013132268
-253.182136857511,-116.880085420325
-78.3104540922213,-149.765101363155
-90.0932674955984,-70.1962769438542
-145.548478286059,-79.773058125942
138.460925243737,-162.221153437276
46.896399811696,-89.714330522751
-13.4329278974037,-54.8848037966527
-275.06725435429,-128.197083026404
-179.869928124404,-43.2049083465972
-87.0086486271175,-77.4210621969305
-423.163644360837,-159.244313093484
-7.31899789696035,-109.19770303808
-236.187663546716,-16.9813389878109
-35.2894541839123,-61.6589583129826
-377.490093726359,-30.2171299797628
106.140678543214,-122.734316966822
-616.958785410825,-92.9542322935595
-222.272576724004,-55.2041028898821
-41.2970539319504,-190.393477178091
-456.155272205477,-156.61075187946
-200.049060742611,-75.5693573269164
-385.854133181536,-47.7288826587755
-322.065719419152,-159.358322381668
-382.522563391365,-124.542583035829
65.5286522288316,-42.6088734104342
-101.056341816336,-76.7677611156832
-244.047464575895,3.38185243608314
24.0631565928379,-148.096281190752
-195.362826556055,-65.5547376072718
-219.283170372815,-92.6690359194181
-138.947688703061,-93.7441551577649
-457.061001146038,-125.049818850006
-257.040886375122,-74.1580665179063
-11.9238585179264,-116.961238624528
-192.192566245663,-108.557751387627
-106.441310960799,-135.493568828111
-65.1354971160699,-74.3041588508058
-16.6912672306426,-138.614509408784
-32.5273226340432,-98.6928150886815
-177.072841518384,-51.5684752016386
-167.360332818091,-45.2139709114417
-223.572288163457,-56.5965521586218
-71.4848108028891,-65.4283442531887
-156.84623417721,-50.8268877739974
-23.5490036568008,-96.4683385679091
-118.747996861508,-39.0470806042977
54.692961024848,-89.5788567174932
-59.5293613073372,-89.0813970798627
127.665372230404,-110.686085462235
-121.715002266581,-92.1068250228273
-249.525634554142,-60.8849944304638
189.177432226825,-160.666635756905
-49.2593883746813,-120.068816472893
-103.243920807712,-103.224541396143
-31.2959778054646,-116.941324777203
-25.6511647974694,-145.938495377521
31.2517040696985,-75.8609427636547
-201.861469636429,-156.270753656951
-54.8371520994988,-110.787737136579
-169.432134715578,-80.940784656661
122.532326188913,-2.25261334419338
-358.354522512789,-76.4838847940118
-97.6168895195333,-91.2738994900501
155.582630433142,-90.5254412385257
20.2211759634447,-107.211520770448
13.5876156659942,-62.7656070975354
-8.64150046792929,-70.7987426521649
-96.4698831878923,-40.066453662439
-84.6695916770368,-41.8108894019097
-77.644388976958,-44.1548446476518
51.3859392258746,-63.1803448486025
-232.818481961782,-41.3092393373954
-29.7885156594057,-93.7008305895506
-199.030686905549,-68.2702008403649
-146.181721502417,-95.5698037974944
-276.887548690604,-142.825599441487
-280.695966981904,-106.67098160585
-193.617233898411,-105.658126605158
-432.917948588176,-74.8897500422099
30.1404284653472,-58.1176670253262
116.804324852797,-78.1858212461375
-45.5590530250047,-93.9218446706946
-133.672698615381,-87.9702722635993
-231.991773589158,13.2168233625125
-209.928163623095,-38.0638376695861
-435.453873362494,-40.7748778316454
144.125727334933,-155.782541501307
56.0343439865537,-146.041262403334
-168.167946001988,-86.1018715117971
-28.7014089739314,-103.642299395491
16.6026917761119,-138.594280844478
1.78790446830317,-85.6798611648119
-81.0964258258318,-67.6167965218483
-55.8540720324854,-124.091062782492
160.782674659524,-68.3338796765747
-176.944991497381,-124.56571022053
-31.2166032050518,-93.0413969002111
77.403881951017,-49.9180534913321
-135.352152133506,-63.1351048464203
-347.825678007641,-57.8546947947762
-142.745147591515,-144.101450077898
-229.542086372239,-118.200446843141
-116.292271168371,-141.339521020331
-141.477178587273,-68.5513595448865
-235.032143992517,-121.134150580474
-165.171467398715,-98.2063642018602
-37.8267466608959,-94.3065209074775
55.1393391585443,-69.6928249655612
-110.740720139394,-132.934462252204
-225.796884863565,-54.8580802003708
28.7341805367359,-48.8253877913739
-49.815102800203,-125.784242771391
-9.45098836275429,-102.719671016108
-38.9448284533692,-23.4560750045421
-151.457469294073,-49.985382972256
38.1021112202079,-81.5222657525228
-176.481474735192,-13.1201276880456
-36.8785082856193,-21.989368809287
-4.92431507007859,-40.2232641509327
-155.832303237959,-29.7595991609851
5.6267150441272,-27.4153575656637
