(Intercept),SDT1
-654.635944744601,-37.9227299333725
-340.150708909758,-134.679953925115
7.18113083046046,-32.0652805288555
-238.277355548511,-65.3644342063926
-48.0722769986896,-50.7742132418934
-167.664456951075,-59.327514619974
43.1750162431272,-68.5163052825228
22.0455564569565,-77.1593251856175
-118.442713836717,10.9201306693722
-105.309544487216,-59.5217189962568
98.6657223969814,-121.466372902069
-448.667034699385,-111.690409187417
-244.72340755623,-50.3700725380913
-338.347184821949,-110.757983943695
-170.668654184519,-37.8579382062526
-158.747927950804,-30.5878198001883
-147.897278437176,-38.4070801812632
-103.320566738177,-49.7943519711698
-56.1760274529097,-29.1413505464006
-73.6559539191076,-38.882761198518
28.5705196813942,-74.7128135584644
-221.981798930676,-111.251306179594
-120.988943898265,-119.089303433211
-108.722864712559,-80.7058592224203
-86.0365222234832,-111.549020517385
-26.0714320587795,-133.039690756064
-19.1875061724568,-106.425413477931
-14.1067822230398,-44.3322171095642
-107.251776254532,-71.9577702018141
118.281752856565,-58.193510134166
23.1575712734193,-45.771456769522
144.940168509202,-60.9319961873553
-125.493816814094,-47.9466346008841
-99.3933489253759,-59.3266401998771
-58.6761532969158,-18.2347130743001
-37.9534510802187,-27.4459803410136
-27.1201899578882,-44.55540779898
7.95613612097804,-24.7077007882617
-24.4975093828543,-25.0816193003993
18.6482403519185,-61.1518283700279
-69.0954716710257,-43.1293309750763
-73.017487736186,-24.8849510862492
-60.0501122288115,-40.8941701311342
-65.3584233220608,-22.5518005479535
-64.6403758586384,-78.2103323662741
22.1205050091376,-53.4742706887446
-48.0493356036313,-18.1104491970655
-37.5364118951547,-12.8440171775437
14.9957745822758,-23.5735027804367
-71.8121143432872,-44.1546280829061
-90.8166146618023,-36.987604195223
7.64797677504157,-51.9342233051575
1.21729484444222,-57.0207922134723
0.0962832551740576,-47.4036796419532
9.2558304942504,-35.2141799287056
-130.764360847708,-62.461893841144
-75.0847505665079,-36.8994040854741
-53.2885979383755,-16.3030663258978
-66.6945007648319,-22.3962256251834
-76.1663822966584,-30.0912135072576
-29.4087924374617,-17.8232501288003
21.6698351681844,-33.9580270518782
-59.3861710735218,-32.7363342579629
-105.284859471751,-9.86209810922446
-62.7142731361746,-33.3966030869924
-103.876848127125,-36.0597961332969
-5.27078940681167,-28.53372340434
-34.829136242799,-49.2956059810531
45.8793481258763,-48.1300611810148
-89.685516423473,-48.5362938957805
-69.5611763756701,-25.8343933465658
-30.19925256438,-64.8270625097939
-110.950235713855,-31.9784993407702
-62.2731119301752,-18.9268685121351
-46.4535908108519,-31.4894963456172
-124.234831094756,-11.4351290383202
-29.4281475349417,-21.081655563481
-59.960032275354,-15.7691651434943
-38.9017198558049,-14.7890895892924
-40.0584346312971,-19.4652953136829
-24.1669753540336,-24.903578919304
-64.6576333544945,-36.4139933550177
-155.341754186054,-36.9336751343535
-57.7280208813099,-24.1918363177974
-132.291169594755,-9.92323765292531
-95.9563753730108,-38.6525410335089
-152.552094683342,-29.9743073105419
-178.773777065224,-52.0856325547211
-8.77699024812318,-62.1735555059713
-85.3771561358153,-22.4749992397556
-57.0184126447421,-87.0528132325271
-116.231792263105,-78.1708777549502
-43.1454570594942,-102.475985539117
-198.53255557426,-91.8745194600779
-156.391963957947,-103.21956245718
-176.732879576695,-118.43761841931
-150.536559524669,-62.4935051360371
-170.713513759045,-147.72277440485
19.2325057095295,-168.171345741895
-160.827798063612,-81.3671484726337
72.5873787904857,-149.987124805735
-129.189043412742,-83.5910298493254
-110.336129731149,-75.432306980525
26.5280483743118,-56.4970100295395
-78.8154144963119,-41.4596698829555
-60.0447366891312,-30.2781496547977
-52.3656208044376,-45.3582590558763
-59.5418410970597,-34.2349319990535
-46.4234720041641,-29.8478677223466
-44.1003362746997,-31.9412892961627
-22.3088828744803,-26.2328291484591
-25.2095237358426,-4.55173975565413
-41.1573943246112,-15.4777226973965
-44.7425232205424,-6.85713579089497
-117.095804000259,-28.3652405690227
-77.3518125756673,-32.0347999477526
25.1373995058984,-18.7597677701597
-30.7914996915497,-14.023431531954
-42.2683302775695,-9.93371335055417
-28.731034628232,-17.2585689788684
-28.314146614066,-15.821904479315
-38.1822852309124,-32.7391963600021
-32.0068271971395,-21.7355661205802
-70.6562364254532,-48.2300303067314
-145.243414528843,-31.8379285186384
-150.652019253084,-79.9946533709299
-35.0163470670377,-21.3969729364908
-38.1431959391266,-4.78399341971817
-42.6308174640726,-26.5664869711254
-91.9663424716564,-32.3047814531601
9.2982250599689,-15.0345499146424
14.117175406107,-26.3683881860052
-3.97303658435703,-16.6795079101285
-95.2700284668624,-26.8693900209728
-11.3842131509628,-46.8854171976564
53.4571594289155,-38.1453983568517
-254.210605477332,-46.9212290503128
-179.249793545814,-23.5971907318017
-386.657822468007,-85.0476382053021
-111.913107197906,-56.8069337023626
-450.629371827623,-115.100768283532
392.684927957214,-138.041903571633
-188.406167708948,-54.8058996947998
138.913497881214,-154.162339134565
-307.224821898766,-142.560512648219
81.185817180678,-70.5865422069255
-51.2980291978729,-28.160353879779
-241.485806486395,-94.6872596934918
-19.2758975531542,-36.1290730793553
-120.699013404737,-92.7053900862375
77.7807728830885,-47.7738767596311
-28.8817120952153,-75.1601347102987
-8.84253230557442,-70.1218540156806
-58.617951123917,-39.7248637201119
-6.51518134918297,-51.4386741278504
-133.765697678784,-11.3137038481727
-71.6965383225033,-36.9756394051001
-148.401537889851,-99.1723481459976
-11.7478535305418,-65.445906642155
-25.5177247929678,-25.6637389920361
-77.1374509947273,-15.4224634973725
-53.7956334241899,-38.0677185589884
-82.7475759754525,-53.5045027156593
26.5699240741815,-61.2954794318939
-11.4650771662346,-30.1107567233885
-16.7432377959994,-63.3380667843558
10.8261902433442,-35.0146833590697
-25.2575771077827,-14.5891651056154
-17.7236106955243,-29.2599230240194
-82.33298276813,-35.1933117244917
-60.0279935208964,-48.5884159749985
-52.6017272453755,-59.0844515924837
7.21718226649682,-56.8499388471682
-146.041535523429,-50.4009028960063
-53.4511948110812,-36.0235607692957
-37.2729675076553,-38.5114806417841
53.1013080046978,-50.0969694992264
-19.0171414420765,-18.2944204630039
-181.236694097155,-45.3700569296489
43.3673260893265,-55.5987094031298
-21.1094205222325,-26.9780821792519
-65.7108546693053,-42.3916510300842
29.5962920684105,-22.016246460953
-65.8544111227602,-10.0918658776645
4.48876643991389,-26.9253828493092
-0.0713105618488044,-33.6106194044405
-0.628497655608044,-37.0273970042617
6.56330923664427,-33.2152508225881
-31.2978462166211,-22.7498744047407
-40.328868216704,-39.9512825529964
-107.566585670127,-40.4952393831918
28.2267128942767,-37.6035268575142
-183.639444722387,-38.7742301410617
-202.306456574544,-88.529262230004
100.664676248736,-59.6072388736357
-3.52188094907615,-55.1897234072239
-20.4632536409772,-100.120922849768
-231.698765752932,-78.2619450929778
-109.920620814839,-171.184188031271
28.0903957714181,-106.67637654709
3.68143353471123,-139.853107009611
-272.114970970491,-59.6618898554771
-217.009930631088,-170.784855214137
90.4032723891505,-122.963215348413
-30.819335533386,-104.814716609282
-110.877539365203,-90.3896061085979
-154.207190314264,-40.0963790844835
54.2617417849578,-110.93915107483
-301.301952856404,-83.1260517779301
189.28053786252,-83.5956911230314
-96.9407348938694,-108.976764476596
-85.9093827229372,-80.0847618254702
-243.694533540464,-96.2445016645988
-14.9771285781753,-98.1769118740049
-174.690035683117,-119.047660971162
-66.137883943913,-98.1143608114044
-296.446741500346,-93.2321789212147
-492.113202181426,-65.9663387109176
-267.900984780968,-121.159874134639
-260.974919196502,-67.6208655627206
-48.1632194564609,-32.7673358901229
-280.329038624928,-76.70846658136
-19.8575047126214,-84.4567508508189
-38.1348199839558,-146.188167886285
-254.60659206206,-111.645401131937
-72.2472917645819,-90.6443424337704
-46.7241478244578,-130.69393034172
-142.411865575938,-74.8367898453143
-174.186251996522,-70.9182148545224
-113.610397687204,-154.938775258168
-964.161913347452,-127.731245883144
-43.5412372099381,-112.176545559894
-171.261116864946,-68.297136205445
31.7232045947603,-157.55377334301
-159.424680695971,-109.240450754078
99.4338664723909,-118.070464105869
-119.394552148646,-151.90951723537
-262.171542319229,-56.127574846294
-60.7801900739578,-103.577396837325
-139.284268150848,-74.4148206585669
-163.225805611568,-142.481839124608
-101.394727157647,-63.5204137749679
-292.099476722244,-81.3062407832767
-290.837997661416,-68.4710523074227
-53.2016870712978,-22.8520634778542
-100.645698318178,-60.0256948265305
-336.843432238733,-63.2531199441
-112.371179305555,-116.16769682974
-275.022915818496,-13.7733356837125
-46.814268248796,-176.868742927807
85.1980214101513,-146.803847876392
-323.800407969466,-111.2563740772
21.8833655216037,-124.904043496019
-8.9055705930441,-78.6202315453702
-244.797633457521,-113.793290211164
-134.667900158995,-124.608544350078
-786.92797902858,-82.7771241240553
-288.000084161009,-118.400928440198
-132.737138690147,-118.95100384503
-310.653695509216,-30.2582862704367
-135.988506022084,-61.0771619556144
-149.989076457408,-81.412507927249
-53.0748648539848,-110.256498214978
-35.2461349269106,-128.194955266226
-135.785410735461,-123.029307111996
57.4754987395718,-11.5872868977895
-59.5882352626068,-51.0757474605343
-124.055939628674,-53.0073467324546
-220.90717941185,-60.3852440450937
-123.691504797054,-25.8288063952205
-78.0011554296507,-48.8647046638725
-352.067936482163,-59.9514253851085
-111.781129647861,-75.6584868267819
-7.83551775308297,-78.3842505914727
-8.46805504872464,-64.0537901675052
-202.646562621274,-64.8192704610265
-17.6432764350029,-41.1064462820068
-27.5362547885015,-53.1701905009104
-44.1803729991807,-19.4948517121265
-37.2986406379459,-66.0878437574429
-442.724305694224,-30.3624520318699
-53.8760693160621,2.08178913571464
-134.768685089803,-143.26123303597
-269.261593752846,-82.7936168920569
-26.7045094754139,-51.8803665629239
-323.132692573105,-113.655600705024
-233.176317588179,-161.117059597862
27.9844373795786,-96.2564545881178
-191.811283467556,-52.1105939974659
-199.302836134746,-74.7663060250852
-198.158512874244,-60.6820537421791
-203.632406746096,-28.0333133798849
-196.73834290418,-62.6408467898873
-197.105195846088,-99.1210203324445
-131.451944579458,-145.629361627216
3.28490443412011,-66.028119573908
-450.832655818638,-31.5335877889956
54.7376545434818,-101.390542040346
-278.38135020106,-107.901572529112
-138.711563175762,-34.8524684003296
-165.959136228368,-78.675623548057
-61.609678816807,-109.713793448142
-105.798170906201,-115.567834830792
-254.245933695172,-109.598679703107
-45.1484745373309,-87.5512062912749
-77.963138078776,-94.7962812018959
-112.752875821017,5.14200813115167
-121.68869724586,-66.8969281284644
75.5913835471802,-159.522889104759
-137.125201858736,-81.0318848955794
-357.66539448197,-85.3807160855795
-34.0590815701289,-41.4274687677389
36.6825098639965,-70.7608180292464
-84.9949996563591,-33.5230792140937
-226.549564340443,-23.0605550988912
-126.033135377853,-96.4502988124023
-254.69225145071,-76.8326498412498
-144.78109395229,-156.906682406421
-290.163403997351,-143.066677956114
22.2819370894576,-117.078002646682
-166.370173119998,-129.423835395633
-7.08042865316384,-127.0608102611
1.68293711094884,-64.682672803443
-233.672210883735,-66.0322282141569
-272.291550613669,-58.7676661362493
-135.194652338832,-28.3004673998803
-258.75312830176,-81.1529842938035
-13.939960871372,-131.346079502604
-86.5780555167585,-137.234722888024
1.51420516238431,-102.415933497323
-123.01852382478,-85.246354502131
-434.288652104595,-112.623504623254
-201.709921549755,-55.4088833981223
-191.621145804587,-87.6826369922128
-9.09028510774078,-51.2100639207492
-137.481472255575,-32.4202992835662
-53.9346855048461,-36.6249833690963
-0.27523721405305,-22.5671062405454
-40.9092748739349,-16.5781367254094
-64.8140494168583,-49.9042353912428
-83.4254255873802,-52.6080977644306
-99.2315076794766,-34.310484966627
-274.467675900436,-2.95168619310425
-127.12887041318,-112.050029781269
-146.690908083692,-51.5711930469151
-236.242922620942,-10.4444925536227
-121.964764649943,-89.9991076649894
-233.471563831918,-91.1416105659773
-150.741875721913,-44.5020944550779
-145.198134537379,-71.312977395748
37.9824638344653,-110.459110551339
-119.864726268584,-89.8628652482366
-103.841424506099,-217.224626736133
-428.143515043717,-68.8400350081356
-583.032757889407,-91.9682456155351
-187.289506101239,-113.841859517027
-267.934759887055,-96.6882242285064
-140.471432748891,-74.7325605147926
-227.547610727896,-84.4344745967683
-120.069032422587,-96.3200727063231
-54.3973180067696,-10.0039368820362
-323.405511836863,-101.650661436135
-22.1547795218503,-142.681643485208
-47.8083701403011,-132.37162437044
-156.55834466259,-70.2237938433682
-122.478843287801,-123.599993400618
-286.32379103858,-175.792995117139
-305.405487694039,-73.0695344610431
-215.499370163714,-132.614404767301
-445.21672521763,-101.521308978641
-7.17479320455459,-210.710761865528
186.475568910304,23.5851834262867
-142.070791886756,-176.281291465579
-148.549831035743,-114.934471576649
15.5290623018809,-168.866091479016
17.7197481022595,-50.7615045218845
-171.736046072649,-137.543770132557
-0.60505948456921,-58.5639782397993
-404.258820764866,-52.9407413682347
-660.037086587934,-32.8086767620698
-123.532515362212,-110.274965321485
-30.7351816130249,-101.443374627357
-173.464342075953,-98.4756170532155
-58.0353103335437,-13.5460076740128
-67.7926530595432,-71.634226725364
-141.676272784549,-60.8915410119953
-155.764097547144,-41.7446345845383
-34.590247292319,-56.4956590482943
-21.1191967857885,-55.4772273050476
-215.908906446595,-58.3826337248938
-98.2591111309885,3.45324036828242
-54.6374245614134,-98.5770726742012
63.0286101991724,-32.3264967459036
-143.128757053659,-71.898065523128
-143.727485415802,-33.437227936025
-30.2437266723136,-83.9158535398728
93.0376012095148,-73.7596238651895
-105.642093479284,-80.5697559028558
-60.5930690884343,-47.2670430236103
7.98672506646835,-115.842300285352
-198.678702793863,-60.3122820324061
-285.474789266591,-20.3563207652769
5.6361886597806,-37.5925092515463
-36.4808329650259,-38.5463201799212
-49.846735469022,-49.6991649745296
-35.6868111862823,-33.2832026003889
-35.4451065319881,-41.8258114572382
-78.431849042121,-12.567689051968
-79.4925352135615,-45.9001212342237
-54.5356792759412,-35.5696622008109
7.62348066389677,-25.6066103878038
-120.097303549437,-59.4889004452125
-16.0575514054326,-47.9594674830732
-157.509120069473,-50.8505555215525
-119.548567950384,-82.0982172357471
-360.546355363684,-84.0413938365091
-154.934004737952,-60.3133132171861
-151.800390925971,-94.880925428859
-159.829598238051,-45.1562706948607
-15.2190984781118,-74.3643158421037
-59.510208894997,-119.389190536793
-109.682323122677,-92.3927253804941
-131.287031911954,-26.6267682454345
75.3128445127586,-44.201180821161
81.2057077663922,-37.1321600522406
54.067428792936,-38.6727435873472
-119.103745748471,-70.0209121321268
123.0077696761,-74.6319701452012
-8.11060507863294,-140.678278913867
218.025432793977,-65.1224503026042
-85.5796890215224,-31.6958244711132
-36.0535601408337,-128.349679859915
-109.788913911012,-101.428925347835
-259.967687241937,-120.907713870387
67.3708607194858,-164.931171213168
-56.0143122667505,-122.78014801348
-303.020414884568,-101.051257119238
-85.9354379807044,-125.058114418025
-130.426516014093,-139.844082528551
-24.6556350595492,-128.437559785503
-362.570948116356,-89.1552696648587
-110.698200691004,-161.868359565628
197.645524139763,-143.381814486376
-152.794400702594,-59.3248484568976
-129.695960859244,-72.7733949805406
-64.9193409362742,-91.7566655387309
24.831021554477,-101.580195336501
-326.962853761608,-9.70507009248831
-226.409616559964,-86.7364879243723
-14.066358103124,-108.874239883095
-124.080741580634,-106.884612050852
-299.345856056869,-104.474940257009
261.340484679095,-131.082731966322
-276.468304336006,-17.8683916677837
-933.250768390993,-63.3385734432231
38.9171133952859,-150.661562763882
-266.639975735321,-98.7427837302093
-81.3288083739462,-79.6056361556184
-43.4140367821965,-51.7938794786387
-129.710815019644,-77.2808128486358
-229.89655107486,-56.5852184383111
90.7054958018634,-66.4465171445481
-78.1282706786587,-103.707037271524
-75.221937213304,-54.7739621306537
-196.078045333183,-100.298373610982
-65.2103708755558,-67.2500445247424
-1.54016271581713,-88.8861314813257
120.092346185033,-123.697081095146
-143.786776331617,-48.2309344946261
-401.036399957578,-124.837476515066
-144.573794873038,-61.489275914073
0.991693770687561,-131.913806011595
-394.687157354347,-45.0162301015516
-297.917777297647,-108.978132553602
-321.835886846533,-150.333277345169
-101.797548063601,-112.939205970433
94.6803930976203,-57.352509313554
-182.87485276669,-59.7116511701752
-157.056900315401,-47.3707520601602
-44.9370497838245,-69.6752458015908
94.2616661356733,-40.6454490124888
-84.3664763796405,-143.049931668385
-240.553268046729,-32.2972617890337
-83.1710609313614,-44.6858036603771
0.779913271129772,-84.295862265265
9.13399531148752,-72.403230678814
11.0964687409578,-44.1051333083815
-31.182511242936,-106.536510216537
-136.744200851885,-55.4884004196792
80.3080149210182,-27.4691668267187
-143.132838385209,-58.3454107255093
-82.7821202180348,-37.0978418172599
-216.493574272052,-61.333254290239
-62.7621427075792,-59.3457430010312
-81.2644679026707,-65.7528633301845
-81.2529009169048,-13.5458095011581
-51.7938435301039,-83.5318511824007
6.67264648885975,-57.5438516383583
-45.7218563700117,-128.059241194103
-88.2705248698512,-128.148105219138
293.934390071212,-80.7847197862429
-205.61409872277,-72.3107679621025
-41.3486113505787,-125.278833840663
36.2633766013114,-80.9955086168193
27.0510021820955,-83.3945724728765
-53.8018921479797,-73.1431827653141
-182.258019781271,-31.891465132212
-92.7915031100856,-62.9020791384683
-72.7501990037636,-20.6950262453756
16.4410504504158,-52.7696382465911
-0.366591311259981,-32.0540615780883
-28.6554270510169,-61.726692440543
-232.586673183352,-91.2009073624795
-116.905285019428,-83.1866172554837
-101.07002666578,-52.6304232312687
-124.876159960331,-44.5362669304013
-207.311683265219,-24.6665830723214
147.013886257904,-164.969425463962
-210.58962436294,-48.8491677199709
-322.430269595206,-33.9319409061736
77.6260139508959,-21.0421738123259
-377.054330923755,-113.579401965129
-28.3493764588911,-75.399506089394
-252.030284705688,-118.727728383863
-200.328302126145,-84.8757506719921
-101.688877054581,-7.94434361859749
-287.916506873182,-107.638402165669
-112.866483743363,-99.0393882230328
-110.178717046496,-69.8013797273015
-247.086035200016,-49.2299481246591
7.48537780431252,-48.844567163188
37.4977540142427,-190.257121422546
-723.284174847628,-108.227751577379
-52.1239574046922,-130.808212847158
-6.6153780681052,-78.3472138645448
-338.952472235422,-60.0534563961301
-134.089180140174,-69.3556528388435
-145.88014146897,-107.657336518969
80.5662250776368,-75.9994280646424
-192.510794691829,-148.622017003683
-301.433495069592,-164.348248570022
-93.5665101985214,-90.6537285197264
-43.984391711916,-95.5510369715048
-301.683005811225,-64.8194784134757
-267.405874982083,-110.350859182014
-130.014091712477,-76.2767529323173
-75.9284101981902,-56.1492945550417
-81.1177533867613,-96.0042026989977
-48.3774957643909,-52.560202751527
-167.740672242362,-46.9114551532639
-105.193523966711,-90.5204312704154
-14.8595337784354,-65.3573070279199
-136.534824387127,-116.014030487626
-71.2457008795755,-1.02854227283387
-95.2834429747745,-72.7971695697343
-94.2874086821703,-66.7382869118155
-191.20997003244,-110.414261560814
-177.033861530508,-101.200151721278
-2.00570108988359,-93.4328205272323
-329.311115954994,-181.168887145795
-69.6616447404376,-0.0546839965682011
-151.093836827347,-46.0761924465187
-49.6446174297598,-85.884907169384
-146.372756512705,-140.24906577792
60.464876851378,-104.390899449374
-120.982225371547,-196.337651917391
0.39580369766918,-74.3698044194753
-230.602929729474,-130.307310415126
-222.964865606715,-53.1140521533453
-173.9088188647,-130.341193175838
-320.423370460514,-150.986220333172
-299.777423446167,-104.93496597503
-182.313437861827,-86.8172322578903
14.330155627511,-57.9212998297007
-77.3257761761188,-72.106878203238
-87.4154417561658,-109.909994773278
-208.884945872946,-50.8322670352645
