(Intercept),SDT1
47.3504687325985,-25.3271460344113
205.246444566583,-111.037774908153
201.030954234593,-48.7077051239958
-656.686792720109,-75.1652893637074
-216.373352019509,-25.5380044716539
-610.952920514712,-92.2662936649867
-165.961312357322,-116.03675244608
-183.475900964448,-141.654684916037
-678.91568309001,-55.0996097479656
-39.2044885560172,-189.435261357488
261.611851033435,-161.361629826657
-11.3028901515318,-120.274592431888
-114.027115643617,-134.963781434111
-151.696173594333,-175.832842711076
101.397365819371,-153.428080429127
-108.712030820105,-103.847074826583
-194.631853870465,-69.0293144743482
-43.743898255736,-59.7193019791448
7.903192707568,-69.5744353350601
-210.463160369283,-63.9331923759128
-106.571402322494,-21.222018962213
24.1884116161345,-72.8860549875826
-172.416488578085,-165.584496287593
-239.569946602467,-63.6887493759766
-503.375564258196,-120.179674816529
146.131910124059,-86.2641178883405
-47.1848248076567,-89.8065955900165
-324.723416287809,-179.047461549311
-17.2081529168354,-144.816719195249
-4.63962887350135,-60.7729408327104
-219.060042592737,-56.1074584054004
-283.839440416516,-30.7121810711105
-54.6672405630525,-78.8933126278353
16.3230235739611,-122.26972971443
-244.044299912712,-95.9515838045772
-247.234216045312,-96.1364841130489
0.827879696734271,-127.235948508796
-90.9414288556,-59.3534525062132
-279.69646829681,-78.2583166293043
-259.482913997446,-132.403003421852
-149.773829041005,-51.9818208941142
-62.4065789428423,-22.192891926461
-65.6457440237136,-137.094717751184
-326.755900152857,-131.923174890209
-125.951225785291,-121.037224592532
-135.249896381043,-120.058091835192
87.3899292990027,-112.992932133304
-248.87885341818,-54.8946941572322
29.5422880381229,-44.1422855021665
-72.0039865367507,-126.232700623863
-75.4084979374747,-87.133035834755
-142.02394148719,-53.4551968471205
-14.6489962126434,-53.9903167882003
-13.375437899871,-41.5988237227866
138.069382797345,-88.59754017253
-60.2050106541355,-68.9877723296813
-92.2729720883362,-45.1680154300921
-92.9861079391849,-36.2801291581418
23.2855071691083,-40.3567630302859
-320.595627379662,-79.6827104256954
-207.594780796799,-122.108886872415
73.017229497229,-43.780946968589
-69.4460474328807,-33.7836076178937
-75.9997996436796,-28.1418946871854
-30.8279434582801,-68.8366333440881
-88.4735777396263,-24.6433215216384
-330.961715169658,-28.8368862051429
39.0684503256125,-107.069327845489
-113.716182539254,-75.3788099169033
-179.389760039621,-80.0619304666179
-70.2326194926973,-88.0972313995444
-118.542303403534,-96.1822429905296
-252.033405373466,-73.6416472397977
29.6216148999956,-117.628790479008
-84.7667860875863,-59.6407439080358
-33.332351410907,-39.9060361803713
-196.69743674442,-69.5997099437227
17.1698124511313,-142.790438381518
-8.39685442195332,-102.204109074635
-18.6132417847148,-83.6389246325416
-119.417923241686,-75.4759640876728
-74.3888030097623,-101.148281762886
43.6192050761856,-87.2627883113382
-38.6991032045917,-77.9250312553631
-66.7478377353327,-135.391196372279
-285.626040208532,-90.4912610311294
-172.968461091521,-60.277196376177
-66.7792454337332,-137.85740632033
-109.785110787459,-100.800441166793
-14.4895964445313,-77.7512903648021
-260.828872980608,-62.3943358246033
58.102447342746,-108.313465287916
206.286188704355,-84.4569074799074
-23.1240737334156,-135.123594836012
202.083192362159,-96.444616268127
-340.43682746119,-30.4607313062515
-108.86868252272,-177.33001851174
-319.749765283188,-50.1861838117184
-435.484740770058,-32.2844062378281
-109.60923357631,-100.238806237961
-242.99384048002,-70.0661070529022
7.24636603242834,-92.383122070758
-79.3235682156519,-36.295479464563
-297.397437415872,-61.5601209294655
-232.664823030282,-71.103926251817
-37.6991811761509,-87.9231953087874
-22.2825877761306,-114.117203496673
28.0478672860481,-46.9621143297627
-230.973382112687,-36.5843443669
-72.0534700331909,-47.2408489957925
-267.329010906818,-19.8098291439164
-169.186422805346,-17.3679338178808
140.331625259263,-91.2171192781243
-97.1928001387278,-120.760930624325
92.794855020009,-109.226954006968
-168.414973052597,-138.231002515196
-119.770280575062,-40.9944852544504
-55.9708969440544,-133.481290015756
-166.274837608085,-125.820241540772
-133.49386600125,-97.4164864013364
-387.795974061394,-78.9645773122465
122.763745547272,28.4219705801515
-181.996110744847,-98.9992465389732
98.8086234732909,-140.927995566613
57.9032680479577,-167.315580510694
-174.344511820862,-69.5249816321084
-189.275469319953,-66.341964616935
155.071328046144,-64.2734513220494
-437.985736698189,-63.6295351388526
-180.68330446232,-54.9115227686707
-83.5096471197103,-46.092808778194
-100.25780976456,-52.8239894412345
129.804594991219,-58.4466605542984
20.9658112936158,-64.4651097843343
-45.5286642498977,-42.3297660493699
-22.1199835217703,-36.6152604083036
-2.49967199048115,-65.3149436868407
31.8958893372546,-35.8870730807994
-11.1860375289252,-42.9778346323874
-73.0357498319354,-17.1475736037683
-31.0157862669439,-15.4940233055386
-23.1814159450732,-35.152662668319
-138.711260521413,-31.1869321066679
-111.033463388092,-22.9729793552833
-9.52521984982741,-29.1954544961336
-66.7169110155446,-5.66572882179753
-36.2990721968636,-54.4983035058431
-68.3179245008505,-50.0412900346928
-6.57027307741282,-45.8805288890726
-45.7823788375244,-20.1598131586506
-9.24877459165873,-43.5751410572848
-7.23985144057042,-24.2641110919358
-162.570536551713,-26.6874982121517
-128.738147078111,-52.0326156613301
-30.2857264984923,-79.1434174684837
-84.5165512973181,-34.6978831686149
-20.2019382926519,-49.293362917073
-29.4040302397843,-29.6204146575765
-69.0876619268602,-21.3637090344064
98.177546999359,-62.6948289430547
-118.195464405056,-56.0142586613219
-28.4699631294206,-32.0175508420143
-4.26483802277653,-44.8824149417633
-26.6933657121263,-59.1971402600757
-21.0283954737242,-44.6494889593309
-111.12280836908,-35.0951777545415
-113.41256356315,-31.0675832447887
17.3755764261223,-51.9596654549532
-60.0771727559695,-43.5328301525878
-56.1183659785729,-49.8625413835216
-36.5614826686506,-5.06655013681302
-145.342881021599,-25.0656790828725
-64.8790851214726,-34.0596415350474
-20.3764384726819,-39.8451794124194
-96.5439656217059,-28.6177258085081
-71.5647171871096,-31.2012815825219
-0.443384713944397,-40.4017047593807
-365.917057911091,-78.9379869326876
-136.220398548451,-77.8712834983307
-4.02567051486403,-56.7911802965391
-148.101712074706,-71.5613488802846
1.56038687558612,-29.1751293092857
88.9218893278601,-42.0844692116116
-142.731742607859,-40.3184336906706
11.2464618131344,-59.6424215200823
-37.1503930855251,-21.0917571906502
-48.0869206045318,-24.3255834943593
32.9768833793933,-14.4506755544717
-26.0148973950763,-22.8511536605511
18.2732381238325,-30.1082195814888
-5.02209991936252,-18.2383572085528
-25.0296022317561,-17.2867264613451
-50.5665341299318,-25.0995346066629
18.2958982524942,-10.922477560518
-97.6205249505583,-9.32917564071249
-44.5736071289284,-10.7390223172697
-35.6401656369781,-12.8597458613804
-45.5123588253159,-19.0968451500521
-5.6500931433111,-12.8065282815414
-45.7060756245482,-7.761167509816
-45.7955102515771,-16.0435516860744
-11.6974000068217,-9.19753343219054
-16.7753499271348,-13.390001062493
-30.8253973527462,-24.5332908085838
-35.6564346529194,-24.7285100878507
-20.2275062018525,-24.9145202031941
-18.6771000860972,-18.6923046043521
-11.184898347361,-14.200089418111
-7.5713754026292,-18.8159923371932
-39.6885889868718,-8.72282417885708
-62.6786914377317,-27.7302641365386
31.6111665862554,-40.891984463
-92.3550886980374,-22.8720473184003
-133.917267157121,-44.011860015773
-46.0632362138422,-32.1913914523939
-65.8573543898274,-54.2655080545592
-56.4642324762826,-40.2565861035109
43.2514142533582,-79.5903368688305
-116.292561575567,-70.1824634171644
-224.050029518774,-30.2803898438215
-185.240857520039,-98.8930560940062
-327.764146539266,-81.9532598027581
-187.522232778974,-77.3292738654127
98.7504073420569,-97.6026418611582
-107.929405418763,-85.1956255692567
-32.3652651949378,-59.3014397514162
103.075441866044,-93.9780392418543
133.292177832307,-99.7472614258022
-240.679011386674,-115.478369348551
-43.5056437412968,-81.6323086757038
-165.667750788671,-122.486486368702
9.84669385296502,-130.976475905103
-325.392878271145,-77.9169389258022
-213.024618635944,-67.4458804893948
5.47410129357013,-117.292010712117
-48.0341109161527,-118.771515903896
-177.070674987946,-73.5015810588666
-276.22262354978,-97.6401318470889
-196.294925089875,-63.9882990132028
-229.85464788205,-17.6298089255288
36.6468801620504,-174.320193954205
-0.814753631944768,-142.507147328535
-141.742778007116,-175.335734918101
-189.442780420941,-96.9880709196805
135.850513406338,-141.445366300362
-704.524324492177,-111.264336053893
-51.7406787907148,-87.6450536889315
-104.485164486498,-51.5461171599891
-176.197462621662,-73.0933830267459
-265.899949487444,-89.9628250694295
-44.918371170992,-63.3683136680993
45.6523632260723,-46.8711849428801
66.3800551886543,-45.451851167476
-178.579226545815,-54.6909856974089
-27.5878224911285,-29.6742447601937
-152.488179429522,-53.9574865844916
-32.4527797223127,-113.14413043591
23.5352276115009,-27.8504201213473
-187.097022820679,-40.4118801999721
-127.975060545068,-120.446918153495
-223.778103691409,-150.680365353415
-79.6680309209696,-17.1881522691838
15.2710378243937,-76.3911180089781
71.4189666439925,-68.4980916402419
-14.2468470859894,-39.7257660667419
27.6789408555123,-79.520580642682
-62.9383616871546,-73.1615083134529
-154.788739778713,-37.1540557912085
-185.217785831745,-72.0083924181781
-9.95211215379823,-20.481720598189
-115.699372446516,-49.9147998830085
-19.3953494642628,-137.293831668241
-233.085696912167,-85.6751171493524
55.98714139207,-98.3931765764719
-407.166835741553,-186.485935771081
-502.956801091234,-102.813257288362
42.8564100210424,-144.348047204869
109.837939167483,-117.780432926462
187.01425161112,-93.9150459849334
-213.651417582276,-93.66974243398
-441.670759765417,-140.451473980575
-443.277557965092,-164.927395563913
-225.418043430756,-261.12557567982
-220.979568334675,-42.6025955473451
-122.525021022346,-167.869284159729
-382.487700604812,-106.680763039461
-234.231749888946,-119.948742825698
-645.19320218428,-63.9999398391292
-183.462610243598,-175.90666987843
-480.71121215247,-23.3600143479707
-429.794063217156,-39.6963190051902
124.430212938925,-204.602047511711
-203.222637603263,-74.5280234203055
-21.8129151464964,-25.9899537857418
-256.502407895554,-101.626410526173
-232.674567905706,-38.4985099957266
-127.472900346445,-101.64558681495
-295.35335373757,-48.3926273151146
-323.105103719179,-84.1380163967551
-171.693890088969,-41.5489959386177
-126.248191565053,-40.813526758895
-157.090156351012,-40.971357609611
-138.259736670283,-45.071667995071
-16.9800898165176,-52.0386520461825
-15.2678885534988,-48.0099796267459
-133.300949203673,-37.2372381304267
-16.3265930811031,-43.9578100259532
-9.06277506035985,-59.1678877022496
-49.4331724290387,-33.0127120679681
41.4030655393799,-94.8877940759558
-62.0200255381969,-91.3526936618728
27.94525255193,-29.469700095724
39.115369592706,-150.816368927539
-214.343447433879,-109.60980412364
-208.746773262363,-47.1610914996127
-188.264386051917,-107.991060876579
-376.927297777933,-0.957201290031662
-132.386964140984,-99.441504329312
-91.4619009810849,-213.763295095698
-61.8756278487272,-75.0035796077791
-180.679887807994,-26.3136734477539
-171.025268521626,-70.8990763369075
80.5656249577587,-111.647823178937
12.1790955071119,-63.7422777627653
-77.3145719753084,-59.587937243341
-38.2311517978669,-13.5579001825245
92.6858362597195,-58.3989279413727
-154.699073256663,-16.9654379588828
-58.0526688004611,-36.6477544349982
-3.43282646369335,-49.1475243091585
-65.2911689743341,-18.9087759482209
-168.911472987544,-7.85113481595727
-83.9808132992694,-35.7747373781749
-153.031015491082,-19.2420403108481
-103.007198796822,-68.0132115172437
8.4565986980756,-69.7610599304608
-37.533081100315,-57.5621152213134
87.3861435481813,-48.4983977458032
-173.252562015457,-78.0148752090536
48.4788564533956,-96.2776543691143
-109.903836402373,-69.5289247409964
-28.6383598625252,-61.6017872267403
-89.442344081654,-50.01236455037
-2.68372431007447,-127.491990998024
-16.221009592773,-130.68729521989
-54.7731573494457,-103.353915084874
-47.5807601703564,-60.7380572203037
-206.459517222238,-89.4743365040267
82.298221269506,-63.9921437807516
-139.19809717773,-110.42407085183
-11.9423959315463,-124.223505783637
-34.9211971947057,-95.3114493839093
-64.4140011705167,-11.0730646830052
-179.795784907066,-95.6495001469716
-21.5998934922973,-21.3386591536546
-100.143200407387,-40.0500585313421
-50.2723268721311,-47.1413742562436
-108.291252133116,-40.4792614515572
-6.2365437157132,-36.8130856737262
-276.434028248186,-81.7465345752244
-70.4561883804345,-61.8572461371368
-75.6181326238438,-71.2370702607441
-9.66860996047035,-180.115129826685
23.9034952213697,-82.456995019762
26.0863835379132,-66.7045726757876
-82.1720045672846,-144.876543444305
-127.5075017419,-66.7961089378659
-222.706956840353,-44.6328574015788
-52.0573137698666,-83.2348099822448
-142.215244751356,-36.5069174075506
-277.435087189487,-104.109793038457
-127.485233358835,-99.2991432480194
-194.241200068849,-93.6762354259845
-188.356995702192,-147.454176270607
-427.509109112856,-130.594718233275
-80.2837258800573,-82.7050011222691
-284.949566982366,-91.3097767718709
-71.4896921875479,-84.2463706721319
-226.277177586577,-147.04179224743
-120.859452202349,-160.055789992693
-72.9093950495153,-59.3622296176254
-124.617713677686,-104.566110460379
-39.1078825027507,-104.907197915978
-18.2726162799518,-81.7083741442184
-122.567177727047,-75.96115437345
-273.726162467327,-59.6911129468499
-176.355497376488,-83.5325738516112
61.7545462159892,-121.206636106734
-216.663495592795,-36.3296884121664
-174.841251237385,-36.1629402089243
92.9698258737335,-95.249865493075
83.4804719686545,-55.9454328406282
-1.69955313618993,-82.3300664790731
-50.7078404973436,-41.0449854295875
-107.472477778014,-116.051565123678
-90.5610851417723,-129.098010842936
-183.955357140592,-161.744006773908
-144.743282748546,-92.6405091863853
-213.484870904358,-120.046033460851
-55.2565591859748,-126.044266583791
-77.2285188039968,-133.106498026609
-321.220118348381,-80.1769966921274
-259.267033274242,-139.35968287749
-49.0074268783173,-103.013912779745
-109.118306504533,-92.5018871602369
-18.2655195988918,-99.682387963403
-400.898322080087,-78.6421546043302
-342.669389200615,-69.3816884130774
-141.383400764913,-85.3588363539602
60.7223617302825,-62.2600160585789
-194.150533281878,-93.7896221470655
89.6724836648718,-59.2299511412857
-34.9837412548313,-55.975625415027
-99.9922046039719,-64.6617175701448
-507.75707669268,-47.2037599089599
-2.68815084308153,-77.0383775978553
-126.622659278073,-140.572372813898
54.9252401257545,-78.3588061029441
108.841403922226,-114.507646910221
-167.233738018846,-79.9553913879317
55.2320341306186,-62.8431279223405
-52.6998746629106,-34.6722663658147
-216.51332616615,-79.8878195001744
-140.411547747412,-38.9800720886196
-109.087607652065,-79.2805570965356
4.63602067346073,-61.2431498075894
-64.1521670295333,-71.0868224881124
-17.5556623766461,-84.9856013410899
20.3945725920676,-75.6052920441289
-270.07857545052,-57.5842555589625
-71.7256599954853,-62.2646141880541
-21.6916435894964,-40.7805401029182
34.3761718562018,-54.0885178163226
-138.847386669368,-86.0337061867758
-217.901332410926,-62.5341576612846
-152.846764760121,-57.1595883312111
-156.900099772902,-50.6516037677502
-3.60188155142532,-86.4712016553312
-326.532025598514,-70.6532920810059
-61.7315875986824,-121.315865761993
-49.2152259312279,-75.7721462238405
-402.24343185313,-148.840457972838
-24.6434968815156,-57.9848135352368
-133.195498894056,-94.3049264402944
-224.75079124294,-66.1167321061075
-256.878817004559,-49.4262094025617
-438.082524741418,-132.55326858019
-317.08757088866,-106.984439312917
-168.235466954298,-131.94743462211
-4.23914525288274,-66.2822138227639
19.5582966576185,-29.7257442733244
186.279492830707,-137.100569020236
-319.786027832393,-16.7763300788702
-157.680109784676,-41.4491299230867
-269.060517484053,-99.7828236680471
56.9149186094874,-84.799273557539
-58.2310220118306,-86.3682461814897
-214.06505339485,-86.5480064483418
-29.2058632431726,-134.358997620395
-147.361618158728,-85.0502374490898
-187.258110391238,-75.1703344039852
-151.015591566626,-85.0821359192487
-267.247622122406,-75.6873577230726
-178.341634020391,-94.8381845135882
-15.8959653840211,-52.5200217526071
-142.344091930863,-101.769643632069
-130.020505969078,-60.4314350757777
25.2312203900947,-63.5427850619562
-4.24564861007821,-59.5294433442932
5.64836944085255,-58.371803649381
-144.818838005856,-45.2077144923514
-6.25632267068431,-43.7174441268144
-37.4105567154329,-58.3370806711209
-121.24217376305,-44.5603845948208
-46.0640010614643,-50.1939822477943
-92.0173453215975,-49.7296541883552
-162.695047413188,-44.1219385390577
-12.4830621879228,-98.2448671194725
12.9316171790269,-36.9284861146152
-84.0497910357335,-35.5335543538677
-66.2483679160177,-21.4144168140483
-105.271562836511,-16.5472713118288
-91.2479137944356,-30.1363701350201
-14.1174795992556,-42.0935619220036
-59.564631279849,-45.7741163597238
-63.4320054105301,-42.8202929250765
-92.6333440485105,-17.4863771965029
-86.1758714010357,-56.8816704324126
-34.0340349697508,-59.7063936249288
-49.2351358024171,-73.6047576989149
-234.725104629128,-94.0593155899842
52.6179509826907,-42.7478525664192
-49.2872199928388,-46.7485823823081
-62.3093956837256,-20.8709832548484
-82.1938888370423,-32.8455474659568
-36.3335125887897,-66.4163324352376
-78.9970541506918,-38.8849487692351
-57.8753577762109,-25.7758173248803
-145.501436538063,-32.7435236745223
-58.8852638754324,-39.612831166949
-143.875007317751,-17.5814348350978
-69.0306965227646,-21.7903195185254
7.96837125443562,-8.24481857617502
-28.7490904608567,-31.4220463118982
-75.6580767565683,-19.8379615361337
-38.4931277686046,-8.94018077640794
-54.3470052385528,-12.9275611729608
-48.607713312842,-28.3786290313728
-50.6635309349272,-37.8010774393624
-122.425615702647,-26.6162388290395
-4.42230010686762,-41.7018593863213
-193.947239114001,-15.5329437930777
-81.411518634668,-57.7500587932009
-56.8918862424107,-31.3196008459636
-71.7581690935767,-73.0170211507429
-0.570780808634481,-124.596804076689
-242.978916550899,-37.6641125423848
72.7003844309511,-78.6701490323976
90.4381304717099,-126.141328020865
-446.165614073587,-27.04145548417
327.424920272431,-102.814685308173
-364.197725334525,-96.0019392466747
-21.7001122307993,-65.3343800375533
-245.745617024351,-113.772863575723
-259.896762455399,-216.084281431918
72.0117229384341,-123.135625541763
-274.160932432977,-80.9960665335093
-210.459230042718,-100.605853459332
-301.954437436332,-123.265905208536
-3.12745958112646,-116.177626222583
-111.579586823245,-76.494339220284
-63.456626446743,-108.041876614749
-182.124468192596,-48.795318899618
-48.2279205578525,-57.8850858858787
-109.032218329936,-65.853272790584
-82.0512933502323,-117.36134387432
19.987676866047,-56.6250343503489
-55.1181243019091,-72.2697351253446
-128.484915954537,-71.4681525616725
-62.9121450569364,-55.9622811987792
-247.596256188663,-30.2634238902156
-153.040484935904,-44.3910935313761
-125.051555357342,-43.9419412302668
-172.408443779859,-42.6273963596759
-64.5795138932735,-147.056216151599
-234.208133133608,-65.5929763421843
-253.25072885913,-44.992846612673
-144.865100292547,-60.834169827227
-16.9761603927764,-79.8657546470567
20.6551547472991,-57.2517058926296
21.2380675300392,-14.1703351774013
-104.780284315813,-38.3320882098997
-49.7935614399903,-22.9035360037597
-58.5284189931699,-3.1823188322669
-42.6952584355313,-35.7201288101278
17.7180769640254,-21.6777867490891
-38.4199330513511,-45.8444997757906
-80.380325905584,-50.9437644118079
-40.625650704751,-68.1518329831597
-278.982837041694,-87.4205639305014
-24.8855759167636,-71.2759622179728
-38.1957446378394,-31.702288853834
-6.46201913210098,-58.9539659802904
3.39357797653065,-19.1570785732474
-79.5521231522339,-30.5946094484098
-6.89400979540369,-14.9574487640275
-56.9193454236956,-1.96520202934335
-104.102981460688,-52.5866749647685
-16.3462840410066,-46.7331061971199
53.497100425695,-41.8140792399208
-70.8675030590093,-16.1927660475776
-84.6549629715228,-24.4698485775589
-10.2510745713043,-33.291451700461
16.1249561406439,-14.9099003710726
-17.766580257201,-15.792545584758
-61.7556618723465,-12.1817459850299
-51.7081658228781,-8.47869381085548
-25.0655344236293,-41.5177540260629
-82.9724253153981,-32.9787988964526
-26.7073546411411,-68.3503428430413
-72.6328483782709,-17.4078213282046
-66.6410774306278,-22.2235603405279
-68.0579884763138,-25.716643115029
16.7512553816559,-38.5521651882627
-74.257198777701,-22.9034516633983
-53.3344430987781,-23.9042487120896
34.2662738412982,-19.9122356734297
3.87462038918966,-6.15486845286796
-38.1549450396997,-9.73224164835119
-9.33119509961398,-9.85044908543932
-68.5354212216844,-3.52725468669087
-3.13354291196447,-16.8907976722403
-64.551184238866,-9.96983951494622
-24.9258726619446,-21.2277484393835
-43.214385954212,-12.1615344238671
-28.3036887276212,-25.8326094251534
36.8056396862085,-24.8600271583273
-32.6551138411742,-22.4514900825598
-26.887280297422,-17.5595957817277
-36.482489787857,-25.5307840720052
-51.4385245575832,-29.6896409731708
-104.620699994237,-37.8014020005467
-44.8666033264599,-61.2645959202491
-76.454827014677,-0.614916123267903
-157.878551348098,-43.3840741702588
-16.5412008136918,-49.028915860792
-18.7363591557078,-6.5775341291228
40.6653409193386,-61.3573032930144
-104.756751122506,-38.6101030851423
-10.2359058389629,-35.5686191981804
-58.1438480080569,-16.0944061171685
-27.9307332902608,-8.03529882808652
-11.1949711126945,-18.2507590550085
-47.7658603471064,-30.1754672100869
58.8196419009109,-17.7545105588215
-65.6840984650917,-7.53596527432819
-18.6647545496526,-4.47909608558984
-22.2529694778514,-13.3020964315074
-27.3164278721379,-23.025274107611
30.6018527951655,-27.8187642368721
19.0109940124676,-22.9379577310101
-44.2582975695259,-23.8459562732751
-100.372778557357,-14.8980990963173
17.0617245167086,-11.6055037994374
-2.18639273717417,-30.7381440421013
-35.3326811847946,-21.7262372426339
-25.2350870367227,-9.36764647427481
-8.44384160279878,-12.7542601569148
-18.7459455398202,-4.16904341076224
-1.58132415084401,-10.8101062433561
-6.54486482228094,-8.48402199237171
-16.3973713407468,-7.05447591474513
-11.9614362255088,-8.26629771399894
0.0368004329429823,-9.4214164271325
-1.98640823745518,-8.80826550221536
-7.82540292297926,-5.07227722740208
-3.26794497176888,-1.13345800875686
-9.49044717008655,-5.15577956389461
-5.98451604897855,-5.92617232719203
-5.81433222061605,-3.91956925086561
-3.0135839880968,-4.54940689724754
-10.0987095372329,-7.57970748387743
-11.9147663003314,-6.11458641388163
-12.3116060592147,-1.54175354953622
-9.84488394428627,-6.24700788760674
-1.78092807576468,-2.79850939029711
-9.13827537340694,-4.19840813257906
-6.59610182933829,-5.60749229183421
-13.602993889348,-5.7334275270332
-2.57477294486307,-8.99342324282043
-19.8896914253419,-5.3749972137266
-8.08329606879852,-5.37328028937918
-0.232031717649079,-13.9297487463191
-10.9041081980104,-4.12379565673473
-22.186930366759,-2.13734517410148
-0.594888419829658,-9.59110552713901
-9.25540263025323,-1.39743742118299
-0.580625674818293,-3.95003335918136
10.7928797077911,-13.7694970354714
-9.42941150203842,-9.57382679839793
58.4152083426743,-10.8428089571535
-7.42929487407218,-17.402123369844
-17.018578410105,-18.5612873801365
-9.15790703708262,-11.2118637175881
-40.076921953194,-13.8375173813838
-40.5708537041792,-16.5804707875941
-69.4433163234498,-7.5557913625089
-20.3163963049592,-15.3689577311743
-44.2013599078855,-15.0159047108245
-37.6851198571094,-12.0524670443483
-49.1948090067308,-26.8831914732145
-121.5349376314,-35.5364386050205
49.3756579186665,-36.7037035084722
-18.7571110327699,-52.5967679815731
-136.135250582338,-38.9464504723219
25.6041622076955,-43.5292663727523
-88.7924213285296,-77.6898241466261
88.7742519106541,-35.393146297527
-239.812962495533,-53.125005485228
2.28311768700951,-80.5126051869302
-144.844450103061,-53.2696532779264
-21.9294989397895,-95.780620039659
-176.494744656258,-36.4605157975675
-54.9144374110438,-46.5741416962592
-42.04045684023,-20.2422540849439
-13.6140569766101,-57.041812210693
-111.315976358659,-48.5740543087304
-29.7814132276908,-52.7570779057423
23.5268476889032,-16.5714648677676
-143.719603364618,-57.4303589296433
-149.106711273111,-29.0310431881226
-12.4637638074055,-98.6800220131699
76.7554400222507,-95.050121590757
-19.4450875104376,-101.455925204029
3.84284046659013,-19.9404088705196
-154.945242885646,-57.1040830984421
-24.3521828746052,-34.075469676678
-147.496275035694,-123.55683646429
-179.871177449822,-64.6185720686917
-128.045534087811,-136.832279432208
-84.9043938922841,-140.40925224805
-30.1849295384891,-115.278572223287
45.07072543705,-55.346381469546
-267.456338927412,-95.7380481753335
