(Intercept),SDT1
-41.7951521437058,-37.8546515035559
15.2908029666287,-39.0952856224612
15.8279999243678,-50.9328870203371
7.9846611545654,-32.7543775328813
5.2995492881164,-16.4826464869038
-44.3347051236778,-32.7900777859904
-94.2530923607328,-42.5391230090172
-128.397330842883,-57.6576644109155
-27.7134639695216,1.47070446439466
-61.7595977254095,-25.2123343785661
-56.7135551109968,-30.7121980235243
-47.2933922856978,-30.6665111639595
-22.7058636394067,-22.1597560878727
-16.7831100453914,-23.2089412311216
-0.380658696038154,-33.5868963676039
-123.115792001393,-34.9329462561
-10.6543244921977,-46.0736668822356
11.8675130791671,-22.4711904721553
77.3123195393709,-47.8968689864269
-46.6048306022276,-33.4312912075584
-2.98098137992565,-31.9232362709872
-63.9460824637499,-29.8370591083694
-61.236389422058,-38.229499938665
-124.124510194612,-34.9384858698759
-42.5770704558599,-33.2522144367904
-49.1990151894206,-64.8563742807819
-104.311649892828,-39.5199646349429
-88.7883884128532,-56.4611760655534
-98.5258739126803,-42.1095319776505
-116.979912408392,-61.322272532087
-77.8441647306317,-38.2168220817985
-86.8854319841776,-45.4200024708553
-84.202589776789,-47.686940428357
-161.225781624224,-32.6863387133671
-120.667948620143,-26.0899139223038
-23.9981471129431,-30.4661552609905
-20.4121614786854,-36.9723489512762
3.74338443705346,-37.1736458610103
-82.3243630639481,-12.59153338346
-18.8035491276823,-49.5808502979562
-40.7935783726244,-41.6168625356077
-105.47893445662,-59.2905198467924
-91.142460119765,-55.6586365203839
-43.3443071404545,-53.0930898998558
-49.2336540885299,-45.072120046505
-127.179552166444,-73.7463428043993
-103.253405820513,-27.8528396282782
-84.1462172923493,-48.5022682233539
-62.7433400720765,-49.7620320790229
-34.0345788676277,-77.0927181622737
-120.975894680407,-68.255430293495
-58.911306973605,-85.0124284909398
-17.131077334634,-48.2263065891675
-69.5261393862929,-69.8499666154748
-114.148911361495,-48.9283304019546
-41.5892144557711,-35.3660372651429
-127.378174014506,-56.9543592525297
-126.030737203706,-46.8099353201615
-199.372361173308,-55.4004832208784
-204.602863382432,-48.704949329634
-93.8510084073278,-22.0604401287274
-116.53381650972,-63.3207561472518
2.88129738710995,-84.6953060666274
-31.3224733640091,-61.6997405580332
-142.38086291837,-32.5778276254423
-112.419999397564,-31.5764127348157
0.0526734557497548,-37.2628665789671
-81.3743264544682,-27.7519031155316
-31.1054703894479,-60.4009409380451
-32.2877329947223,-69.4507725343501
-117.137906674878,-41.6925942283269
27.8315302314877,-74.0482780818566
-18.0658629418031,-104.398598262545
-152.787886060236,-73.1785362481605
-1.44270308916748,-75.5308235999983
-120.472005919444,-70.7424417150323
-81.48354444695,-96.5382696566521
-64.5447210945713,-78.9152881280606
-253.077265960921,-41.0942099519089
-270.8990358062,-41.6391633742605
-55.1511954838352,-60.4427463325992
-133.783998936677,-54.3833956498638
-91.2201634572921,-28.5301739535644
-61.4484044115507,-43.4020158938947
-111.280829868236,-58.7554657953733
84.7062291201146,-53.294275961438
-191.359099720343,-62.4943712855165
-195.069763061838,-10.6947655005933
-85.7495361938782,-15.5971457419364
-91.6883327005198,-50.2672798958665
-265.892206675722,-9.85327563605824
-19.6053429750027,-34.2197780848655
-77.8295563027787,-42.3010869632813
-157.045496749002,-34.4236630291853
-151.844404404139,-63.4887053555358
-49.6388400534779,-65.2785682301619
-78.6299179310154,-53.9257001646038
-65.8468641997424,-55.9227913784998
-50.0833334965901,-67.2571698738611
-297.648948503003,-39.2316654008246
-104.073883920966,-48.3303728936007
31.7552326913719,-79.8252809469122
-157.413221123468,-38.561749683824
-182.929031456468,-59.5757737882959
-227.00153717908,-53.1991462278893
-296.434823763198,-52.2268546566775
-102.887034496904,-30.9538748418017
-126.787655754831,-64.1079389587076
15.6120233986876,-61.668644261641
-27.7058189709933,-81.7095731788577
-24.4099271291052,-71.6523465737409
-103.082137865428,-97.1448346581601
-167.441854616816,-33.9536026273709
-81.0938781026998,-86.7077300119017
-137.995417690472,-70.2488743674985
-25.7009250067204,-37.3592633165172
-110.742256486963,-86.3849067934643
68.7457064855844,-71.5177681279547
-151.76904018136,-92.4217268796147
73.3356995756694,-77.0388450010651
-139.226772821767,-59.8321317846312
-14.5380365487367,-63.8306401354785
-64.8493252691987,-72.962894926648
-50.2815586173383,-31.1412031116615
31.0219174968661,-65.4712113606897
-15.8667824690201,-71.4898667433772
145.272400145885,-7.10826991687645
55.182724193699,-19.4535038654285
-105.741959099891,-63.1073267122711
-69.8725447717752,-42.9690034136584
-56.4385487033433,-70.7437786421797
-150.043892133996,-69.7825850138543
81.3794297914792,-69.507487875002
58.6899993738625,-90.406831005268
-133.994119710747,-51.9417111055664
-106.096592160757,-64.6032957824209
-257.518688155542,-42.2230746686091
-145.830038825443,-43.3310329185879
-66.3572161396005,-65.0019651123112
-183.085850709391,-30.8179810245056
-272.984952353465,-27.8754834411957
131.983045807672,-45.2388031343144
-42.3728397845116,-64.6901792977442
-171.127976911666,-52.1931488118717
-338.077771348013,-75.3097881592257
-149.692856054004,-61.8208885508939
-222.260266334732,-14.6659711743414
-66.1200485932186,-36.086283849465
-38.1604123981815,-76.5904051555203
-63.3144604843728,-99.3345447717584
-205.194732360658,-52.984060738796
18.5849890836835,-32.9193411320375
33.8031130829913,-106.144813459308
-150.745644351948,-115.175732546915
33.9210615956108,-81.7790210042731
14.7045127486635,-75.396298570442
-25.0910554757502,-116.521597440173
-118.762222944686,-56.6945878900246
-213.939895096875,-54.9168950428284
-100.670721296439,-102.571876488029
4.6223964608871,-105.58173027273
26.5201382324158,-112.098649572028
-1.65684103188687,-136.150840029266
-87.074677106546,-91.9441100540716
-14.0055365960434,-94.2319272727182
-85.2397635803209,-83.7626591009466
36.7374567344668,-81.1379964217776
-230.037642293296,-52.7996072545648
-119.815588551515,-33.0363144072035
-41.2474682141037,-17.295878440229
-172.193840802356,-64.1271183386561
-167.497857401089,-25.8838003084238
-126.007797100348,-11.3507290327398
-234.935373630753,-58.9247672510683
-4.37616149994847,-84.8702139683446
6.36320451404754,-51.155416946247
-39.2624707805771,-65.2003799822851
-121.484168395182,-66.3374243887665
-353.214100871359,5.64269693350798
-335.086051607213,-91.3205027981021
60.0211252396984,-13.3790914159181
22.1621850211959,-117.765146117723
40.3687906369946,-127.577436060413
-341.109566773644,-6.87305626316811
-184.496606424459,-80.4598498494888
-34.9871556319486,-105.076992490824
66.5062103624296,-54.9433877378469
-7.3223013789393,-164.481030659343
-56.8586234394752,-93.3512305767981
-59.1764554162291,-94.4815127927432
22.2250020457723,-123.957823244506
-28.6833919459459,-81.987508712351
-293.838649611498,-47.6096542980958
49.607852904126,-144.692436526471
16.6737747193911,-72.1066821172426
-50.4139101460023,-65.6698042171556
-285.991727215092,-80.0365314416122
48.9735821747854,-91.6458962190027
-2.97732509693014,-130.915992372757
25.5041515965277,-74.6029876094399
60.3105961463225,-69.5148421758931
-67.1915884486589,-85.0048068576434
-37.757284321975,-73.7591397586475
-24.9677205759508,-71.9140297435879
-124.492814240981,-59.9576032160487
-89.2310470933517,-54.8440244486192
93.9318399831755,-60.8977670690656
44.0853375020088,-63.3446512316586
-34.5661347707937,-62.9232197553501
-64.6836097580963,-91.6120517053641
29.7898468894855,-79.579088629107
-93.6968841822818,-102.36083509255
-8.2632896353316,-113.22200020435
-28.0676173615793,-99.4931932167383
-92.3840980728419,-79.5558763366498
-74.7288912477252,-67.4453134776268
-56.7769111460511,-49.0969611743785
-113.80782954957,-34.8620568012848
-41.1007423089704,-12.5064116599533
-20.2256057768245,-52.6976031130471
-39.1455379402323,-63.8539211222669
-115.843872916215,-71.3447561633657
-23.3810610494784,-73.9545149862242
-87.6467500255967,-58.5801834794693
-34.5175675849023,-98.0539797704841
16.1366754547307,-71.3102669082582
-64.9948400966532,-5.68957832910019
-94.8777872167848,-70.5987136097683
-119.050968637268,-102.681216560362
-181.278284789703,-58.4377607252827
-268.7299357921,-59.6204816881072
-16.1878761939224,-77.7549582300999
4.3440794350754,-41.0556711102399
-47.7338116578758,-17.9067398401239
-233.250890699703,-83.8104944041697
-87.6527669726638,-67.2427719886255
-152.672850761417,-82.204728056935
52.6584403968882,-35.3251493762218
-76.0420058960444,-36.8353824959777
-248.034484074131,-61.8699341223401
23.8893642580151,-38.5595018260719
-118.608338124126,-42.1081826607115
7.35917286383847,-53.1662015621696
41.0037763431756,-87.4113094128788
17.6300904842046,-73.723606732965
-12.2711440226994,-115.580492831952
-63.9596528701841,-133.022459664266
-82.5657348000968,-76.6574002114503
-27.4459023427917,-74.9199223122996
-83.3708824580244,-40.8589708396903
-101.537285055543,-44.8474067611096
-34.9242170675061,-111.472173208385
-74.9748323630483,-81.5910763612919
-83.5149898417803,-58.3636872198258
-195.847984536231,-43.5551210243866
-41.5292755045593,-76.1449268207507
-161.69432272781,-51.7234663998752
-207.556010111846,-20.8098337532138
-343.92459151466,-20.6328490959495
-187.235865798186,-41.1748703680169
-26.9894543217433,-40.6493105590926
-61.1439318472694,-99.6207272570464
-273.226260847769,-33.1267040475295
-125.429596705333,-68.6452997425513
39.4580825363155,-83.6780298655249
-3.13329976888781,-59.2125704652353
-58.1027392861579,-53.3835768849162
34.3849444482184,-73.0093863932998
-229.546305073542,-52.3761707677186
-35.997921243943,-55.1575969582191
-126.099972864162,-77.7790068531685
-82.4151196665771,-87.8221586525615
66.581772792124,-35.1618051872356
-162.810598539712,-49.2440553810302
25.3225164620962,-103.727060480742
57.9559879847184,-49.3732964672672
-43.3847313401056,-68.4073420489513
-23.1684526212339,-94.9684890448552
-112.041649093153,-93.8591457172333
114.765239777946,-84.0520137428975
-241.404266657589,-25.1854539198539
-75.9010229797277,-93.0559541914554
36.5483470389736,-70.5018279519281
-93.0826363080851,-50.8939268558242
-59.8051898574631,-71.059742255311
-129.943899417631,-51.42345039254
4.92744729505648,-64.003087213554
-146.704558337005,-71.0250879710657
-62.5945630977367,8.19705030834302
-142.811590436002,-34.2528215879865
-90.1109374934495,-46.6039928635873
-382.46072108431,-30.3776148126344
-100.273254233383,-73.3601212969297
-110.713924168696,-38.6676641543163
-140.884603217011,-115.295504358372
-308.061291604099,-39.7532254851249
162.302883863706,-84.4374027761223
-55.7724081904817,-76.2309279408219
-15.1555801157083,-100.717543813153
101.637762094671,-115.363661857507
-68.8809990827576,-103.573904623074
-231.537459326384,-93.2061930088676
-289.773332167242,-62.2570557433137
-140.387488824337,-88.5423395364342
-107.980798900998,-114.55511022803
-1.2804702718513,-88.4100274895827
-257.219140673522,-91.3171152651485
-147.203031155601,-84.8319574433699
-2.27035493493167,-101.537370909875
-391.578560548558,-20.2756975245902
-110.090192686941,-110.951565105192
20.355796820033,-142.786862237375
-278.324886101589,-77.6907125485595
-35.437524391451,-98.9301140758325
44.1215408436692,-141.079259258826
-38.5426000332227,-204.429472249954
-163.933356714901,-195.176980041491
-182.137816582748,-141.496859564082
-74.4169815271161,-127.164087637899
-277.597871161517,-122.683934317087
-111.578411761817,-92.2990822094366
-139.514393671707,-109.184749412161
-255.950093297317,-144.988484378096
-160.148903996036,-97.7473177336506
10.0230372514743,-153.944255744864
-22.6503001493256,-66.5828122554522
158.512720800041,-79.9991506381193
-193.789038439048,-114.903879443169
-83.6336599787028,-137.722271687206
-12.7086666287578,-94.6845461039629
-24.6638782067093,-107.550837914192
-74.455002991057,-121.289429004733
-87.5070124379708,-73.8074963327672
-148.178618428123,-75.2299059242068
-205.650896598228,-68.6301190575177
-133.033261562057,-82.8071705361654
38.605044569922,-92.5018736686907
18.1952420290909,-64.7638144630146
-215.482205030945,-71.5706296728895
-30.019158168463,-58.7126006980842
-343.652958612511,-101.873760621209
-20.5489893229533,-27.6428113969741
-180.317316762243,-66.1584122656859
53.8728124230688,-76.81175197415
55.3132574631745,-99.6935191742959
-258.085255340658,-77.0176147407619
-137.298029486814,-22.5954786066723
32.1374689697404,-36.8777967121714
-38.8244160173635,-44.4869068762928
-32.3662699498236,-61.1970512750486
126.085184944124,-73.1737454532413
-163.955503714271,-34.309360382249
-127.671814595815,-45.7292355576901
-53.2813779460485,-83.3288919851766
-94.7111458660947,-63.8875894383818
-270.781898067558,-22.76956723693
-39.7479543537775,-73.4339908687398
-199.385063675007,-80.4152664982539
-202.799388422325,-133.427822575948
-80.179409104021,-89.3220311046753
-78.9098296910961,-115.159460671741
-173.181481092804,-105.088252662739
-192.468651339324,-80.6194243394857
100.072524479197,-77.3040403461246
25.4782394294598,-102.780991704349
-113.69938175549,-82.4823393020633
-170.105335144573,-80.7028220293723
77.0336545834143,-118.828391880117
41.0224500342447,-104.596690698796
-184.865216279475,-115.966615995829
-168.587142282166,-57.1984411013545
-246.027321613976,-109.435661838637
-6.67043352629116,-116.352230862532
-100.704234092147,-71.5555083423387
-154.938692102995,-46.1483015707927
-201.824216606918,-86.3081465451542
-242.661324452542,-46.6693192554376
12.5507610190398,-61.7350399323041
-155.387174411124,-101.130616438692
-185.340686283409,-74.7309027436568
-82.2359270569868,-95.754984114933
-76.2000800258138,-102.990304436658
-71.1549907102508,-118.095767355262
-113.448255808289,-75.1714465716504
-198.734296069568,-66.3465838535667
-46.3855985319242,-113.426199594873
-97.9121529452095,-53.0079971380765
114.851049571444,-35.9648825667828
42.3648779048053,-84.4473745486466
-191.141960009903,-72.8004911651151
-159.244142434894,-77.7967228780908
31.7232778472116,-108.619976424146
-45.516311673884,-36.4056002830803
-149.941240943711,-60.4009125147277
-106.819894585809,-65.8739523611803
-89.513706123631,-31.9752035643032
-55.3708490505014,-58.5404830142215
21.1805019599851,-21.9893438712897
-131.387841840111,-77.1027210031825
-162.730926697928,-87.9301977065043
22.8400550707593,-96.831299889338
161.630998742978,-30.0129062497072
-78.9018024292018,-45.9767390261404
-314.372660977926,-58.2904199851691
72.4997306789228,-55.6824626772432
-98.2883633304373,-67.4238490731068
-233.636588854235,-41.8750304750247
-129.978775422991,-52.1048571045249
-231.579330686072,-75.5921274177963
61.8931927740705,-92.8592394471925
-35.7196112442689,-116.941050606678
-155.048211685869,-72.0192513506336
-92.8198221310049,-20.8637884509644
-28.242182221933,-56.4968870719604
-44.3424903047526,-57.3010772618654
-1.20025898359017,-80.6902012193968
-76.1502483518125,-83.9630145497067
-40.0800010995881,-65.5364389203041
-238.134247302742,-57.726517688352
36.2122701164408,-28.2405672907189
-38.5842216232777,-51.9260042148826
14.8705911424477,-41.0152677906735
-78.6115248573296,-64.6812563312124
-8.72692103462759,-64.9988125007803
-14.0166026922525,-70.3680113519076
-21.0202288600758,-69.2550438338512
-144.613717662778,-61.6347069152835
0.83442900684895,-71.5170600155498
27.8440072240774,-64.7879497829563
-27.0894175017165,-20.4467486620356
-8.80768417348736,-34.1011724566051
-59.2932798450929,-71.4881719626719
-128.39452156183,-118.881101699357
-14.7016100376986,-72.8241452765214
-22.5871896287063,-49.6428413285612
29.4756496585615,-51.0169419337262
-54.5550876345224,-64.6294401019841
-88.0944533069851,-64.865189985765
-73.9494444207285,-43.1331808480318
-89.5775064901827,3.73675103996356
-178.238273813215,-14.0917048339616
-96.8818794595718,-9.21032879322775
-117.668017030064,-34.6271290788718
-49.0009202110668,-35.4501963934126
11.5633405797143,-49.8307275361803
-54.5671206708066,-28.907683361118
-130.544052625261,-38.7340589751184
0.436965741129825,-79.5349922886235
-20.2529339043322,-54.0659812873782
7.95608643967716,-35.6056535862663
-54.6637255758651,-42.306525310647
18.5464581657798,-30.6362540127302
-43.7896319351566,-63.7814523209818
-16.1302572899149,-34.6276151763232
-48.9746368231863,-26.2923505492363
-24.679403730348,-23.5723974109387
-49.8257100193296,-44.255720041534
-44.7443686066545,-34.7185323776212
-51.7873363748658,-40.5119557220605
-98.6195377212716,-61.4437087137776
-89.213933266612,-54.2285394521168
-59.421918834727,-22.764238534437
-49.7321312220374,-35.6803669857072
-119.971512094562,-17.6720489255968
-13.5246270958123,-69.4969921563752
-168.405090699413,-41.5132950312982
-49.0926853119454,-53.0436859192178
-59.8472610366589,-38.6552039973612
-73.6996041675156,14.8587791330647
-16.0995140329615,-46.4703115987941
-8.4961467198591,-42.3796717979421
-94.0848250120471,-26.5545707595593
-31.5495019410155,-21.5662682240363
-68.4909627645684,-40.2375351414812
-32.3950336025518,-57.6983485402598
-72.6734056866117,-43.3335051665745
-66.5325724597715,-26.2880914159177
-48.0546130926523,-30.5580104867904
-57.4786967830878,-58.8554882402677
15.884812387143,-29.3331600620586
-59.6292711455317,-36.9289159812324
9.6839778990834,-32.5360600777785
-112.736923249031,-34.2060823154752
36.0545917016711,-24.8134539161911
2.49125014024321,-12.3381860171648
-28.84115441209,-19.5992222758287
-28.3541961104584,-46.5730958249478
-56.3923037489876,-64.868648316864
46.3375801352086,-46.883340587141
-73.351931195024,-28.5273823995522
7.26518837046933,-40.6686524195829
-151.956709186019,-25.7409452431602
-139.811739759141,-25.0130675221008
-192.031798202879,-34.6435767593211
-109.804405095376,-33.5192112975928
-47.0963063344389,-41.2854695906281
-53.4635949257281,-48.9069206883141
-92.9579179020584,-18.3966538602763
10.8882657205359,-31.80157823216
-4.73534114206268,-32.1748727275872
-57.3970752634341,-35.3633173039416
-62.6232753640361,-52.0919485042596
-34.1763130628169,-12.9886219400796
-68.1087847204799,-18.9070210288191
-38.104039070131,-29.2944496931377
-53.7783262484663,-50.9959918412351
-40.6651514343102,-23.5584084843285
-125.656253469991,-27.0925215649331
-124.44499929843,-20.0537126382696
-6.70212226840704,-1.21627076950972
-79.398379636561,-26.1642927767025
-106.545418816066,-17.8061936755839
-59.4997764033906,-20.5814874368662
-36.3776141718263,-17.4054893455832
5.10165708902059,-19.8351115133846
-52.7105695653299,-20.4474305265321
9.6778946393606,-22.584325902033
-83.503230912218,-21.3391661999631
-15.4746261643595,-23.1274184675567
-8.34582212402893,-11.1403325418942
-21.3927424816575,-12.1307544157535
-17.2806565781339,-22.9210523388829
-39.0075813554804,-29.0162373384956
-26.7952831530711,-12.9574853276572
-65.7950503296306,-14.4200786398869
-25.9258777161594,-17.379220340812
-58.5544791222783,-19.8339666032261
35.4387076394487,-27.5947660848969
-72.4820875513396,-19.4077671188279
-15.6080008827339,-15.6985421499703
-36.680790207145,-17.1136952440575
-51.4208186403339,-18.7277960373031
-22.2353511352403,-10.2502462844532
6.83098204214184,-7.7218491302483
-38.4687284340762,-14.875208273661
-16.621653486487,-6.20782417649752
23.1320473131782,-14.4373705939215
9.3206710284569,-10.2959170535487
-32.5390556099301,-5.68984054210887
-16.9669354907674,-9.74843192886328
-19.4382514590543,-16.4396612821729
5.45520181975007,-11.1954652765198
-19.3159158096096,-5.85548659758206
-31.7073848786822,-10.7761424467681
-46.291510768162,-6.69148994740681
-6.7284323562053,-5.42842874822236
-29.5153836247773,-7.15978942741276
8.50542977612349,-10.5775652582815
-21.0307927756803,-6.96430120461446
13.3613328835272,-12.717560751189
-22.2179221883889,-14.7093476627197
-7.33325925798272,-19.2083045759646
-13.2508884852946,-14.309328867741
-29.3183210171119,-4.25618247504462
-14.3740043432772,-11.5797611850139
-19.3384023733379,-14.7231343927342
-0.651660731862648,-15.5107677050109
-23.6757558027311,-13.4919534777728
7.41162543792234,-13.3982630553073
-11.2411450357758,-8.68524580830126
-24.531900015696,-7.19891204174201
-1.06674959426164,-2.97866635597893
-23.8588651776372,-6.10752668598434
-18.4374633844564,-11.536949661564
-9.95467850654677,-13.2956061671866
-9.89183587646403,-10.0285402926238
14.9448887155049,-15.7170801654283
-20.1897895835136,-14.9899228917784
-52.228407961582,-7.68332924711285
-12.8300129134732,-8.46044517384485
-31.464917381847,-13.2880271534086
-32.7327001134327,-22.7771522908006
3.16970411849616,-5.47339046059642
-20.1433479359354,-2.6411200580842
0.343233058905753,-9.3374926502438
-8.3396028905554,-8.28923766180378
-13.1520427185642,-7.14819593849825
-3.72019794457799,-4.60649768347503
-11.4971025637788,-6.69188368605683
-3.01986976184344,-7.7852818479696
-20.7826246129698,-5.03325218145619
2.24263155533117,-7.46748723529163
-27.5600006985478,-8.40207082484267
8.94803341407896,-16.2731171890773
-52.4839420327971,2.84042409592075
-6.77227880347345,-8.29709380372515
8.45232200753526,-12.4761002845335
-46.9886782339308,-17.4273182340985
-27.8578587289085,-15.3110082368366
-44.6493359121541,-12.4432920252148
-4.04964433031546,-18.1971304693188
-19.1169733209463,-18.5084586322191
3.19973729323829,-26.7753516513912
-56.3414852762362,-23.6635099024643
-20.8816326478482,-34.1857069047983
10.8596171088429,-28.5769122830825
-34.7990610496781,-22.2595539645317
-40.0154600219321,-16.4421485619096
-58.7718977424665,-24.0402408274822
-67.7896927994443,-16.846555498254
-45.3517145915685,-18.9908896057195
-26.5961643809933,-15.8194926740107
15.7197766869795,-19.4783255874499
-46.7429715916805,-14.2636390379866
-26.866282534218,-21.6691882595915
-25.1681593826179,-21.1558950108592
10.7171978279803,-28.2696759522369
-6.71771736076334,-20.5610740611155
-81.5097359884239,-7.17361736440216
-53.0421090386517,-16.9877058147977
-6.27844668759644,-33.5963300720578
-10.0349202178186,-22.6328421887883
-11.9457824801793,-28.0753632973792
-103.38328415186,-40.7588201213148
-53.6211447922178,-28.5519767832593
-43.0043900490491,-28.973127225443
-33.4327738434804,-56.7972014621337
-127.491336176536,-67.3504706198946
-62.6388422336458,-69.0720013999089
-89.7581621782592,-60.1866263600168
-78.7066964965488,-61.6842695017403
-27.3329994915293,-42.3452270592679
-118.174346519736,2.28427687098883
-94.7123562019842,-40.7413411205598
-83.9300796714888,-36.7549836568651
-93.0347722043225,-64.4101467608707
-134.236359194183,-15.7701027442654
-172.282769985759,-34.0741519579169
-122.847767233703,-49.2671503009624
-58.7703799900046,-55.4330727959132
-16.5900014578656,-23.598570813163
-49.3197412353038,-44.6975520561246
-42.6973746692529,-45.6601297740999
-64.2817164451408,-21.2783212062423
-114.502820404214,-42.7940162263549
-28.5624901559368,-30.4682092026414
-169.968223325763,-57.9802384371505
30.3948213957265,-35.8345839861577
60.0495838618081,-36.3243934191742
6.02829905158796,-41.0695382097547
-48.5438962278422,-17.2195552511548
-36.5520815376149,-28.0557409258035
-0.817006611221586,-23.2230822224446
-222.605780956052,-38.4847450703382
64.0810463126836,-33.8418595630883
4.74693992562243,-33.4699707548134
-53.8076511905383,-29.8189444791715
114.46810760436,-33.7213004957885
-47.0991891949234,-22.1271215852175
-72.8804735320737,-37.8999937800254
-138.533865170197,-44.5694455798512
14.1316961907542,-68.0478942764748
113.391157147846,-59.0112143680485
-17.4455774768503,-53.1209115542342
118.431352405332,-74.2564009174512
-182.686220262513,-48.4819537288859
9.10194789998059,-72.2692952134676
-179.077253135969,-71.449566581432
-79.5452459897897,-105.912460614738
-96.8321392447688,-58.5430879523619
-166.082229517095,-67.4786470735571
-57.7951285605959,-57.7703683145301
-122.42922431451,-65.2370239859811
40.7452253896554,-69.445484215692
37.7652519411204,-90.9710077685158
-17.9625091420312,-44.0702754922386
-235.913000715809,-73.7468253351258
-95.4863944718381,-64.0980422155699
-35.5071778040146,-130.695768228674
-246.15643023952,-39.6013785150571
14.9056591791813,-83.612684961965
18.0123284588117,-69.5782988090068
-214.188308237164,-28.2461454180739
-255.956384877471,-40.34922521517
-131.191548133596,-44.9040619860243
56.8274145629694,-53.6134123284646
-62.3526323823171,-99.854846418777
-77.5850678895367,-95.0363570890622
-217.379132510807,-39.5796778679578
50.9587456992595,-41.2303201485774
-162.442186910106,-15.8621977440635
-140.511914691306,-43.019101480284
66.3496878289443,-83.8392074414733
-294.334859494222,-21.0050160258106
65.9255995190761,-22.7830987480702
-241.350493817008,-55.2389045537275
-143.409591741936,-52.0547598643743
-258.294286913049,-73.1762916051521
7.66255777377228,-41.3896408593355
-42.0587527172902,-74.827286410713
-107.39027457735,-78.541061950018
-218.203870350597,-69.0795478144391
-231.240214209596,-57.6866164173407
-219.3247977016,-82.2015697280676
-333.684530995961,-37.5821302457007
-132.310079202303,-53.6188070330572
-205.308636398695,-73.4747576145746
-145.501571693982,-62.227420460018
-110.846224049063,-47.6204287631263
-85.701494958892,-119.958110071573
-364.57460191007,-83.9041024772305
