(Intercept),SDT1
2.75578430682799,-18.898846389071
-59.1493956621271,-6.82724051381228
-47.7250923629508,-6.98762865155004
-8.08377766014019,-15.6262611241254
-4.72687423730349,-12.1920551956464
-6.63958792615449,-11.244167825389
-10.5419131779345,-9.01684160757577
2.01756089762057,-11.7388513624574
-19.2655375813483,-3.35327888744359
-14.4998180878756,-3.46120767676621
-21.4547962404831,-19.7607372204657
-40.1205839222821,-11.57650279472
-28.6792717293793,-6.20526467583841
10.7818941475707,-22.7490742421942
-80.507037134259,-10.6915160882709
13.2924089125008,-13.2050201405091
27.3922388174942,-13.2961128204188
-16.0281429482857,-18.2031302735995
-46.0844300808967,-12.0726910997764
-36.8008812911066,-21.1082489726668
19.6850648767577,-20.377878138941
12.4130634605135,-27.8438366561677
13.7439106882557,-28.4042382960324
-19.0438882499948,-13.6865913576621
-20.9630858228629,-17.3594317623501
-7.1073091645776,-24.4209354224149
-8.7066292342497,-41.6509120694245
-75.6207876841218,-61.328003562754
-8.70277240130235,-68.9092687286284
-78.0255674457003,-73.6488798551741
147.298018506641,-101.737128928566
-120.144503812488,-102.888344527397
-146.149345005077,-71.3804859871889
-167.365965304867,-54.5040762908175
-76.8282224430004,-104.956427087738
-167.606640098718,-55.3738221911772
-223.218888454474,-114.788641544335
-602.087268169402,-87.3224343631027
20.5568166156154,-90.2409264640592
-205.309429458459,-67.1236888900094
-136.018384861338,-113.833548540992
-90.3722622122441,-49.8389266001141
-345.652121379484,-150.938613500461
-189.48431665564,-73.6073840446261
13.7578957944352,-121.566963059333
-174.295195790722,-59.8144453669811
203.459963490677,-71.9896172553417
-190.139064972172,-127.051682656966
-109.71675056059,-89.9332109770621
-291.630243437539,-67.2498373160342
-23.9915177134826,-34.3093846506017
-115.707910817611,-139.069155335106
-233.001658204943,-10.7196993287453
-31.8902647271898,-107.61650769979
17.4294935958169,-107.57306335539
-17.8059022582747,-147.962262320463
-284.929058224196,-119.862986898061
-284.849126065499,-191.855325694531
18.2970852532017,-73.6827465325696
-273.80423179689,-189.429364508636
37.0906030640472,-93.8960482099646
-154.593177763963,-89.8891960961046
91.0971846800821,-64.4799789998469
-272.779670085845,-72.1394236066972
-274.782366117259,-121.772649795341
-349.184695325181,-67.6539926113765
-90.685683412732,-82.4971011307498
-237.684695473227,-147.813070645323
83.448527477216,-105.337856039259
177.397963342053,-104.813174484269
-27.8758275859873,-62.584354052462
-26.8197745918969,-84.6015541197485
-113.956633358073,-53.9847583099909
-117.035089613375,-64.5168854904186
-239.310237060679,-33.4945281323817
-49.9987887297175,-125.471945273399
-41.5092504159966,-32.5130835352284
-55.5211690161523,-66.8219380482933
-43.930434237438,-52.3740770772861
155.528928119962,-71.1704029585089
-93.9018536396761,-34.341895934951
-84.8652411883231,-50.2926646156484
-36.9344613155117,-73.0182237809349
-88.7891895420616,-65.7808230871742
-108.474597848206,-51.9766481354964
-65.5220027081668,-87.425651106194
-209.751118582597,-65.7122743184445
-66.2865670837637,-65.6707915421866
23.34284350081,-31.5066096511
-46.1539107550343,-35.9513460481394
-167.911019259656,-34.3656920241338
-90.2038499337505,-15.5509307635111
-241.198266854655,-56.4532813920487
-38.7794811362401,-32.9700745215814
146.387097312661,-43.8334812602989
-68.0000792067294,-62.6763621550781
-136.043864118557,-31.8788414123919
57.2765904013104,-101.615699391463
-402.109051445499,-66.1793006888693
-244.200806239882,-82.4960617165307
-367.327225825342,-82.6783846381295
-57.467310060194,-62.4746591419607
68.8486005911327,-76.8925000647323
-186.56573208762,-87.586827060928
-22.2341932870186,-103.51293098036
-310.423552452481,-52.9800347116325
-319.404436310637,-135.588553788955
-73.7580928871175,-52.1387882918643
27.9766404874099,-30.3367874643445
-381.586425235233,-54.5960542171924
-37.3261781473666,-66.9791487352413
-202.473685339704,-57.0750362476756
-10.1391363669109,-136.569852362652
-774.39475498195,-66.29457718294
-148.112147032982,-58.1223470454497
-208.952019764693,-64.9933679490059
-297.089939262769,-83.8993163217674
40.7769046268331,-89.7021645391033
-122.887160639511,-63.2851925201248
28.5500206108154,-70.5595611649405
-114.047083614016,-56.7890964974358
-60.6922752613391,-45.3746300805651
35.7987745426799,-75.2095340300875
-46.1153579122183,-83.7557442927937
-174.310807382579,-68.693558478888
96.1528688304606,-84.0545650106942
-107.806838118544,-157.318087400545
-103.04637518961,-113.146352798954
-289.390953732393,-130.860580736065
-141.387370249206,-110.241252930578
-106.133591870021,-39.3781412892276
-16.594475531786,-78.0414219005688
-18.2032703375444,-64.4720332000579
-124.047739438536,-88.5910982706118
-111.289615255097,-75.4793643149314
-202.924230902398,-51.9331780356006
-91.4523558542423,-138.911429121858
-35.442779849167,-117.411346351029
-383.905162744806,-120.757759316975
79.6177678696986,-53.4534024870518
-58.5384855337034,-68.4708366810664
-39.5506064526635,-82.1223049329128
-164.014941557818,-49.4424407553743
-60.7829974207707,-40.0414319521005
-284.407621587306,-34.424613024159
-99.8898629597898,-122.473969413244
113.28623373594,-122.88667173736
51.1082338400556,-49.0088369569858
-99.1157881982799,-56.1743142383202
-160.268830485642,-66.7132815173536
-15.8905554108751,-68.6188196055518
-292.636693607517,-109.134714634598
122.04289298135,-113.01451230752
-50.8847581583686,-131.261697269871
204.470541297895,-47.0559424833336
131.015671149915,-75.9025769422624
-150.044400283012,-39.0622018879803
-127.910095940977,-48.1913761387259
-142.433849385532,-68.5071545894898
-163.774412954008,-70.8936778076186
-246.951209412306,-36.4967745531758
-99.851656537845,-126.967743692949
-226.326832718791,-79.4769211515297
110.419996201046,-164.2206266754
23.1774050206295,-127.388413981185
-248.150404972141,-89.3386782831658
-223.178555569553,-128.329767004798
-209.871124548445,-77.4908845747123
-174.840680199733,-27.791423198476
151.566394164194,-114.729787765566
-276.81962579734,-53.356287822724
-23.8940567488025,-103.653427032237
-267.20668933593,-90.0972211342014
-45.8969023079444,-75.1904355101069
-200.832650377793,-89.1698610708554
-18.5290928949544,-107.517366166107
-450.416527227673,-2.50654538331764
-116.790843520139,-105.466391073431
-139.223073389312,-23.3904496396281
-30.6846898318208,-48.5070383222919
-313.631107125198,-104.39685547736
-104.249426251597,-86.7175604894583
-176.695434437686,-115.120187747569
-411.775763838777,-52.9219416953274
-405.874314205139,-100.151639911262
-189.746527275638,-178.302652335551
-12.5686712864408,-115.549038892543
-60.0780412541935,-106.345982948813
57.9494307792629,-118.586505533516
52.6318105766404,-43.7234246563312
-94.9465392495076,-76.5109841257945
-202.399987375771,-67.8295552098716
-33.2883703392581,-72.6395936031877
-262.047287634588,-105.752184001831
-279.209059272252,-107.456679055613
-108.965398974309,-159.265176262052
-42.0595017120795,-131.428100357123
-254.469635992384,-109.658093342805
26.2506991693517,-149.242708978083
-119.506034040474,-134.006560099093
-87.9553927878151,-150.431684515686
17.9317669034644,-59.2420531837815
-107.846757948588,-62.9043582937593
-84.7932425330164,-49.4043055534562
-112.069342047747,-59.6892648169232
19.7294841873445,-70.698616247566
9.16898694976044,-58.5241414765478
-15.9233503809301,-92.6490072209272
-40.5676766914694,-69.0832438222824
-56.3907946896652,-50.1629526030156
-131.70511318752,-53.0826538137044
-37.2638142033325,-18.191927740867
-64.0100131086656,-19.010095958889
-4.640422152057,-18.9733733772882
-22.8987635060621,-53.4575581553768
-22.1038322818931,-33.3455466486557
-42.7040137896438,-22.3135195068462
-177.283416833961,-8.90670504898299
-136.74739722973,-28.306081612187
31.8221361987507,-43.4622015212663
-5.5611470581207,-26.474945957224
-80.866626667208,-36.6194648049823
45.4265685875434,-29.0523777801341
0.0760119781189132,-25.5997179516999
-105.929102489506,-35.848904511935
-46.8613161623798,-6.01452116937435
14.6086265902923,-15.4616511824715
-17.2851047455042,-47.7422644453909
-134.797849910421,-44.7116523086443
-17.8985332303855,-61.5958351109002
-51.6429130570032,-42.5081442065348
-78.4291869962854,-24.7928794883228
-42.9677661806345,-43.5743771323978
-84.4668399154107,4.31331495126506
-30.458023074505,-40.6692131418822
-27.8097271705628,-60.5506251672632
-22.4218657850506,-59.3103598309099
-97.0996596719924,-49.2169831103674
-86.2277565154145,-41.8235680016514
-35.2132607897438,-35.6957772242313
-51.2291633956738,-72.226118122926
42.2860733624111,-50.9010466800537
-135.659795200976,-25.2674649186229
100.513109248044,-99.4398306539952
-148.10760260369,-119.239433506882
-54.2417708368775,-32.0398334224301
136.81170562881,-90.262365530536
-149.169586029195,-83.6503715237923
-115.055873141973,-86.1500410924673
-49.7270440727007,-139.243209564658
-151.382710472499,-192.893433183803
44.3918960865849,-79.7837555939041
-131.018706814473,-81.4038257197535
-192.396746683633,-145.413122770988
-427.58948853195,-79.0283989966592
-153.265859054496,-75.8176439138042
-152.362843206847,-107.162111794358
-226.770215581928,-160.531255584363
110.035792003269,-96.6174499002518
-10.8140656700998,-53.236720743007
-22.0733904026711,-79.2677218589524
1.95780820837535,-79.9747963113332
-217.217896538252,-62.8717222907871
-27.0512737835525,-51.8885501520308
-121.509502426334,-9.2763426113961
-79.4008633001504,-41.6688972773609
-1.01445672190312,-71.0652251710126
-88.3392109955021,-80.549257368315
-6.38899293472059,-60.143077515364
25.8351018375542,-64.3518626189471
-204.751419706754,-7.57781988483839
-35.8376652194856,-53.8569820521225
-113.452533201875,-67.3798168289868
-197.236863134436,-49.6440663465473
-73.6724875974178,-52.7132342995901
-104.297370855869,-8.10845522120508
-133.252525999465,-32.5077839692167
-116.388076717143,-61.9895241306731
-131.723641230681,-20.4189278984122
-115.105397498963,-47.9827369039886
3.37740437013235,-85.0339537237014
-38.1885907452961,-48.4595145782514
-52.7441574281256,-24.7409090486981
-111.90290045744,-47.0521607480332
81.5793643726793,-162.57215586557
-129.089265342191,-134.138791886478
-421.69180251885,-130.003353895881
24.6494409969782,-50.9639579000941
-354.065380070097,-73.5827537804726
22.5931394798972,-105.7977730774
-20.1832943655318,-130.758033973863
-103.438240923657,-127.561860225891
-280.266072508044,-34.920059033233
9.88396580211702,-130.760466036583
-105.344376906032,-164.816601396917
-168.911854344202,-126.662411116045
-483.248104458682,-89.6112219913048
-466.752690952122,-46.2262334466213
-63.5568965216298,-121.136894951851
-262.987589830671,-182.168271622912
-317.016457814285,-13.6230601943535
-290.233934505188,-104.722421158862
96.6170626165276,-96.003143086321
-15.5148209435574,-50.6958424856475
-219.000923197193,-44.9811620396467
-150.089600637322,-88.0643519380392
-56.8884654092981,-49.4908241265657
-67.3467981213544,-38.9163484790042
-100.678649524707,-72.172303341853
-38.1632176422136,-59.4043876873984
-11.5944881081232,-42.4337757692119
-108.768609027582,-15.1929205545421
-16.4346172124642,-69.2238349131148
-146.196630359729,-33.0882241338841
-164.803479686437,-101.253860122735
-60.1292458504977,-38.7056109118312
-172.31676790434,-30.5429304444697
-419.726815859147,-68.0119453575317
2.67980251357949,-96.7886688207072
-184.704543530701,-98.2302835874943
-222.309036955667,-138.757541012499
-78.6702694397354,-57.2097507938815
-229.065296561334,-92.5021145416249
-161.336921071647,-103.858179038623
123.645297022034,-79.045898522294
-180.555618336366,-128.948875031259
-196.246021336861,-105.047968917079
-1.06712816935396,-68.0812983901997
-46.3422811619748,-89.3822676098061
-44.0218599296932,-76.3183453225633
-121.084311146376,-57.9158569389383
-183.244332949629,-64.8993768316432
86.9706208755961,-71.0129840270965
-20.1674847652175,-71.7401708773104
-99.1588582434197,-73.4095429385998
-255.909102481324,-29.9672595239826
1.4252321191816,-57.8094660442803
112.984968969467,-103.249791544731
-244.916778515617,-63.7411944305059
7.72540030085656,-105.612302043424
-75.6351362626447,-119.26088349998
-40.855738214108,-78.5450585773797
83.2119797039995,-116.936315417464
-204.51661794824,-91.1962999645111
-153.843607494855,-144.160568067848
-145.666841564409,-136.025598886903
-81.1115587598042,-55.6389363530034
-144.403902753613,-26.7901177011954
-97.7683304063594,-48.0553846087532
-201.049600891914,-42.862953641772
17.8018564431404,-26.421733399533
68.6067656713567,-39.1606207910372
2.01131795457331,-41.4564044055005
-77.7883814334709,-49.8699705402523
-75.7209314493448,-22.257086600177
51.4379804636701,-46.3368100551888
-107.246802587557,-18.3531876569323
-7.34982849744119,-24.1806517932182
-40.8816686173086,-20.575744700167
-31.8973316973425,-25.0083840616717
-31.8315030368904,-59.3594987763317
-18.0318608771049,-45.1732224241932
-16.0353517881022,-45.2007162203226
13.0084675469261,-49.3237624539106
-97.6018873619032,-63.2808557235549
-200.118569590923,-49.1320849876101
47.7069658675755,-107.102319286001
-8.82271324066096,-85.5397599459066
53.3249520809477,-163.130809625705
-83.7297015834629,-135.757746833071
-148.35423051583,-74.3782787358759
30.9287070331629,-100.125940860045
-249.509876503434,-95.9346189481148
-304.885874636209,-132.495065947587
68.6991521597083,-73.3146549164667
-92.9155984709359,-82.8870948611184
39.2826437644362,-53.6942745901615
-288.797314759067,-55.2240736555359
-47.8801050378243,-27.6258939959807
-89.791786822534,-105.538277819724
45.5095369409319,-66.1298289148253
-81.3920954100904,-79.6196206286841
-107.090223073062,-67.9875583673711
-154.167195729068,-121.815139113023
-40.8956241189735,-84.509062334022
-75.209840234631,-43.4153560089958
-208.984773186819,-69.7529257243223
-68.2107097558255,-50.8233917823384
-108.035720101754,-69.6173601262562
-84.6820978059259,-51.4941158757138
-10.7510559200309,-47.6758073154488
-98.5208382642304,-40.30028573046
5.29724472609814,-68.5681681706046
-91.2086035790417,-38.6543424454867
-141.292655177298,-36.5795392867112
2.55808653327858,-40.3959338107961
-38.4541853520168,-34.415834122974
-140.707872465922,-41.1438493945243
-87.6742725758522,-18.8069151562522
-94.1701944876113,-35.0890423223755
38.0769239995279,-26.802405556984
-65.1360456641705,-34.143020935393
-109.150907539661,-2.4916819731734
-33.1791751386918,-31.7456152236991
-20.3834443263186,-30.152044368122
-4.14751851209439,-19.1861610171909
-29.1297532185854,-30.4604641569022
1.73886324093837,-40.8681013689202
11.2300689460608,-43.3148863898969
7.85522518862854,-36.0227814859973
-134.797373610694,-53.9137632525089
-53.129951808216,-24.9260820073468
-26.9399329077351,-6.30730539634533
-60.5586391641118,-28.8665443120117
-78.6422517715982,-29.975529680989
-8.5815161698556,-13.9708478831599
-33.2227206640673,-36.9334297106834
-8.34978124867484,-28.2513955091417
-57.555667723791,-41.2546387962357
-67.885612434522,-35.7582745139662
-65.1019904097047,-49.8612387375106
-53.4328434158306,-38.9447560217232
-9.29509353381582,-23.1338246733067
-124.168464992399,-28.3156546153914
43.5328406003173,-45.5653220125241
49.0726493066527,-40.4234681419912
-55.8879910348187,-38.8105169675848
-105.448162319954,-35.374162960492
-67.2045347756357,-45.5300847251783
-163.958422713724,-59.6156291592624
26.6233267192874,-32.4340097529785
-108.020384282339,-32.0912410991004
-58.0414502255589,-58.7935703398252
-15.3992721021464,-96.37782964594
-203.490176237668,-35.8842968059762
27.5743755784642,-43.5574709880239
-14.1557818843212,-66.8791856476819
36.2797995117144,-41.0233277952793
-168.123620862743,-34.9796280512819
-73.4347483378424,-45.4819681352092
-50.8405848049442,-83.376563511265
-134.114544630835,-86.6608830225014
-161.716966775515,-87.6060236023623
-160.937928050686,-41.9630907248938
-199.359907639941,-78.3674373329559
-186.510934514234,-35.7895561089681
-183.358072189265,-25.759463868264
-99.6862196980219,-34.9111640825213
-136.302516709256,0.477762366237585
196.267891302984,-164.521374353166
-172.193468829646,-95.3788222470612
-197.882835224649,-93.4584129051946
-153.933029417705,-119.809955111734
65.8327363816279,-125.830855190565
-124.257676709953,-101.746942227942
-140.901892262125,-172.320485110464
30.7064123439159,-43.3408678237902
-134.931576222007,-105.222642982641
-157.855104109272,-113.236383007345
168.257540521925,-170.355090821147
-271.642798965644,-97.342261197191
51.8621335451171,-113.466812178536
-307.315238406853,-112.414401297094
-257.611383250274,-58.055536068423
-132.77128197308,-119.203198282063
-373.18969338364,-122.161298889143
-364.157322075075,-3.99300638946715
-330.953362016211,-40.7012011919869
-254.559619180582,-101.889064731695
-81.1729206084347,-101.064708165359
-47.4546261775395,-148.977021336279
-181.214958361146,-110.49852121219
-137.867706888421,-45.4790554006177
40.7400527139325,-109.898446418549
-242.793545922948,-35.1064033706789
-273.835534404119,-170.446950195197
-693.993887487653,-73.2331790286262
-184.893677465062,-242.418656085574
-448.136732230581,-59.3086065380594
24.4875366077467,-94.4531641337596
-172.785538250391,-118.496750935999
26.1162919228955,-93.069220785881
-40.7871316599631,-56.6469470612064
-66.4450190391217,-41.2538003388327
-69.9371787335549,-22.4188650580472
-77.2030864073167,-36.3973673666624
7.3204426370794,-21.7963372864033
-36.2903648559877,-22.3100981816824
-86.4151325442654,-35.6262551379332
-167.49162454989,-36.4049050116028
-77.6887260828298,-25.7471074272835
-81.8210315605684,-27.2220699972459
32.1903872270923,-39.7844865218415
57.6828552724328,-54.1656693080877
-64.7131450600614,-32.3759253490862
-83.504447544401,-28.2128457413055
-15.4450736562721,-7.1052682264708
-10.3492019552214,-30.7127411475522
31.4648387781344,-38.3781536522583
35.9692066991702,-52.0068739832714
11.5371972717403,-18.9879232607636
-5.55738967286015,-17.3357555798284
-38.3677397918873,-39.8090070647204
-75.3422223714442,-67.2855198861362
-160.137865857243,-60.9474113254837
-88.8513269394753,-41.0414914997673
22.6064827766386,-47.8274664927521
-138.14388064279,-61.2134257577127
-79.8342137125001,-57.9602790255231
-140.389940526773,-79.2996425893507
-17.252033085324,-49.3025587526645
-83.7958801861932,-72.9321741845924
-31.6688931524113,-36.1234628170787
-132.619631446971,-159.703936564154
-177.381959719085,-13.2394304252812
-262.421995836892,-24.4147454062477
-22.7741813616376,-130.652118884987
-41.8917410566064,-107.951000616013
-249.43196474071,-79.2108484647033
-240.245380168581,-111.744492147849
-187.527293538413,-158.74149168063
3.9634027541324,-40.1031771297858
-53.5843793758249,-140.429292901184
149.208486068499,-161.328616362065
50.6002550442427,-101.793227464899
-290.026775038219,-44.7206946215683
-35.595764413898,-23.161008060717
-118.0613609961,-54.2990897235286
-53.0777772844303,-59.6247303757118
-6.97015224106144,-37.6187476186897
-14.1798455167154,-48.5015603460051
-201.662097724213,-43.9490415568425
114.430582737841,-34.1713332557611
-148.147448522068,-88.0210681878234
-72.3017112178422,-34.5978333662079
70.8494933989859,-112.3072236021
-113.005378006434,-92.0499656848478
-393.366922873191,-74.1998619065271
-221.687531628209,-112.440924604824
-269.561349231051,-67.9178388179498
-127.585253710189,-107.329252109354
-105.208857990336,-122.200538470708
-115.03750126366,-27.9686020653025
-110.166187467097,-167.761811566041
56.0926072466827,-133.262568389593
11.3530767158009,-36.3096987690587
-27.4886498025207,-129.49710457736
22.4099920617955,-70.5222214125097
-192.553526561591,-69.9267372965296
-229.459083457201,-65.6251708548089
-66.8537024859979,-59.2058359515795
53.0585374306684,-43.0234804021748
116.609153583111,-37.0169123219675
3.75119423896831,-50.3669120277191
-215.856080166152,-22.0767676716277
59.968046896598,-66.5994615548552
-101.158232713358,-17.5226085571685
-170.578398325444,-56.6917486162783
-212.90660326989,-26.1268848615728
-69.6000521889218,-40.8789135068946
63.3785062255192,-71.0994386522461
-112.933441786721,-40.8926445534307
-27.5357022571479,-80.3397490918069
4.38977999477356,-78.727386883038
-154.020137980726,-25.3378026929277
-113.744630806144,-62.5388309528462
-202.901836857702,-70.5971500626474
-233.814395309724,-38.3542556423927
-108.801755267079,-37.2519377475546
-131.878388938872,-80.8986614164169
-72.7186304314819,-74.1528603239567
-183.328652459226,-130.963961215687
-288.552831542631,-87.0881198515999
-284.565589513237,-76.6397726137566
-196.520246878921,-101.781491653266
3.47780363445418,-105.258367388247
-54.1529002102616,-78.6166339415722
-229.340934171531,-134.053982130339
-59.5298918986664,-63.6306118178109
-310.706964322198,-55.768744015164
-311.789988476754,-97.7864555441483
-54.556152112149,-130.795910317574
-56.2150365430571,-125.490377799608
-94.6892850515214,-19.6454739651817
-93.0138316787197,-93.2615786069364
-97.7015477876703,-105.284839583735
-15.092813407151,-44.4129282506474
-134.352323192608,-70.9908304167475
-208.191068055647,-79.4659075418749
-153.587733820154,-24.7550935501276
-61.4639640629321,-49.8711571785533
-97.9323807015462,-12.7380455482926
-214.949183477875,-59.0175822227029
-157.137557815557,-92.1866091374941
-90.373642409555,-89.3698845714698
-296.587048246976,-72.0444991557961
-189.356171191059,-147.361339309573
149.453623665177,-80.8622708867188
-11.6306932345615,-97.6144038639322
-293.464572131954,-38.5686009787605
-284.416695028238,-115.735268850724
-65.8691776080232,-24.2380549063309
-83.0565371152916,-121.877202217984
-85.6950960539689,-128.498578845029
-25.1681937529866,-98.9302466280533
53.2377517346467,-117.440076296465
-390.470104839806,-40.309549842088
-68.3126497418561,-76.5072375613727
-52.8218440359287,-74.6101819435498
-205.177577947135,-121.779788359407
222.807355490717,-163.816101100194
-439.116730230773,-55.2389694724698
-88.5770577474104,-61.2424660350644
162.829318832039,-89.2971487643354
-298.237089824703,-106.70243307513
557.742801289947,-38.5689509915101
-118.88090124687,-81.5141228326102
-57.8268153143581,-42.2060983354895
-1.73346022551414,-54.1973362109566
-38.8882948545797,-51.1805788241327
-90.1155887090426,-37.3649018116994
-185.937204533868,-19.3593078423582
-107.53377728771,-58.7850441766786
39.3978182532155,-37.158403848327
-44.2077753411431,-48.3060458828113
-70.4457447493915,-30.967079664013
-50.7039805570093,-49.0116439966368
