(Intercept),SDT1
-300.691434738401,-89.8984397360691
-514.622595810622,-55.2837116066512
-319.410198159254,-26.9049740695482
-106.858840133646,-78.8291002357146
-59.9004463757774,-77.0378283400678
-135.566160361413,-59.0625740181713
-95.6088914111369,-85.4315791403642
-153.43672264459,-58.1283468387555
-133.240398569644,-126.835659800345
-456.33273353742,-124.335689363048
-341.912843626124,-42.7670140642585
-243.94273576836,-118.807601960059
2.99240990623366,-119.415923789405
101.012341883164,-154.572264364833
-363.239364032488,-123.607394502818
21.9339864355388,-166.673969735799
-99.0317072819016,-92.4167688301823
-461.081555614655,-64.2069449281189
-228.972659269941,-87.7784255427741
-52.306572951682,-120.104524310249
-185.889211420537,-110.625903247637
33.8135129319271,-116.534821174311
43.8294127018889,-125.506812853622
-176.667635092631,-163.418083840894
-46.0712802860508,-89.5900467741594
-124.75216101641,-99.2410547307372
-160.239910380144,-129.234955271706
-57.8338938702072,-107.576780533447
-63.9934487476421,-58.8515729427745
-200.12367488083,-104.556716818828
-53.2415485572565,-103.893917714708
-102.271128000012,-56.2023039352498
-177.28635879057,-72.601747225599
-81.2287574428556,-127.342646630754
-74.8608359455247,-60.6096676621892
33.5342502353305,-89.5098634129827
-438.781133744887,-47.5376109599601
3.61015536171908,-127.403778013722
-145.884476218409,-8.52798588522273
19.7808927990918,-46.3557785079465
10.9374065338998,-108.995634186169
-122.48772425302,-80.0518863978796
-103.55679338707,-126.081318089593
-206.13231836562,-51.7097845979006
133.016829862168,-99.3225060794794
84.1950309897074,-61.312709854732
44.7215042773896,-49.5081817438768
-158.863343107107,-76.2312946989841
-232.555185330908,-39.2935051173699
-160.214047951988,-55.7638890719536
-81.7587473734748,-65.2487598787047
-161.686213606445,-40.5676946840467
96.8845396229008,-71.1481304468143
28.0334592924628,-88.7324351788993
-76.4962435882771,-58.8941447594225
-104.055165672318,-27.7005107031437
-39.2290673366442,-52.3890117831979
-88.9905761658847,-51.4405421185074
5.96498334476928,-47.015884212291
56.0602772658112,-71.9242578912308
-106.069169809052,-59.4202245995693
-125.683927309277,-48.2362508914666
-171.50889088941,-18.0686843443837
-92.1505810724775,-21.5834935705061
-26.6000517091979,-39.8089089398272
-105.717447149073,-23.4139578204486
-59.6338105731738,-46.5052528902306
-83.7245834798523,-64.0909030293406
148.502655331285,-54.6193711584056
-22.166396225628,-46.6264908196463
-151.449594156147,-74.1011953108246
-103.06001114384,-47.1101019642811
-89.0701232987849,-37.2143053214604
-58.0136883384257,-40.0479964157275
-75.5597049673379,-48.3193743037641
8.29421573657601,-61.5900814605557
-76.0757086552876,-60.671402741038
-27.722067277442,-57.387617968212
-118.983006407288,-57.6286685085579
-90.5617691888037,-77.2514747974055
-8.72639713691024,-1.75684279070265
-110.68889144517,-23.4716487786741
-172.894263510067,-4.84006176461116
-90.9481878883089,-37.9521323627996
-82.5676195007691,-94.0565382723144
-187.414258597913,-40.8971614163747
-56.6594992063037,-48.0771762032527
182.745389529184,-42.0335157770442
-46.7956318156716,-45.5656678764208
-123.499831686117,-46.7460248230927
36.5783712480625,-78.2896556932574
8.99752887117211,-39.3990645364647
-40.0796412588024,-20.9528867057379
-145.478619896312,-22.9117113369484
-63.0845344779809,-49.0969650125044
-110.448071383042,-52.6124171667179
-86.169678658769,-26.4183716734988
-66.8195258852938,-24.7567916879416
-22.9799973472836,-35.3638424007368
-74.165574862287,-52.0285767652967
19.5783845826081,-47.7703886885138
25.5588785161672,-22.5587148441118
-57.9713036691028,-21.9984348793805
13.6039419763547,-41.9726589528727
-58.5809513275908,-63.6768434165424
-41.3168753785721,-42.0156503614562
-63.4283742532841,-43.2170125631237
-87.6556932052772,-32.0589713153477
-31.391342329589,-33.0998938220437
21.2704360517091,-31.6909212148021
-24.1666384731216,-43.1260842052579
-61.7414686811098,-38.2567247416591
-47.4447772800631,-32.3394002560235
-10.3632206125931,-30.2763140662355
-32.3199258634122,-50.4540960809245
-6.26066699216608,-36.5309875854
-80.1154143201638,-20.7577282058046
69.2418943395605,-49.6533816797019
-19.0349626424577,-39.6871777067281
-5.64133085996582,-32.9724135103406
-72.3393983074347,-43.6858120275281
-139.147286484236,-45.6945047351655
-59.5893216912664,-31.7496705308149
-59.6721644341524,-33.1239848236255
0.9266785816435,-62.4742311619193
-36.4096373195534,-25.9625712681154
-128.741824515469,-34.1585329688969
-259.68801502604,-66.8091088879446
-163.932134696588,-16.5119057823104
-135.560398921082,-64.8886677811597
-107.501138445514,-72.207706355337
-20.2076698997589,-48.4763481202317
-41.4039407503042,-60.3471617776086
-39.4941313656309,-27.9595904735179
-61.1853855395111,-28.545584509844
-182.186335477178,-21.1619579461985
-54.9974991015551,-27.6934132543411
-45.2133144008185,-25.6319988510577
68.340955604288,-38.8928700434335
-93.3556365383993,-40.6388249705778
-157.451113275205,-27.4903863868385
-163.070525024465,-34.7165731940913
26.8649611114233,-50.5672441935239
-11.9898036424129,-47.9683346401216
16.4546737062774,-39.2717782138279
-10.4983913386968,-43.6323193749995
18.1283230276604,-36.978586203244
-77.6051580518888,-25.3174466666387
-67.5981910444389,-26.5753764451511
-59.1982426666509,-24.0617832690477
-1.00822677108226,-52.1012068689015
-44.825706046322,-43.1690536635433
-48.9488627127284,-46.1733336232865
-16.4173316360393,-42.9655201254645
-67.8336982057008,-35.9877675913958
-101.791503950255,-28.4505098107838
-14.6117939115211,-42.5328017882275
-84.1260903978546,-33.5916252159077
-55.1896956763958,-26.5617512979443
-194.032710862317,-31.3588680718894
-17.3846097019195,-38.6537150010117
-156.323703081125,-35.706106022757
-144.742706382109,-54.7555441970035
5.03383457516611,-27.4555963507446
-68.5221531521966,-28.9845504729019
-161.70539330582,-34.0252986525666
-203.989999888377,-38.9708621674799
-49.7685926234553,-80.8746389278094
-114.999559583557,-39.0479769252233
-137.530803875554,-63.8437010251364
-45.4648647891881,-48.0365584598039
-19.7768762637297,-36.7237650277311
-35.4128649235936,-34.5783327734612
-95.2838383462404,-41.1677575094654
28.6120211795132,-43.9428265018141
-58.7592832489026,-38.9719942084048
-114.684284826872,-42.6045803897141
-13.4230230772228,-83.8072424740094
-190.096190014454,-98.0623347369001
-175.21407113949,-66.9151463454473
-159.80963445385,-73.5432795090892
-61.5333324642925,-45.8902073651552
-51.1338354459876,-43.2533116707718
4.55559571036429,-66.5789229570364
-37.6906164784159,-34.2880150162528
-98.8035049427708,-35.0027460093988
-50.5104193807856,-38.8004390933784
-157.608797388146,-52.0269753877947
-65.8559856342617,-98.2164686047909
-67.7861232597206,-95.4380266426888
-50.2048471688613,-57.4612235521781
-230.099401707412,-45.9285908211168
14.2868411080271,-44.214101335434
-64.2243198447686,-41.5805337511138
-75.2391234541719,-32.3504272339269
1.08768370922189,-55.029567689543
-192.731999901633,-2.91383849766862
-96.7049964225662,-33.6957469580739
-57.0799323554966,-28.1604090473265
-172.782405464633,-57.0947573753656
-143.498888347473,-64.4183091136365
-217.629248787391,-65.7803818018419
27.9947311705182,-46.1485291918943
19.8876436683495,-53.5351622338567
-88.0609073983942,-37.4992061748635
-125.949500887262,-35.0257027782209
-106.884828221933,-65.7816375787079
57.5433896888135,-67.0985124415602
-90.1094169655407,-32.0692314700282
1.20071240278048,-36.3220510253341
-13.5334270233288,-44.1654127940055
-0.358266575254675,-35.411683971819
68.7161732757668,-32.4305173084431
72.3691352420428,-44.8975069966145
-28.9190122020373,-18.8787864256301
-77.7749622740248,-8.52089084510226
-1.47926431180349,-49.5537237834069
-112.524712499777,-4.01811883372284
-7.17955345735436,-44.1620180361497
-57.8934009827499,-50.269177379465
-59.2210959110962,-39.833923033264
-77.4278471233702,-44.6659972898487
8.78002816769003,-35.4080789105501
-96.0819724386674,-35.2702005876454
2.03365356438007,-48.7056780837302
-27.5474160567683,-31.4404970835949
-42.0957422701977,-50.2823442128429
-63.7779732988056,-23.7772781764943
22.5194030968123,-29.090375142041
-124.642561315341,-80.7667871163903
-190.017111928813,-16.1464345469212
-115.164100017602,-42.0494567960923
-39.3503162741254,-54.4931791943964
-95.6399107504694,-87.5483975152893
-113.608082009217,-82.4138903594285
-118.685933279252,-56.2780506539784
-204.672664456179,-146.277372335906
35.7349857590452,-116.632788715699
75.1244381168144,-110.292606377508
-52.3910830873356,-128.068522819762
-71.0442625059513,-75.0206584888874
-71.8068221155918,-39.1680372822375
78.0153257297497,-54.5056533511306
42.2358892185148,-36.090773334523
-202.115688688267,-37.0137627418662
-9.87422035768395,-104.368195070478
-255.698733486817,-61.3323315296875
-137.237266759912,-110.957934320308
-466.661221719463,-58.4998010680429
-175.332477808384,-52.8172006602872
-324.720009348093,-47.5597625938608
18.4763352907466,-56.8109389905148
-118.063708317553,-98.6590989864781
-33.7864590308891,-106.115281835868
-47.709645545925,-107.179756398982
23.6128404562332,-6.64103773865645
-324.248087746062,-52.0947954979583
-118.844851111047,-83.6368171088252
-22.630127696757,-60.2591355633122
-110.570410972621,-108.669171589281
-18.5469022359648,-87.1396005815914
-73.4583644171726,-81.6912977279353
-253.292321729639,-47.251217096491
-106.135530197353,-107.184423480765
-15.8860777097434,-106.294600898747
-53.0218314790545,-93.2412332493041
22.8023083526787,-37.3968362007872
16.4630213376659,-66.6050439869141
-159.88046911898,-68.5026363461657
-272.851532025707,-54.1578433753602
-317.117006047993,-30.4720864301707
-135.378360795439,-36.0482176606529
-45.7230037834379,-50.7536427938394
163.139161827072,-49.9120870253246
79.0063569486083,-162.785364191368
-66.0735637479088,-83.3574750975822
36.6350754756131,-123.900195539027
-13.2544537053036,-104.499921444907
-264.686330531629,-46.9865249471914
-108.782713687091,-100.830911131892
-148.292294744853,-97.135217454168
-223.821504500062,-62.3689515121969
-184.248090594658,-65.4155362992169
-135.0473243504,-65.3742531351309
-65.4818368769556,-35.002603613977
-121.094353196488,-48.8830506551894
-213.633407309346,-64.3447697078518
-104.049726610734,-36.4742279072525
73.8760634225291,-122.687964776407
-144.15263168409,-69.2234359362337
-303.818006059329,-65.4259568738707
68.836840073076,-60.9795522063723
0.228405887515692,-57.2415366300993
-24.1419725938322,-55.789702003909
-70.9126316918264,-87.6530695627152
-8.10555520850176,-75.2838302730961
22.9608292939702,-75.8657995858885
34.5712909183749,-55.4847179124736
-78.0300882199735,-44.2727003519831
-72.7361559663113,-34.5480579459436
-64.6933172355057,-48.4611796386744
-64.0106234777631,-42.5089943425555
81.8181871675479,-73.1749285916012
-92.167611266781,-37.5968239810027
-34.0625958701712,-112.808181629895
-35.1861166412127,-43.7802718810854
-97.6357362638955,-94.8983538899629
40.1645958182344,-107.315533190034
24.945914931428,-98.2903025684318
-58.032127426537,-87.8364972221607
-87.0996955756855,-61.2719475969338
8.46264993943623,-87.9738639574716
-101.066557146783,-58.2993427251495
-196.920974393375,-55.269335864039
-355.074612735672,-8.08662550021108
53.0945767095691,-36.5411917996389
-120.619543314346,-61.1253518524245
-3.35136474890896,-28.2361921372867
-47.0630729317927,-60.6193805355506
-38.6354554005666,-102.785352374967
-13.1888228325242,-53.3497433865705
-173.706741405746,-49.9500686973552
-150.17112226678,-60.3149127608558
-125.284156529107,-43.1888380379096
-9.75481388575281,-50.1674593151074
3.86748899203667,-65.2725174490042
-32.199817824745,-66.1504557362496
-53.6400181455429,-36.954797766557
47.3362915654361,-49.5415430382054
21.524338039424,-55.3673971887911
-40.1906748186157,-63.7443007925467
-39.9820048655383,-43.2344170863798
-239.911191488602,-15.3763898026955
-0.857874298510069,-63.2500647411216
-242.302957181717,-93.5921921521658
-8.00255359587754,-48.7512211777794
38.8761754309817,-70.1436766337138
-17.6123843534442,-36.4497136755817
7.89200358280505,-61.8246872857999
-269.532865021058,-59.1323673914776
103.860907898415,-114.053199730071
-129.962462592011,-54.3695987460669
-8.24326398211997,-33.2218447497144
-150.143826262371,-74.916723979215
-166.227623875835,-71.8980173368909
-162.012866767123,-78.3349798568233
-155.852701359021,-67.7330299072783
-303.011713467044,-51.8496161547955
-210.842296211835,-52.2739244600234
-100.48431311523,-125.789294575228
-106.642973803959,-30.9650246853998
-204.909120658762,-97.4057798036083
-112.613638264551,-46.1829042614263
-203.059379597064,-106.559969031368
-83.7515280170246,-60.2563658673171
58.2387410255833,-122.067774636425
-184.228814977849,-96.0736359621151
-168.219515218161,-90.5689278397476
4.01822833131882,-34.9334814422764
-165.875882855355,-19.3073965595686
-27.2207422851352,-35.2015381170563
-238.864168857293,24.3279632445701
15.8214870116062,-90.8737192936242
-94.6131532171567,-64.723437511333
-15.8979836166836,-90.8527063783695
151.181863535938,-62.0018658630288
-7.49404469934234,-115.027831290041
-25.2304664808908,-129.213479083963
-203.731809535151,-88.429525604457
-82.8262040410627,-51.4456619792327
-6.05919959292805,-86.2472590984835
-82.5532334854943,-40.0923955274047
-103.571888543025,-78.7373832225203
-174.016722386557,-83.2625737869275
-340.596674561282,-53.4115070354819
-135.013387802253,-59.8239161291567
-51.2733271921315,-67.8735361055733
53.0145050776191,-108.709274255722
-11.6483580862987,-71.3045510755328
-110.125109188288,-73.9284808484153
-149.64764858206,-72.3457871871651
-111.061738250501,-84.7156576574489
-12.9264893302607,-63.0903013625066
-91.5337338630052,-82.8613521466032
-59.2664388365192,-5.86547503810289
-223.350547555208,-40.0277757415752
-34.8877184493333,-47.6823017775896
-119.918794503261,-68.7403853022261
-210.766302652657,-78.0675321338713
27.0034295794412,-141.178547364056
-21.0749073880725,-164.402602129077
29.8343085270353,-143.113191746257
49.9851665847091,-131.573895924244
-154.15319422922,-86.9610493977962
-84.0473420900166,-115.296356575351
-86.922719828086,-62.493346033938
104.027170590518,-61.0111316670373
-71.392450358544,-81.7760952135941
-518.586715962534,-163.98981580777
56.2344908564846,-124.808519754912
-16.7470228540224,-213.916414466788
-208.103502959362,-6.42104816215578
-142.983592786921,-71.639698532832
103.875717020012,-114.58351240214
-37.9625517521235,-92.2752502836956
-247.725820309832,-37.5675807643274
-301.115576322176,-60.9879613442026
-308.034273473459,-82.858144438107
-237.078571219259,-145.355497403754
-191.199268674063,-36.257469586275
-116.539787962131,-142.298293700791
-3.63911733383793,-118.462616246499
-131.266183801665,-178.121428117185
-361.848929615007,-106.417745585939
-166.118995388049,-81.1506792309956
-150.726423642155,-133.728516231393
-127.743772449001,-103.686059346102
-36.9216658527148,-115.722714361676
-116.803886462789,-75.2961687230927
31.3385556288413,-47.6041952755113
-117.641435196361,-49.0624472772151
-24.0720081276231,-115.390714788959
-247.983948062087,-107.668859962898
-51.8982030490806,-131.123813787119
-37.8925501756603,-113.307232799052
-38.5441006868314,-68.3027174418385
-103.643648611418,-68.2656002991134
-161.121999437732,-59.6078105051274
-139.459507355859,-78.6216218423433
-201.203243003169,-83.110755318834
-292.486587782463,-109.315555272842
-369.690874655911,-47.9776615872943
-145.286842285714,-156.135812911147
-246.323276468361,-72.119901310376
-113.255259663129,-78.7157754527288
-28.5088942754082,-86.5097103234912
-244.399631255998,-102.547703733617
-188.388777383836,-73.0110384169966
-99.7202325841645,-135.585866629022
6.03784164463286,-80.8295736071595
-234.440618728404,-151.979830343334
-110.067605639342,-91.1454599945719
-249.397384785099,-38.7326766820624
-131.342763776593,-29.4739923017041
-66.5589689965709,-27.742220655171
-73.6012698009727,-187.074059839419
-254.350470258345,-72.2760180495516
-90.3194292695989,-140.519601067743
1.46641065209405,-173.845000422225
-299.377895913902,-130.781206311614
-230.957866274039,-182.058439393557
222.53679176404,-231.311277530272
53.7095673309814,-185.948167995652
-8.26245528031723,-46.4333072235859
-428.249041682124,-37.0438304098934
-320.242462786948,-88.1771089532413
-374.596360230738,-39.6930295781131
-213.943816386076,-148.883842556539
-394.308969934427,-99.0296457629593
-205.922682292556,-103.904348624972
-112.909329352315,-3.79121882628533
-20.2755658799142,-81.9272196565144
50.0843903211771,-68.5099063107918
-164.63874636231,-77.506217445014
-259.822494119979,-58.5027422182361
54.9306179964042,-55.2205489090702
-134.715399169021,-76.4881735291929
-28.9356421377597,-94.6844085621415
-308.421759503983,-78.5520807341959
-175.554164998743,-109.547118096678
-157.649166490606,-89.5855165618705
-85.4914660257346,-94.9950490327901
-145.530126657715,-76.086298873397
-87.8151197908737,-73.8982168850125
24.8984710127406,-62.2232696024585
-177.487590698397,-12.7367052515692
-189.067085648101,-27.8296452797949
-221.383425052518,-69.8917469340959
-58.7944918109424,-74.8931394919418
-90.5645172674995,-60.5457961397115
-16.7012291462743,-20.7856799451474
-61.9906083644237,-33.2373597341648
-93.9396368487505,-64.4973265092995
24.4375504944892,-55.6223133592648
-155.638471239778,-59.5592251993803
-56.561337464871,-58.6342226597917
-165.637307410876,-64.749378575536
-151.776521654043,-34.6801246078685
-88.6725275490462,-31.6930152406785
-344.609656066721,-45.5200306575134
-244.474730117028,-47.9743743778599
-251.160259743032,-79.1809797503374
-190.673366742441,-60.4439576589684
-57.2783049428108,-88.8834963541012
-117.836153521683,-81.6551979336364
-229.362914125173,-22.6671230800093
41.2710348521505,-51.0342904196805
37.3236374144117,-59.4016752630559
98.4321305698832,-51.1421727974885
8.02258068200899,-46.5750906169633
-99.6056727736577,-38.0871901278151
33.1463601988071,-62.4189481745561
-82.667624089223,-38.8892166879887
-54.8751972531682,-45.457399257808
87.1744363930484,-67.1344872760819
-70.701752050285,-14.7764489187975
13.4372028842627,-46.7242933996986
27.2523070214811,-36.6829138315952
-56.1192912199476,-48.5193369745248
-41.311035110597,-46.4115333480877
-31.6175103324276,-74.2169617913751
4.09163363445987,-53.7876663134157
-87.1758788805255,-40.324374223881
-19.0464587319875,-23.4670726635304
5.28246165989549,-25.0185659651797
-64.8534800254565,-35.1515273016048
72.4528574178839,-28.1401170975005
-59.4916638141767,3.61991442662838
-33.6365127999452,-34.9862307570875
-21.0665086430527,-38.7534043839551
-66.9051543445821,-33.2923874185362
-66.124440094467,-21.4536493429041
-51.6074018307118,-37.1844406627351
85.108260449284,-42.014042756884
-91.5204729788238,-30.4808196899357
-147.492461391128,-20.2042580883426
-114.272560055324,-88.3710110695683
-264.951257316323,-52.5303265540497
-36.6864850824059,-33.2801564870315
-67.4505401349597,-45.6179694104139
-134.850411864187,-32.3957462147373
-11.0485589084929,-52.4552175777208
-28.7496953176451,-20.1923346008407
-57.1230873158079,-26.5141327071469
-77.8924928206834,-49.464173885237
-18.4327204187284,-49.9590045677032
-79.0932620686508,-79.3479075434152
-7.88017688092987,-48.3193517587497
-21.9807317800405,-35.9099609790137
-128.284130463253,-62.2779739541984
104.581130826933,-40.9374213223928
-344.773195048392,-51.9694837598909
-179.610305335838,-17.2940703227287
-462.421568526282,-17.2983804157993
-311.623182741023,-53.4860201522024
-217.18859611114,-49.3452075253881
-20.5674819358101,-76.7190245335005
-230.508714321535,-59.8944701080181
-119.990557509511,-57.6177604756326
-153.917340049229,-68.1826088769812
-233.349025150917,-79.2594483374851
-276.466831016647,-42.5582132135314
71.236968624919,-81.4830486551873
-66.5257683730015,-94.6241365857304
-46.1785417368956,-51.7161066645622
-148.605002243828,-68.626719718377
-79.7198525850035,-78.5891819265962
-47.4660417971609,-48.1565442922147
-185.027664306457,-49.6891585077101
-153.326093422336,-74.3998048795038
-253.76993762442,-47.520302324745
-14.5135776396492,-15.5784372047056
38.2007738262764,-75.6101125568966
-18.3256346837006,-83.204197051964
-85.6986122858216,-72.515836212624
-53.0902378713217,-112.634955767797
-98.5295764695475,-73.5173201530924
-71.1100131024432,-62.8746300885396
-48.6718756215341,-97.8480765445565
-128.022828030691,-101.872981659282
-5.81768226173881,-83.3814804346766
-75.3739138270612,-94.7891951163474
-86.4489947566617,-101.120958952088
-98.5907810123681,-100.519955800875
-165.492220936943,-136.845050354724
-67.5996851606178,-77.1874177810387
-379.565120384359,-113.067717482954
-75.1898858690402,-56.1779698272148
151.234157462434,-57.4200942089228
115.270931200372,-113.943202984636
-82.5189968537452,-104.447812575185
-39.3971832644456,-67.8421971037751
-308.279393018267,-99.1470411245828
-372.906530950146,-75.3788826234886
-259.838346673438,-112.481450441126
-82.8003818975994,-72.0997750417882
-35.3699978950026,-51.8958653320005
-9.97299337926961,-45.4912897511676
-162.131739647404,-46.6263046182066
99.5487052725512,-49.1714629128401
-204.775098106079,-33.1973567222667
-38.5945156348171,-37.6021085000029
46.4417152401147,-74.3083400717878
-23.1518495182827,-93.967691860249
-363.342638150236,-40.6013760787773
-72.6882280525292,-102.068307287511
-69.9104076520598,-73.4863225842055
126.809442016674,-110.700168049676
-113.139897803892,-42.9077446906522
-95.6898263929907,-67.1517859799787
6.10567403993628,-85.528015996766
-192.822608316903,-72.939041364225
-72.2667162229773,-56.5189465044823
-251.414134340113,-40.3087581913132
40.9222041382054,-76.0938295795931
-165.241165905551,-65.7785423879104
-185.606223087059,-56.1774266221328
-48.4560721029484,-66.1632014113457
40.1040590099583,-66.0154046851676
-74.7496026389708,-89.2417911947887
51.0569773401367,-45.3646013152115
29.3689814888676,-59.7952840602811
-94.9430959277379,-56.3163315110942
-62.704538920254,-65.062196042396
41.6042519261755,-85.7789079883078
-21.5510786976956,-50.2073079476395
-46.3006252257692,-38.3848308234737
-169.505765160255,-48.5167245081393
-95.5594940352894,-21.1237038331642
-227.110624034191,-63.5703924472473
-45.5754741555138,-72.8616187279404
-78.3535218314719,-38.3266847980813
-94.0028726467972,-67.9425699062849
-45.7915375913435,-29.3546524247358
125.42265114066,-90.7885653633784
-87.9250194114575,-106.13755918714
-153.950703100578,-79.543174915445
-148.374607170277,-62.7613608327738
-214.680905366258,-85.5198962173527
-268.310401344843,-50.9007582490449
-17.0040064850946,-125.115817435842
102.642039589322,-116.709203424231
-15.2386622640188,-113.398081296502
-33.5728500604346,-50.8007324481441
-90.79931057879,-50.0965781484701
-266.471209800569,-55.3750177803377
-103.181174161975,-105.650729091314
-223.491503736128,-21.1248646498716
39.3162026960854,-67.2652791516884
-5.66149256006611,-103.859255650415
-3.88686445791973,-107.086654448816
133.005102140538,-82.6142834397033
-165.036748304075,-109.081582928033
-223.651106163044,-39.1598025245039
-345.132476520754,-29.8685644123761
-253.428864465299,-28.2507284792082
-204.891165581801,-65.9892639671043
-200.823018565236,-58.2124456354941
-206.73186020102,-60.6630144780793
-67.7265364209452,-96.7737498994393
-202.118488798587,-118.282120569842
-205.536611555566,-156.180798085479
-179.730368273158,-63.5072925160657
94.4455445375206,-102.461364859628
150.397535201817,-105.098358157353
-757.149135240586,-127.732558298492
-169.993904582851,-190.919227414701
-107.343963045048,-55.8991958523693
42.3207911272038,-118.156751024551
-299.140648269138,-77.799056654163
-24.0213920494862,-194.795177211723
-21.7905239208339,-92.9205480022792
-12.7467121273949,-98.3712086357118
-79.4625175186666,-169.37461250108
7.31638985732752,-86.4965708820237
-134.655362629142,-122.840179442837
-225.680819791713,-144.164379941401
-341.683868392603,-88.8217561702186
-63.8503922613891,-175.365059407413
-98.278828549257,-114.948434922087
-193.643259728706,-74.2028757804947
8.88678913595504,-120.189106270969
-226.006204481702,-95.060898244672
-241.815709447082,-42.1770565555416
176.149041798861,-93.8542494000103
109.348250771556,-12.0326709973742
-41.1583530065836,-103.790639336694
-204.270455830818,-82.4160660839152
-288.557605898219,-87.2736743907735
135.59721848536,-43.2274906466919
-201.632722242033,-88.4890597815211
-7.39530385490798,-130.271372265212
-203.406477468288,-76.7006920705608
-224.648705288768,-109.712715231926
-209.316521547691,-127.844042810495
64.8390223057431,-97.1321526028187
-148.843500248098,-127.5470073014
6.67955954605713,-109.845701353508
-65.148891423938,-7.37904750680536
-314.198154182481,-66.9200082655443
-267.864735384253,21.754012025187
38.846344763384,-29.0711826797997
-199.976624180104,-81.2210233998339
-74.5544650940574,-132.161363305306
65.1841297171864,-124.781719605933
-96.7981860724358,-33.5835743517755
-40.0897777429564,-109.053514955507
-62.4063555787543,-30.6569430420641
-151.42298593423,-123.117985194716
-211.049672790381,-92.8227172169572
-36.1801132108085,-104.555140517499
-114.56990301008,-62.4058381447321
10.8439817041362,-107.33282780635
-163.83178257538,-58.3260827461345
66.6862457889365,-44.0692094980186
36.4008930153941,-82.7650141366612
-51.4604568923824,-77.7400542411378
175.763484599971,-97.118133364731
85.912376623819,-185.553628855755
9.49049902457801,-70.1659044118642
-165.094374164852,-132.791864856299
-224.977448176091,-92.7849359040265
-248.221227777001,-88.2439352763176
121.888944225077,-43.0811742373189
66.5767730291045,-45.1347274069631
-236.214546591327,-66.1352356023126
-171.754584406634,-40.2082986247988
-58.6385444453044,-80.6840008422441
-253.252331171549,-113.630047971434
-78.8199213043117,-96.4380616228736
0.658474567782832,-62.5952283192091
-116.871886321693,-74.4830612664373
-137.709227019215,-81.5269993965703
-34.4353806549552,-123.743277350703
56.2216483910888,-44.4811795872192
49.155452499821,-182.011415179571
-229.482516028947,-117.969386527831
4.23695012577809,-70.2600122941876
-85.3626696213287,-74.9045568417714
-70.9460529519238,-64.5010753347524
-309.523960404193,-98.5479120558593
-323.309917269398,-106.517715155096
16.4040140995676,-95.7754856525135
-194.721108398473,-106.057763921883
-179.092733261146,-148.144060447972
182.17242651115,-141.655451933213
-208.681776836966,-102.806950972395
16.6265180880182,-169.365013097689
-129.728630171245,-111.748391796151
-286.463272518085,-118.751165910828
