(Intercept),SDT1
-271.002788147947,-83.8115114876744
-143.64198888895,-56.8666290201509
-178.640809781937,-96.6460142650831
-240.72470963229,-104.541520005492
70.4579248675618,-65.8808550076938
-656.889455236,-65.9530520459084
-224.392504301795,-20.316104414851
-116.129998410872,-112.194938506174
83.2947929912807,-91.4508326994546
-59.9119823122746,-44.4976637914006
-17.3114266855046,-37.6364745277388
-123.266889404877,-39.5903583070758
-36.3374761759696,-58.1419982141088
-105.131573462713,-110.278716183086
-132.914394381583,-85.2424517411728
-102.644801095361,-70.1651950642117
-1.95941426254285,-109.58941685046
-62.9630320464203,-78.4280980755138
-71.7437972770713,-5.3280726922967
-83.6728114754515,-52.6988057753042
-93.256053375866,-72.1258236085123
-73.4521369304566,-70.904786948784
119.754264095242,-58.2880143159273
-118.954762569658,-54.5067468081397
-383.872321228526,-53.7111130740068
-127.340448846808,-43.8573121472873
-24.278970981497,-72.0321373016923
-37.7232768329559,-71.7279889155761
28.2171060978872,-105.308557683686
29.8338328547015,-63.2014866531827
-17.3014002403652,-72.2623571324111
54.6912959447654,-109.77463555049
57.3398099466449,-92.790238720554
-107.733897881903,-58.2348905040672
-51.4148289916047,-69.0035773583804
-68.6703183991776,-88.7023751318411
-112.42720071353,-63.7205301904287
87.1015273676385,-92.2755992414604
-144.547841054016,-88.5274721199894
-148.972881563968,-105.377053110977
-441.764010483152,-98.1766448611161
-302.845388495247,-87.6756486161903
-26.8801247586671,-103.784709678534
-210.588083367809,-129.638314320488
-393.82848633235,-100.325447181298
-444.936444595412,-59.6783793009381
-143.826249587124,-85.8741162146907
-131.343568111493,-34.590573343231
-47.0952228281385,-43.2972029137018
-44.2028799649706,-72.2118353796977
-156.711538314732,-53.4712590409617
-80.3186003072988,-60.6174653054914
-332.311229445113,-68.9929645631928
-25.7982582337281,-79.3296391327058
-165.564805114158,-66.3287976211577
13.3402946872229,-66.0011134931992
37.1024873748538,-108.243862971649
-83.1090800334314,-32.9472278656613
-1.43313157446391,-35.0392639773254
2.62445592464064,-55.5752612952419
-89.8743560366202,-47.3516415728227
-39.8956122159725,-46.7092636160669
23.6571830078974,-70.8850293631112
-185.20722736254,-47.7242697730399
-176.257538916518,-37.0511462030263
3.35478127868555,-43.794598171633
-4.05620402126806,-41.694172829586
22.3560056671922,-59.0217860768262
-224.792839361471,-68.8788576120569
37.4661523601389,-82.1251450526033
33.5854198859015,-69.3163567941883
-287.253612759527,-112.464876182115
0.658143199521874,-83.1009191648918
-91.3023136058473,-65.848054040136
4.06693124237063,-95.6508656170481
-46.4747393382186,-69.3209127087903
-90.0105279787676,-56.1608113318798
-14.8530363359314,-51.4644947605047
-76.5328404954932,-88.0111199810453
-91.2329712951614,-97.5781636189495
-99.7897448691365,-91.9962139574127
-199.28749094619,-113.909243879083
-100.894080886537,-82.9088978756954
-30.1852918949464,-75.9401745981595
-61.1080951437471,-120.687900853985
139.656228518626,-14.8952035648545
-239.753902341683,-64.7845156839248
-51.9067584368313,-75.6952294262796
-124.944937957903,-47.706640087039
16.1718166246937,-21.313272944346
0.487418220625841,-32.0885353274934
-78.7840375778771,-21.9245552548964
-113.126394445841,-60.0531497003176
-52.1590097748413,-37.9957509952856
-84.5831860563612,-24.3181548282591
-72.801945784915,-76.9602211780802
-135.538228015241,-55.6571852676861
-33.7982712140947,-37.3142255955026
-22.864046018527,-48.8648892752244
-131.060460370209,-104.21840234632
-188.210593406766,-52.9235779771698
16.3164683329815,-18.9144774497545
40.9297651564921,-50.3718339689804
-124.707289862214,-71.6776828371294
-263.074767520011,-53.6329292250302
-86.4814422478667,-57.604375357565
-28.573562491656,-35.171041526366
-119.692912081606,-91.6543490111235
-81.6867754068517,-104.815178130273
-103.433350700914,-143.75682973607
-166.170910187624,-112.441512073112
-57.2289584775281,-44.0507922794932
-191.956338351505,-63.2757302965401
-227.715627547987,-74.1019485280194
-99.1297554774792,-28.2717012973226
-30.9381966433721,-49.0039646871301
-123.210945270639,-76.1943991462194
-83.7983043460954,-28.1012585512653
-129.848425736222,-20.5018079383181
-248.948828492792,-56.1040838510598
2.85439775683335,-104.298753199289
-106.739373871475,-50.0319124422676
-143.567727838206,-72.5083784409799
-149.240558109934,-55.9540196815797
-24.6727816092935,-40.4813937176223
-62.9312217583356,-76.9306375753877
-155.479704913858,-60.501718715037
-111.449705702369,-155.203703927618
-180.741179661618,-81.1683580318349
-160.508367963732,-71.7402210774708
-106.332829558029,-78.3721424113319
-186.904336833332,-133.469777881935
-287.12787008797,-94.1186914464015
-277.889357696055,-95.9357247776206
-256.84258691188,-68.1252236995788
-151.56853556601,-62.563161739432
34.5905352151458,-79.2470515442837
-19.0387894067098,-42.6775484059544
-3.3504352234595,-82.1122046489618
0.219411828986267,-122.771999629535
-400.954628464649,-61.365367003913
-92.6633216841437,-94.0141532465932
-57.6461297630303,-79.141395476312
64.34374325932,-161.966018133418
-49.3835357892385,-67.23398201706
-220.711128928298,-116.48014039977
20.6799133483582,-147.211192172937
72.5059930619173,-119.573812893541
-218.50719949673,-65.4516547536186
-295.382623845493,-54.086538033207
-10.9929171406729,-92.0990141034126
-237.916436585001,-82.2465239391458
-502.867005964159,-64.6690485673898
26.692642126407,-73.8512225169688
-127.973066410537,-74.622379142369
-202.640257765845,-46.5542559198402
-356.547887822264,-54.2803601548294
-2.38711474862066,-35.3596671559935
1.92230562487384,-68.586120090582
-42.4753292485984,-105.483439418822
-80.7130150732119,-31.6697688886998
7.27396390668582,-58.5622671230813
0.732796565673198,-16.2153567118758
-100.686027816264,-91.6119536584911
41.1648958531878,-90.0187819585844
-125.246031992479,-27.4458003863438
13.8633297939959,-97.5415187296458
-14.8168695799322,-87.7808858880744
-175.598501971713,-118.969710961646
200.186459301025,-145.825136334694
-136.459849082574,-94.9419171370355
17.9504844643525,-95.9323553990325
-146.572964400297,-28.814829331488
-6.4383345698152,-64.9116467462227
22.3269899692532,-50.2894174100511
-492.413195565459,-43.3848824547094
-92.2963748371403,-55.8512578441012
-53.7072836256411,-71.5975066500396
-514.671778868156,-107.589666158077
-31.8416539727768,-87.9121881746105
-87.2570035280078,-114.501056017689
-152.948090577047,-198.122127996445
-214.275338321861,-115.052412818652
-91.4472450847825,-165.941868724374
-250.046038401502,-105.365154171319
-399.701144238526,-63.7006100164945
109.936825213881,-96.011104231322
-213.940075171002,-124.648090640185
-190.83347696501,-77.6258747727334
-80.0301133968242,-62.6013611687863
-33.9181477035163,-109.955477548167
-66.8649018987853,-73.0225923696999
-79.4944780178776,-70.7654177638924
176.986108395766,-65.1792271043814
-10.8524406579395,-42.1348536212718
-89.4556908548984,-115.753739666874
129.75941197577,-26.4145343675737
-207.004601428969,-122.141500631165
-289.747328851219,-48.5947637099744
-159.20428905412,-88.7731389276669
-178.06698170559,-48.1337195247688
-42.7828617082769,-66.3717642834818
-114.178933862422,-67.0381189220498
-297.322871475968,-85.2855403689318
-117.910305887403,-130.408179022743
-76.0914477296028,-36.5994547344599
7.7225177928367,-57.0456127790094
-190.854323604393,-135.892715358728
-138.50456158288,-80.6276606275496
44.4936093313881,-143.986516530917
-118.605906490222,-116.062716592803
-291.693496255957,-57.2456033277558
-159.05672179873,-88.6612941539788
-224.800999775442,-164.578396225414
-373.83100509912,-69.3430519634421
-72.1252551642538,-71.7298845001496
-68.0619287375303,-71.7816763566952
-14.9951924933703,-79.350042324606
-38.7030313817813,-96.4177843686321
-141.174368608612,-71.6778104481418
-90.4848031131551,-72.4727572541542
-55.3964723388381,-69.4994611387774
-107.278282684958,-93.402629854023
-272.995789760505,-83.2645203211432
-132.424465091201,-73.7875175889349
-66.4529670032134,-96.1294933226745
-14.2265148882871,-61.6713637807916
-316.736450537835,-87.5029629875207
11.2190441796702,-39.1518443470704
-193.60686959303,-103.04139200443
-59.6300440848427,-30.2693538709282
92.6870253664238,-69.7120613662992
107.677620892595,-68.3973213245336
14.2373682486214,-86.092790679566
-145.969452032965,-61.9000633417327
144.743969225156,-104.974449017172
-231.686131476668,-37.639436828933
-136.130221369014,-106.947234543362
-57.0312346932915,-124.378736089799
-165.99929649156,-50.8759759431268
-86.0176790422993,-88.8640580032661
82.6318482076313,-75.0252326928894
-630.090369927686,-67.5386198533961
-120.574713824095,-174.760261867807
-80.5166185648413,-101.522576689267
-18.7496183707553,-159.109220006911
6.76597033307189,-71.6786064010739
-136.387832976528,-15.163574644539
-68.4573999681488,-113.174432877815
-257.507338874115,-104.726279962585
-386.085870314331,-102.440497036543
-277.939967729167,-92.7594838526275
-634.14516689445,-56.5026345281367
-46.7132131708495,-103.199982912618
-117.918700131617,-104.243156450677
-96.1993639516731,-101.311650305695
-270.364520592353,-57.2700171314791
119.519409645989,-59.9157149108942
-640.597469370186,-56.6876575666392
-103.622064070296,-86.1630641284682
-19.3854175296874,-76.0502404557046
-286.479225529292,-69.3988345267026
-119.844328670617,-125.421393961937
99.4052128137337,-103.753409182853
-115.899745115552,-108.004873254133
0.932144014994265,-33.560528588001
-46.0128772453754,-55.6200069022125
30.3594056570728,-117.915036347462
-105.754477681863,-150.698507394496
-27.0154395261652,-156.799666003844
24.9017856847786,-108.833800810855
-214.066666894767,-100.959315845423
-255.70102766221,-63.9694244219099
7.62179650175858,-48.3766947398835
-164.203268261859,-50.0270650882521
-152.480639584042,-158.38552676305
-108.041725525722,-85.6605353360792
-31.4366359998385,-111.89367679516
-21.0935080435302,-165.533633856161
-225.287972283957,-30.7023427909589
-108.764066636053,-78.6570292217948
-72.5105948181736,-94.4288281168774
-258.513182873467,-58.8794066680239
-129.579763476308,-57.0579380651398
-216.363929327737,-6.81966326071415
39.6780416955298,-32.3072448766616
-185.352276725458,-97.9044279015834
-229.756953272001,-56.7630621682547
-179.966843940114,-73.1066630772984
-71.0502180939657,-55.1108295780723
-99.1540539007801,-36.2816415385751
-134.459018073496,-53.36547437025
-158.520473078559,-37.4990448659591
-5.81112642225344,-50.8116791008215
-136.432356585065,-9.54043560590071
2.7098518104176,-46.3894747217491
-36.2782871756499,-65.3319452763244
-69.3240911481407,-52.460548754083
-241.940513446665,-19.3184035271552
-64.021140817611,-38.5887364695154
-52.4412078936984,-29.0877320443687
-68.1595496643204,-75.6347438702505
-42.9853299043243,-60.6576457002375
-324.645987555916,-70.8917720730242
-85.6464869889242,-70.3683746684692
-112.805469673607,-18.2571296150854
-237.823329740379,-68.2150685621309
-197.608972781716,-69.5997266789054
-5.39740286358574,-119.898597368316
-310.947915167577,-114.680629121784
-187.802067104683,-62.7745961484306
58.6969680004695,-149.395449474905
-20.5605680610461,-25.5363315628056
-294.770181148902,-110.195340840703
-106.542768139101,-92.1652430892864
-173.86360274829,-53.8117344023631
-180.856149896616,-84.2556531131922
-44.73770781848,-71.9950418408262
-119.031048911202,-52.4598713767482
-156.354361992024,-32.1169577339606
-205.823677677283,-60.7788870563249
-60.9175430426694,-86.8970451922719
-57.894260672816,-38.7778227748422
117.453215355526,-53.6519412978523
-120.68182917366,-61.855468978395
-110.772996078354,-47.8447402974443
-74.3973214713769,-71.2897663651383
-112.620276475267,-54.1000202433788
-201.449545485295,-33.7779735461136
-156.021320920107,-90.1862623979468
-321.584975148839,-90.7177324661752
-204.621902195635,-37.1203896471998
98.1577237297784,-58.6215175173311
20.565861864452,-54.7181093435975
-342.392614514712,-72.47112488516
-422.010369135825,-42.114820486895
138.466462876731,-94.1200346148689
167.339497618013,-89.7249371721045
-193.158238790493,-94.2024288328466
-74.2998838672975,-73.6695782498646
7.78116511143162,-103.9243501401
20.6472471558227,-93.6302521465113
-219.942529765696,-136.918967066304
-157.179588074767,-94.3163969780435
-355.310962612435,-89.5015978943939
-290.730015619789,-103.266003713485
-200.07050208516,-40.1597084838577
-161.867409233433,-83.8208815203834
278.19936055448,-85.643926939505
-59.2612724962601,-108.491394057171
-149.177161798019,-91.6942868080514
64.0703421642957,-104.25413084701
-4.95768775072065,-49.9705746228938
-154.394448661463,-77.8669238261064
-7.14657341891143,-115.329971612169
235.805803537194,-77.6542061718646
-111.492565228691,-55.619166061726
-125.668126270328,-80.8413456331582
-124.447509956975,-73.5369532303885
-93.2482744380104,-67.6014366032723
-23.8586293593398,-52.2333424383614
-8.17540838249067,-40.4472212925066
149.378851293091,-52.6161192601285
-101.672525746639,-74.1983455290974
-350.200230257651,-76.9744067414067
-205.781911833239,-147.000183569209
-253.198617782007,-6.29011713416548
72.365277583689,-131.747971249162
24.4312777942105,-74.0680106866785
12.6644134649396,-80.2472296806081
-98.4947632591648,-174.621635405987
-62.9069923868519,-40.9835332661969
-272.688944644829,-89.9020446158538
-21.4655237036131,-123.071003928846
-133.887285270699,-93.1026303976396
27.3836387125193,-46.9920844713124
-16.1487601661647,-40.2830215450667
60.8051709893771,-74.1507492410437
-57.8810138051049,-60.5200212579912
30.1797732328159,-48.4738251829549
-98.6938204521284,-43.520838709097
-126.244834128389,-58.412615021356
-70.7219305612962,-37.4989928978957
86.2824620837637,-57.5435057001305
-83.9562020077283,-67.2207349135715
-141.840992900179,-54.2130185352398
127.451406302338,-68.015559185762
-84.1466332889759,-66.0177748766437
-485.517613475022,-55.2041464317763
