(Intercept),SDT1
-168.89623510305,-47.1473328367574
-35.8004883260801,-92.1746373870774
-115.712177757378,-42.3133978343976
-256.087681501929,-93.8859738654282
-13.5653837623759,-35.6379135837842
-90.7826251325096,-95.3064723435145
-138.906513900409,-28.9847519587493
-72.4013305018111,-30.0544254724227
-14.4353287274462,-15.8465210981776
-93.0864350886941,-51.3970497704868
-105.820194417902,-27.5826753153342
-110.871575063822,-58.7518186988746
-194.219576026109,-22.387166622575
21.673186471744,-58.6056537137192
-46.1091536801141,-39.8221207972092
-31.0331716120418,-37.2522057331371
-37.0281437225785,-32.8732724284346
-189.751918573245,-62.9392978199321
-0.642316134450994,-78.9931849015557
-61.5402688495233,-42.2926261364337
18.1360634470439,-44.01339957866
-35.265426265556,-32.4224822119286
0.027728256645787,-39.657693254172
-67.1629818448491,-13.1395489582937
12.5617962383767,-12.3472280643109
-16.3893963016162,-27.5656287093589
10.4884478212043,-15.9010864137645
-46.4387967762596,-24.7470584338462
-81.747731005511,-38.8378312442073
-34.6552867272985,-11.9570063242572
-32.7846813141368,-14.4547840865343
-17.6973257251957,-16.0962104705104
24.1048695296977,-27.6580449399626
-49.8629351294658,-41.2666635435235
-47.9757531626383,-31.1807155709685
-97.2591106299951,-40.3464495698572
-5.59610434906426,-66.8538820834365
32.1982455911202,-60.9772272819246
-26.419196248833,-45.0366693341348
-41.8513287187088,-47.4510566440258
-113.216867983836,-29.5153580473107
-57.5288713038008,-39.8255269135407
-6.95439830667965,-24.5804471875235
-45.6535643161187,-52.8113493675482
-86.1503256201104,-58.4051478525653
57.9628614552857,-50.0732445465492
-109.638786267431,-43.0504537573725
-197.012607008073,-22.3026266652596
-76.2786632698844,-53.631552936924
-131.262252907909,-40.9836464450927
-26.034918611942,-32.189844399094
-103.649816604919,-60.7954790899364
15.4290657169331,-29.0102701429787
36.0148898861953,-42.268467685979
-0.908050371886929,-31.6626564727922
-103.620070220088,-95.8311228381353
-183.157942469292,-87.8749380380905
-102.21615557911,-81.3257868529181
-27.544014008301,-90.6367020173639
-244.738808372513,-63.1579097478243
-174.950140520023,-47.9145215093158
-133.814079844626,-135.313757738157
3.95271095047065,-22.7543293102917
-278.998919809354,-60.168476921408
-89.9023551790488,-108.418881200789
-87.2194750479539,-90.9850490991375
-12.1619813817233,-73.739249248727
-25.1729959233926,-60.2915825528326
39.8161033860597,-89.8433799835038
-103.357389070588,-36.7260004805867
-101.956671648528,-45.9758081296459
32.5816287083144,-65.1775981542669
-229.445811248821,-61.2614507699036
-99.0103191646485,-73.7480632177321
-93.3249193475058,-75.9214303087647
98.6539592721965,-90.0414763114968
-77.4036329610826,-49.1605822758575
-287.620965638438,-47.257117137995
-0.855794514864101,-93.606980083603
-110.694281109347,-62.3666078113747
-95.9129319201311,-21.4743090147094
20.2437905958504,-66.9045408870443
-28.2329214657584,-34.4461277597438
-66.1923243651472,-45.9416125394055
72.2848920693286,-50.5848082396551
-155.077099909329,-36.5868811753244
-88.9307477196453,-85.7895224510139
-94.346985258424,-75.3305656799748
-245.14683274104,-89.5469134421437
-274.576550510581,-67.2486831065617
-33.7894186540798,-61.7571799467769
-70.2925941649082,-45.2077894460235
-65.5604151796579,-55.4381837256078
-50.7360023600086,-59.7896987849963
-106.073570998262,-78.9187920067779
73.5905312524701,-68.6626852131012
-52.2090690749465,-111.45282395566
-82.3000921468265,-7.6657627356326
-192.703267269957,-71.1952022724363
-58.3645260931371,-52.4388661941921
-105.90513006911,-23.2098949917417
-223.869572769665,-112.072781985364
4.69725406163798,-44.2732958372508
-143.158025598081,-82.7816243031994
-166.615668032573,-69.4802382345151
-53.2417654389187,-66.1335490844867
-107.496827553783,-102.879309513155
-266.935226465954,-92.204253836484
-225.945092505673,-107.553535925221
-30.4575552504193,-82.3501723070694
-343.862531575462,-148.975043520113
65.1554702950416,-99.7395505275927
-216.042298307089,-87.8243705794303
-96.1490545235865,-66.6036070553528
59.9876896414353,-40.7393288558305
-73.1907002175285,-41.7680001712361
-5.60065445973305,-66.7934089747723
-69.2230409531039,-75.8882378240814
36.076988345827,-57.6404566869969
0.30943066079999,-75.6669584060619
12.0056089113641,-13.6193294823024
7.19199831711967,-21.7510297049594
-57.1699807650184,-38.0983621748019
-73.2894043642971,-16.8134836940062
-47.9611083636264,-8.04877442997531
6.48432727529871,-13.6752979810553
-19.2403564366687,-15.0791197059079
11.3860679392237,-16.2703622267582
-145.25433697484,-7.37358103154838
-80.7710255416605,-18.6544403619773
-83.49966816917,-26.8435989428981
-3.72140897747886,-50.8166181254826
-35.3676337902671,-42.3279807834333
10.4265175018518,-81.0880613660538
-249.966236627028,-52.7334522800375
6.53504356738995,-77.5444442053558
-96.3555291446246,-50.7804157740902
-15.1046775945142,-33.9464062365587
-47.9575984752155,-48.4203095035191
-185.477598372519,-83.3456603378181
123.070301457949,-37.8466050989009
-244.781285969584,-62.7163923595799
-255.827774865495,-34.6809193935151
-97.1892827320262,-56.3788124293496
-81.1779784935934,-51.9203548069636
-200.690094361111,-90.1686089179821
-166.821842503254,-52.8887140173683
-129.397092209925,-94.4727096554416
-51.9640628010966,-110.01020968191
-188.157227995893,-90.3249302185723
-234.980977284494,-27.2688294393547
-97.6609898856259,-85.8854708618019
-267.474152087106,-82.5624719076877
-2.70415009237331,-98.7724913452839
-252.00019683197,-38.2295326199965
-82.4959339125489,-121.12803126765
22.9201107528352,-77.4085219667941
-216.370500759527,4.77022928358929
-213.271140195982,-75.1988715121734
-189.176640232385,-41.0842367820442
-74.3884287048932,-85.6960835824502
8.39830370186974,-69.1347956779646
-40.0470563033741,-27.6488413651532
-10.1572104373954,-39.730421553224
-190.845500342593,-78.3065962306537
-277.556258377714,-73.762284335462
-85.2128771196294,-42.2941744271666
-107.894646434957,-72.2574604709735
-29.1874610382365,-60.6608437791001
-61.8156607524434,-91.1179705958057
-173.823160131229,-99.3392173546599
-39.5841205486904,-57.9203577671069
-111.104081816535,-136.469739166201
-150.905304292326,-97.9033729133807
-62.3702647781647,-153.83603734189
-259.26805128585,-105.796603328774
-277.22559751603,-151.953190470187
-261.582278273105,-109.007310997054
0.863994663799531,-168.879627134753
174.514384360256,-163.618736010656
-59.1622976862272,-15.0909370954469
-306.296522297183,-145.845931634161
-137.887024138297,-19.8030554161182
-52.3442059832523,-49.4674061558908
-350.367720453374,-81.8764396615188
-188.685954374654,-69.4788891688477
-78.8278681359225,-109.294959567138
100.099868433288,-89.8859431181772
-99.4350547219447,-122.376247983819
-85.9976681841108,-66.1902939445354
65.7541701107693,-114.379955832461
-19.5027236070891,-117.069511792073
-384.603950114542,-12.8316243473382
-226.254693590294,-64.6441444591037
-8.35492140362658,-84.5899791612756
61.1388668227955,-108.401944181875
-73.2425412490556,-86.7609412210186
-60.2161805436408,-52.8363772102748
-94.6138406330392,-37.582294666965
-402.691197726503,-52.7633727014181
-317.982616219022,-13.3354877229285
34.6922970897685,-82.1032854438527
-99.362867929819,-107.929336395644
-188.145193117889,-106.952279067067
-48.0435946976067,-112.493000278686
21.8119755567604,-65.9522370108789
-182.607668941389,-64.1695038701873
-172.429870133383,-66.5209089765849
-304.652271810119,-47.7862071491836
-89.9701563281269,-53.5638222469424
35.9129072564756,-62.3133304540825
-228.266942251139,-145.88331647194
-93.9261251043645,-158.081875539807
-254.765719765855,-91.0806558463291
-147.492044784172,-128.140769503516
-56.6359873723413,-82.9294540082374
-197.88148565212,-82.6108062386193
-331.512016090448,-98.9914554033021
15.8748483309901,-87.6906630271114
-230.452097249276,-108.029474322291
33.9512430699979,-81.2819078907633
-148.724215126567,-75.4781847103877
-33.7786861207387,-44.6723071142987
-229.426833202851,-36.3419096934522
-141.343269564299,-22.7811748202075
59.690509838023,-89.723832195501
-286.074947830843,-110.022110753798
-27.3853355458996,-105.323858356862
-265.794178751559,-49.5689052169619
-109.870156779281,-52.506138238532
-112.242754875097,-53.8051322900501
81.7253178541687,-90.924054386554
-229.533990045878,-70.0698051295694
45.8332331692945,-79.6085515206214
-136.997663451766,-47.0930012993558
-81.834504743063,-97.8034835823637
-65.1042676251527,-39.2984977231787
-25.7382206013144,-35.5201503646458
-55.5776511992226,-66.3367438143032
-70.6689351024543,-41.1349273922679
-41.9961110847944,-31.3069723048247
-112.056547092618,-60.6644213507243
31.4023216905189,-46.8663489614701
-109.670192614583,-40.1415039494786
-92.0550505805295,-42.0451691630587
-198.426496918073,-29.6906529060798
-17.0838329751277,-30.9025103666499
-11.542910669712,-32.9403685863399
-63.0531363766422,-43.5972519704083
-90.1108593036333,-87.0324327267881
-175.676852194156,-37.5072010977019
-45.671061681157,-70.364742315629
-248.830040295248,-82.4296285183373
-182.380618166047,-56.0667095689278
-94.5631471601082,-79.1194674233193
-188.384150763217,-24.5717164746893
-55.0962924194901,-73.0013471934799
-104.879611526791,-14.2534556554019
-13.7513504425006,-33.2901903536113
-77.5367304321881,-51.7801033111464
-57.7946785417621,-17.0952100293798
-71.6169325107912,-25.8838736328398
-5.9339034120203,-43.8511348627508
110.552050216516,-32.8776636210387
-68.399405838165,-44.962588477676
-26.7783327055658,-50.8399835096498
-98.5512819280266,-40.8786376069329
-52.6221690962047,-50.6321638390364
-8.68892843264621,-51.1805438619631
-1.39459485062616,-48.8404813530506
-31.1617615325886,-51.6142235692496
-260.502465779398,-35.7743392910052
-54.7066496813277,-49.862297953252
-119.764866981204,-66.3720602555404
-134.568297128237,-73.684167903557
1.8803335953271,-75.1262345486575
-178.39798534516,-70.7829336573486
-138.499853704203,-14.3024277848308
48.4857597940936,-30.066385590253
-25.2826592385827,-94.871007461159
13.1722409431968,-61.0614467087871
-21.5739551818879,-75.0152476229086
-201.762125476967,-57.1904034402833
-115.650352413126,-32.1743597535351
-193.83849730849,-72.230630711485
-61.9869668071406,-24.2294750287838
-13.6806427311967,-51.3244852860316
-70.4272625788581,-39.153007359273
72.4010994679411,-30.3892876845857
-58.4311965881352,-32.025379226965
-148.099774754693,-66.8957743900828
61.1342633773311,-57.2462088509055
-190.080100127449,-29.4460837826246
-98.3149225278758,-69.8864903389185
62.8349290638816,-98.9182744434656
-8.11708628086853,-45.1575979099143
-287.781798145646,-62.0212048162939
-36.9165558575769,-60.4132616187417
-122.353532107844,-87.0803365842366
-165.632026694388,-5.31933449345524
-6.99408009430044,-101.826878529493
-53.114046462535,-64.3708865430817
-24.6219276304037,-88.6367681352131
19.9462768431113,-93.5471074401503
-100.315801793346,-79.7380962560856
-178.005592640417,-123.816750111699
12.70239923806,-54.6508584334515
184.042028093485,-94.7178113977279
-58.195493719737,-90.9694862901815
-231.216759593117,-64.9035519228528
-108.609305046382,-124.980255766921
-301.554986008858,-86.9812506820308
34.5879819125366,-128.158379390672
-204.978535790957,-161.521927383477
-292.8342856362,-90.4358288864241
-91.6359372711449,-164.916021029945
-331.552148831764,-101.987556699518
-100.937186350027,-75.4536963667051
-441.4267047662,-106.234665090626
-5.50280135962021,-76.9495638054505
-459.584763412131,-120.209393007898
-667.373410873355,-128.574914088211
-209.929151301389,-124.066066534186
-788.243142836391,-107.61759756937
-371.783059058023,-98.2030873187068
-287.012867151003,-52.0703935169095
98.0159076403725,-197.494469326106
-154.008185960498,-128.784950321249
0.581958131486317,-101.418939972646
-110.704436688606,-126.123863797082
-185.675201935082,-32.3393747034243
21.1538562819478,-69.8531594764572
36.0181880155724,-109.769880174659
-110.768193597309,-161.735413110931
-170.381836593908,-74.2164643023862
-452.31164680385,-73.7915455493912
-287.529830819534,-79.9777177119358
-120.435881762376,-107.148890343116
76.2688820146286,-65.911080425125
140.161838879874,-99.3004666260822
-211.753291591143,-76.3427774041484
9.57351319420559,-93.4019822191622
82.9212352119794,-63.4649219420171
-51.9036414655857,-26.2699179461633
-95.707664037116,-95.9204854808922
-54.0324565199535,-48.9040780874202
-202.351032256731,-123.973464405804
-18.8515035718046,-107.839670003799
-295.31547195348,-27.4329657573253
-212.289363480246,-79.9007677004993
-303.79489626571,-186.27215869553
-114.08787859201,-114.671724170257
-135.102365037237,-94.8799378972471
-99.6239099652452,-106.928693814007
154.876531711154,-119.576889498188
-640.344059006991,-129.316942300153
-166.855757091223,-142.015368058986
-291.633674862853,-83.0699922768035
-64.6766616107343,-78.3039475772384
-305.799846024872,-76.0452110810875
-22.0222853892919,-151.002566966738
-153.554782016508,-127.119599693942
19.9084146482091,-105.980898394599
-149.796244383353,-100.944475429877
-385.59197909059,-98.6463816187752
-76.2359474780496,-97.391865161786
-276.338024302466,-59.4429340137285
-175.500282463519,-119.002714768954
-295.021320099717,-86.9883600020403
-26.5698911968502,-43.5556984363357
-166.237823327891,-51.3320771769359
-3.01157409424195,-60.9383880467649
-227.621893984459,-39.8918484853057
-29.6567223010934,-33.1924610729875
-215.69134904557,-53.5085711945612
-222.579857701377,-66.1875537219505
-88.2457120268809,-33.7703757496201
-61.4780685021979,-48.9963807855529
-80.5376078963454,-56.5976025727832
-50.5899998111854,-55.8560848582028
-51.3546391172858,-46.2812189813158
-92.1322997702227,-44.2438497419498
-4.98568535284721,-43.5367172647675
-6.4488283244882,-57.1287607334016
-129.179277291187,-89.813757437103
-79.9548190394125,-87.62318270572
-243.451896439863,-65.6529921361762
-231.653883485582,-40.037066934321
17.3506785178906,-47.8429962033006
-141.392966136184,-26.2625139838492
-26.0202353998102,-57.8352719006798
-32.6068468807498,-38.7816989512939
4.84133043528709,-55.0440917798624
10.4863055770038,-24.3642385841813
-82.5138344878178,-50.3475699033943
-200.362887757481,-42.2901141963775
105.16436024537,-129.86096463284
-193.573584427919,-108.61148502474
-279.061109979069,-122.506150784488
41.9746499316243,-149.681526064077
-142.207144021622,-82.2135051480727
-263.229284124025,-70.2740871524584
-96.6632285927481,-39.3727794471142
-110.899904822276,-69.916032900368
-109.429467153885,-103.76009417235
-15.3356213325169,-124.627085912842
48.790260981943,-75.8486084504693
-342.67078358569,-69.685883582104
-292.300544349564,-37.7419481746037
-110.490534829383,-98.0062237384846
37.3325844838982,-97.8060591870526
-167.467049087252,-75.0840943442272
-238.066808963471,-78.5095157825908
-136.435073635392,-61.552067456747
-120.433661741801,-46.4275160283432
-57.2642456919275,-105.48128325693
-194.326220608389,-53.9516910540697
-17.3767882016255,-46.2478573583649
-86.6561991588969,-53.4526954028988
191.930517584115,-67.6020456613041
-176.117593041869,-75.4416912638699
-241.344280483852,-65.9741674707902
-228.444676833828,-92.8687537056321
-40.7513916378666,-115.96736782181
15.9327382517949,-115.034786954064
-31.4524277446326,-111.039464527053
-113.764132532611,-31.4103516493051
-473.327835302887,-53.0619232736353
-37.1365772196878,-102.122933279403
-49.3732618096983,-62.9874950339872
79.8076288762968,-139.586479429534
31.7975126267847,-115.237209695799
-256.33609889036,-87.8311088561604
-614.837129013409,-107.875678626559
4.06360019928979,-105.256783859193
-121.425296507909,-80.5181974089355
-229.797085904691,-154.709419715466
-62.2998140873897,-81.5086069498866
-92.632655224772,-143.071001204993
-226.938914487509,-76.9332954966812
-141.571954994972,-91.8234115722007
116.606018329156,-58.6492642155936
-36.5394113847797,-117.02674509693
39.5449125562845,-78.749769492988
-184.990729373106,-118.696425386748
-81.0886949639025,-118.269758346054
-183.987646452515,-154.201394342235
103.027918188436,-65.4117089469219
105.842715245619,-33.2276506496419
-184.222342104527,-126.626577882722
-274.963181421805,-113.561561598341
21.713649967387,-156.524679694419
-303.65825973179,-99.584544013258
-137.395329836188,-77.0248865078611
151.646662950581,-125.365987542042
-465.214980532597,-53.8962484299118
-292.693003951106,-104.063109288596
-344.611136456271,-56.2198004772617
-140.143723056717,-102.920899782901
154.603100481225,-27.627163124158
8.83408992995101,-126.524288493958
-93.7083792272897,-84.623772585498
-9.40776244181325,-84.8380242146231
-318.218634691308,-87.0992208157986
-322.619977533686,-58.1587633544113
-2.2604308043301,-137.391604768636
-35.5678978450014,-93.7394957441138
-112.21857704769,-18.5473941570235
-114.221871857997,-73.5491662095883
82.0716359623475,-49.7015147308066
-221.664397114131,-130.427337429748
-264.10062502652,-80.8650631809796
-251.889231902949,-56.6005718449305
8.71409147509621,-96.9158847978833
-244.301114369708,-158.048262109136
-4.48362648805778,-128.354963191436
-136.32589084842,-95.5291371101775
-53.0512158206402,-16.8678262538597
-333.303649699863,-79.1516901444702
-161.699159370808,-44.4596281254344
-71.0973047245789,-97.8071951124575
-243.755075940717,-83.964819821791
-249.743301070217,-109.01288137315
283.304125712035,-175.154763053462
-174.816651962821,-83.5582765804756
-239.725953449291,-85.9908743134874
-374.73473268564,-48.9760176976924
-197.389953618462,-50.5053977692442
-42.8358284378482,-118.266512683829
-190.530946818821,-192.764096420338
-87.3290610129625,-104.079828862697
25.8227255784004,-141.678073366071
-183.656375268067,-91.4673811373068
-48.0400436293712,-112.583639947159
-160.435371579748,-87.9755446608833
-159.997126307222,-100.31238666529
-171.449609238014,-54.7763706782425
-133.837864469999,-92.6563515550515
-144.257454239822,-113.029050472862
-203.615315462679,-98.4006407047855
-220.91710977434,-119.199184185389
-273.579741110661,-96.556965239768
-391.534721947799,-103.072312201271
-151.74860160434,-53.9104171933141
-84.6004567648051,-122.716128424276
-79.8530876404257,-90.9956777871848
-2.35704631351109,-72.7900507552658
-202.476337488668,-80.7345095937708
110.620590179155,-109.405880932376
-654.697658443318,-88.0438579053443
12.8187300715308,-147.508864172996
-1.83385186131636,-70.8716740136442
-275.107842029068,-27.4255937811831
-116.460005715911,-31.0195814615581
-267.90490392904,-62.3054184092907
-39.0651069479609,-53.191585402019
-119.55180127389,-133.177322420728
-48.6055747066421,-115.44464625042
-127.418674095084,-52.5255148968135
-255.178782859482,-82.0222303850569
-73.4491806904916,-74.9293327468913
-291.110901190259,-122.48848544783
-134.368193484544,-60.8223885938642
-103.388168698744,-62.9152986790141
-218.248145374877,-57.8670668000414
-100.904889316589,-68.8252228359343
-127.91527121995,-23.0617478703316
4.89989011566649,-15.7797052609676
-169.331439669797,-49.5037525144871
-123.832784359518,-38.0295831265394
-65.9297088224303,-67.0763529915857
-109.955243666947,-122.167453715927
-38.7135294382606,-138.341830584715
-45.7804857917508,-64.0280027166591
468.272954316788,-81.0681146734278
-81.5968785523492,-129.140180164439
-268.71336193553,-130.007917264244
-196.093610690208,-42.5322525848751
-171.223610822461,-94.9346953821223
-198.95311301222,-108.983433683032
-162.388264826586,-29.3501355548542
-473.849738858728,-58.9345945200912
-202.872000118201,-87.8714082024526
-271.101444592612,-77.55493233786
-271.748020040075,-61.9349020755981
-135.914178154286,-112.038673207135
-202.319137469865,-32.4931668329373
-46.8651176290878,-69.7219777488936
-183.56061152948,-75.9014275964346
-124.071142949324,-68.9397641967371
-207.032515942265,-53.3650140502941
-195.547822369233,-42.5246302369051
-145.285626415076,-89.321510824182
-38.490509826057,-39.3123033794327
-153.974015988271,-51.6034812673024
-451.647457069977,-81.7454838673293
-53.4094095361797,-185.238796125304
-172.153826606533,-114.946394251805
-260.771628837261,-142.84339143736
-424.791939236413,-59.8685486943723
-246.486198911822,-62.8907243743597
51.2389353977705,-43.6405816383412
-128.443554434134,-44.7769582348064
-351.226214695187,-38.3250800002643
29.1677153102864,-36.2495998404775
-104.022550736569,-23.5785720739805
-13.5104862791486,-49.8989083228371
-76.0469986005337,-53.0663727182546
-6.3019812257844,-104.327772047576
-184.485782198222,-29.5364327532343
64.0521703593186,-79.4274656840571
-37.8206861163708,-108.497942483154
-184.267279645646,-35.423346624797
-18.9304802605038,-107.031024099386
-61.6712666800886,-45.1978334881787
-159.537398804474,-12.5562479813016
-299.649504081637,-149.895260566025
17.0481836342951,-5.86679563584039
-19.2240066567465,-103.931015646755
-159.12069204028,-78.500162615208
-110.248757464244,-112.487618889179
-94.5985065463756,-96.6469746015791
-111.395349754508,-159.622249731881
-110.689201504392,-47.600399010129
-142.454112199768,-61.2416269192108
-167.067771005939,-57.0591118375887
-70.0887905836862,-70.9491210049073
-94.9617187629483,-16.2889980922773
17.1615370445506,-88.678773392603
-11.4385867326782,-68.5915492572385
-54.8539958203473,-28.1127319958759
-13.9586659284541,-82.0882460650391
-120.742730629339,-101.393952994549
-151.67548543369,-45.8197904981498
-71.8694116498227,-74.8634826700436
-29.3537642066221,-136.17825739802
-243.511344589308,-49.884254830984
-69.6678222076589,-61.9002359958249
-216.072882836444,-86.7196380613022
-284.526514866331,-31.0219443389797
-32.4367382935015,-13.6630981055841
-211.71701885089,-49.8384437826462
-118.519762407523,-33.7970881960937
-255.186887445772,-84.6334123915585
-92.2202565880289,-41.4203524205525
-46.1133485458267,-91.9249311591775
-264.665279515291,-47.6973374598601
-406.507631887915,-57.4034135449474
-373.600586848791,-130.883820348965
-258.142022679764,-106.72539515706
-45.2730352988583,-111.014162907726
-60.8705581769245,-110.389267556238
-182.184110140941,-96.642967259264
-14.4965140057029,-77.0095165817474
-30.6265364489518,-117.268821235572
68.732626909361,-161.361007771753
-15.7511951157576,-130.310543011117
38.3942499113364,-65.5345718600583
33.2633654172969,-97.8153599129291
-234.198335177178,-94.9892119598226
-154.510340963259,-58.5775777986782
-208.9893344226,-25.5061190121705
-327.923940468489,-113.256172713271
-209.149210236348,-67.9781200339403
-47.4354814214457,-113.853869075057
-226.323100103295,-50.4568913046678
-147.476898043722,-79.5264392334575
64.3997845823178,-72.5401474166574
85.9364891088371,-96.5623609318573
-129.063530802421,-109.681402598981
-61.2043430428239,-105.179105648655
-116.42818943613,-103.711869740277
-90.5240596701915,-70.050146744994
-214.292695313483,-67.6512957199593
16.6809001550864,-76.9808350222302
-168.604390018387,-61.3588679574423
-69.7442898299778,-143.808617964256
-412.699390194466,-71.6277637006497
-164.691799155,-154.805360246653
-675.728447435375,-143.576407091361
-379.19717481792,-118.898258382927
-185.338104286333,-115.555359371414
106.113888930289,-34.2794090085226
-71.2890669719636,-77.6068912853516
-187.775124471642,-98.2543456282874
100.181282363905,-28.6405502798007
-130.500726909413,-105.752068664586
160.869069790002,-40.3078545253229
-332.310751095276,-53.8346633157053
-80.4441563790533,-79.080063632573
53.378810057111,-145.384967254242
-313.656371463941,-114.753436849838
68.1983840715548,-178.812093083771
-405.312962691331,-83.1103532529532
-432.662969965709,-114.742842787731
-19.1701368573413,-136.9957173853
-256.006985402011,-59.7471198715648
-125.831709071879,-69.1441568816517
236.906098673557,-80.9053301788517
7.77349269366823,-141.484780388499
-103.531994000552,-116.282328311408
-299.819037449313,-68.0204601326404
-108.642870643205,-23.6420891553862
-50.0810948703438,-60.765160039271
-60.1141210372734,-42.4664849917899
-59.1506605442919,-43.671379958425
-98.7536797561188,-58.8203950170282
-81.8479844416652,-36.6659123989521
-78.4597918325744,-54.2138243842783
-124.561671802934,-37.6591717777483
51.8929612904321,-21.4919227571518
34.6836494507115,-16.6698834276031
-27.557075362507,-63.9864591345395
6.0594680968934,-37.4858942422143
-240.263937070093,-8.28732067751116
-155.378983247036,-41.3453707916633
-107.220305726063,-69.879067450398
-132.467563168495,-68.1558165650913
-141.030789338081,-67.3662897515169
76.2311259275302,-64.2858139409218
-153.780013467673,-32.8932783244818
42.9098224097615,-7.57230526045896
-136.762046899723,-54.1396895964426
-162.601195569994,-13.0650271013437
-242.501574283495,-61.8606650428701
-39.0669108451766,-9.22306089478661
-112.042002135771,-56.9167132385774
2.90866256962181,-83.1445577065606
48.4679060953858,-91.1419923274079
-331.189416015884,-121.409205995151
-83.003048358325,-45.2582059600973
-37.4646509251397,-96.315888556579
-285.622107349474,-31.8673371047007
-187.804885401798,-114.240877982113
-267.222804747903,-72.7174525209994
-330.623885943409,-69.6186273494386
-344.907223697141,-75.1187772077719
-213.930622180182,-86.9429142166882
-160.77120453598,-77.8167180862001
-129.321006477054,-79.8710662787853
104.610868847027,-38.1500184017641
-222.963134685393,-108.028584575623
-17.6975281852792,-98.2495748607653
-301.851626974385,-62.3775919820355
-48.6289744289679,-52.4236421819587
-72.0887406309266,-111.555339445185
-71.9445033613883,-104.863825051158
-95.6623188657832,-129.4006984554
-284.488751757861,-62.4379271271027
249.039307645086,-95.0035535304924
-670.573855057613,-47.1499316944464
-180.449521601742,-92.4964891833079
-129.177066727585,-50.1011794113037
-80.7815681735228,-123.14138157999
-358.458279431488,-76.0111706144817
-112.20093658529,-148.681554811905
-129.440000269999,-8.94205152342329
-257.319706094902,-132.994296899251
85.0826788336562,-107.621059060868
-141.483954495692,-88.6196253509552
-464.403404000506,-143.437052537047
-300.480027761136,-147.243024798426
-146.818570541414,-99.9203074392281
-74.9272721529842,-176.477049574576
-176.709629500438,-124.072431600831
