(Intercept),SDT1
-214.182319744286,-100.463996312043
-192.946634985739,-4.51216855756502
-202.609495433244,-67.9129218196031
36.8732187444548,-130.013925904132
-227.777574073205,-85.5357772801945
204.899451427613,-117.172904134437
-119.490651487969,-59.9489334289101
-67.8093852305319,-50.5060303076752
-173.33817268858,-67.0990613466756
22.2818946878469,-78.3793215593032
-292.539551563792,-83.2132439491033
-201.171029181831,-86.3335616548138
-148.663898582738,-160.866671902957
-104.095296654555,-91.0739158070064
-303.10078439654,-62.1176853504803
-111.714998230978,-106.949468515682
-199.906148992537,-64.7400543610565
-227.819106800976,-74.5865033418158
-65.1272085045348,-51.1746236681738
-148.562775482626,-45.9118363229791
-71.9310754820908,-24.4132383634424
-68.6531134661636,-55.1340104603732
123.372637171036,-2.99166362757387
-67.8999648676836,-41.3080900236018
-20.9115128461926,-67.9366545503144
-91.8630269012356,-40.1500980412093
1.03281430021161,-7.17004882419133
-80.9523202586661,-76.6964208533172
-49.5770683738228,-68.14181956026
-38.8472164573468,-32.7155022896623
-21.8956098308263,-19.1102696951712
-25.9082412253192,-30.6763882602536
5.26372042199364,-39.2834235477203
-53.2128330719406,-21.7615201608842
-140.972616883286,-43.5163757867995
-103.315425925946,-63.0129767442995
-8.38313821153133,-56.4957110406503
-236.399337571718,-73.8436391876803
-148.546463885723,-89.0001168247254
55.7473995870241,-42.679100014524
-173.610003569942,-82.088322522919
-52.8227527318668,-78.234925681485
-68.2119396434828,-45.1817997647231
-235.349246742087,-113.129646810993
80.1821560860408,-121.253584002279
36.3304226743057,-81.6740727325232
131.009333712165,-101.62004622948
-87.530184881376,-150.661402785016
-39.7963896659203,-188.386064535393
-307.827293077004,-132.826962205072
-359.270617359361,-113.260370361531
-318.854203373601,-71.257214948695
-246.799794154213,-65.4047433906817
-76.056160209584,-169.493522782495
-86.5563954008976,-93.5552759337879
-469.610795136468,-82.3762097769359
-166.5988793656,-98.4491645613089
-94.6032594183525,-124.282393907903
-158.420567003312,-24.6527546601064
-154.074154845963,-81.3101508117761
-58.9756854837178,-90.4235966384804
-188.419209183288,-85.3084997240476
8.22758968677226,-127.411476729845
16.0623288623319,-94.7699355668956
-77.0438462468992,-52.8920336965821
-528.418485901944,-88.7380910367913
-572.3845974133,-36.8678702187681
-250.750805616961,-143.047001094295
-338.011270333678,-78.0712434110901
101.401110736086,-58.2167529123399
-187.294055769672,-32.2148915307669
-542.542297653643,-75.9047557410304
-105.273082727726,-179.958723675853
-139.86882550981,-73.6050851847976
-286.351625709824,-88.7201721648307
-239.060568079149,-120.165421530692
112.548961301363,-198.29723804984
200.74140392978,-139.690664231865
-16.093928774113,-175.159511946084
-367.009659308562,-137.006856804857
-83.9985117974647,-73.7549126577942
-8.96739980915004,-111.886765273935
44.7465064160933,-83.861669643913
-44.6949911739321,-123.967901391807
-306.785120003522,-125.146386978813
-101.206024996121,-144.284350035923
-78.0080828523933,-100.764985922808
53.293147325865,-125.578650630112
-21.6540075892408,-38.9905313883501
-154.162202726635,-87.8925194177791
-31.8335838745115,-101.691870316619
15.0324348626818,-125.501679301808
137.574015766411,-78.3255088824008
-31.7094260439353,-126.552817847929
-190.103533743688,-124.335604854321
-93.9385657162802,-167.954441595066
-161.306209830756,-37.2599465853491
-54.0912633085973,-64.7142931476119
-177.027753969258,-102.699777521164
91.3324028757197,-146.699393303817
-40.9229364729181,-105.573830228794
-230.682606888844,-26.494190360565
-103.74666373782,-91.9936024107737
-16.6316286579822,-52.5190079422337
-85.7186194018141,-82.5909833535407
-243.642941691534,-38.5228452631345
-252.465581186967,-49.6966047338647
-208.879666035966,-55.35482321772
-187.153597855028,-78.9088204808249
-116.88930489638,-139.314984637807
74.616867618839,-96.2135610904807
-179.164263197774,-96.5589517036569
-166.876552823625,-108.855063360941
29.9550516571217,-76.6201169298729
-19.2340380247479,-95.9661186549056
-17.8639372507823,-94.9851872690779
148.473987391499,-43.5289102761017
-1.99173105807859,-176.78239854666
-156.157991433691,-54.2481274760357
13.6920819174265,-35.6182223262949
-243.936905079478,-69.0377607919654
-100.80573290521,-167.860941805918
-70.3524781102242,-14.0516929617006
-40.7445019716397,-78.1655064620627
-284.120035362859,-109.676230857629
-212.506709796056,-60.903689810817
-41.844057739756,-132.333926113657
-340.405917220618,-79.8680720808043
-386.063126905388,-44.9924574701254
-272.568577130442,-91.6859908184042
50.4706980535993,-162.690611210674
-200.467236586577,-98.3775103506341
-282.073797857232,-60.2435317282216
-341.32466916251,-97.1126912254695
-257.366821368545,-119.417423919163
-110.008195817703,-97.0222817851609
11.0000867927301,-211.816190504207
-863.882524068096,-82.555158498224
-731.540400944272,-124.67452935769
-276.406219940396,-6.33583564382207
-272.173814545735,-152.582217653751
-90.5078279661684,-86.3825015986804
6.22713117720014,-91.0779216045491
-64.9214059720252,-69.3360369085203
-24.3946012824745,-89.4468157130977
-100.384254702727,-84.6217037159149
-84.5580688667833,-34.7293368327955
-97.8167919582484,-28.6349650315697
76.5495648009164,-79.5045250417752
-178.914917543443,-122.02793182082
-126.545690324201,-77.2707351807039
-374.640941738145,-48.5323509406007
63.3225507864263,-92.5463935178122
-204.112080829003,-57.2967629680497
-179.000296651066,-71.3607055655739
137.721431191589,-116.268895847197
-224.287126570256,-116.083768477667
-416.712473450272,-98.1045676408685
-100.789994521503,-55.6345093452837
-425.616717081197,-152.149103369386
-362.954260429631,-94.4623237501364
-187.376512823947,-113.86929009284
-35.7945812209327,-78.2985660085069
88.3099560901755,-119.86149322358
-189.697277498952,-95.4216550065903
-110.407255283979,-59.1950201311702
-57.8302059709968,-65.0512419555234
-81.8601231108187,-88.6815943005305
-335.628158273903,-55.35394288924
-139.96036328809,-44.6520502952917
-79.6215544193838,-41.7514061018592
5.53825159552571,-52.890745276236
-63.299646372594,-44.2801030316914
-74.7322287011484,-83.0700766752561
-50.1736108688929,-94.6767297368278
-126.146483906501,-46.2460621469945
-60.61844023507,-48.5713506646207
39.5648033572361,-129.387937428826
143.954824223445,-132.939288136724
-305.883692164418,-137.118004805583
-16.6673417671846,-104.988452877355
170.511488843582,-110.972522985481
-477.926068853747,-75.458519441614
-173.85312328735,-111.420156749737
-156.070813517421,-112.174393904861
-28.8003897887247,-128.457443422347
-174.349181685,-70.1988019144919
-154.403539960709,-146.369448322585
-145.479088580243,-120.550378093729
-225.32803245401,-107.076699041529
-137.345919934975,-128.555430046283
-609.901433603693,-91.9719533171883
-320.592178858788,-147.87770100552
45.221604388571,-60.3646824374446
-295.401952703833,-57.6635911066332
-84.830263589367,-91.0330390374875
-39.4799403797369,-56.5231527406431
-206.95427043672,-79.5714756747111
-95.3035475460929,-36.6966455798247
-134.189335133531,-50.101152598465
-74.8993128047405,-44.5793743290051
-29.2941829548799,-53.9632807567687
45.7441533207311,-135.95153925175
-230.308459590846,-97.293820478546
-138.929428501477,-107.11165564078
-64.4791974013715,-80.5350444414944
17.6956890069123,-104.644749377112
-186.154007108697,-54.0120209161832
15.5063891093014,-69.4863852362614
35.4640528377058,-64.4912884904479
-215.912328180413,-53.8008631412231
-40.4230064112635,-56.5492770654382
-54.2144035403508,-96.7260264842189
-67.5484975337458,-61.1760184791638
-32.0078051368546,-18.9401564205691
72.1006946480193,-69.2948451277189
-166.872075590916,-44.9653744025272
-25.7250739080409,-126.927169589708
-5.95055617367325,-119.476867875746
-157.477622652368,-99.4255408254685
-202.997854991878,-50.5150800932606
-262.352500402805,-108.601333875136
-48.8352374348397,-85.8022304033075
-95.6726144772765,-115.764816203984
-142.902674745703,-115.575842795726
-202.678570060962,-60.4983088576118
-79.7942564279874,-34.4612461624092
9.52503986681404,-50.1765665290732
126.238620661403,-77.1357095213752
4.98793539587496,-69.0498626491535
-294.523113575589,-41.2951120153593
-110.708696062706,-150.185649400344
-473.200398583605,-110.769357023275
31.7681586613326,-152.145941332446
-151.749669158715,-125.572819180845
29.3921658551772,-95.4550976295432
-361.138887149333,-120.91743704165
99.3465105090145,-105.602628756307
40.1818489479338,-98.5020422036832
-72.4566597696685,-74.0334789447843
-25.1902435384327,-80.2662400981353
-55.8528770965495,-53.4712569658004
-256.203910311175,0.867210621217964
-98.0569767958659,-32.7227657240292
-91.5042732394686,-59.5774687033554
-98.8418953261717,-25.1134534887969
-50.49390444241,-66.0815897507855
-106.0801575839,-44.8006201992393
-28.4004327167931,-26.9081163574956
-63.5943404646896,-16.6735618108069
11.1181519502861,-30.3841430991743
-95.6785856591887,-35.0619532479905
-34.4994055432908,-33.9681540700403
-62.1956375848222,-26.3735935958903
-138.560868971457,-12.9459402807906
-59.1718513430042,-46.3238033746748
-121.632112901658,-39.5731882268019
-29.0392294344201,-57.9258520662552
-274.707646857962,-32.0788836850697
-154.712456517227,-97.1442807606709
-42.4213808996137,-136.926496571745
-173.084691383207,-114.428998994583
-98.6182452843932,-94.2153405038916
-51.7732019866526,-77.327680322931
-3.32902551947791,-91.5947382727973
114.740437319444,-60.0696698498941
-95.2103003325901,-70.0424517979845
30.409260182023,-44.5995126108901
-126.807213759195,-60.5734752742574
44.7143825209787,-155.269970632085
-100.281234427501,-78.7669779572389
-127.063223902333,-35.4414520986902
-16.293036850715,-72.5700363086216
-99.9538840423793,-76.0806510542752
-101.137048173536,-51.9652628075592
-94.552428966068,-91.3471074820991
48.0836895969405,-68.1718680068734
-60.2559076306061,-71.4621516934421
-87.8144882139895,-107.141766342771
-140.267880898667,-35.1860373355303
-25.3568513448408,-50.3563287792786
-41.4318326415378,-100.027312977792
-15.8749297594186,-153.366688208931
-138.62021117199,-164.072867613635
-323.954527318419,-109.731803528382
56.3746833010518,-109.709343266339
-255.932276578998,-28.3939247248054
-224.065681784377,-123.479656324107
-571.477807384904,-88.8607995125494
-44.7459428503935,-46.8918966146375
-284.701872449194,-81.6811520863703
-308.438490654713,-84.2787484711589
36.2245699809791,-16.0735856925749
-123.802871465261,-57.7249900515308
-4.43842075634166,-128.195055807264
-13.6590113235725,-145.891755548524
-263.04691345332,-20.976611941056
-190.299241058718,-71.2082993998629
-66.8193911005219,-118.205331841731
-348.883357825376,-138.467500980656
-98.2897527801397,-73.8894032145909
-18.7868346477844,-86.4547597118653
83.1169854897853,-70.1278957909271
-136.389295712492,-30.4642318506303
41.8418158830173,-131.307195791593
-121.241313146194,-78.3129291624073
28.0263690139836,-42.2501476355828
-156.333039777761,-41.74167277792
-59.0056545848129,-70.6196580798714
-288.742818009952,-22.1328532795815
-152.539693597471,-86.6351344917275
32.2564761464928,-76.7940997921105
-162.137159999609,-90.0994067249994
-54.3917037459687,-69.5167420432554
-471.643467914015,-155.495386453869
-121.137749978763,-95.9201895085425
93.0273429232475,-118.101584268763
-65.3319187888628,-90.0643947574717
-52.3811784649733,-148.898844462317
-214.815559115086,-126.975605995438
-201.582906909523,-77.0958182476752
-129.170570038725,-61.4605226800068
-368.83073736525,-88.1886541359418
-122.228239154776,-59.7761566140398
-91.7698182609311,-95.8287219307385
-164.393132119192,-78.7435378468663
87.0076585360221,-75.5433868361579
-50.4088868131512,-74.4990451007834
-158.488040209399,-41.9382482127839
-44.3932114870331,-43.2711688907439
-152.746573370016,-80.8721077354276
-141.414915168891,-34.5474624523667
-224.984086727753,-93.7308328815343
20.968526799159,-103.466963178551
-188.445100942597,-63.0219082203112
-20.5891188517271,-136.48229480283
-129.356210051745,-104.746185597294
40.8978617472312,-95.1577831982286
-119.326427701177,-128.702622727884
-144.558677881403,-132.134446991266
-112.576385884357,-204.843733883064
-96.3961239645287,-70.8623099034885
117.035978963063,-91.1824155001959
19.8744054704002,-63.0758644398247
-51.2838144456691,-60.6066167748249
-159.565402715998,-98.2184345665446
-43.4114001134149,-81.3595213023364
-136.452058963405,-25.4308130686914
-147.827002819584,-110.380113447027
-78.01651990354,-118.898472284112
-153.776350851142,-136.236440228644
-217.393497574449,-120.462895544144
65.0165773644258,-54.5686336531071
-124.012302824238,-112.655134059291
-139.293721003625,-106.743491470974
59.5270406860509,-93.3207931590696
-124.852487378717,-114.662443081901
-61.7895363705175,-104.510306007985
-143.683684847463,-68.4895923804434
-122.690748522116,-98.9560739389854
-95.1768089639518,-110.358791756324
96.4049072095659,-178.825932947875
-147.319965668838,-71.9443939602934
-247.913703352468,-164.547389532381
-298.822723751931,-128.622003481218
-297.361349521174,-131.772480613581
-94.4327379253873,-36.409866892318
-436.474604997115,-41.6974757600401
-263.740666464302,-13.6635838306829
-51.1177644429263,-93.8638142196141
-321.091117602919,-115.02922528208
44.6903635881608,-64.2853443780987
-27.6070178423643,-138.462553688303
-121.839247900978,-84.793668691651
-38.8003506726818,-51.041464723603
-151.15319842234,-93.7037092473111
14.863182195696,-24.7238599228695
-81.1031690817545,-18.6220848060548
-68.62257065429,-29.0839960103185
-62.8605572096185,-36.1467088589852
11.5107115577302,-33.9175173136755
-151.508680095998,-51.0364348651092
-75.6031304008211,-35.2447160511947
-32.0434651284886,-46.1826165617385
-200.987790093161,-53.6118207046347
-51.3679099770525,-7.66303232469727
-119.269192168504,-154.7550504459
-148.102872522926,-104.028069258318
-236.441767615952,-118.34833923318
-149.625970447902,-120.346852324117
-64.3671613747938,-59.0061410497292
-36.7329702938223,-55.4536845996627
-136.418247109086,-50.7695975907554
-71.1835642068618,-33.3754247924371
-32.8701865114126,-57.3133221365861
-7.69577216880862,-32.8070192712912
-179.250606939415,-88.007721763599
24.3494114334171,-41.0126226007123
61.2622467290494,-22.2327709571837
-61.7278748294702,-67.783752974763
-106.271794051339,-62.8294628530712
-296.548419260493,-105.527209936583
31.1774067384758,-65.3875552385944
-97.2667666902744,-54.2404803667268
-100.186950548203,-60.3819548128522
-153.827039873868,-40.2345457004994
-103.644006313421,-120.221673471096
1.31216400134144,-36.8066622129627
22.9633404913293,-54.2801158530347
77.8744521204499,-106.64892376466
9.93129788991791,-45.1753318692063
-45.8666901464385,-25.1137626146228
-35.8606712846995,-36.7773053158307
-37.7528922029014,-23.8779045070987
-48.5222125065156,-83.6850662228317
-132.028920846642,-83.3031071994337
-181.212296663783,-93.7371109957458
-79.708324238658,-62.7108971551352
-108.521463773257,-84.6617427203455
36.0776005867738,-60.1609093383231
-61.2230011884094,-102.890106854042
-22.6478878067282,-62.6647183211899
-50.4512698928593,-114.492346707
47.9774641091644,-123.752060062266
-256.343685042928,-79.6412098544824
72.4551053617615,-97.616703601396
-25.4785833886126,-124.957309756384
-28.6010654487472,-108.5364691595
-37.8188911616162,-49.3993011931962
-123.260009864058,-101.629411653703
-262.457741328188,-45.7496000320589
-517.948085985408,-75.4401845577668
-56.7588198842568,-143.072000261542
-78.6226505436061,-42.6483729921747
-15.9597271091479,-73.1161376162945
-128.950317559105,-60.8020841715334
-217.397987998243,-50.3049833525511
-38.0346393513028,-57.8167011092737
-30.0117420255519,-45.9087013632088
-125.319407922783,-60.8394743822319
-36.7627671163355,-46.8222248063394
-184.07148844222,-47.7102684181446
-165.75263502577,-54.2738816064666
-87.8862535907974,-37.5352033497329
-24.8417481101314,-54.5810808653623
27.3691485835552,-16.4976134757953
-117.643641798044,-11.9417259432666
-164.365323106125,-17.0108136970521
-33.3210676195304,-22.1473227526585
-40.8578927559211,-27.033024907214
-19.7152349556854,-10.5238926502934
-7.10061002982548,-15.8255921640555
-73.2410693378188,-22.6087699242926
-26.4551713369729,-29.548585594559
-9.85326235921821,-16.564384698635
16.2386397086866,-40.6476031632046
-22.4254950357135,-22.9384151614213
-26.5132469932578,-15.5210466042336
12.4406809411885,-27.0539966557408
-26.2491477645526,-12.2124339349684
-27.9612676967881,-6.52999649211415
-27.7480844479869,-15.6677579927909
-33.314574208096,-17.6089447745617
5.08000904813525,-12.448581376512
-17.2640249975811,-8.68278604054649
-33.5243384521309,-14.1967664328986
-2.39719944904209,-8.43617813147284
3.4759603185521,-3.5553780502014
1.56460928136948,-8.70306825294392
-28.5500868337986,-4.81794636517952
-24.0736030129046,-6.99209147453075
-22.4336583912082,-17.6277137334691
-23.2260602482129,-12.0797276595513
21.4278569303569,-13.8556973547347
-15.3818997430499,-17.3844723364455
-12.8500489436119,-4.42667082123808
-5.27638734134962,-8.13569885797187
-12.0451804035547,-10.476904019888
6.49180596693623,-11.348654105037
-22.7867047348955,-11.0001510857328
-18.0750146948631,-24.4180418670585
-79.4752403815073,-10.9765478375193
-69.9400130168651,-22.3462489194778
-92.0258605273666,-34.957926323943
-57.6671533308108,-26.9086073914295
-19.0121701583557,-13.2486820431477
-18.7942825482896,-12.3945548391202
-1.69761546963127,-16.7885224379133
-34.5866255066503,-13.9288355307071
20.9125286280578,-17.3846950558327
-9.95257551571376,-5.6834812474408
-36.9429049980827,-10.2308371044601
-7.27511579736893,-20.7587309193623
-14.1137958082254,-7.47519350952643
-6.87855100079469,-14.808182484383
-39.795833213313,-14.1787192902993
4.73466775506677,-4.27190205384977
-4.69113903793914,-8.23242759585992
-21.9309296380525,-13.7374819687684
-32.9760569340287,-9.45430699676945
-19.7694499124191,-4.83064977966933
-9.48812430232647,-12.2134759616965
-17.7514424888213,-2.23416347546754
-28.6924840070133,-7.21679529821267
-19.0268985427683,-9.91779290235718
-7.18031863627402,-6.61829331902845
-10.6109490021263,-7.33622821071549
-13.6333968627732,-7.11819282721262
-25.7685814397119,-8.46429447142873
-6.27158064211835,-3.52462335312157
6.2118020944763,-3.90830302474205
-8.48614185029874,-3.91818692187371
-13.9726433076466,-3.42618417302947
7.3971201966051,-10.304036955542
-12.3847124805034,-5.95185040537763
-26.5980905753822,-7.46744318451965
-40.3112027483294,-9.06544496872812
-10.9959498908102,-11.2224742741901
-8.01305041518208,-7.26317549166561
-2.75276538930484,-8.94335296969075
-14.4315208692424,-7.46975268721872
-18.6407058155455,-7.857596845324
-5.35165118903387,-10.6150113160656
-9.60977728883154,-10.9636600079793
-11.3339146123035,-3.07514129731135
-1.42778911562345,-10.0694807998807
-25.2782937510347,-7.46448833668546
-29.3983830022917,-14.1658966217656
1.26644084563713,-14.0886696978851
-34.4322974772367,-2.77574369381182
0.252446575133945,-14.0118707699003
14.9870897544606,-16.5804158436949
-29.9190250168831,-14.088361263154
-4.03903035240364,-18.1219424276933
8.70276819140418,-10.7871399637734
8.29408282964141,-19.2241387857066
-102.074230196973,-19.9549085355829
-40.2843244282703,-7.2928218686211
-3.89133232293534,-3.30150858582783
-22.0286397922054,-16.8959977789928
-34.1281569432069,-12.7911117497715
-6.64593210435123,-15.4173078213935
-10.3287962213217,-19.5972155618365
4.66712742237951,-15.5856152381166
-20.2479211230821,-15.9377244701609
-29.2136706375277,-17.9107940947433
-32.8172674853704,-8.31444033837033
-4.57710534986109,-8.60224316583481
-11.0488186338116,-10.161205936005
-0.312861684520612,-7.60771310267046
5.91338256865856,-6.45876555264113
-3.1570162848875,-5.36565775083
-9.86739152860537,-8.5990914911963
-17.6177633416082,-6.76203020912362
10.0790648141847,-13.0795056325587
-14.38666282747,-12.4864147689077
-52.7388145859004,-11.4200420606649
-36.7812659235206,-10.9598358389048
-18.8398179723008,-14.0675979853622
24.4996447626036,-18.7871036849319
-21.6820221931412,-33.94086139914
-65.3078913606842,-11.5453102172905
-174.672698069287,-25.3203330136539
-82.8453823834861,-34.1025087363814
-25.3635517420335,-50.4953691730661
-43.2127787660793,-65.2270625914098
-78.1778972164611,-63.8240964860552
-114.276816392456,-108.106273051115
-110.56691972616,-59.2284330742696
-208.370229776046,-32.3573588029103
-249.803940454469,-29.1025130714697
-67.1772393599795,-60.7356675111514
-58.1066333488261,-20.0380950121034
-74.1070085117317,-30.3265558606654
-52.6225170255129,-15.4770806345769
-6.17348746758944,-16.0174036090175
-14.7447228577075,-6.59389421046944
-26.0387564337871,-12.7715903093194
-21.0312864778134,-5.90471470130433
-62.220293671191,-18.2914636289279
32.899605756058,-25.0658928591329
20.2218500110757,-39.2684989301488
-50.6697584713947,-21.0317311385006
19.2594413287898,-23.2026615941577
-20.9306464969413,-28.6618757610795
-20.8638639677083,-24.0808846356522
-73.2718550702848,-13.1076886280207
-148.193548993964,-28.5478505500942
-125.308121620139,-52.5589718389674
5.49934951357136,-121.474946184448
-213.231060416743,-72.2410085641732
-121.433937042049,-77.0316546752583
-107.942888712714,-82.7921696814883
-79.0887133753859,-84.86444453281
-86.13072752484,-42.79587414048
-130.603223674789,-112.85335983691
-150.68190718221,-74.5128608235464
-88.2459000169911,-128.234420921726
-161.024751873023,-142.899880380588
-15.7954493880252,-91.4744084285849
-184.573810027563,-148.322374872536
25.0154127982241,-138.503477201853
-91.5808708803379,-145.708173759078
-116.902367011964,-71.6451579180666
50.6337744536577,-118.406410617841
-145.840787961744,-73.7995625872718
122.98262078171,-165.67418095177
102.454237565777,-135.821955025589
-101.589595921162,-137.733153989742
-184.125964223902,-119.587308391405
-106.623001189153,-122.259564948462
6.95668727149314,-107.137522814832
-161.500167525432,-44.5124603256263
115.657114910835,-110.376425082999
-141.202037743526,-131.731798227171
-50.4747977609513,-91.7439714268985
-211.802205107371,-76.9062282364785
22.7337851943012,-91.8428740064046
-123.01747673249,-112.265244830665
73.5154232848727,-104.891029195816
-46.9716418881762,-65.4741050516604
-424.73793643812,-94.4227019329774
-123.676921738923,-132.407748864702
8.27390058869787,-101.273422699393
-252.212193835192,-100.445725228987
-78.6254392497449,-47.2051038611826
-82.6109047728532,-51.9343778648181
-176.23346088914,-37.6210194882296
-226.531162531057,-45.9963744177658
-16.097452529124,-52.2237164915578
27.7182158190626,-64.3350424655946
-89.9319441117841,-42.6182769417428
41.2368943513284,-46.8639026500496
-69.7512835395016,-61.7394836316525
-181.806825831431,-59.6950644517783
153.299344128289,-106.004795066081
-187.172983361568,-90.3396606847527
43.5340564694634,-56.848440490925
-112.576266694516,-54.2279112035612
-168.488581080481,-73.485707568927
-81.0655826459115,-70.212896993733
41.3984436810279,-40.1938445228734
-46.9090299157251,-46.2114479866068
-54.9245474802447,-67.3627104038751
-67.2769639885955,-56.1548781913443
-41.435619214888,-22.5320649564092
-31.4010207337706,-69.6943707336468
-14.7009240076732,-45.6169232257525
5.34873974518268,-54.5123206307762
-220.489685396664,-57.7549279066734
-87.9659312075091,-39.3257187315394
19.1034278546686,-41.1257693257794
-44.4863770244338,-14.1918684875418
-162.299186493192,-23.3607832370617
-46.2116399171355,-66.2520986278541
-74.7898872207879,-46.1414678730926
-59.5461306030047,-87.0190708952032
-8.48359424317459,-30.9844305974148
-58.2061508344486,-57.2797925103441
-27.302570688822,-55.1584012915855
-101.529117449187,-41.4723592772352
-25.982161447635,-49.6903113628068
-3.99579263771011,-42.1042170242144
5.22155404431396,-35.1722737270829
-36.1490230875834,-28.6667102422361
-128.581527278031,-26.7331311159214
-52.8073996391613,-30.5952367465361
-73.3444833992908,-22.818637449891
-75.955612791382,-25.7207271558464
-65.596942974109,-33.2057662464213
-57.2157281989166,-37.6225155291468
-67.3515195278451,-30.5405371679662
-32.2003372207728,-32.9916471172764
