(Intercept),FAM,MAM
-867.574145887324,0.709983217238914,2.25867878369172
-82.3676618247264,2.40933323705394,0.210506307936157
-67.5578474779759,2.84925012397071,-0.319740053280839
165.072090756636,1.52374163306376,-0.594307528226636
-215.277542206168,1.83318662922829,0.787298115457816
-359.040991315414,2.58050598259433,-0.203068930684822
-400.839310004819,0.918924142362812,1.2625627508678
-190.67040454704,0.137237431954418,1.92271520060604
-459.673438269194,-0.899851220136043,2.83567941514775
-501.105602971009,3.24528459138673,-0.974873398790805
68.5617875302269,1.88867827976355,1.25934065832553
-229.567792027956,-1.73251093046565,2.9536896530044
-399.326055169589,1.99013666897372,-0.723773416004406
-225.117600767873,3.57062315131407,-1.13239233203603
-295.639636602878,1.28065987907758,0.469274165727256
-345.48517874282,-0.519268826799816,1.51382289036701
-200.171111301192,0.00657922772370512,0.95670403765871
-9.75519955210621,1.65624313121953,0.307779690774623
-252.503269971785,1.90010866271041,-0.188706180484587
-244.594044481928,-0.176992925058585,1.86723768714
-371.580844279932,0.0282169509300729,1.57694119510415
-68.0434316278988,1.35222992527997,0.168053221728769
-93.5449986470339,-1.05230452151591,2.79462153097847
-235.772432471014,-0.927762345745577,2.12750903159031
-118.954793438927,2.13132007571949,0.752704668404476
-499.508876677457,4.61145988671342,-0.8564152582112
-94.447149883239,-0.0477085221646121,2.03892350975366
-356.470996421656,0.606984170372016,1.27054793144634
-40.2277321332658,0.635129960806808,1.37325227074325
157.290965784028,-0.698560797129176,1.71526109892875
-396.931721431451,1.18542643546971,1.01785137656407
-558.540220639203,-0.311867087439168,2.348240889929
-528.365587020773,0.995364495742251,1.68395058548776
-345.874575025329,-0.254004941387393,2.52964750173851
-504.807942624437,3.18764716329315,-0.609129474985821
151.76232087017,-0.827865911429399,1.47282120963791
174.395102413488,-1.71425762541185,2.88244074719114
-128.887332153507,1.61616054644765,0.588968002273759
-94.7101599382513,2.85301389531378,-1.38891440664884
-15.6178748079747,0.601668425064418,1.08650800200121
-370.796789465821,1.00321129176882,1.24956050093078
-465.914323975958,1.48391150252428,-0.70550268160514
-39.1843981989223,-0.639508346575894,1.29972088057548
-321.467003090895,2.29416954281623,0.251414314894646
-266.251794144424,1.6319814794042,1.60067196053569
-215.48978596362,-1.03699715239236,3.469043623576
-612.737313758567,0.579040853728657,2.23707447991183
-200.448622418495,-0.741245714190882,1.98911056815996
-93.8348501454457,2.63353587032179,-0.280291408562334
-338.862315725812,-0.905932833949919,2.05852061261248
-157.730964970135,-0.433094378495298,1.44914971075195
-134.797876215642,0.576049654642702,1.06029887307159
-13.6563589619182,2.47010227245846,0.591780477319844
-141.763979469608,1.10926628544985,1.5635413704149
-126.180260677114,-1.08747383237642,2.92037599668402
-199.835704349542,0.165397894266789,0.959820654621581
44.9723150548406,0.249153925222345,2.22710201838345
-183.489404027343,2.44602845123063,0.356776716333115
-358.14431214903,0.516722337953979,0.539553005248308
-149.706704952056,-1.1310373620945,2.48514084774069
-247.195758864669,-0.536154000292299,1.8590373279585
-274.25563681464,3.05855684244307,-0.319813301379327
-52.5572806775544,2.05685905326754,-0.0137159194723608
-140.358674782241,0.628538792931067,1.81415101484163
-298.236609267362,2.75719817139543,-0.430294556441368
-146.158874459816,1.84524928689279,0.407230833065114
-334.926166291727,1.46496202723938,1.5748684409773
-205.721391656647,1.28598789448733,0.268873653784794
-232.931184330846,2.88514653664242,-0.616075628015096
-152.848037778625,-1.53876556096657,2.11883954575751
-77.1198042580945,0.822913561685709,0.58495418511302
-361.983585330425,1.48496329804766,0.801782000273306
-51.8012219710508,-0.390435632529261,1.43369601633822
-120.526890465264,2.1600371159584,0.115530154114822
-1.64191184332594,-0.748443835687794,2.16092234454845
-181.128745185342,2.55693800427252,0.159589823546412
-59.4531848335264,1.06718898194958,0.832551986299222
9.79404996650555,0.905780470722675,0.635997489365764
-119.62815409535,0.765580653293,0.0473932695358599
-228.759189966069,0.369201105131651,0.786865528134513
28.1046176611271,-1.83288960013306,2.79307699120545
-109.454310020519,1.28667483694881,0.819763750630955
46.72973355469,0.278479678934673,1.62325461942237
-350.188816284171,-0.0959331372923771,0.923730970025645
-186.341489981131,1.18064830315416,0.0356096582618193
-203.400925200011,0.0379065218294272,2.79601274542802
-164.647424498658,3.06749733994366,-0.517936240241397
142.987266446165,1.20773776367423,0.35468500306888
-145.601614303793,0.0605428668204695,2.38674265662121
-395.065818121249,1.69380420840753,-0.2038815972046
-169.680896772014,1.09823992382735,0.613585095474264
-14.0115080851538,1.44586555269416,0.159332162846113
94.8200401023787,-0.0948672148660989,0.593818063018261
-187.048716778001,-0.00634549598908052,0.764833665904007
35.3138805897806,0.930495604188764,0.314845570610487
-65.143091525877,0.990478962175985,-0.23301555289072
-53.254591373814,0.661640665697632,0.865535470569739
26.5267846949409,-0.815109373259475,1.636914991308
-182.943954533588,1.05560422818235,0.721325134646122
-109.457184713814,1.14434608686133,0.501698412317637
-263.331857025332,-0.193794103499386,1.96973550230905
-4.08616012442508,0.906105476329685,1.47781235606089
-149.818404736332,-0.510804288234795,1.82130756287734
-116.933323628604,1.21333288395545,0.638172894265153
-85.9964959417084,0.167676448198335,0.471752495351438
-391.778773868209,0.997022511386604,0.305866050272016
-279.575815884848,2.90532178871217,-0.554907261030166
-276.637940826389,-2.05204653549299,3.64659941073114
-704.952976958624,2.99016314759501,0.327306880251854
-331.844026314749,3.60195050885159,-0.710263058223063
-827.905074983792,2.14792523602227,0.313687004731037
-275.255762279652,1.87740122780087,1.03814553494703
-151.331792543555,1.17155420983909,-0.649566803855123
-233.8366451457,0.850750235957094,0.968300297987298
-234.159248434749,2.5157281698539,-0.249081687768921
-136.709851861731,-1.59114228009275,1.80805002852867
-65.2921340516477,-1.0512780281133,1.98513511654164
-153.474098856728,0.372103481829981,0.988646311539924
-206.319406836628,0.25244239508902,1.32545986196783
-58.7778660375334,4.57208416598951,-2.01757523390552
-761.206869103946,0.781621500740584,1.46621617747587
-347.838642392511,2.52556000192999,0.0954204946610844
-231.47408493387,0.0499318218353437,1.76272382904426
-86.4240132794803,0.150507284713967,0.871483074792195
-256.739604676899,-0.939997001296433,2.31635338967317
-128.639843585581,2.59362903302826,-0.24332287078505
-57.29839026439,0.193798535168753,0.933256284886738
9.87786256990512,-0.630695589235984,0.846913814515574
86.251008697709,1.57701192473178,-0.434028823190602
-272.131968022135,0.799515558788698,1.2115953474713
-96.1620820573082,1.93248675815266,-0.025731530826306
-255.909031114177,1.85946942729061,0.552912972521881
-229.009472492995,0.803448149330507,0.431556630152045
-156.45258710871,-1.14683490884727,1.64807344501605
-175.666166735202,-2.17327882226527,2.34884527263057
-39.3949582239147,-0.0953029740485363,2.12179312721128
-151.464898449602,0.843615901365411,1.01479946585971
-227.145754582438,0.582827844482381,0.520419444859726
-132.72073454225,0.867171956728271,1.27651962831806
-196.428923114472,0.986170950760425,0.834459707155474
-146.740511422235,2.96835726338759,-0.514103607303696
-163.913074656317,-0.445107138424646,0.938606290965254
-171.847308758675,2.76783314301792,-0.870682862267131
-449.75806955088,1.17152974402416,1.2106050584116
-501.081171791651,0.81319548364263,0.821288987312073
11.8560740113899,1.40367963879544,0.277951322903391
-312.784521098681,2.17007376135552,0.441091103188228
51.4906425021618,1.49206949089785,-0.240485745649494
-244.918823080159,0.624465379300091,0.218171825588797
-233.884298558405,-0.522988466429524,1.82214912748896
-52.3874517427976,1.15248861816508,-0.020009193016449
43.0402258585018,-0.208423073258018,1.78225502892747
-40.6279017990164,-1.34878101741197,2.16166951565538
-156.214887870869,0.885068440817122,0.189695430261963
-359.36093096371,0.860174649758846,1.86559897000552
121.608363520107,1.00043356647075,0.789632889289351
-132.583503714137,-0.417932445561746,2.28081300132908
35.6364748072374,1.72162804115942,-0.0413314701236231
-122.761220218839,-1.20735195826273,1.8002984354498
-117.577663612989,1.54395310129621,0.00618231779662892
-104.034726750775,-0.47110104260355,2.19556553269649
-182.959534147056,1.89774892352216,-0.272589633808821
-399.300649216602,0.81742594766547,1.25359879221651
-375.174846371792,-0.970772470784141,2.31451794275199
-366.404355032802,0.507433547143592,0.00497126635309542
-178.99096395076,-0.583694934408413,2.01831687858066
12.2736191682343,1.63581205831724,1.28924436573288
-479.607932682244,2.12840271461755,1.25494812233956
-187.356914512013,0.39001615694724,0.999370845762314
-238.781666257407,0.138008667490794,1.83240374642264
-212.722316527274,1.75157082757323,-1.22038138572316
-50.3985220071772,-0.374337308046051,1.00778497180727
-212.363403703173,-1.21972411620845,2.18036551840487
-233.379455382837,1.16428981567151,0.210650458706368
-264.311355440805,1.13693823846722,0.625284858080704
-198.197389840003,1.09962152314256,-0.0982530224719085
-349.756720843041,-0.046374955299143,1.99133693912881
-217.612524057971,0.114463668054668,1.11353965077433
-59.1722518142196,1.84421461474267,0.223311232066408
-203.417971971314,1.2262064468232,1.52438630850884
-192.286337173784,-0.707394371478586,1.9230576374066
-338.225097382412,2.13541816537327,-0.0983288993920723
-334.922223372159,-2.25147780838597,2.68028137633519
-209.689310139307,0.935866674946737,0.737979007101785
5.61979835176317,1.77491783260484,-0.0412282150646206
-213.586716916019,-0.868545429628284,2.03678520304675
-137.993507071646,0.936598462822076,0.743040604713315
-123.643377179535,0.723203692643438,0.733639724952809
-158.088514017989,1.15363187354524,-0.134186158407829
-227.220939752704,-0.944338965015049,2.15830329648452
8.2470900565022,0.698719855412492,0.641149728344317
-143.691961459495,1.40733767948404,-0.56991163740895
-67.1187727507495,-0.556448949864716,0.975716125794861
-94.5044499645592,1.07553210317565,-0.0941168146455311
-182.507263183943,0.64720662675245,0.466725386148028
-71.6921727186709,-1.17918843407824,2.28454059339856
-280.333683022123,0.488378413057944,0.619680790681741
-131.999950087455,0.782705516452552,0.705624270689441
-177.709491415873,1.05150077027065,-0.442968714298331
-145.72544779292,0.0660966589275631,0.654256049601827
-83.942422768916,0.747308286518091,-0.140248813069775
-47.7794623731024,0.603556427271542,0.407593645977613
-154.084145783701,0.0408143556123832,0.38908762943538
-17.9707211745263,-0.422892329697788,0.917552293317385
55.0270544731902,1.42176063284569,-0.349566558812512
-146.589584590103,-0.359526121123054,1.86463042680407
-162.45939977633,0.258585870462412,0.84466974476527
-379.227326320082,-0.289003986312309,1.01548864372307
-10.8377372473624,0.741962040716317,0.208455138315912
-304.053910196642,0.698047977239185,0.908059511741158
-609.122361945665,-0.782397523740656,1.90765424507299
-91.934468889267,1.10743940516113,0.202961568458704
-217.05116767461,1.83870710703195,0.303799596818862
