(Intercept),FAM,MAM
-239.800615503395,-0.900203209355823,1.44542228771024
-15.4315687080234,1.53961970949604,-0.895273217847489
-109.140870856558,1.03947860760672,1.12021600460866
-110.282201273898,0.57271500537172,1.12476675270591
-278.723616013085,0.698849098349456,1.21820999584452
-275.610652356772,3.33734209598333,-0.300467301785829
-286.182094466043,0.473713651444996,0.668849477471667
-333.456641335251,-0.101374744786881,2.06149778023246
-271.448450609823,0.328803703014273,2.22074739236632
-196.696335304616,1.57474338852626,0.509798044080753
-194.673246441991,0.330958264370565,1.14421986079469
-403.828493504974,-0.254294009922887,1.43886624279548
-156.212732165724,0.48953178053489,0.465906192344846
-1.78984783055785,-0.112944189102564,1.15860232421255
-91.9911942126564,1.25105239945697,-0.195545533351833
-252.326523523625,-0.389393311575986,0.529245257017465
-160.111747771531,-0.233625394691671,1.17027922277339
-174.251447999657,0.361150169715984,1.09980994962825
-209.43979232906,0.9162632804655,0.979654518851021
-76.6362786448262,-0.171561690513045,1.14178030312905
7.04810256029305,-0.419842590417829,1.57757720001973
-154.58025252854,-1.64677768546971,2.97033375364845
-138.893123869479,0.513909332701587,1.18544471366477
-170.198203587657,0.771020629239501,1.00768088844779
-158.368026044842,-0.301105987156916,1.64032192056766
-212.98845394748,-1.02704108825128,1.59574086335488
-117.762724366476,0.890241052984493,0.394385849485843
-63.0598580303194,0.10404058083077,0.761988171128905
-68.8864543460877,0.700944012744003,0.341160632757237
-182.371411202053,4.10285664675757,-1.58105599641567
-51.0201815809705,-0.429682072674041,2.06760479536024
289.564965076512,1.35604807856726,0.569319485573942
-320.90113573605,-0.396809877656779,2.54927906530793
-330.327527961461,0.735949409165187,0.996597619072418
134.821313486005,0.72846313311311,0.190671670214215
-433.140338775935,1.66511344974788,-0.453405803171336
-181.031426838366,1.91349674048251,0.259374089770063
-72.652335961985,0.67531045654323,0.980049654186587
-356.184511233019,1.66047095091199,0.791013356109033
-123.030865374079,3.22767542461133,-0.756838624860393
-258.589436610513,1.00054791977163,0.733862719469471
-437.724011990977,-0.0665732220804784,1.42826036448241
-125.708894799609,0.736422639049124,0.57848780824861
-28.7281693622645,0.306606814148836,0.683284749829909
15.7072989221197,1.84366128061083,0.0274201924694353
-36.2517707109328,-0.866580844667624,1.2676585882582
-121.141166873931,1.61713873996632,-0.0242702318064403
-148.550035296968,-0.0943235270860896,2.19129119731952
-103.441984752513,1.91180715007067,-0.366439574052492
-42.9425920130016,-0.929710215859814,2.04614372862852
-191.904240923439,0.522036212190869,0.696152983036882
-322.240385523852,-0.524018783733482,2.30471442292765
-151.205122864296,-1.87581876017794,2.73799345300358
-34.5741350745084,0.445940081990557,1.42113779292276
-444.45237594629,0.890022050734842,0.725428535639367
-299.664810975111,1.81536971696187,0.486632226733491
-426.533986707385,1.98134109651437,0.188620593602536
-207.034747205495,0.292206883052131,1.49472587152195
-161.074046118541,-0.0729198697954416,1.12917691640905
-118.298423979548,3.20426404365571,-1.17322615552985
-167.423419489975,0.448258448777779,1.65374174226599
62.5527615960673,0.565050595294451,0.653885906998767
-452.453533833846,4.34133317314263,-0.974701825292868
-46.3336329802041,1.38293918674754,0.269934510564781
-335.355864884278,1.29842940997332,0.860511633683927
-188.984848290391,0.399817736310069,1.37894663221959
-320.237665860652,1.43714749568608,1.31079364522157
-187.737733259753,0.234069079284382,1.90932226911536
-352.891714305035,1.61248323220684,1.08352016991557
-101.256417791883,2.39946740021333,-0.10440078747888
-155.642906544163,1.50951353200071,-0.851968321512686
-160.446747715842,0.924193834303878,0.658780921155994
-201.181338343376,-0.9269896711412,2.39727373541609
-314.649369663224,1.02352768485434,0.700978148917784
-272.844254653348,2.00122042369912,-0.727334287992562
60.6909580973588,0.797278833419114,0.0681362719478784
-297.246783292678,1.32762694630946,0.729356863796056
-15.533714729494,1.01598258048762,1.18989322567359
-81.6772856741445,-0.990136727923527,2.28019630660128
-196.332512313733,1.60784406871244,-0.721980835165596
-393.969089541351,2.40955810318701,-0.423098639112141
-272.408464350301,1.04271962937491,0.18144833947008
-211.285462863627,2.27974288986297,0.764462218624431
-177.726901488772,1.67742551499396,0.117371269855767
-157.435890250046,1.56258067696763,0.371965632344654
-316.346051483793,1.33953178811498,1.06018760969528
-341.776650397376,2.0869233898411,-0.161917698409525
-0.923029049648903,2.06107544054976,0.499782729663366
-231.504666234585,1.81610105418076,-0.465269812586484
-110.166734625789,1.71118258940987,-0.257054633031657
-345.946734107463,3.66021558950888,-0.75504465069389
-476.570142883575,1.97793443695991,-0.982816710682528
-485.092781247484,-0.52607354754582,2.53040551509912
-320.265548949756,0.718213811458554,0.943114409397822
-239.425987771596,1.97952898644144,0.271580155880656
-60.2054542263304,0.559965105901938,0.749694227706641
-98.0932302677829,-0.0862805981960264,0.894544329727069
-239.883447876084,0.0502004229128943,0.978195912844967
-82.4018990211625,-0.140575162745336,1.04120145735214
-323.234005849648,1.35494866041699,0.600843026135408
55.0462191046536,-0.245041195583326,0.828325845859581
-193.039221433341,-0.962694193885909,2.24104708175128
-13.6308104885684,1.01654234800662,0.960005509783514
-160.397612961737,-0.139610858634114,1.9481430950691
-234.514687037139,0.823780284204986,0.926920730766142
-113.794263614756,1.72910415173828,-0.0630125395618961
-17.3811344332753,-0.252567007519247,1.33897422946757
-173.757643984049,-0.878045613164431,1.54745228611864
-313.576362822325,1.36526993158623,0.814296704636945
-26.7090637485089,-1.85777188088105,2.30288989655674
-201.874111525656,0.169105219756602,1.03220883358154
-190.298774554312,1.02593685315514,0.173583543990389
10.4084210565898,1.48182920717227,0.184940433293377
-183.149220133531,0.937702034978429,1.19121451625688
-185.003228794056,-0.622243469890236,1.75572528480507
-151.022928994935,0.822631030088814,0.713429763069144
-101.141251902416,1.43148282542097,-0.317345447838306
-205.386016176919,0.106484534742776,1.74888109244057
-246.704670412466,1.79813465452025,-0.303227834578138
-28.6056073940126,3.79641493267263,-0.674487917334773
-230.157598156584,1.53320614266704,-0.366911485092714
-324.38017977361,1.39056576707117,0.557540355031961
-142.145261690937,1.41169639534201,0.727630984052666
-335.674630402573,1.36120534320071,1.04180940138758
-99.6270975878142,0.94065044290619,1.82456639159864
-53.3377260465422,1.62399376352641,0.544520916766487
-152.89347367773,-1.09315333316772,1.81808213632758
-475.807311419776,1.61171521827055,0.858302971908415
-616.247110344528,0.343955762247788,1.27012006543555
-69.7902159918085,0.832618974076468,1.49523860631598
-301.924717141534,-1.66621409502841,3.37296435085591
177.995102812565,-0.676805417664582,2.21283411459081
-65.1599672224838,1.3592118161323,1.27975483314367
-427.235622841879,0.123588374131941,0.346325835213065
-145.741081259446,1.75553532273625,1.53301243299211
-576.979096343486,1.71937294462987,-0.0925887937737571
-204.472352216755,0.681629187965882,1.26446402873262
-119.340973038867,1.81628126775064,0.431049534287013
