(Intercept),FAM,MAM
-216.46821111493,-0.501823946833611,0.888028313842369
-66.1779264018405,0.54319398952066,0.583986273384653
-68.0291737834923,1.18430667473876,0.112574334349119
20.5350624076964,1.14555351207673,0.376207997906022
-99.1818826589715,0.180707933730446,0.526309083092201
-77.8698150741693,-0.767037518846337,1.43418078508694
-96.0758727708162,1.00253269953828,0.0175036400614772
-36.5210123778816,0.188777353418118,0.764857816509902
-89.1788009209567,1.24190488874228,-0.246382354642265
22.1555181328004,1.39478681533728,-0.26057548171957
-47.5494072777074,1.09705363501416,0.180115718807428
-315.652948304247,0.111721525914618,0.685265354215517
-255.519716410752,0.876098613956856,0.0664646355580771
-203.863270432499,1.64847107923561,-0.332970946998103
-158.377583072113,1.01311788288876,0.598141392198158
-393.7373900737,1.15906961393193,0.484117146566859
-252.555769787657,0.964684152975678,1.58709103230649
-235.227131447376,2.14204155554762,0.463834654190578
-196.24928492957,1.39214088057633,0.437394373642746
-302.166727260919,-0.591077341116033,2.2774946336649
47.487050338852,-0.620639992317592,1.97471632181259
-314.493065204166,-0.43028105123085,2.27812605395593
-246.551578212064,2.10254248818092,0.000742814583645668
-12.0619690735475,0.320014905555581,1.18354812006146
-373.950577219046,0.5338489258138,2.36096815309429
-1.23051327559369,0.559718117729062,0.57144687172331
-243.859042773482,-0.0924960276897764,0.31006029182754
-278.994151548017,2.67013937949378,-0.0773340105170064
-153.331868602894,-0.040037938466412,1.07552510218375
-24.6817288105194,-0.631324930291157,1.48927176416782
-349.738856984884,1.70210464112461,0.273344854853349
-66.3031575212226,0.994236989557976,0.90549465490767
-108.449041742104,-0.59893255681709,1.88497061125418
-241.596894832692,0.980832035915228,1.15609111118829
-442.659296781552,2.39557925857662,-0.72953422437422
-203.489004986244,3.00354043138213,-1.07698811855153
-543.527852960106,-0.0452110742626246,0.925409954070346
-306.908386435593,-0.886171218779054,2.23981056482444
-128.328177829688,-0.197330946757575,1.54326704525738
-33.5097505220247,-0.59387661787332,1.35152856122659
-69.4762153166303,1.54381394506981,-0.354872608280857
-25.5449015639169,-0.782791086792713,1.21912243567931
-129.698303913425,-0.143762328589219,1.31960859778337
-63.9787523683462,0.749922091286862,0.312693588843103
-175.567414036224,0.290297405226738,0.714555492857471
-50.5282864662986,0.964272985951538,0.777574737519899
-3.48211935392465,1.14481687753869,0.643652005237527
-182.077990978451,1.19808338532675,0.774760004220298
-57.5901643631078,-1.10729737523798,1.78120715943805
-129.214346904482,0.409489794401452,0.46635869210877
-236.305820733265,2.13526078311406,0.593851034328623
-184.362446279672,0.661452278298384,0.741566961653007
-100.410560825287,-1.18919107349939,2.41012504111859
-105.107803667735,-1.03228990297066,2.13503720449808
66.2913309250871,0.43753113749699,0.584943676421972
-446.630116968765,1.93308152464306,-0.124017879134044
-542.55489957851,1.22732007854211,0.50645804184569
-205.577251875766,1.10416448654723,2.1261019008125
-374.05678945643,3.0881384393897,-0.183347227153718
-404.222914028709,-2.09048145219276,2.32120971761833
-235.565177137913,-0.575445205573487,1.15800350529753
-261.092654127599,2.28107764291053,-0.250397951836931
23.9966007676558,0.113029851068859,1.16574778719223
-101.937142049021,-0.452179742751468,1.45855539892182
-236.150847341141,2.33004685136257,-0.500066755892476
-523.193874040458,-0.382462400652003,0.952293581722188
-190.399995147498,0.625328372902004,1.22872532028123
-270.215882644901,0.550505657636677,0.807436109753326
-19.6586098237312,2.63953921591747,-0.198458862534608
