(Intercept),FAM,MAM
-190.050155482488,-0.754323212247982,0.743574520874972
-193.3363712645,1.78920391871361,-0.405726977143786
-217.608102087612,1.31755749721196,0.135498139312404
28.54615444722,-0.441485840630776,1.27989392956806
-69.6653999144764,0.616910370154073,0.60654074428021
-320.024836364437,0.595745573300519,1.4514960921224
-150.390237402855,-2.94884410902159,3.79165041249337
39.2252936183068,1.22110981930746,-0.79955313494429
-419.621430121944,1.61323407110831,0.65226779828663
-172.182091271417,2.43847371105221,-0.929619126778562
-96.762484190624,0.356588129594456,1.2684617342602
-146.968083382031,-0.0463730336232402,2.21390306095418
-339.848779880449,1.52795891289134,0.867027892832994
26.5651391295469,0.473819251434179,0.502556063860538
0.787439901938342,2.3940056147112,0.244791536206321
-92.2713034351109,1.84109367649216,-0.270379432011396
-62.7233121533936,-0.634660603565862,1.67275618494023
124.726124508088,-0.94968349062583,2.2256378823804
-167.705250985528,2.57825930638501,-0.269033239987039
-113.420569698545,-1.8242695084773,3.58126579683449
-220.602690995307,-0.642912400115165,1.83115573223768
-123.169031601035,0.520069678699656,0.658301489514997
-216.314801707544,2.27082589008205,1.45544214246911
-121.276302299491,0.115798685869777,0.784690473679802
231.661623235184,-0.444145277622738,1.26791430221056
-226.698719715788,0.0644559580541681,1.21424108337669
-36.7942359504377,0.545825256660464,1.55680860028951
-73.2375594827281,0.798525781632634,0.895790954120457
1.83308761732769,0.434207204008999,1.0520001356781
-174.443757741858,0.575079943160745,0.737088950059842
-250.72432528912,1.13568947825115,-0.208223398876726
-153.607951410697,1.93712460724055,-0.382962708109972
-145.108777761372,0.512501809364039,1.17026197067753
-36.5882583764323,0.56035325290577,-0.0112452071334701
-176.959411696938,-0.0360165396268712,0.588846834238211
-72.2051538396336,0.36520695847139,0.68199681990518
-61.0883504828234,0.263065113541415,0.30359016294824
28.1442135200887,0.178690264758188,0.267032888849826
-102.758449300556,0.672693238979264,0.175760938036547
-65.130080417206,0.295885290397564,0.072801789139703
-51.4781087148258,-0.479339255354716,1.05720511620166
-98.2145458902669,0.453603995898447,0.0679809325738461
-158.872219642057,0.640931768539303,0.458547441725386
-226.26815766911,1.94850643200698,-0.472976041328366
-148.169572993851,0.533297784582828,0.454863888196996
-97.5191598177335,0.139679925778182,0.251614309294382
-51.9368562014861,0.0514786271742196,0.996843126529711
-55.9166263071966,1.35168825276196,-0.0106075820331171
-239.073658773064,0.767410983957234,0.6014713505283
-82.4031036792876,-0.0352624203987943,0.967276121809846
-45.8930670626687,-0.341244756100423,1.90713581559248
-312.155953080837,-0.238463412140845,1.15004223951837
68.3559112047369,-0.0842423513604444,0.892784467527235
-219.343597533036,-0.363122357390239,1.66347447786757
-352.326200838113,-1.68974195828196,1.8259075859678
-256.68765021165,2.2872457577032,0.133330357741215
-470.495879879702,0.886871159200382,0.344721529138042
-297.411611781742,0.773246239157743,0.783861892326968
-391.666787193535,-0.127556496543548,1.99975007394823
-101.384587488998,0.0926251316122944,1.80957818767638
93.0460535897982,0.97738591543748,1.01665492838947
-381.794064263115,0.846587232095771,-0.119776810839539
-141.581299634272,3.75712903617205,-1.51633485047751
-7.54353522861493,4.3380984298783,-0.309932561831374
-728.099270504172,1.16228487528861,1.75724300890943
-44.8999453318538,2.13430725625949,1.03610665172891
-30.9858685715008,1.92071875025431,-0.811334456078839
-89.2478487518092,1.84580173778886,-0.554316797475622
-315.353390517681,4.20415642268199,-1.9458488424425
-106.008379804487,2.56163089140318,0.28065417255857
-181.583120700001,2.97880769295443,-0.763217717569205
-248.422951066241,-0.00881837949418696,1.55500940913043
-293.529288428108,1.37886818115658,0.988779405393871
-320.833301167448,2.02248005739239,-0.353311149519868
-278.566555695223,1.27362321267356,0.496126278841984
