(Intercept),FAM,MAM
-304.481073730418,-0.561116933935409,1.47575282629987
-237.725475026255,1.56815311388345,0.571075506828493
-641.280470257334,-1.29468497219204,2.81479555157421
-433.623354748444,1.20781385336886,0.468447104321967
-287.670502550568,2.03793634667818,0.228838290422573
-690.146709128472,-1.01935643712932,3.76457661573659
-290.969445051167,0.862511447565339,1.08816729913087
-292.484036906451,2.32042077107326,-0.110864157177275
-232.65661500617,1.38221605208673,2.09354746062309
-481.206467873046,0.827276132360566,0.907470816833666
-88.4074697889446,1.63887857581904,0.46604287197988
62.1604245770141,0.04755158595799,1.27315041473048
-525.733991680111,4.28149169250537,-1.03131149391993
-191.087162777985,2.67633117844525,-1.2611159848675
-197.190941626031,0.952274085528188,-0.845628120128822
-158.585757369336,-1.06434920692118,2.35707691582502
-101.021675888856,0.0544249978847802,1.06413534269086
56.8292318469357,1.71197479097009,0.765717122063506
-54.0424889020942,0.255667499084666,1.31984849499713
-82.1549531755227,0.390104744277096,0.387482951759011
-82.2077972033876,-0.548187500622589,0.868598550741808
-19.0153650862558,0.808210079201672,0.343795796681661
-219.667980953755,-0.534272551187314,1.13466604781206
-268.114299372137,1.55549075469207,0.978987155554933
-306.670148574649,5.51153096708003,-1.58573166481801
-305.267410320346,1.5403986231031,0.627635795121023
-171.406770675982,-0.144514804207574,1.19308507628739
-149.321933297295,2.53919215257338,-0.777081166103017
-265.650992120471,2.79280847418704,-0.589158486363885
-210.638320850048,0.968277820764342,1.70656686504663
-118.793052763242,2.30821033427492,0.589039399885223
-483.249073991261,2.41272277071039,1.39893987032701
205.637627528544,2.77311808725244,0.466958509001415
-126.695467270787,1.70731686789804,0.538206612483918
-6.22875240430585,-2.32644286789582,3.28296698685153
-155.427048460362,-0.0878548646287527,0.917115977155845
-139.345939545034,1.33556980013964,1.2854244739865
-419.482769727045,2.41346252695075,-0.589574948244262
-43.1790175813949,0.685049959429307,0.59412841377889
-74.4906443141517,-0.599761096164002,0.629863940994255
-371.468912318844,0.174610935100645,0.892509539000457
-43.5348452216967,-0.0433465035021072,0.816287334586377
-293.161107195105,1.32407602679314,0.741254639164254
-15.3758812498854,-0.000779218768002465,0.951881791334017
-48.785900856481,0.0614165024890099,0.83214937014418
-250.91480498913,-0.0759386270365212,1.07393481607141
-136.681335326015,-0.73037630584804,1.62937273184798
-329.440943084737,-0.178028022784474,1.59784898666112
-237.411541296242,1.16052112259786,-0.582110760151409
-191.789720254912,0.0385307694850781,0.479331388714854
12.8952132793111,1.02558178118488,1.23243613584964
-172.808154954673,-2.35848497692496,3.70303147958475
-135.811877181644,-0.225426348421024,0.756226921766938
-122.911887535074,-2.24651134990563,2.20896647349582
13.1500535939849,0.866113179072272,-0.388493012098479
-61.6333853965916,1.04198583128164,0.202492055745097
-284.071709561511,-1.42803732742323,1.66737315205683
112.531736079804,-0.664510328431788,1.05588900430666
14.4673244768783,0.393485530919861,1.23539358119888
-174.68536808086,3.56796474283328,-2.34001351143525
-315.025424334267,0.199066251225304,1.03781966147653
-203.920944133744,0.428020740568172,0.236263468206744
-272.196139567444,0.262242801338289,1.03100057700067
-165.621062065292,-0.286943302897271,2.01228801616526
-372.302234693867,-0.14240244103712,1.44616176790441
-56.622572755703,1.98727240879089,0.0950964629882947
-182.527862215451,0.776490701835428,1.21368681118474
-249.077187254588,0.450077693409526,1.40780170294147
-98.9524614904658,3.86177324017626,-1.10715530177231
-194.011210502242,-0.811537540983409,2.20098915876497
-387.396373058204,-0.572006051734206,2.36476793349357
-61.3415079581464,0.87878100569651,1.13222650580155
-3.03247386004296,0.682731812212296,1.20305308933894
