(Intercept),FAM,MAM
-438.689385378333,0.102607719774824,0.914604805861018
-93.0048788106978,0.0875781239301432,1.16978682260378
-380.706327190797,1.28068817575695,0.236297421812196
-144.87689067256,0.986491757561453,0.230492782779038
-88.9616980583087,0.144517200766131,0.261531532683875
-57.1040397089237,0.236023339457461,1.16666914758389
-26.9138153614585,0.70919181843783,0.075771268508106
-110.925061661481,0.373384751488629,0.179965033268672
-4.26694015800604,0.619562035208219,0.234585877689824
-58.1647588569904,0.778658492185059,-0.0959968945462606
-122.678464156998,1.39909197369707,-0.279016278751442
-100.301845595521,0.888467410331941,0.756685696942441
-69.8997277505987,0.829533099822584,0.441586005952558
-17.2596359148301,-1.18510705255903,1.91615573239324
-265.182427812104,0.253357573667017,0.852830135743716
-77.8643857988791,-0.214775483909762,0.774046787562838
18.1570076726057,0.18380411376711,0.187657657981617
6.34311491205926,0.812045036014752,-0.301499876317394
-152.805063855212,1.66145000362303,-0.200907762278803
-5.11619433604938,0.581965881530778,0.387392223161442
-259.566980247473,0.870094529596827,0.670854691546992
-133.365517204365,-0.797791092307307,1.48205995357421
23.381301199639,0.0228596451925114,0.99679728823503
-232.769778669106,0.495585915603442,0.48761114460649
-71.4113021822122,-1.97451259856462,2.49956371393637
-111.17737757141,0.992975992332504,-0.121342432110396
-233.971320221364,0.0810779004532378,1.12616321465612
-163.13136668774,1.0808914196823,0.914059897448169
-521.754903383458,0.9070074808551,0.582991856987064
-75.4825043338569,-0.400045580094229,1.57116526608297
-39.4974837218906,-0.559796959700179,1.50529719627229
-120.153857744255,0.59670793035184,1.26983037070022
-155.74458042183,-1.88887661279296,3.61296185439278
-125.821200838458,0.747364159682547,1.45724702186999
-201.799178922032,-0.739185922582692,2.96356451514293
-86.7763484050099,-0.396026071670349,1.78590982535388
-243.145577644194,1.91650876107451,-0.320418971590698
-85.352081690522,0.91051423304998,0.217381155969633
-45.9189742064336,-0.602914444039925,2.10023449420623
110.894367258938,1.75239331823104,0.344758385937894
-104.377581829664,0.166152875433909,0.599135914613726
-167.198703694283,-0.556743308853584,1.53719384364376
-91.4354535505154,0.356811569043202,1.55814185453346
-422.986759407702,3.23281140171457,-0.860161129428889
-148.39546362195,1.69523795397981,0.22127778014692
-720.910697706859,2.5184659028746,-0.246072126872605
-119.417716856398,-0.934203193290159,3.37664327675884
-232.010396125042,3.35990263734129,-1.61071099225956
-303.047622823506,1.45172379375617,0.37753652583342
-330.031835483751,1.07957880081085,1.1978843191755
-198.595976929515,-0.566991388412134,2.99006963228749
8.27381683396743,0.0720306219591293,1.32399477197032
-207.903468494107,1.36789864399907,1.21241721089973
-376.551721680647,1.25353007065132,1.07985999074299
-264.692265368793,0.917941549778106,0.625774730549892
-80.5360749837255,1.73380871376867,-0.048687000235077
75.286633446347,0.0611157696839655,1.73018428275827
-266.8296437061,2.54101477636141,-0.873375139548443
-310.720759946724,1.36108127629268,1.11609951474202
-86.2904810791515,2.31664667865698,0.575315867055906
-168.329667031896,-1.02946303441422,2.14029800752178
-126.877010043419,1.66616901165617,0.31333137807087
-66.140241963978,0.6365773235284,1.03002026966715
-167.844456759041,0.333470377081539,1.39872375520645
-234.637532072058,2.46600533046876,-0.39417612789839
-130.901353200403,1.07748868287308,0.503506716206175
-265.927964817176,-1.28576862734917,2.0376019749674
-213.518695372084,1.6434199258947,0.857936582091497
-165.927217340155,-0.374238436968881,1.04130339657422
0.118013249739306,1.33318724515266,-0.101512017994537
-167.071372706272,0.849190701861517,0.388695730704057
-117.23579463526,0.439662263670471,1.05194595453577
-61.4623534010461,1.45456152183033,0.520015182089992
-253.323377900771,0.908649335455266,0.52853674094149
-244.771606278111,-0.478508564563526,2.83170324758976
-104.362586757383,-0.75015110350796,1.54959867781145
-187.960552775257,0.147834412200609,1.3328029984259
-412.767516344553,2.925881279225,1.13006555494212
-52.8150434462113,-1.6259146432858,2.77587731731683
-245.81366939038,1.20701588243537,2.02910190910825
-178.893222246603,3.57477333064162,-0.521194576620474
-53.7043828693568,0.977632475362043,0.576401091879234
-36.7310293521004,2.39360496947484,0.269156594731612
-98.7231434554269,0.935979868736467,1.42423193575996
78.8940659287036,1.20678196015069,0.280051355031901
32.6999254210532,1.89463572496607,0.304065497941338
-310.533862232012,1.08563210632019,0.335002137479023
-248.740065671329,1.2670624871389,-0.0962264172194409
-394.482332968768,1.50514918629779,1.49871467918274
-403.519828471937,2.17326875147774,-0.755897546157939
-130.583682706347,1.04647766266135,0.628525629545038
-142.881509906816,1.52261691023887,-0.386502367153298
-167.640898742829,0.0938496001253952,0.904976859601447
-274.463585866499,0.288739142553823,0.709276868699817
-108.555143886464,-0.3767760211922,1.56346914236201
54.5802848462481,0.782890663220314,0.379065831031767
-58.7215681961097,-0.890389295578643,1.70497856319707
-68.0821314980058,1.79859761844273,-0.151233668730129
-42.031187939494,0.0617619401291449,1.45685055187641
-244.115779513566,1.46429564827122,0.184521415954805
-181.307551540842,-1.3766575648624,1.97250161125339
-232.274325220271,0.0439824457425857,0.786113331185334
-118.121992657922,1.37950510936207,-0.177962621150073
-346.519865694107,0.373832345154369,0.52802389387216
-124.580594714038,1.03026993419189,1.35791295907256
-243.812746381573,0.451781882031355,1.43824530564598
-207.407909622074,1.27516562243909,0.2111819090278
-109.130157983873,1.17874051514082,-0.0582740011159331
110.537402030801,0.0499526885105297,1.31013535574311
-482.154794255737,-2.23321392702928,2.71791753871366
