(Intercept),FAM,MAM
-221.919404226181,-0.34023931552656,1.72096208811854
-45.1103532292691,0.769494660373311,0.674756593565689
-59.7633631821227,1.25185703064199,0.692671926313778
-167.631196550582,0.29480460609193,1.87564794982791
-320.779684070738,0.106409724801779,1.53626646044722
-10.3736282610334,2.62646199976734,-0.151932596156257
-91.007795119127,-0.945875477438676,2.2079211424134
-212.952204385278,0.809257959845127,1.15151120942028
-47.5377807514888,2.26741024659714,-0.269304809255118
-70.5487841716968,1.69415962249332,-0.0075026288832305
-375.838945797863,1.19662721312488,-0.0868170623580227
-179.601607054035,-0.270762283202203,1.64874969242373
-324.481417669886,0.931983361238963,1.07561465173967
-299.410228995754,0.729058589960914,0.817548541053839
-338.60246129724,1.60582350484765,0.366072875476675
-85.9192778008291,1.99800740552746,-0.180291123338975
10.874467603604,0.192420865598251,1.79001712566242
-236.537321996642,1.81322240029476,1.10699320166714
-125.880925264686,0.000409467873396352,1.22631796161295
-204.182256507745,0.87020695238607,0.133513830565789
-175.269839863424,1.43703208272927,0.105638175504282
-230.620363043679,-0.150539221343934,1.62851309682083
40.056727710049,-0.422666139231296,2.03619740011345
-58.4285576546499,0.341678279015468,0.980943152790132
-180.625851588165,0.984984452472418,0.285166766414477
-115.845206012542,0.532760617235908,1.53436937567312
-68.5409282674009,0.825147785348236,1.13208770283381
-179.670762906215,3.79245639735018,-2.29344847082939
-167.594268299334,-0.127047680551186,0.417440824268851
-88.3711742678861,0.0866294903025846,0.632640971709861
-263.382674168563,-0.00339132880617399,2.05762887411402
-202.947434977767,-0.483134493661055,0.705212153479806
-220.738601043995,0.440990462753689,1.05216776783345
-223.202493906552,0.554819404591399,0.567239768701256
1.2533458963153,0.918383465119405,0.534907107707113
-136.11893466346,1.85362249026366,-0.647252324444707
-85.3641680387846,0.0391951814963249,0.298564318585704
-106.541507963091,1.55915624764748,-0.375108537300548
-128.880511055802,1.00339247052398,1.00450752118195
-170.85801109446,-0.214150152954971,0.782785055562272
-190.750071733375,-0.0484765706787584,0.991034584571025
-22.6344773056917,0.243680609564763,0.836631011145073
-121.185497768558,0.383627166884253,0.860461875912733
-194.097624160844,1.02392463053548,1.15772631862637
-46.1606445637008,3.23356707184212,-1.33023231607967
-360.829078844719,1.77419050091703,-0.0360850422512158
-220.738999362395,1.3041912613553,0.6827165046343
-171.209952072008,0.826000672619557,1.18389692300116
-420.94692476574,-1.00162575524882,2.21373676308576
-395.678275630067,2.36064665704907,-0.654163580678869
-137.416474316464,3.32440091420722,-0.500892041301995
-64.4546918086089,1.50250806171971,0.471744659240358
-256.667320649649,-0.36248678904667,1.22826915237238
-36.1956346166771,0.633485523740092,1.11116851755651
-193.11473133821,-0.229984269142733,2.14847848032241
-426.566254765588,-0.540309764845006,1.08654097554972
34.6281869934901,1.13641554980495,1.52591653687477
-354.443874852761,1.58965834067203,0.743055689516041
-457.068179726542,-0.291506446450512,2.83496683738485
-165.134072938337,0.39896623021923,1.65945997515519
-245.911287936426,0.849541502604552,0.714724591118284
-268.757761646935,2.65745702732238,0.0340184671367751
-279.243193478829,0.714269744232297,1.97196325143159
33.1611803864944,-1.00774926673512,1.04227328886918
-358.220212237065,0.618013138491733,1.82885469778557
-16.0363629804633,0.516157084948645,1.04942034516716
-125.256670271079,0.105043460644083,3.26091592552257
-29.4679017502567,-1.63609692855971,3.12550848943897
-134.540225430261,0.120397724138456,0.887631047895411
-130.363270894959,-0.293044536352681,1.41970045658036
-157.151513471355,-1.07662969059311,1.5190933438771
-242.506480276861,0.837001604322722,0.284442509553628
-220.253273530296,-0.423355629813159,1.4044927215873
-70.935300827754,1.78724622439768,-0.72902753733706
-44.2169792285131,0.270321234071162,0.664770854520611
-127.990799763706,0.356968960521044,0.816672032233328
-117.569648047778,-0.395002617849968,0.961631230471539
-114.041530633863,0.55395395780215,0.810035579383111
-300.643122559093,0.0674727312289178,0.783030765509466
67.3484807814966,-2.00889615923006,2.71451625945338
-185.632760879495,0.662048004713142,1.04723871074384
-97.082026668184,3.00122499407735,-0.667283947492251
-368.498804683877,-0.222460779856192,1.67359962375485
26.0421408205293,2.19958462327486,-0.276305701787351
-147.110953639203,0.844712437188718,0.523397104872856
-105.986285882198,-0.689228656134219,2.15192194445262
-72.7483139902179,2.41463456299971,-0.885400461607787
-145.248444416342,3.32126742418041,-0.829459232481895
-65.5114807065693,-0.533717846141371,1.69595441051206
-385.389240394346,1.23310772751211,0.448634673353808
-416.995859516159,-1.46269488500548,1.92534730097395
-354.49164323404,2.16171918345208,-0.265897414632491
-169.646239854497,2.17570254053862,0.212300450250041
-139.73537992686,1.89097750464862,-1.03907922170038
-138.332600097849,2.71231430844637,-0.490953690772585
-145.227779934605,2.09787939721718,-0.61215771274874
-246.390542130801,-0.794296883374045,1.99507845439075
-54.5699196749774,-0.549154661828652,1.2516172767173
-63.6002240872767,2.36813697431353,-0.519199804672098
-36.1249088565819,-1.53457050486196,1.804488800728
