(Intercept),FAM,MAM
157.967687486016,0.00129593099700287,0.71231729027204
-290.147554450072,0.346282408678235,0.814853838877752
-138.147939817965,1.59476447055204,0.170082673193974
-338.923691087984,2.19156733453929,-0.357781966718903
-409.780406365076,0.109123994210677,2.20095939107705
-28.8401078290844,0.52692005870631,1.84166620459291
-346.071705794282,0.353196175827179,2.26287698264878
-380.357241335867,1.80061437448603,-0.691967631619718
-19.4914089768863,0.475881398058846,1.7936349713691
-96.8451123961277,-0.776363597760792,2.05282591283321
-212.523201107535,1.43553139724827,0.182598233514
-153.607867373921,-0.157576131256064,1.78651952161454
-210.435321010693,0.29526556453402,1.96364643130801
-515.548105908834,0.186339043313637,1.80208245389804
-258.096847185196,0.494502573383215,0.897266078238317
-111.315735992157,0.0308572405774612,0.939555449294858
-193.720127586459,0.201787822748884,1.15381602887646
-153.296989084978,1.25786778867769,1.29900634889782
-134.669134531199,0.980326028915442,0.686097553953005
-176.542717015225,1.63142480254464,0.22786879283376
8.49985743171419,0.437591081121354,-0.135332916848711
-88.6598408412974,0.749992626791936,1.24112826622149
-259.215864120939,-0.242023521379451,1.80295842508622
-162.051387496875,0.598868398490595,1.04478926217416
-141.024052182445,2.12496255389124,-0.172887200140394
-260.317256677314,0.508623227535281,1.38909403626167
-191.709369966389,0.222807267509779,0.879522239876678
-186.886476101892,-0.588710355397779,1.65773739703582
15.7382032488822,1.30092036414135,0.425681276854448
-120.650340193475,1.89521285098454,0.854920158875757
-114.642630511196,0.464682620418898,1.72153696860187
-12.5784324345295,-1.20893985842122,1.91403270456794
22.0247404534239,0.702398107170666,1.44713174377102
87.917894769249,-0.690366517609618,2.11678194026172
-179.336085262345,2.80074726208841,-0.73240601674479
-47.5040403287494,2.03797619510442,0.0301325035252376
-388.192151964293,1.20642608564231,1.43270328397921
-351.560370031628,1.90128433189238,-0.180547178111738
52.922726611403,0.165852880607417,1.91257765615592
-581.590617777299,0.278781252996851,2.56912922018
-468.971580420402,1.42482997418847,0.0638502684014384
-82.3757147946744,-0.502068989822874,1.32471107828678
-21.1683944327378,0.357607498764992,2.10085617587174
-394.463225694099,-0.735323119108216,2.39209899692833
-145.203464049438,2.41204834789824,-0.985737123293802
-3.10490763817506,0.432461733356376,0.367500255633786
-433.230715701378,0.557125437808281,0.481907521869289
-52.5528931333683,1.54730568842933,1.08458212080586
-22.7859375654079,2.62397432461148,0.36095834896696
-272.854085373718,2.07510799045667,1.13904861112815
-282.007852918598,0.220118285855278,1.93767805627431
-473.489250516781,2.88749937633111,0.105843836354325
-26.8968482718192,1.57147412833001,-0.423490133045561
-357.75699670157,1.184468269028,0.757838281686418
-172.588486752642,2.92830712127034,-0.713298068352742
-295.540323592664,1.23286049146554,1.46953896294872
-262.025233239561,0.861016835973714,0.252230301128293
56.6852645887848,0.791627721424447,1.77125313095166
-49.6753940390445,-0.159879997139797,2.16644313219149
-178.15032146743,-1.17631598398293,2.55480945095769
-89.0386175501917,1.06573223303712,0.690443075582152
-274.650445233201,-2.01329151658865,2.84831867864705
-190.408752698509,0.300251737207873,1.98141150047013
-103.447516827553,1.47384897545271,0.113110057843642
-302.148242736192,-1.75204645443208,2.21714792706189
-132.42151840825,2.16717492204043,0.230500545789255
32.8167889022297,-2.35861158499029,2.96740459643479
-355.663580364642,-1.02146400543279,1.38215076139022
-91.9582953932113,-0.346299642180384,1.25659125860329
-143.610170657368,-0.545179821419879,1.16411578460497
-195.501928489528,0.374474946096598,0.894832986363326
-86.8966147571045,0.306635801938683,0.530033726876354
128.080534940302,-0.85015758654481,1.23250228442339
-90.4296676751401,0.695823924324941,0.623373451031512
-178.041232967895,0.414544415514683,0.936899581045509
-164.026237509344,1.32963231022586,-0.218702803635097
-22.8244173834685,-0.968404235482012,1.27951084550477
62.4728508743574,0.33821660810645,0.669797546244808
-226.530182096467,0.744958000772385,-0.220366606445168
-78.9575366416393,0.00210367141698953,1.19394277959873
-208.954588630324,0.368560785542286,0.474351687946182
-126.070601839892,2.66554673042265,-0.442733817588305
-24.1498365754487,0.686832440900616,0.576104347477667
-188.918035777737,0.75421415443634,-0.0339564203095506
-222.397278476274,1.56674648848639,-0.284090649482096
-77.4036742005992,1.21167557109584,-0.0624881705971347
-6.27269287063973,-0.467234923547949,1.56115996737935
-50.5732377707718,-0.169026396246409,1.22279563672328
-0.687189294578275,1.30949483360746,-0.402134752992424
-173.899485992384,-0.0334110222029267,1.3510487772146
-227.48819913662,-0.26816584514745,1.49601162201725
-330.692436935096,0.814302600971132,0.650382535895915
-60.9894527098222,0.710999985630679,0.614361185324015
-287.136605081032,-0.934627613110933,2.43234031711472
-22.3050576060632,0.235751015803544,1.15157033278956
4.58633405905857,2.41762992404983,0.0288275210768916
-318.780212049242,-0.912419503321871,2.38754985089327
-331.84885626426,0.62169100081519,1.26263708449551
-272.842991479516,-0.688849630576442,2.6615772798541
-377.993775680277,1.6064875483562,0.251654093423895
-311.159727710328,0.783319945272524,0.497928526667238
1.91019558929838,0.0139324947936075,0.589349854875763
-307.792056175516,0.547301771883212,0.93278105155332
-196.743356737948,1.07331987126781,-0.172980394439946
-200.904491121008,-0.861523463208869,2.82679925879347
-24.6203807198035,1.4197836121748,0.864380276952943
-166.52934793445,1.11115171952406,-0.0642925099236891
-490.423716711637,2.59655230728094,-1.19883367780085
-57.6496018558946,-0.533474117080914,1.78003714754595
-213.877129124083,-0.796348680087249,2.64842775062425
-292.023246651122,1.88284493616084,0.681882400356699
-403.076450309221,2.16242928720021,0.742736262400285
-226.651123836627,0.745606327662244,1.10947757898248
-300.703321519366,2.78172677600378,0.376652649494645
133.789245554595,1.67003549874062,0.490957973204786
-381.991753841665,3.58283962009955,-0.314831399646209
-185.252051028343,0.222058814528282,0.786360336154758
-378.67953701294,-1.81698983977549,3.14604770275764
146.782210084326,-1.63011817120423,2.21352651574534
-177.129381011502,-1.21045723996394,2.99950068962062
-85.4885983533968,1.90690269175684,0.669768896739697
-136.237043219822,0.934367745350755,0.475518884537451
-105.63513522227,1.62686150220907,-0.570132973181899
