(Intercept),FAM,MAM
-40.5055015413454,1.61587424298341,0.893179004800913
-549.457650642181,-1.2417681617228,2.07649993695668
-489.05706878634,1.03131777743693,-0.497625161253382
-281.535655266744,-1.53092634032964,2.3989366775204
-199.394881050561,1.48713083371695,0.152167176929652
-100.940468146975,-0.0515569877843518,1.24960286094574
-100.96431726517,0.896384918014519,0.677892522420734
-172.573425446467,-0.49086598418944,0.981726150901522
18.802141990589,1.41698827541404,-0.297594108807971
-221.114147657143,0.963632896717172,0.493224107194692
-334.397974779218,1.03495373248006,0.759967585923732
125.195466508827,0.196324800672301,0.613795185363415
1.86498260652661,-0.422710969913169,1.80575240751205
-39.6573576449009,-0.467767205569544,2.1934904534719
-267.910392801103,-0.0433803108608117,1.22274920548716
-179.44997346295,-1.0242089911244,1.65244338748744
28.9786409377703,-0.55749513534829,1.0125484977325
-28.3057115457341,1.16116091112781,0.342690096906153
-133.112778553783,0.104465170614276,0.640325731947087
-92.3624738702492,0.0451100047794171,1.54891207951732
-214.859117502531,0.181046668702038,1.13642577336941
-156.765928593244,0.763800265020109,0.391427670827397
-213.701557771907,1.72482733114157,-0.409530076874944
-41.9899270107853,1.44917432824877,0.300318303110544
-342.411346481681,-0.0219742385233985,1.44539112845086
54.8305485565197,1.88577250058006,0.931226824090118
-514.407967246716,3.68543654496898,-0.869745141658314
-58.3085361611156,1.65476985964051,1.12444076142856
-17.101406312795,-1.78180019990396,2.47383288189303
-210.716543246919,-1.08906221972211,2.14213442109531
-27.6081839831604,-0.792854210667429,1.2654258509283
-8.99150498740346,-0.163342018920957,0.600445316499645
-146.784949251392,-1.79587700845877,1.92867304525862
-152.604281805114,2.93058080946867,-1.40798565253499
-110.36712476485,-0.00267831941255281,0.593064274165954
-72.5371725836449,0.671174134717148,0.68399144677096
-172.197716106108,1.17282846439048,0.107478302415984
-232.23013077036,0.23480676062718,0.909746125369566
39.010315364314,2.50087652890943,-1.01845543089439
-263.933188184397,1.31659283822228,-0.0103660317836329
-45.2108490617757,-0.0181419243526761,0.324929732251803
-326.500485707234,1.03514098672895,0.708711856146692
-406.316547574461,0.735718167416053,0.427770910144318
-196.930286823299,0.80622892487736,0.149947842932306
-338.882663726428,-0.700957548047882,2.45200587212457
-430.747513447306,-1.18974724292639,1.86389465792399
-89.1805322442015,0.448253040442069,1.73391673833248
-380.10690022679,1.89221364298282,0.364895331226762
-183.490983321506,1.68513420820818,-0.331513749930309
-82.6075006712981,0.636133395215438,0.346658404680056
20.7316496441781,0.64179811545182,0.458479833883757
7.4542713532137,1.25608200924762,-0.380933974229265
-110.603800451019,0.296802870740066,1.087882923297
-33.0298966751288,0.25221378718561,0.595846070966218
-222.96627605347,0.857300266827224,0.822813770428183
-150.698629857281,-2.88925754222691,2.07045507059956
-165.388809688302,-0.825525676642428,3.17364618274951
-256.493205587176,3.76349428878166,-1.13924125352423
-13.2456180659428,0.506092278685173,0.260801586206071
-370.679083427138,3.07175096563878,-0.662530218280153
127.082784565122,2.95795130745319,-1.06304967717369
-309.419359087842,0.611351442967134,0.0198095905798255
-149.459356345702,1.15436628212046,0.498370181245264
-185.067757285717,2.42101893952349,-0.689196665945929
