(Intercept),FAM,MAM
-212.666079562536,-0.623970581829781,1.43456127456011
-391.915205333738,0.519758278573136,-0.479383151385264
-314.496359883407,1.81670405285695,1.19404927044889
-232.965847732652,1.31012968360665,0.929765309061622
-489.928893622848,0.743046800285811,1.00608135358198
-137.420420107046,0.787613094376866,0.25271389547197
-372.955717343706,0.758060738036875,1.03066326698172
-412.660133049215,-0.00771434311900521,2.45239115818185
-336.072439135874,2.20770855761657,-0.50332979689847
50.6647493652908,2.64602740216651,0.855709151954215
-259.600654272799,1.75485375453718,-0.463659811168327
-323.38937542522,-1.13591578967316,2.48150089362753
-100.766973504797,1.90571598314273,1.26694089234434
-126.93156409688,1.83738435431587,0.0937171032419428
-236.652171056674,-0.134306573003414,0.807980987330666
-10.5917312200727,1.29672569884497,0.089433585981169
-84.1131451144465,1.70977515887353,0.237112782677286
-86.3084237411967,1.03326622564055,0.355325486798392
-121.938838476261,-1.05439537536586,2.06670142927032
5.31607935961802,-2.00856079872756,3.17849113463308
-149.152020070847,0.770059653368662,0.901290013411199
-100.257897312811,1.52268538183489,1.26597220267286
-2.20807956522913,-0.259477514347964,1.04342490756244
-201.230103343871,1.22773348313058,0.157641302077536
-154.02192116846,0.878459050269157,-0.299091321721789
-13.9006601731498,-0.151061253105581,0.54254760236654
-128.904147818255,0.52058217814556,0.478369765034586
-172.030245498696,1.21338020228723,-0.20990494362195
-135.530901069189,0.797373592715303,0.0949243130307877
-17.6552780103666,0.657600296002784,0.050836737102145
-46.4270308147243,1.31008719820602,-0.749797644632054
-55.1206789754233,-0.0906398239021655,1.16441076683986
-264.407866795853,1.65525556501234,-0.298236652510241
-119.383403106083,-0.383988470231998,1.24828805981087
-319.003954586198,1.15128230702976,0.448311966727488
-43.8876645115342,1.11067904977244,0.0915036981314188
-51.3729649144079,0.371178936766228,0.549436960238381
-90.6041015214578,-0.691037132317433,1.17669690470575
-34.9630646817313,-0.581183313566726,0.857255476708815
8.80787110572419,-0.123214101906342,0.605256984305015
-104.32902926817,0.569125886133406,0.105144595334423
-71.8165843647002,0.211371919300291,0.326325125730364
-74.8744795881503,0.142406537663192,0.655574323715882
-13.47691184832,-0.437099899587338,0.811923624554765
-42.7798628713281,0.199661827995442,0.46467162805493
9.37365181983478,-0.445207141237915,1.67834669914737
-108.182486693637,1.28773971382907,0.00649971186066978
-112.5280775867,0.404333732367377,0.532278784265145
