(Intercept),FAM,MAM
-153.803556906845,-1.15341824007373,2.26466540237016
-83.9359669803525,-1.05167032891768,1.04827535944787
70.8587494706067,2.77377680416976,1.38446937694607
-58.2711713232129,4.07701539635309,-1.1824074148044
-175.69346036457,3.73425254821632,-1.31861563640996
-240.986098480294,-1.46619914002076,2.39788110132213
-232.210834881203,-0.555371659778757,1.30799177357403
-504.087740970412,1.3508786544262,0.258333019293786
-60.1590235303083,-1.44571470853407,1.85783578889095
-292.280115472269,3.48289268199733,-0.467176597576326
-205.079009498946,0.222036331542768,1.13200431158475
-103.994589950882,0.473428593526478,1.09067555790534
-378.70758658633,1.23700275094598,0.497068128082901
-80.4507006811327,0.663689027458531,0.564416221590363
-356.406359450819,-0.890197200256807,2.39372777253448
-134.882983686752,0.319306336023146,0.525112881528912
-245.559272302296,0.367423826151935,2.2409973051108
-646.404348618875,1.97638725486468,0.675321850168984
-300.565806820319,-2.01778282775194,3.06199807672238
-169.55329248339,1.09575294255046,0.37280089104388
-339.906454508193,-1.12403393802379,3.05715824443178
-503.617037711738,2.20119710088329,0.253536592197634
-378.124196369507,2.71077553006762,0.0144264504488092
-586.05559320972,2.2987409830821,0.426877490026527
-297.431063849064,3.7591947298497,-0.611144750968379
-75.4465716065897,-1.9335377164316,2.53629197746341
-285.812718442845,-1.25716232857485,1.61986103714298
-32.4222447967186,-0.263147836692951,1.64562143059447
-98.2378340484574,0.897446191804192,-0.273595589227625
-262.631727194297,0.048046051953861,0.741537343983509
-274.123577582737,0.353610917809419,1.20664782138192
-105.186217410053,0.245221835837583,0.773357020108961
-112.54515627597,0.751622879586648,1.11780483499751
-136.007576403586,2.07255032971443,-0.532716060566599
-625.404980488613,4.90180443598547,-1.95353293803055
-373.243914070299,-0.983389673026977,2.4327338472649
-287.695908594906,0.097267067321809,1.09159868059214
-339.250542382921,0.149117712517182,1.6270918250666
-260.668006389242,1.99301508995632,0.486444551184832
-54.5367211573266,-0.555864317400847,1.13422435952543
-361.540980053032,1.81248373971539,0.685387159523088
153.343488607647,-0.518537205964094,2.34212462889718
-98.3998540736065,-1.57143739149615,2.19618109927978
-176.354184278738,1.13973323634491,1.38014202172053
-98.1381980555088,0.200890801339483,0.936427171924151
-361.845736531955,-0.131002581023495,2.22229442838579
-137.230229276553,0.643171526317019,1.05049724859418
-295.622770600094,1.02781868740567,1.01251635845983
-436.621308558798,2.93642862651541,-0.216127194173168
-434.451746754444,0.575545485044131,1.2799036355791
-226.964125832579,0.896862099714781,0.652698980324203
-754.498503121665,3.56197508302284,-0.455858449888183
-8.69921912606515,0.781411806354299,1.54854161008552
-159.207585172655,0.00253861784585752,1.75210434937617
-39.0044854288426,1.5619616182812,1.13273242374999
-494.863439504865,1.44979159821378,1.6948840029072
-317.410325710036,2.92978273798781,-1.4988434331608
