(Intercept),FAM,MAM
-24.1950268803048,0.585428875987418,0.0433741667948198
-237.918700916955,1.08250887275062,1.19313673606666
-192.408759725862,-1.19067257106508,2.29918687228928
-36.2392109104549,2.26663359371742,-0.668813876669446
-94.8618035698455,1.84100780700101,0.214148272309103
-226.027932998502,1.05429349764017,0.491433461371344
68.3314158621361,0.518032897656667,0.119526535650948
-108.360459837684,-0.856669656241138,2.37186390408897
-373.321492741592,2.14799899507125,-0.165048044756986
63.0327296613686,1.25095168229018,1.31007921308628
-149.238240638446,-0.39761782401547,1.3102866828267
-199.112642715991,1.05243360951135,0.818493388476782
14.3393167877075,-0.268820782323019,0.965458792576101
-250.97920523721,-0.427246267563532,2.05158783467778
-21.9978583484481,0.762710436072666,1.71146020921879
-147.049842540495,-0.712639136769212,2.07713918347144
-164.094248441164,-0.346124964744376,1.71080239169532
-185.514526689018,0.610706797102466,1.76362013822654
-467.450764980633,-2.52126137349114,4.52355861215619
281.546130251947,0.844138610205846,1.53721888456494
-297.674806133945,1.55667107422778,-0.21293363577206
-344.337860458385,0.733469498498835,0.832385406261892
-72.0147223023814,-0.353441718587419,1.56560647780134
-231.397456523272,1.64856674721887,1.73680152393354
-119.023752847729,0.72884231635544,0.166506641340675
-55.3601311583261,1.71180447643565,-0.798844514210941
-70.0232093174782,-0.434835082574864,1.57213227337161
-36.9803994472786,1.14064693277032,-0.051570383424405
18.3932393777795,1.11216613462602,0.278463819842727
-108.009598698671,0.493503443824011,1.07531982949513
-121.717798805716,1.62482343024749,-0.273977407050552
-209.911185886485,-0.0448709165866603,0.444828122803301
-187.729226036914,0.184133742432095,0.580850529295276
-153.034468556551,0.378477763617411,0.00957746388303349
-64.3550720028579,0.764376696693944,0.738738362910226
-36.3374163848785,0.7138802275731,-0.217228643768976
-57.6722477364237,-0.313856998840492,0.90218397965873
-43.1144953875337,0.916256099168095,0.237671305927506
-32.6594541842642,0.946380117326044,0.224996049772017
-325.509107747865,2.917159761535,0.661900023656926
-34.5523155390692,3.04848630004926,-0.614224364093388
-279.890174336459,0.301391302054981,1.84953143663006
72.468081981584,1.41729964650585,0.311013030528557
-207.09083795458,-0.87664938053328,3.41936217417242
-641.810570957896,2.94416021049983,-0.318098223418929
-362.115949444778,1.42390733802677,1.66794754188231
-441.036348320573,2.5634457193155,-0.895568707230268
-172.912474301476,-0.705181889832602,3.35079971542291
-351.670609745139,1.77480004720564,-0.858608040391118
-199.89447270277,-1.10272109587095,2.0047074384056
73.1319758954342,1.73469892785351,-0.568866259302013
-25.4583065182815,0.728651078145049,0.689219303611026
-63.9296953298035,-0.175517294177553,1.22878291047527
-148.435763771944,0.489125995735776,0.196217743112356
-48.5114904532384,-0.235055043856846,0.819647605829232
-189.345229595085,1.01542854422587,-0.0662804329767823
-106.424763363866,1.40830216970062,0.125214372499613
-376.733642395266,0.953457513649482,1.81434369555791
-213.329653580266,2.23670377474627,0.557438451607595
-385.544026889997,3.63545380365395,0.529538377257268
-341.632380810533,0.503887572114763,2.66902585222851
-92.2289053331187,2.05174312533927,-1.17980577944036
166.504296375177,1.05519139212265,0.449200900722644
-327.435158352095,2.1965244713283,-0.443010498885997
-46.0593165497667,1.69760607593344,-0.121958518771862
-297.57358196206,0.0833697903944994,1.09668278132449
-363.252383678569,-0.542679270001827,1.27712105493993
-13.4090838087795,-1.04271367762703,2.48179370824801
-269.749743978718,1.65637669553234,0.308074318017134
-171.736368660459,1.97446091641541,1.02279976769762
-231.837900172162,0.450955826750942,0.488857989679673
-600.856488196703,1.49888521105458,1.33760404255008
-486.846049848004,2.06100756875094,0.460768739634659
-185.305115480965,-1.03045664913952,1.92466427886393
-51.0569290535641,1.01207082395558,0.39265313372016
-84.2988111948362,-0.637381766049657,1.46246670556138
