(Intercept),FAM,MAM
-104.558408293444,2.00182367709931,-0.499481712955458
89.9865876357799,0.86370723604341,0.497766216751188
-30.5109447383729,1.43195627332898,-0.555520577537209
-132.737719719938,0.24917163455757,0.657890510978177
-373.255576926895,1.26108342600492,0.866806005171384
-177.769316584546,1.28315873019164,0.935518082900671
-193.538434785718,2.95054746358073,-0.571676963300206
-119.993579872845,1.41696698169108,-0.631439610559028
-260.111051385815,1.65490441625298,0.0692680001229746
-192.935282039616,0.488938018825138,0.74669228788116
-158.477587724687,-0.398558264190797,1.03520057463174
-108.139525553561,-0.89801064877247,2.07379102948471
-50.1697823269933,0.798589834972518,0.325341999810917
4.00617666559992,-0.0566002610867145,1.00846993341838
-365.858039684565,1.06523237901274,0.567531195803895
-344.29734497895,0.968649458700384,-0.127285237933393
-183.27563951441,0.3568678918964,1.357881943346
-198.329534009128,0.614198267398024,1.04276202569599
-21.0986294304457,2.17031131824479,-0.826396668999223
-249.784091220322,-0.141825774324388,1.79136711858155
-143.415171165143,1.85997519968078,0.125399204131099
-79.5790005706076,-0.468791452876758,1.24872174391203
-319.048778255739,1.07677017943934,0.323031101273955
-133.025385659141,0.128985214134445,0.838714271521894
96.2878129644087,0.880333027280358,0.293497007005499
-14.124401508263,1.26519525516778,0.241572496568551
-41.9673663373105,-0.220539849149645,1.44488630419164
45.6312196911385,0.930085102270823,0.161534374172334
-215.520385704654,0.0890820064087166,1.65369772506529
-96.6722735848161,1.11163053080963,0.243799770054466
-160.746788657503,0.64465150560136,0.855950243174448
-249.316224970062,1.09792154332263,0.218693022470688
-184.411124773316,1.67131902373512,0.332450338646595
-125.2027557572,1.55086553734145,-0.495399152925529
159.101813946138,1.51920162590977,-0.0792763316858327
-217.57368646378,2.47884869563859,0.0354469435878855
-19.6249516085081,0.110491480125347,1.7002633692955
-188.421529068535,2.08668190021854,0.0700074821797898
-103.811598990607,0.913726618608052,0.488441112972396
-109.096567878936,2.56700942701718,0.518866382177293
-256.538030799079,3.11549528771866,-1.13301728409715
-198.85376175768,0.87263730650011,0.602991114472388
-154.742916497896,-0.420781703433022,1.9080868578676
-254.723480237124,-0.0633647873037262,1.4514114505655
-92.181184567642,2.12115980510134,0.187005154824874
-600.111438023396,2.40608156681992,-0.151778384888075
-78.1027302372386,-1.36006573952909,2.48539558787888
-143.37607072448,1.45879746548235,0.787576921396976
-253.265971111827,0.811284729366889,1.26060565430089
-161.310241134343,-0.398676659271587,2.03731477487599
-201.998718224641,-0.773484773861128,1.35971484980837
-221.531916202955,0.978606799442787,0.187891429122828
-156.410974410348,-0.0235082028666511,2.45538956511882
-51.9788414382783,0.289526048843982,1.01267455072957
-329.370115956874,2.90546999961953,-0.44594817966572
-362.325366056,0.0767755915294401,0.664567499348777
-33.868374534356,-0.544266913231695,1.47316652827431
-52.2192695637495,-0.244481532572536,0.568120236173854
-86.1234465640664,0.199062278603378,0.514750982023543
-45.5247679047898,0.0247321546048624,0.633769861859037
-92.2098377889779,2.52604184791562,-0.0821715377678629
-234.409826803181,1.78760934258025,-0.0797587577999366
-545.7005059574,1.44281931697333,0.886997660054476
-411.213280361379,0.712571092357393,0.765192020851828
58.7500003602127,0.81279393711884,0.23859738763349
-92.7903290268368,0.578063796405331,0.696727393296896
-108.92063154352,1.19225672009634,0.844167622577515
-320.511085791542,1.57682837669563,-0.834247619844973
-604.108840027766,-0.0885843236901565,2.71397405632888
-282.066949696251,1.96234913884837,-0.820199389016125
-21.9691842068059,0.568070007953793,-0.088657041087572
-120.122847897861,1.72147470455093,-0.171659912870382
24.6884699611473,-0.794008324765855,1.41294302610913
-115.590458186904,0.583177014544617,1.2741282367424
-41.6871960384524,2.8079595862946,-1.61878299058299
-135.68388369141,1.81209013196349,0.463648694849326
-132.220987504028,1.25054539053963,1.00724816904403
-92.8875622891865,0.405597427714383,0.819409726696904
-55.0997613046893,0.190732940021007,1.18448455995531
-149.453834499,-0.00817648227894097,1.18297646427527
-131.66030835962,-1.45832979971601,2.44785995334678
-118.161286750793,-0.238436864223331,1.64878146973933
-48.3334578229114,-0.792604372982169,1.70715545669464
-107.042062328417,-0.123949405824533,1.0705930346594
-26.7793567876506,0.43447006403585,0.658348298733472
-1.60750999265838,-0.527502252982231,1.27908844598278
20.4491424904409,2.29798906139331,-1.00242690899177
-196.542996112294,-0.674634535069345,1.09806065379234
80.9247080890054,2.4971918965748,-0.44848429974445
-58.2879895938677,0.301492537779268,0.745885486758198
-147.966065356566,0.170100883464329,1.21991223346413
-267.843457152114,0.596845068532275,1.32171271071184
-331.458857871548,2.66188946732291,-0.33219419596935
-322.084979055478,0.23564441347844,0.832239623487112
-34.8384587712208,0.479315688919996,1.2138536482671
-93.5612434402774,0.859203745341802,0.584859820184647
-285.101396585702,-0.898382836516248,1.43426933026058
-260.115791291522,1.06663211014529,0.922099244591664
-184.24851978154,1.71170626571256,1.02281601317554
-216.504172065936,1.68020310928114,0.53678300982574
-145.403087454048,-1.60736888327665,3.10892741219141
-76.0539729611119,2.48619115393376,-0.593597967585083
-235.20549813415,1.52930170833133,0.496148524534874
-33.4339792734827,1.60231350769754,0.806208035516647
-157.242474871317,-1.77239262037619,3.26164316563518
-92.2695451342588,-0.899346904014237,2.08932460607321
-54.5282216518535,-0.847639929663274,2.07436045819122
-205.12258854388,1.52332456185104,-0.438668718459667
-101.709986234226,-0.334752695249335,2.18607282168523
-315.29470172428,1.17410465939611,0.877732937209657
-45.1145744736132,-0.163912847586289,0.760878895947826
-136.18874632909,0.43928955886804,1.05636416707421
156.364705312568,1.40212487825193,-0.246070012613927
-75.1117276998411,-1.05198348529007,1.48181619601201
-109.347117094294,1.14998926200496,-0.162226990127238
-27.8072154392721,-0.0405285874003312,0.77689003420528
-174.514006641606,2.4677940349211,-1.20102680656419
-187.78518245196,0.781553697175696,0.541062114745728
51.8484584014514,0.995555252084159,-0.196566955382877
-339.56826714749,0.256791872583563,0.197495883865486
-324.117565795086,2.08516566191975,0.146404399114545
-111.758278518239,-0.536670596324257,2.47507210550975
-35.8662207837187,3.04917269458383,-0.259261585539207
-381.201276956828,0.15740726884178,1.00219090713654
-105.298570263723,0.0697734862405923,0.411874210374663
31.0685630675289,3.37304246422718,-1.12521071644733
-394.314905811978,1.78246264293938,0.644222446323511
-121.476473257557,2.86212959873956,-0.990194708225317
-493.629247200086,-4.02616572564875,5.63060686449171
-360.928980464047,-0.914696245694358,2.60218883063499
-41.9548329908357,0.561679799109697,1.20752029147116
-685.724971642477,3.06648445177416,0.307811253005639
-179.292867631662,-1.34153790497658,3.14471289406356
-79.9217029812426,-0.44826515695604,1.76738505034155
-258.712221385998,3.03188421489904,-0.401378854177892
-591.29899105354,-0.319222300557158,1.63518311765802
-202.817494403149,0.702405793097569,1.48637762576254
-381.743125976522,1.44346379661874,0.388349296947126
-430.886178723369,0.562919608357333,-0.445652396769219
-151.600087424158,1.80544349804404,0.64461736256635
-247.935166546711,2.95891897447291,-1.08857865261962
19.1390935149248,1.72464019113249,-1.08279731223593
-99.7029243723191,1.55282289730832,0.9453312514961
-25.8517963026679,0.508794777455478,0.548671247837774
-379.575577577401,1.68501848183223,0.740542834286316
-236.640177012043,1.61223730740312,-0.208611187554197
-214.337602006563,2.09286742376571,0.190190953722777
-283.239973643424,1.86647740608896,0.708888257766375
-299.078134078998,-0.503304117250082,0.84439572577503
-374.394805278454,0.960768339249626,1.13480774221534
40.2054882140728,-0.627923247000581,3.82945090996509
72.857515285039,1.88680276896048,1.04025562391325
-426.452905163998,1.23144010201213,0.879198024731522
-472.544821770949,1.20716472066124,0.194699056839454
-15.5057641097665,1.20912760938518,1.16838405135059
-49.7343553594801,1.59101377968182,0.251445636691642
-766.908982764526,2.36417567022727,0.29603193490766
-57.6930959786114,2.13416065197089,0.389462053597526
-359.501384766671,2.72444474115036,-0.258104748878395
-82.1140956700692,1.68805563153001,0.38844663175405
-285.08913679199,1.95089213235769,0.0296514138171915
-437.712215475141,-0.072297160688322,1.63626285403734
-45.9993300564165,0.311715249728877,0.267672005786153
-207.851675373939,0.991039063665085,1.29417697614554
23.6720955891651,2.26003660653805,0.428361456935818
-204.68438076404,-1.52895121603797,1.86023978389858
-213.843258028479,0.454734704399016,-0.109069524245569
-359.46762625096,3.42549550178228,0.542315036931541
-615.434384119289,0.702858414064394,1.79806981414731
-506.817572695567,4.35666234024757,-1.64688133672098
-349.347942032831,1.41772870683053,1.08300857618451
-240.860204533657,0.922830315546889,1.53295794494625
-368.052001386095,0.861247077395092,0.658007007048582
-473.174177976165,-0.379549929632049,2.24158237685333
-197.812995837579,-0.824181551357469,2.27008901969748
-105.267622109466,0.82092315297632,0.351914401144313
-74.9821195138793,2.04812272454728,-0.725294654883328
-321.600601069178,0.953122897131834,1.23476396765909
-36.4868817835522,0.729739013040671,0.0838334781874437
78.9783311856445,2.48699152276822,-0.0281381045642775
50.0163366576453,2.26552170683135,-0.823085833631922
-140.332471430142,2.63355399508146,-0.0363480870109925
-79.5507610817476,2.77184487721388,-0.913109730085125
-136.678065888191,-0.00310519059712533,1.72173152645701
-178.139358260552,1.91976930494275,0.00423444045009091
-52.6149633463792,1.9700292647467,-0.694093326386792
-19.1963446079171,0.499390083219623,0.335415306486539
-206.944576997463,0.865017050746246,0.819716155921924
155.718134245035,0.990438819804695,0.622659351571883
-159.111065604098,1.00904267691658,0.48130422252143
-411.857484389853,1.54941775400221,-0.191193579448736
-284.370120400272,1.31478214325034,0.171995604985568
-150.059145042338,1.58676364815619,-0.369674612622475
-119.700651335435,0.506306017532552,0.77326070345589
-142.914438522515,0.320803691836772,0.693381993628464
-148.956244187524,-0.427561060103471,1.81410204055283
5.90370635391446,1.13068839413063,-0.21628772150143
-198.503979315457,1.63153277052334,0.013076987275781
-222.585407404113,-1.36013731890125,1.82414233320742
-180.960101694378,1.2247705571499,0.189296588610887
-132.277739581117,-0.0773411349146045,0.841671062204114
32.4562091327462,0.180507477860374,1.14346709017991
-339.137330463273,2.62568062763603,-1.29206922012918
-450.097239554038,2.59344153637721,-0.160006809601327
-35.0662827684837,2.38074879755004,0.51460214900726
-228.548621188238,1.11282691725501,-0.258162192092641
-243.835702551365,2.14084483768966,-0.410234131426478
-216.11796801482,0.939912734465906,-0.353654161624945
-197.16262964622,1.8283034121996,-0.158461075567175
-305.581309643807,1.25192500444246,-0.0503134275786579
-23.5447052212694,0.718804556359828,0.419128380046459
-112.994353851274,0.131567952732439,1.41673067907686
-72.3241037149928,-0.8665871603298,1.85781654619495
-39.3766547075647,0.593864958624181,0.758495711141222
-85.1564794520527,-0.229501477704616,2.75094412507497
-309.088226410007,1.02742953808774,0.425308778503677
-198.475379929296,2.44554535363204,-0.873167466037557
-190.082881917479,1.78345594196162,-0.113369429367594
-208.517449312356,1.26831507886618,0.464312127449375
-71.8418388873688,-0.49613374331966,1.38926407715189
-19.4706975407025,1.09049870765739,0.282424471595732
-174.510669685318,0.98248243699345,0.912132171011763
-259.351466458425,-0.379266672498488,1.46574887690804
-435.235102624385,0.865504818691988,1.28055987096741
-128.607205908329,0.373365081346492,0.569598600937752
-11.5739373975011,0.00768532550250711,1.40396243229043
-177.610546846994,-0.211074364551678,1.66060781817214
-455.857666852389,-0.0277586689917371,1.50770079138783
-103.697322568289,-0.193071575249633,2.06462470006591
-182.905339196834,2.59671007205907,-0.479258590748941
13.7268863168138,2.40366056646599,-0.748747716404978
-88.4096158804023,-1.90738697649795,2.06315555941546
126.327456670246,-0.103963356752502,1.09861962373543
-267.468201082243,0.339743419754086,1.74459887375997
-314.10553258541,0.000362736267561559,1.68469175848804
-371.986996287771,-1.42627728034381,2.86737575093866
-196.032798999091,1.02358190581435,0.608885092387936
106.065275767542,-0.994805433176225,1.68765794587671
-195.990615227056,-0.00113430261990288,1.53727596418321
-75.6553639581398,2.18734146122006,0.392853865167126
-108.95040904326,1.21941323733336,0.182032817691834
-73.0133497264469,-1.48784877116486,2.38811258183705
-196.682898385741,2.09853477206343,0.626162140812085
-275.125513210631,3.19761754848878,-0.266296145593515
-169.208538349508,1.13439161683345,0.198357138109714
-52.0196776676021,0.644783287396422,0.755849370769283
-404.23429441436,0.580945535060891,0.840445713154622
14.5491015834559,1.67187918259879,0.169719617259034
-202.06072041369,0.892092930873332,0.816263322121813
-82.1522644901543,-0.834232898389018,2.83300270981272
-148.524886531755,1.42101140999875,-0.515490029472858
-157.049221865062,0.242744356786716,0.528311087138718
-194.717336145055,0.144861903056153,0.282376429046963
15.5368249642997,-1.7967939387845,1.79265246322029
-177.501805747449,0.0746884669124483,0.974052820616635
-151.18521724312,0.581610033812467,0.0501900647504954
-154.407606963054,0.00665571800345788,0.653873247734737
-194.559010431694,-0.0220181247241271,1.12742559045728
-238.637819931093,-0.98980871749518,2.36157697072485
-225.769893854789,-0.0547874869735097,0.622529936998035
-192.348715487606,0.135598926550301,0.459680689265952
-27.9667102819221,0.240916359296534,0.0831468567193951
-18.8879090535047,-0.126705622475129,0.571138915038318
-200.285711214907,1.19520720528089,0.166384887532331
-240.578729503846,0.845158895908753,0.6220605674539
-147.332965353235,0.236769765149802,0.60886770329671
-96.388182519222,-0.810912197911421,1.26027986381087
-357.548868357451,0.531475764979405,0.875992997869616
-104.364667246889,0.350335579079456,0.704972566658398
6.75753642159441,-1.67415391479153,2.62431781158375
-335.48486801039,0.447442230128217,0.998360837824293
-91.6295111660729,0.711047796867206,0.29034881858388
-211.968613135472,1.05491239691037,0.458876753255026
56.1550767906283,1.4550036527653,0.72515797008964
-179.040608099123,1.83438473461138,0.250573165889364
-287.842989178636,0.891495991585543,0.351671883528979
-204.566891216091,-0.374174197757384,1.67821708598058
47.2348180144036,1.55642979114418,0.154051783116302
140.822457523136,1.65962659139768,-0.255246392051049
-135.146265688798,2.12331556384379,0.800246478030203
-415.753520315513,2.19865409286285,0.215985860151704
-270.827842155122,0.138896668620873,1.24524243174528
-56.1565853156208,1.03346841601888,0.0528864482184872
-228.943899095826,-0.986737030449149,2.14197471793159
-90.7496214005296,0.587208287302929,2.39952215088488
-507.616618081171,0.801010947063332,1.41245209827321
-591.892775437147,2.42378454908612,0.579080370604515
-225.693402525234,3.06009523332614,-0.160043365583988
40.3671148200883,1.36534906216548,0.389087176037719
-65.777571905779,0.948245070212579,1.5602483239054
-204.262362375855,-0.186404680338455,0.959276888686873
-173.21678838251,1.66424087786436,-0.0752805988231557
-73.316022550353,-0.556586524588056,0.951967403416347
64.7525442735496,0.357806051986699,0.224896545754746
-175.825139269971,0.16006606873998,1.25701855584339
-76.6814240012754,0.665428532243823,0.429137012128194
-312.734448578223,2.13287564503844,-0.288760094572353
-213.011753588697,2.02458277328697,-0.0350806622664095
-95.9318179965994,-0.767008709502988,3.25238895133953
54.4559421667145,1.87732951430371,0.879468991653994
-194.148367545073,-0.878872061541188,2.32801114571339
-174.532175423192,-0.719141807232518,1.39988008546061
-258.84690804049,-0.242666958170958,0.812548395123486
-41.2259290688944,-1.18665474482259,1.97541817478486
-110.952669383838,0.119843360444065,0.943151653220411
-86.6507632510256,1.57692385800328,0.435537763332832
100.704508175229,-0.764521393968607,2.43010412847798
13.0384289244539,3.18528616676849,-2.44950232628617
-365.638471535145,-0.288191709107195,1.71852404042511
-234.384620289069,2.72107201963081,-0.610042124229949
-164.420561482912,-0.460009293922212,1.77140923168554
-373.189071884284,1.86051625692471,0.594638781033154
-191.465342932905,0.567318675603019,0.975466646574205
-236.400566330471,3.02540695791686,-0.118823694969251
-521.878104625561,2.33901925359532,-0.148677790042711
-282.678890138661,-0.101075633603614,1.61869360733544
-155.341208983591,0.430394120878191,0.861271569126984
-214.721302651953,1.71291175708211,-0.215674069979286
49.5755858980874,-0.283721000610967,0.556769015194732
-6.45841831601865,0.207216784634511,0.130107548859087
-12.9530903411214,0.225772079591479,0.0336484364797798
-42.5357846523357,0.403543542081024,0.231397106203076
-77.8343192555185,0.0165609401083202,0.263926992716733
-26.764653445447,0.167313535523135,0.592003713114536
-223.823218472528,0.462042989413021,0.624515167761274
-119.818194648251,0.498076744188438,0.620421987972804
-125.983236250869,0.000701140845194459,0.450823483733984
-16.8261113387125,0.741922706220066,0.174629761953838
-59.7680133797294,0.113871726003708,0.752769603946945
-40.3684956893776,2.18251385517942,-0.456766823787348
42.3874166232999,0.750403426318371,-0.17299895301403
-178.194796448952,-0.384614776790841,1.27998375199968
-81.9497258875708,0.0538264335336862,0.688530484214425
-107.504930938274,0.0244486355004483,0.890574359014863
-79.0457937728788,-0.230782793092658,1.56928915892786
-24.055865182454,1.00155149170314,1.21424508611381
-47.0781192008544,-2.09573752229335,2.78104203823932
-385.94946207368,1.06369955163973,-0.296308545424836
-178.529931712532,0.653397133071849,1.2802888895385
-142.997991308384,0.768159077211749,1.57043883293954
-251.869201515918,4.53650280024158,-1.45807848998811
-517.417836538007,2.20635244976802,0.197359845977189
-501.910342445597,-0.254561988183923,1.69313934171078
-296.30075046106,1.01658486291126,1.76549773559964
-676.373193042571,-1.08645060180424,2.76043502801622
-401.175877626942,-0.148086023793439,2.73603198600176
-196.428883250905,0.123089595610509,2.51701582365786
-374.129518290225,0.944193295734294,0.482320747047197
-297.935429775862,1.97087188182923,0.566322137853604
-538.432280235982,3.40283422950597,-0.63155026718232
-377.853371200632,-0.807862575456966,0.631927324990102
-387.908122166453,1.41879403117491,0.248509399141767
-435.543772968493,3.98222921376873,-0.226696588491905
15.4126642245392,0.347917769482592,2.27086114196572
-60.3241257262707,1.65472157963814,0.285768416011706
57.428488846228,2.20240162560367,0.916338850576722
-617.62743137611,2.81195830137585,-0.978182140999706
-98.2831991321582,-1.57791925290803,2.64089028555463
-475.667276395048,0.542503574921284,1.83999719822896
-231.88608607791,0.893152598458983,0.213461809704313
-218.618725243687,1.82047987436817,-0.243266429111827
-72.4368707318863,1.52858540664602,-0.3709298832473
-98.7834679201478,1.53480057499837,-0.320947736036032
-31.1258240959141,0.569777171360329,0.323562797828345
-107.271289164302,0.302861861608108,0.470941019208112
-234.6283736271,2.04404771626287,-0.75076814199565
-6.95086228710716,-1.27266893837077,1.14240787160816
-244.721468186603,0.940933353798755,0.513064244121779
-8.89528157032328,-2.30381122064136,3.26166734135768
-355.846741740264,-0.826375549135264,2.26765616404009
41.2646841156529,1.79424898527213,1.09481306435191
-137.252218544272,0.827467251137932,0.895854993055764
-205.902457531178,2.63632223513559,-0.166989936275058
-319.396917676859,0.564250904106302,0.0261848867485241
-135.427773368552,-1.27624729837589,2.64107357395551
-127.589013204692,-0.0378436890459852,0.588958856649697
-116.069467546884,2.02921878256439,-0.830970147639164
-85.432003344089,0.741362386892433,-0.15239235763147
-121.251937491732,0.466629038564861,0.151212613389362
-20.8141339577996,-0.357566946535371,0.981702238757862
-8.06062540055427,1.46523917344894,-0.174433031263334
-13.9938755663752,-0.491213817876996,1.19072261865585
-144.930216123247,1.26530273158278,0.375573656376218
-36.1667806559853,0.434892625358771,0.321088824523031
-55.3075141204536,0.996905790889286,-0.271247761527775
10.5461922280956,0.411210472761013,0.669522877346026
39.715545848434,1.88142358223695,-0.890524783928413
14.8382245026005,-2.0113565637148,1.90818946887157
43.6714818873734,-2.01314443547744,2.39306798048892
-550.762969703763,2.22819388404605,1.40859096164058
-201.273790204446,4.17566463629191,-0.843164665311633
-725.897045951351,0.931198458696599,1.62797312207294
-745.657455096252,1.65875585741014,0.331284167114063
-245.383010589474,3.29660218165372,-1.13425785118307
-348.391487259966,2.90153317770455,0.600217901985161
-351.320153539962,3.52669843371405,-0.490871149690065
-213.785938133632,2.26425798812124,-0.168316932041989
-52.226787653577,0.984987453011854,0.183484743705776
59.9424666454142,2.45106237601431,-0.558726982286316
-180.255700688511,1.98502889311931,-0.406667396891862
-108.377755836264,-0.568885085725924,1.02589493429696
-42.8300540038581,1.09727930725785,0.636673791639623
-371.577291523601,0.106269894487923,1.12942655547522
-195.166848137975,2.12271692469949,0.746051711321343
-242.886229598222,5.08408716075064,-2.23137674087047
-217.422924635408,0.582526507394505,0.250670060995617
-159.114313690909,2.38792113181262,0.718141973178717
-119.451432563219,3.72206660725351,-0.288009922776837
-126.194522544247,3.86275575912441,-0.511077055285568
-286.541431020858,0.0626895377936307,1.27764708124596
135.254800194074,0.36417785208323,-0.0834698525432032
-405.629451310524,-0.0648063476983225,1.41714436540497
-506.575445718023,0.190645699418383,1.134468896621
-487.27467651089,0.242666469766846,2.03384973907669
-369.890280190422,-0.0754351976356702,1.64192616054788
-292.585046958076,1.18611006578431,-0.417958115445799
-100.497604496399,-0.00891000630508643,0.799310197558952
-20.9057261620619,0.765503720234847,0.181445439302479
-296.222585908989,-0.101102316315519,1.62359933900007
-39.4959486020089,-0.0639312034763861,1.3997789042005
-65.37699039992,-0.123547878494719,1.47884008864639
-291.057245502496,1.92332777436241,0.939982742595021
-105.559600533546,1.3158982005807,0.332964994435315
-36.4568585859961,-0.314296274445951,1.53318382116049
-274.190957802697,0.459333275201061,1.01956638908814
-60.9989645376918,-0.505130294128321,1.68588593151071
-118.447692575224,0.352712867040282,1.62246245049755
-300.537512925963,1.08461738738697,1.64022489527952
-371.75328500825,-1.15217036793183,2.28079157696266
-145.980304727447,0.623603348372853,1.63761186122429
-154.784639729187,0.301430543127935,1.82957349056051
-176.962753006315,0.672905616447679,1.14545582739106
-64.5821618170594,0.841650566711905,0.39213206525892
-122.340933520449,1.06502909150004,0.0349869393976405
-321.809111358671,0.7307394409072,1.29772154864622
-236.672548159506,3.46655949307024,-1.6540898251842
65.585558213279,2.98394998734875,0.286238130356651
-244.516166964549,0.386873773539264,1.02333013584575
8.6141579315663,0.776573834202281,1.0437739736808
-27.3958015784738,-1.93896689764006,2.74610387899156
-239.48940858728,1.73204674035514,-0.249591902829707
-67.4618163597188,-0.533481572754681,1.22591135862604
-172.827167341587,-1.25657170706108,2.0505512579839
-212.521106978616,1.12157491003745,0.522838235803647
-168.462732361833,-0.275860539084533,1.56795107769722
-263.292605539958,-0.539403411006788,1.89237330362084
-219.177407177427,0.70386211292589,1.09681144011847
-325.490104068129,3.47655110144842,-2.16003746218166
-108.714792762708,0.585571108182194,1.28625167709833
-133.770776743058,1.08510034458595,1.33529950430238
-6.015331523231,1.89837184691714,1.14546456495009
-173.35743760076,1.94516766769812,0.655677776296216
-103.092951498867,0.0133806898957118,0.722087041693158
-118.618856253073,1.15049822342735,1.49578599127017
3.29602522070491,2.59612709112116,-0.683980425208574
-202.12530736062,0.252116907387972,0.905546566602425
-430.302057881854,0.227954473855789,1.04436284003896
-1.95374104199436,0.477969942599884,0.221650179883
-171.189192707356,-0.016316535329679,0.410930529913458
46.9990186746409,-0.398068363734637,0.749006705722422
-69.3210823922127,-0.400338583698613,1.20031227913569
-26.7940734371659,0.58246229226279,0.0507058064249577
-146.64267038976,0.552654079401691,0.0837015291617718
-78.6109737930092,0.520811666385271,0.782575277127762
-181.342232112373,0.97704878100194,0.22829613576323
-180.78467781817,-0.615938803704921,0.782186161755817
-34.2193768942925,0.784778214379912,0.478570148864378
-11.0755417633263,-0.411673152659205,1.01957382034743
-176.743213708993,1.87752673128853,0.436222676944453
-361.921115932608,2.43417178239815,1.16688968706148
-244.080561014605,-1.01415841863127,2.69413538649133
-247.861117106644,1.17487970239017,0.487903817731421
36.5299368895794,0.731932089591282,-0.148068701608736
-107.742252948112,0.00539455132093281,1.53384241893764
30.2020819706377,0.77169098653394,1.11691764903662
-108.234653370731,2.51496036332901,-0.35819586069556
-102.074598448206,0.690210347762331,-0.236938551752246
31.396085514687,0.747365434806852,-0.264250152702516
-27.7332868615849,0.113826749686268,0.489807910489617
-41.1347264759534,-0.106360047815542,0.298873362364247
74.2257636094437,0.444663520604081,0.0156473647220992
-3.19576833759857,0.467239354242338,0.384466642266489
-94.0158721169573,1.46919463266386,-0.37035439097599
-26.1084376073704,0.0338066488038749,0.573179604958568
-250.670989939175,1.03739557530014,-0.0904896160209319
-280.726685179601,1.61453567967692,0.925917236228997
-336.802352398045,0.325286932842573,1.15248115692521
-236.311978609248,1.94481578303385,1.06657254308811
-496.342977873825,-0.319110192183871,2.09274859643847
-161.731203731648,0.615891350913444,-0.165349762886763
-457.738500544583,-0.0375280026637483,1.85503086945755
-444.086966609808,2.8298383888141,-0.294216356240213
-35.6977622701088,1.70598405289638,1.35275737805932
-301.186679333608,-0.220802966607152,1.9657737731759
-414.203742214886,2.82143947252189,-0.873977301933337
-206.600828450593,-0.0775114901480265,1.86675098350679
-365.936057600804,-0.409473777763196,1.59499045897974
-92.9855603394972,1.18719465161848,0.137500217835623
-40.7607526010979,-0.934435745031806,1.72888187103672
35.5128743811365,1.22104622368352,-0.0771206652134424
-85.1483883744804,2.0230418619285,-0.0593605993926758
-121.301946029707,0.745676889724564,1.21444814876304
60.9745048814075,0.913271525263553,1.55106395264738
84.6282590618357,0.154057891020784,0.733804010233143
-386.922501865207,3.99188294072519,-1.51438740932645
-58.3942066904274,0.837483725510538,0.925839295794503
-225.183527406749,0.938935416546883,1.11465028845123
0.558793857795536,0.544726103595167,0.514532523484377
-79.9832988969902,-0.0176434334498481,0.472620587359415
-164.619221627887,-0.83172851890231,1.63768001247081
-103.211089392738,-0.0453039921558229,1.00967949408732
-123.892028874077,-0.303877269732766,1.92326436490112
-362.794185687402,-0.236811334078084,1.11094968719408
-217.32136998669,1.15705356127,0.331569152214797
-196.725807907969,0.22093343938468,1.18853211008081
-77.2857509909154,1.23078037092637,0.416474945319351
